time,raw,transformed
29900,-0.568240404129028,76.8886136029142
30010,-0.568861901760101,76.4797349411737
30110,-0.569069027900696,76.0221798481255
30220,-0.569690525531769,75.4964783114539
30330,-0.570104837417603,74.8928967255198
30440,-0.570312023162842,74.1822258702936
30550,-0.570726335048676,73.4131449781205
30660,-0.570726335048676,72.6051212602787
30770,-0.571347832679749,71.7678911234446
30880,-0.571554958820343,70.9598702066404
30990,-0.571762144565582,70.1518464887985
31100,-0.571969270706177,69.3340891653177
31210,-0.57259076833725,68.4871254228446
31320,-0.573005080223084,67.620691668056
31420,-0.572797954082489,66.7834615312219
31530,-0.573005080223084,65.9657042077411
31640,-0.573005080223084,65.1771533032524
31750,-0.57259076833725,64.4470124357106
31860,-0.571969270706177,63.7752844061531
31970,-0.570726335048676,63.2106428448503
32080,-0.570312023162842,62.7044113204943
32190,-0.56948333978653,62.2565926341226
32300,-0.569069027900696,61.8769203913744
32410,-0.568447589874268,61.6140682225198
32520,-0.568033218383789,61.4096288916496
32630,-0.567618906497955,61.2441323864482
32740,-0.567411780357361,61.1175731048404
32840,-0.567204594612122,61.0202202422248
32950,-0.566790282726288,60.9520737986014
33060,-0.567411780357361,60.9033973672936
33170,-0.567411780357361,60.8741909483014
33280,-0.567826092243195,60.8547209359858
33390,-0.567826092243195,60.8741909483014
33500,-0.568447589874268,60.893660960617
33610,-0.569276213645935,60.8839245539404
33720,-0.569897711277008,60.8741881472638
33830,-0.570519149303436,60.8547181349482
33940,-0.571762144565582,60.7865716913248
34050,-0.572383582592011,60.7086916420623
34150,-0.572797954082489,60.6113387794467
34260,-0.573626577854156,60.5042523111921
34370,-0.573212265968323,60.4263694608921
34480,-0.573005080223084,60.3679594239453
34590,-0.575491011142731,60.2024601177063
34700,-0.571140646934509,60.2706065613297
34810,-0.569690525531769,60.4263694608921
34920,-0.567411780357361,60.6794852230702
35030,-0.56596165895462,61.0104810345106
35140,-0.565132975578308,61.3804196716198
35250,-0.564718663692474,61.750358308729
35360,-0.564304351806641,62.1105605391616
35470,-0.564097225666046,62.4220863382865
35570,-0.564097225666046,62.7141421250957
35680,-0.564304351806641,62.9575214805971
35790,-0.56451153755188,63.1716944171063
35900,-0.565132975578308,63.3274601177063
36010,-0.565547347068787,63.4442801915999
36120,-0.566168785095215,63.5124266352233
36230,-0.567204594612122,63.5221630418999
36340,-0.567618906497955,63.5026930295843
36450,-0.568447589874268,63.4248101792843
36560,-0.568861901760101,63.3566637356609
36670,-0.569897711277008,63.2398408607297
36780,-0.570312023162842,63.1230179857985
36880,-0.571140646934509,62.9672550862361
36990,-0.571762144565582,62.8114921866737
37100,-0.572383582592011,62.6654656937879
37210,-0.573005080223084,62.5194392009021
37320,-0.573212265968323,62.3928799192943
37430,-0.573833703994751,62.2955298577163
37540,-0.574455201625824,62.1981769951007
37650,-0.575076699256897,62.091090526846
37760,-0.575491011142731,62.003474070907
37870,-0.576319634914398,61.8574475780212
37980,-0.576526820659637,61.6919482717822
38090,-0.576941132545471,61.6238018281588
38200,-0.577355444431305,61.3317460413496
38300,-0.577355444431305,60.971543810917
38410,-0.577355444431305,60.5042551122297
38520,-0.577562630176544,59.9590835632425
38630,-0.577355444431305,59.3847055952631
38740,-0.577562630176544,58.7811212082914
38850,-0.577355444431305,58.1678032156808
38960,-0.57714831829071,57.5544852230702
39070,-0.576733946800232,56.9606400438127
39180,-0.576733946800232,56.3765284701943
39290,-0.576526820659637,55.8118869088914
39400,-0.576733946800232,55.2667153599042
39510,-0.576733946800232,54.7410166242702
39610,-0.576941132545471,54.2347850999141
39720,-0.578184068202972,53.7188199699191
39830,-0.579012751579285,53.1833820265709
39940,-0.579219877719879,52.6771533032524
40050,-0.579427063465118,52.180658185573
40160,-0.579219877719879,51.742575905878
40270,-0.579427063465118,51.3142272318219
40380,-0.579219877719879,50.9345549890737
40490,-0.579219877719879,50.5840891653177
40600,-0.578184068202972,50.3115033908241
40710,-0.578391253948212,50.0583876286461
40820,-0.578598439693451,49.805271866468
40930,-0.579012751579285,49.561889709929
41030,-0.579219877719879,49.3379803667432
41140,-0.579427063465118,49.133541035873
41250,-0.579427063465118,48.9485717173184
41360,-0.579841375350952,48.7830724110794
41470,-0.580048561096191,48.6175731048404
41580,-0.580462872982025,48.4520737986014
41690,-0.581291496753693,48.2671044800468
41800,-0.581498682498932,48.0723987548155
41910,-0.58212012052536,47.8484894116297
42020,-0.58212012052536,47.6343164751205
42130,-0.58212012052536,47.4104071319347
42240,-0.582534432411194,47.1767641831099
42340,-0.582741618156433,46.9236484209319
42450,-0.58377742767334,46.612122621807
42560,-0.584398865699768,46.2519203913744
42670,-0.584398865699768,45.8917181609418
42780,-0.584813237190247,45.502309511517
42890,-0.58522754907608,45.1031644554156
43000,-0.58522754907608,44.7040193993141
43110,-0.586056172847748,44.2756707252581
43220,-0.586263358592987,43.8959956814723
43330,-0.586884796619415,43.5260598454007
43440,-0.587506294250488,43.1366511959758
43550,-0.587506294250488,42.7569789532276
43660,-0.587713479995728,42.3578338971262
43760,-0.588127791881561,41.9489552353858
43870,-0.588334918022156,41.5206065613297
43980,-0.588542103767395,41.0825214805971
44090,-0.58874922990799,40.5860263629177
44200,-0.588334918022156,40.1187376642304
44310,-0.588334918022156,39.6611853722198
44420,-0.58874922990799,39.2036330802092
44530,-0.588542103767395,38.7655479994765
44640,-0.588956415653229,38.3177293131049
44750,-0.589163601398468,37.8601742200567
44860,-0.589370727539063,37.4123555336851
44970,-0.589370727539063,36.97427325399
45070,-0.589577913284302,36.545924579934
45180,-0.589992225170136,36.1370459181936
45290,-0.591028034687042,35.6892272318219
45400,-0.591028034687042,35.2706121634049
45510,-0.590820848941803,34.8617335016645
45620,-0.590820848941803,34.4528548399241
45730,-0.591235160827637,34.0439761781836
45840,-0.592892467975616,33.5669510728198
45950,-0.59330677986145,33.1191323864482
46060,-0.593099594116211,32.7102537247077
46170,-0.593099594116211,32.3013750629673
46280,-0.59330677986145,31.9022328079035
46390,-0.593099594116211,31.5322969718319
46490,-0.592685282230377,31.1818311480758
46600,-0.592478156089783,30.88003895459
46710,-0.592270970344543,30.5977195744574
46820,-0.592270970344543,30.3446038122794
46930,-0.592270970344543,30.1206944690936
47040,-0.592478156089783,29.8870487192312
47150,-0.592685282230377,29.6534057704063
47260,-0.592685282230377,29.4392328338971
47370,-0.592892467975616,29.2250570963503
47480,-0.592892467975616,29.0206177654801
47590,-0.59330677986145,28.8064420279333
47700,-0.59330677986145,28.5727962780709
47800,-0.59330677986145,28.3391505282085
47910,-0.593513965606689,28.1152383839851
48020,-0.593721091747284,27.8718590284836
48130,-0.593928277492523,27.6382132786212
48240,-0.594135403633118,27.4045703297964
48350,-0.594756901264191,27.1514545676184
48460,-0.594549715518951,26.908075212117
48570,-0.594549715518951,26.6744322632922
48680,-0.594342589378357,26.4699929324219
48790,-0.594756901264191,26.2947600205439
48900,-0.59496408700943,26.1097907019893
49010,-0.59496408700943,25.9150849767581
49120,-0.595585525035858,25.6911756335723
49220,-0.595585525035858,25.4867363027021
49330,-0.595585525035858,25.3601798221319
49440,-0.595378398895264,25.2628269595163
49550,-0.595378398895264,25.1557376902241
49660,-0.594342589378357,25.0973248522397
49770,-0.593099594116211,25.1070612589163
49880,-0.591028034687042,25.2044113204943
49990,-0.589577913284302,25.3504378133801
50100,-0.587091982364655,25.6035535755581
50210,-0.585641860961914,25.9150793746829
50320,-0.583984553813934,26.3044880241077
50430,-0.583155930042267,26.7328366981638
50530,-0.582534432411194,27.2001281978886
50640,-0.581912994384766,27.706356921207
50750,-0.581705808639526,28.2223220512021
50860,-0.581498682498932,28.7577571935127
50970,-0.581498682498932,29.2931923358233
51080,-0.581912994384766,29.828627478134
51190,-0.582327306270599,30.344592608129
51300,-0.582948744297028,30.8313541201694
51410,-0.58377742767334,31.2889092132177
51520,-0.583984553813934,31.7464643062659
51630,-0.585020363330841,32.1650793746829
51740,-0.585434675216675,32.5739580364233
51850,-0.586056172847748,32.9828366981638
51950,-0.586263358592987,33.372242546551
52060,-0.587299108505249,33.712974764668
52170,-0.587506294250488,34.0342369704694
52280,-0.587091982364655,34.3944392009021
52390,-0.587299108505249,34.7546442323723
52500,-0.587091982364655,35.1245828694815
52610,-0.586470484733582,35.5529315435375
52720,-0.585641860961914,36.0202202422248
52830,-0.584398865699768,36.5459217788964
52940,-0.583570241928101,37.1008297345602
53050,-0.582534432411194,37.7044141215319
53160,-0.58212012052536,38.2787920895113
53260,-0.581291496753693,38.8336972441375
53370,-0.580462872982025,39.330192361817
53480,-0.580877184867859,39.7390710235574
53590,-0.580877184867859,40.0311268103666
53700,-0.581498682498932,40.2258297345602
53810,-0.581705808639526,40.3329162028148
53920,-0.582534432411194,40.362122621807
54030,-0.582741618156433,40.3523862151304
54140,-0.583363115787506,40.284239771507
54250,-0.584398865699768,40.1576832909368
54360,-0.584813237190247,40.0019203913744
54470,-0.585641860961914,39.8072174671808
54580,-0.586056172847748,39.6125145429872
54680,-0.586677670478821,39.408075212117
54790,-0.586677670478821,39.2328394992014
54900,-0.586056172847748,39.1257530309468
55010,-0.585434675216675,39.0576065873234
55120,-0.585020363330841,39.0576065873234
55230,-0.583984553813934,39.1257530309468
55340,-0.583155930042267,39.2620459181936
55450,-0.582534432411194,39.4372816311092
55560,-0.581912994384766,39.6903945922496
55670,-0.581705808639526,39.9629803667432
55780,-0.581912994384766,40.2063597222446
55890,-0.581498682498932,40.4789426957007
55990,-0.581498682498932,40.7417920635177
56100,-0.581291496753693,40.9851714190191
56210,-0.581705808639526,41.1701407375737
56320,-0.58212012052536,41.2772272058283
56430,-0.582327306270599,41.3356372427751
56540,-0.583155930042267,41.3064308237829
56650,-0.583155930042267,41.2577543924751
56760,-0.583984553813934,41.1311979119049
56870,-0.584398865699768,40.9462313943879
56980,-0.584398865699768,40.7807348891865
57090,-0.584191739559174,40.6249719896241
57200,-0.583363115787506,40.5373555336851
57310,-0.582327306270599,40.5081491146929
57410,-0.580877184867859,40.5860291639553
57520,-0.579841375350952,40.7223220512021
57630,-0.578805565834045,40.9364977887489
57740,-0.578184068202972,41.2285535755581
57850,-0.577976942062378,41.5498157813595
57960,-0.577976942062378,41.9100180117921
58070,-0.577976942062378,42.2896902545404
58180,-0.578184068202972,42.6888353106418
58290,-0.578598439693451,43.06850755339
58400,-0.578805565834045,43.409239771507
58510,-0.579219877719879,43.7012955583163
58620,-0.579841375350952,43.9446749138177
58720,-0.58066999912262,44.1004378133801
58830,-0.581498682498932,44.1783178626425
58940,-0.582327306270599,44.1880514682815
59050,-0.582534432411194,44.1588478503269
59160,-0.583570241928101,44.0712313943879
59270,-0.583984553813934,43.9738813328099
59380,-0.584398865699768,43.8375912466007
59490,-0.58522754907608,43.6623583347227
59600,-0.585848987102509,43.4481853982134
59720,-0.588542103767395,43.126923192412
59820,-0.587713479995728,42.8640710235574
59930,-0.588542103767395,42.5720152367482
60040,-0.588542103767395,42.3188994745702
60140,-0.588127791881561,42.0852537247077
60250,-0.587506294250488,41.9197544184687
60360,-0.586884796619415,41.8029315435375
60470,-0.586263358592987,41.7153122865609
60580,-0.585641860961914,41.6471658429375
60690,-0.585434675216675,41.5498157813595
60800,-0.58522754907608,41.4135228941127
60910,-0.584398865699768,41.2480263889113
61020,-0.584191739559174,41.0435870580411
61130,-0.583155930042267,40.8391477271709
61240,-0.583363115787506,40.5957655706319
61350,-0.58377742767334,40.3231797961382
61450,-0.583984553813934,40.0408604160056
61560,-0.583984553813934,39.758541035873
61670,-0.584398865699768,39.4664852490638
61780,-0.58522754907608,39.154959449939
61890,-0.585434675216675,38.8434336508141
62000,-0.585434675216675,38.5513778640049
62110,-0.586056172847748,38.2593220771957
62220,-0.585848987102509,38.0159427216943
62330,-0.585848987102509,37.8115061918617
62440,-0.585848987102509,37.6460096866603
62550,-0.585434675216675,37.5097167994134
62660,-0.585020363330841,37.44157035579
62770,-0.584398865699768,37.4221003434744
62870,-0.58377742767334,37.451303961429
62980,-0.582327306270599,37.5875968486758
63090,-0.58066999912262,37.8309762041773
63200,-0.578598439693451,38.2982649028645
63310,-0.57714831829071,38.7947600205439
63420,-0.57569819688797,39.398341606478
63530,-0.575076699256897,40.0311296114042
63640,-0.57404088973999,40.6931240353227
63750,-0.573419392108917,41.3551184592411
63860,-0.573419392108917,41.9879064641673
63970,-0.572797954082489,42.6206944690936
64080,-0.572797954082489,43.2242760550276
64180,-0.572797954082489,43.8181212342851
64290,-0.572797954082489,44.4022328079035
64400,-0.573212265968323,44.9279315435375
64510,-0.57404088973999,45.4049566489014
64620,-0.574455201625824,45.8138353106418
64730,-0.575076699256897,46.2032439600666
64840,-0.575905323028564,46.5731825971758
64950,-0.576733946800232,46.9139148152929
65060,-0.577355444431305,47.2254406144177
65170,-0.577769756317139,47.5369664135425
65280,-0.578391253948212,47.8582286193439
65390,-0.579427063465118,48.1405479994765
65500,-0.580048561096191,48.393660960617
65600,-0.580462872982025,48.656510328434
65710,-0.581084311008453,48.8804196716198
65820,-0.581498682498932,49.0848562014524
65930,-0.58212012052536,49.2600891133304
66040,-0.582534432411194,49.3963820005772
66150,-0.582741618156433,49.5034684688318
66260,-0.582948744297028,49.5716149124553
66370,-0.583363115787506,49.5910849247709
66480,-0.582948744297028,49.5618813068162
66590,-0.58377742767334,49.4158520128928
66700,-0.583984553813934,49.1627390517524
66810,-0.584606051445007,48.8122732279964
66910,-0.58522754907608,48.3644545416248
67020,-0.584606051445007,47.9166358552531
67130,-0.584606051445007,47.4201407375737
67240,-0.584398865699768,46.9041756075787
67350,-0.584813237190247,46.3687376642304
67460,-0.584813237190247,45.8040961029276
67570,-0.585020363330841,45.2297209359858
67680,-0.585020363330841,44.6553457690439
67790,-0.58522754907608,44.0712341954255
67900,-0.58522754907608,43.5065926341226
68010,-0.58522754907608,42.980891097451
68120,-0.584813237190247,42.4941295854106
68230,-0.58377742767334,42.0852509236702
68330,-0.582327306270599,41.7834587301843
68440,-0.581291496753693,41.5692829926375
68550,-0.579841375350952,41.4524601177063
68660,-0.577355444431305,41.4719301300219
68770,-0.575905323028564,41.5887530049531
68880,-0.573626577854156,41.8613387794467
68990,-0.572383582592011,42.221543810917
69100,-0.57093346118927,42.6693652983262
69210,-0.570312023162842,43.1755940216446
69320,-0.569897711277008,43.7207655706319
69430,-0.56948333978653,44.3146135509269
69540,-0.56948333978653,44.9279315435375
69650,-0.569690525531769,45.5412495361482
69750,-0.569897711277008,46.1545647277212
69860,-0.570726335048676,46.7484127080163
69970,-0.571347832679749,47.2935814559659
70080,-0.572176456451416,47.8387530049531
70190,-0.573005080223084,48.3547181349482
70300,-0.57404088973999,48.8512132526276
70410,-0.575076699256897,49.3282383579914
70520,-0.577355444431305,49.6689705761085
70630,-0.578184068202972,49.9707627695943
70740,-0.579427063465118,50.2044057184191
70850,-0.579634189605713,50.4477878749581
70960,-0.580048561096191,50.6716972181439
71060,-0.58066999912262,50.8761365490141
71170,-0.581291496753693,51.0513694608921
71280,-0.581705808639526,51.2168687671311
71390,-0.582327306270599,51.353161654378
71500,-0.582948744297028,51.4602509236702
71610,-0.583363115787506,51.5283973672936
71720,-0.583984553813934,51.5186637616546
71830,-0.584398865699768,51.4213137000765
71940,-0.584813237190247,51.2558143938375
72050,-0.585020363330841,51.0124350383361
72160,-0.58522754907608,50.6424964012269
72270,-0.584813237190247,50.2238813328099
72380,-0.585020363330841,49.6884461904992
72480,-0.58522754907608,49.0848618035276
72590,-0.585641860961914,48.393660960617
72700,-0.585641860961914,47.6732564997517
72810,-0.585848987102509,46.9236484209319
72920,-0.585641860961914,46.1643011343978
73030,-0.585848987102509,45.3952202422248
73140,-0.585848987102509,44.6358757567283
73250,-0.585848987102509,43.8862676779085
73360,-0.585848987102509,43.1755996237198
73470,-0.585434675216675,42.513608000839
73580,-0.585434675216675,41.8905564025893
73690,-0.585434675216675,41.3064448289709
73790,-0.58522754907608,40.7807432922993
73900,-0.584606051445007,40.3329246059276
74010,-0.584398865699768,40.0019287944872
74120,-0.58377742767334,39.7390766256326
74230,-0.584606051445007,39.4956972701312
74340,-0.585848987102509,39.203641483322
74450,-0.587506294250488,38.8531756595659
74560,-0.586677670478821,38.5708534783957
74670,-0.581705808639526,38.5513834660801
74780,-0.579841375350952,38.6389999220191
74890,-0.577769756317139,38.8531756595659
75000,-0.576112508773804,39.1744350643297
75110,-0.574455201625824,39.5930501327468
75210,-0.573626577854156,40.0798088437496
75320,-0.572176456451416,40.6541840106914
75430,-0.571347832679749,41.2869720156177
75540,-0.570519149303436,41.9684364518517
75650,-0.570104837417603,42.679107307078
75760,-0.569069027900696,43.4189845812964
75870,-0.568033218383789,44.2172718924617
75980,-0.566790282726288,45.0837056472503
76090,-0.566168785095215,45.9988158333468
76200,-0.565754473209381,46.9333960317588
76310,-0.565340161323547,47.8971798481255
76420,-0.565547347068787,48.8414936521766
76520,-0.565340161323547,49.8052774685432
76630,-0.565132975578308,50.7787976915865
76740,-0.565132975578308,51.7523179146298
76850,-0.565547347068787,52.7063653243198
76960,-0.565547347068787,53.6409427216943
77070,-0.565754473209381,54.5657865134298
77180,-0.565132975578308,55.5198367241574
77290,-0.564097225666046,56.5128269595163
77400,-0.5628542304039,57.5350236138673
77510,-0.561196982860565,58.6253639108042
77620,-0.559953987598419,59.7449134277709
77730,-0.558296740055084,60.9812830186312
77840,-0.557468056678772,62.315005472107
77940,-0.556432247161865,63.7752872071907
78050,-0.556017935276031,65.2160989299588
78160,-0.556225121021271,66.4135284961879
78270,-0.557468056678772,67.4649315695312
78380,-0.558503866195679,68.370305348951
78490,-0.555603623390198,69.3340919663553
78600,-0.554567813873291,70.2686721647673
78710,-0.553946375846863,71.1935159565028
78820,-0.552703380584717,72.1086261425992
78930,-0.552496254444122,72.9945299097035
79040,-0.551874756813049,73.8706972701312
79150,-0.551253259181976,74.7566010372354
79250,-0.551253259181976,75.5938283730319
79360,-0.551460444927216,76.3726428708439
79470,-0.55166757106781,77.0833137260702
79580,-0.552289068698883,77.735571743312
79690,-0.553117692470551,78.329419723607
79800,-0.553739190101624,78.8745912725943
79910,-0.55477499961853,79.3808227969503
80020,-0.555603623390198,79.8383778899985
80130,-0.557053744792938,80.2180501327468
80240,-0.557882368564606,80.5587823508638
80350,-0.559125363826752,80.8605745443496
80460,-0.559539675712585,81.1428967255198
80570,-0.560368299484253,81.3960124876978
80670,-0.56140410900116,81.5712453995759
80780,-0.561611294746399,81.6880682745071
80890,-0.562439918518066,81.7075382868227
81000,-0.563061416149139,81.6199218308837
81110,-0.564097225666046,81.4252161056525
81220,-0.564925849437714,81.1136903065276
81330,-0.564718663692474,80.7729580884106
81440,-0.564718663692474,80.3835494389858
81550,-0.559953987598419,80.1985801204312
81660,-0.558918178081512,80.072023639861
81770,-0.559125363826752,79.994140789561
81880,-0.559125363826752,79.9649343705688
81980,-0.558918178081512,79.8091714710064
82090,-0.560989797115326,79.5073792775205
82200,-0.565132975578308,78.9816805418865
82310,-0.564925849437714,78.4073025739071
82420,-0.564925849437714,77.8231910002886
82530,-0.565132975578308,77.200139402039
