time,raw,transformed
15826,-0.34388592839241,49.2494400555391
15935,-0.343471586704254,49.2594528496415
16050,-0.343471586704254,49.2692021491624
16156,-0.34388592839241,49.1343911561138
16265,-0.343264430761337,49.2167171921165
16372,-0.343471586704254,49.2266372227627
16481,-0.344093084335327,49.0279709241451
16591,-0.344507396221161,48.697039043983
16702,-0.344714552164078,48.3064296200306
16811,-0.34388592839241,48.1929636689992
16918,-0.344921708106995,47.7515193863773
17027,-0.344093084335327,47.5818936681056
17141,-0.343264430761337,47.6746137645737
17251,-0.344300240278244,47.4459160314431
17357,-0.34305727481842,47.6012038528517
17463,-0.34243580698967,47.9402634878649
17574,-0.34388592839241,47.8396911789388
17683,-0.344300240278244,47.6192320558972
17794,-0.343471586704254,47.6451143119554
17904,-0.34305727481842,47.7899114087669
18010,-0.343678742647171,47.7543270029501
18120,-0.344300240278244,47.5440489395732
18230,-0.343678742647171,47.5117669429321
18340,-0.34305727481842,47.6519677405876
18453,-0.343471586704254,47.6759313311243
18556,-0.343471586704254,47.699410808721
18666,-0.344507396221161,47.4446415869446
18780,-0.34305727481842,47.5799544852458
18886,-0.342850118875504,47.7670791144764
18996,-0.34305727481842,47.8966341164273
19103,-0.34305727481842,48.0236976760336
19212,-0.344300240278244,47.8308806599018
19323,-0.343678742647171,47.7989381750165
19432,-0.343471586704254,47.8195125809801
19544,-0.34305727481842,47.9425841711149
19648,-0.34388592839241,47.8595215244485
19758,-0.344507396221161,47.6264575890532
19868,-0.345128864049912,47.247446453815
19978,-0.34305727481842,47.3712303632934
20088,-0.343678742647171,47.3453343181501
20194,-0.343471586704254,47.3686243645981
20304,-0.34388592839241,47.2948863760742
20418,-0.343678742647171,47.2703181940576
20523,-0.343678742647171,47.2461699809624
20634,-0.343678742647171,47.2224310596152
20740,-0.34305727481842,47.3391437760521
20854,-0.34305727481842,47.4539112805473
20962,-0.343471586704254,47.4749566386685
21070,-0.343678742647171,47.4501207421381
21179,-0.342850118875504,47.6063528228254
21286,-0.343471586704254,47.6256596517793
21396,-0.343471586704254,47.6446575714701
21509,-0.343264430761337,47.7074445904618
21616,-0.343678742647171,47.6817558713405
21723,-0.344714552164078,47.4394536089066
21832,-0.34388592839241,47.2658404164768
21941,-0.343471586704254,47.2224386793584
22055,-0.344300240278244,46.9620220126917
22162,-0.343471586704254,46.8752185384548
22271,-0.342642962932587,47.2658404164768
22378,-0.344093084335327,47.0922272240471
22487,-0.343264430761337,47.0922272240471
22603,-0.344093084335327,46.9620157687359
22708,-0.344300240278244,46.8318043134246
22817,-0.342642962932587,47.0054112618985
22924,-0.343678742647171,47.0488192429728
23033,-0.34388592839241,47.1790244543282
23149,-0.343678742647171,47.1356227172097
23254,-0.343678742647171,47.1356227172097
23362,-0.344093084335327,46.8752060505431
23470,-0.343471586704254,46.7015991020692
23579,-0.343471586704254,46.5713938907138
23691,-0.343678742647171,46.6582036089066
23803,-0.34388592839241,46.4411886793584
23909,-0.344714552164078,46.1807720126917
24016,-0.343264430761337,46.1373702755732
24125,-0.342642962932587,46.4845904164768
24237,-0.344093084335327,46.1373702755732
24348,-0.34305727481842,46.2675754869286
24455,-0.343471586704254,46.1807720126917
24562,-0.343471586704254,46.2241737498102
24671,-0.342642962932587,46.3543789611656
24785,-0.343264430761337,46.6581973649507
24894,-0.34388592839241,46.5713876467579
25003,-0.344093084335327,46.3109709800913
25108,-0.344093084335327,46.3543727172097
25217,-0.343678742647171,46.3543727172097
25329,-0.342642962932587,46.6581911209949
25438,-0.343471586704254,46.6581911209949
25548,-0.344093084335327,46.5279796656836
25654,-0.342850118875504,46.8751998065872
25763,-0.343264430761337,46.8751998065872
25873,-0.344507396221161,46.3109647361354
25984,-0.34388592839241,46.1373515437057
26094,-0.34388592839241,46.1807532808242
26204,-0.342228621244431,46.5279796656836
26309,-0.344507396221161,46.267562999017
26423,-0.34305727481842,46.4845779285652
26530,-0.343264430761337,46.6147893838764
26637,-0.34305727481842,46.7015928581133
26746,-0.34388592839241,46.5279796656836
26855,-0.344714552164078,45.8769411209949
26967,-0.342850118875504,46.2241612618985
27076,-0.344507396221161,45.9637445952318
27185,-0.344093084335327,46.0071463323503
27294,-0.343471586704254,46.0071463323503
27403,-0.34305727481842,46.4845779285652
27511,-0.344300240278244,46.4411761914467
27622,-0.343678742647171,46.4411761914467
27731,-0.343678742647171,46.3543727172097
27838,-0.343471586704254,46.484584172521
27948,-0.344507396221161,46.2675692429728
28060,-0.343678742647171,46.2675692429728
28168,-0.342850118875504,46.3543727172097
28277,-0.344507396221161,45.9637508391877
28384,-0.343264430761337,45.9203491020692
28493,-0.342642962932587,45.9203491020692
28605,-0.343264430761337,45.9637508391877
28714,-0.342850118875504,46.2675692429728
28823,-0.343471586704254,46.3977806982841
28930,-0.34077849984169,46.9620157687359
29039,-0.340985685586929,47.6564560505431
29150,-0.341814309358597,47.9168727172097
29260,-0.34305727481842,47.7866675058543
29369,-0.342850118875504,47.9602744543282
29477,-0.343471586704254,47.9602744543282
29585,-0.343678742647171,47.7432657687359
29700,-0.34305727481842,47.8300692429728
29806,-0.34388592839241,47.8300692429728
29915,-0.343471586704254,47.8300692429728
30022,-0.343471586704254,47.8300692429728
30131,-0.34305727481842,48.0036824354025
30242,-0.34243580698967,48.1772893838764
30355,-0.342228621244431,48.4377060505431
30461,-0.342642962932587,48.7415244543282
30568,-0.34243580698967,49.1755480694688
30677,-0.34305727481842,49.5227682103724
30787,-0.343264430761337,49.6529796656836
30900,-0.343678742647171,49.9133963323503
31007,-0.342850118875504,50.173812999017
31114,-0.343678742647171,50.08700952478
31223,-0.342850118875504,50.3908279285652
31337,-0.34305727481842,50.3908279285652
31442,-0.343678742647171,50.1304175058543
31556,-0.344714552164078,49.9568105573805
31660,-0.343264430761337,50.1738254869287
31769,-0.343678742647171,50.1304237498102
31881,-0.343471586704254,50.0436202755732
31990,-0.343678742647171,50.0436202755732
32100,-0.344300240278244,50.0436202755732
32206,-0.34388592839241,50.0002122944989
32315,-0.343678742647171,49.8700070831435
32429,-0.34243580698967,50.0870157687359
32536,-0.343471586704254,50.0870157687359
32646,-0.34305727481842,50.390834172521
32755,-0.343678742647171,50.2606289611656
32861,-0.342642962932587,50.3040306982841
32975,-0.34305727481842,50.3040306982841
33082,-0.343471586704254,50.2172272240471
33191,-0.343264430761337,50.4342421535953
33300,-0.344093084335327,50.3474324354025
33407,-0.343678742647171,50.3040306982841
33519,-0.344300240278244,50.0436140316174
33628,-0.343471586704254,50.1304237498102
33737,-0.344300240278244,50.1738254869287
33846,-0.342850118875504,50.6512508391877
33956,-0.342642962932587,50.7380543134246
34064,-0.343471586704254,50.7814560505431
34174,-0.343678742647171,50.7380543134246
34280,-0.343264430761337,50.8682657687359
34390,-0.343264430761337,50.9550692429728
34502,-0.34388592839241,50.9116612618985
34610,-0.343471586704254,50.955062999017
34720,-0.344300240278244,50.6946463323503
34826,-0.342850118875504,50.7380480694688
34936,-0.343678742647171,50.6946463323503
35050,-0.344300240278244,50.564434877039
35157,-0.34305727481842,50.5210331399206
35267,-0.344507396221161,50.3040182103724
35373,-0.343678742647171,50.2606164732539
35483,-0.34305727481842,50.3040182103724
35593,-0.343471586704254,50.3474199474908
35704,-0.344300240278244,50.4342234217278
35813,-0.343678742647171,50.4776314028021
35919,-0.344300240278244,50.3040182103724
36029,-0.342642962932587,50.651238351276
36141,-0.343471586704254,50.651238351276
36250,-0.344300240278244,50.3040182103724
36359,-0.343471586704254,50.4342296656836
36465,-0.344921708106995,50.08700952478
36575,-0.344507396221161,50.0002060505431
36687,-0.34305727481842,50.2606227172097
36795,-0.343678742647171,50.0436140316174
36907,-0.345128864049912,49.7397956278323
37011,-0.344093084335327,49.6963938907138
37120,-0.343471586704254,49.7397956278323
37230,-0.344300240278244,49.609584172521
37341,-0.343471586704254,49.7397956278323
37452,-0.344507396221161,49.5227806982841
37557,-0.344300240278244,49.3491675058543
37666,-0.34388592839241,49.30575952478
37780,-0.344300240278244,49.2189560505431
37887,-0.343678742647171,49.4359709800913
37998,-0.344300240278244,49.2189560505431
38107,-0.343678742647171,49.0019473649507
38212,-0.344093084335327,49.0019473649507
38323,-0.343471586704254,48.9151438907138
38433,-0.343678742647171,48.8717421535953
38542,-0.344507396221161,48.6547272240471
38650,-0.344507396221161,48.264105346025
38758,-0.343471586704254,48.2207036089066
38868,-0.344714552164078,48.0470966604327
38979,-0.343471586704254,48.177308115744
39088,-0.34305727481842,48.3943230452922
39195,-0.344714552164078,48.177308115744
39307,-0.343264430761337,48.0471029043886
39418,-0.344714552164078,47.7866862377219
39523,-0.34388592839241,47.8300879748404
39634,-0.34305727481842,47.7866862377219
39741,-0.343471586704254,47.7432845006034
39850,-0.344093084335327,47.8300879748404
39962,-0.34388592839241,47.8300879748404
40071,-0.34388592839241,47.8300879748404
40180,-0.344507396221161,47.3526563786255
40287,-0.343264430761337,47.6130730452922
40398,-0.345128864049912,47.1790494301516
40511,-0.34305727481842,47.2224511672701
40617,-0.343678742647171,47.0922459559147
40726,-0.344921708106995,46.8752372703223
40833,-0.345128864049912,46.7884337960854
40942,-0.343264430761337,46.7016303218485
41057,-0.34305727481842,47.0054487256336
41163,-0.342642962932587,47.3092671294187
41272,-0.343678742647171,47.2658653923003
41379,-0.342850118875504,47.3092671294187
41488,-0.343678742647171,47.43947858473
41600,-0.343678742647171,47.43947858473
41709,-0.34305727481842,47.5696837960854
41818,-0.343678742647171,47.5262820589669
41925,-0.343471586704254,47.7432969885151
42034,-0.343471586704254,47.7866987256336
42150,-0.343471586704254,47.6564935142782
42257,-0.344300240278244,47.6998952513966
42362,-0.345128864049912,47.3092733733746
42471,-0.34160715341568,47.5262883029228
42580,-0.34305727481842,47.5696900400412
42694,-0.34388592839241,47.352675110493
42802,-0.343471586704254,47.352675110493
42910,-0.344093084335327,46.65822858473
43017,-0.343678742647171,46.093999758234
43126,-0.34305727481842,45.8335830915674
43238,-0.343471586704254,45.7467796173304
43348,-0.34243580698967,45.8335830915674
43456,-0.34388592839241,45.7467733733746
43563,-0.343471586704254,45.790175110493
43672,-0.344093084335327,45.5731601809448
43786,-0.34388592839241,45.5731601809448
43893,-0.344300240278244,45.3995469885151
44002,-0.34388592839241,45.3127372703223
44109,-0.344714552164078,44.9655171294187
44218,-0.344507396221161,44.5314935142782
44330,-0.344507396221161,44.0540619180633
44439,-0.343678742647171,43.837053232471
44550,-0.343678742647171,43.5766428097602
44657,-0.34305727481842,43.5766428097602
44764,-0.34388592839241,43.4464313544489
44876,-0.343678742647171,43.4464313544489
44985,-0.344300240278244,43.1426129506638
45094,-0.343471586704254,43.1860146877822
45202,-0.34388592839241,42.968999758234
45310,-0.343471586704254,42.8821962839971
45424,-0.343678742647171,42.8821962839971
45531,-0.344300240278244,42.968999758234
45640,-0.34305727481842,43.0124014953525
45748,-0.344093084335327,42.9255917771597
45857,-0.34305727481842,43.0123952513966
45968,-0.342228621244431,43.3162136551818
46077,-0.343678742647171,43.446425110493
46186,-0.34305727481842,43.6200383029228
46293,-0.34388592839241,43.5766303218485
46402,-0.34388592839241,43.2728119180633
46512,-0.343471586704254,43.2728119180633
46623,-0.343678742647171,43.1426067067079
46732,-0.342642962932587,43.3596153923003
46839,-0.34305727481842,43.2728119180633
46948,-0.343678742647171,43.1426067067079
47062,-0.343678742647171,43.0992049695894
47169,-0.343678742647171,43.0124014953525
47278,-0.34388592839241,43.055803232471
47385,-0.34305727481842,43.1860084438264
47494,-0.34305727481842,43.446425110493
47606,-0.34243580698967,43.6634337960854
47715,-0.343471586704254,43.8370469885151
47824,-0.34243580698967,43.9238504627521
47931,-0.343471586704254,43.7502435142782
48040,-0.34305727481842,43.8370469885151
48152,-0.344093084335327,43.7502372703223
48261,-0.34388592839241,43.6200258150111
48370,-0.34243580698967,43.7936327634849
48477,-0.343264430761337,43.9238442187962
48586,-0.344300240278244,43.7502310263665
48702,-0.34388592839241,43.8370345006034
48807,-0.344300240278244,43.5332160968183
48916,-0.344093084335327,43.4464063786255
49023,-0.343678742647171,43.5766178339368
49132,-0.343678742647171,43.4464126225813
49242,-0.342642962932587,43.8370345006034
49356,-0.342850118875504,44.0106414490773
49462,-0.344507396221161,43.7068230452922
49569,-0.34305727481842,43.7936265195291
49678,-0.342642962932587,44.1408466604327
49788,-0.342850118875504,44.3144536089066
49900,-0.344093084335327,44.357855346025
50008,-0.344093084335327,44.0540369422399
50115,-0.344507396221161,43.8370220126917
50224,-0.344093084335327,43.8804237498102
50338,-0.34305727481842,43.9672272240471
50442,-0.34243580698967,44.4880543134246
50557,-0.343678742647171,44.6616675058543
50661,-0.342850118875504,44.7050692429728
50770,-0.343678742647171,44.7050692429728
50882,-0.343264430761337,45.0956911209949
50991,-0.343678742647171,45.1825008391877
51102,-0.344093084335327,45.0522893838764
51207,-0.343678742647171,45.1825008391877
51316,-0.34388592839241,45.0956911209949
51426,-0.344714552164078,45.0522893838764
51537,-0.343471586704254,45.2259025763061
51648,-0.343264430761337,45.3561140316174
51757,-0.34388592839241,45.4429175058543
51862,-0.342642962932587,45.6599261914467
51976,-0.343678742647171,45.7901376467579
52082,-0.34388592839241,45.7467296656836
52192,-0.343471586704254,45.8769411209949
52300,-0.344300240278244,45.7033279285652
52408,-0.34305727481842,45.8335331399206
52521,-0.345128864049912,45.7033279285652
52629,-0.343678742647171,45.8769411209949
52739,-0.344507396221161,45.6599261914467
52845,-0.343678742647171,45.8769411209949
52958,-0.344714552164078,45.6165244543282
53069,-0.34388592839241,45.4429112618985
53176,-0.34388592839241,45.6165182103724
53283,-0.343678742647171,45.5297147361354
53391,-0.342850118875504,45.9203366141575
53501,-0.344093084335327,45.876934877039
53613,-0.343678742647171,45.7467296656836
53721,-0.344507396221161,45.5297147361354
53831,-0.342850118875504,45.7901314028021
53937,-0.344093084335327,45.7467296656836
54049,-0.34305727481842,45.9203428581133
54159,-0.344093084335327,46.0071463323503
54267,-0.345336049795151,45.5731164732539
54377,-0.343264430761337,45.963738351276
54483,-0.343678742647171,45.8335331399206
54593,-0.344921708106995,45.5731164732539
54708,-0.34388592839241,45.7901251588462
54813,-0.342850118875504,46.2675505111052
54923,-0.343264430761337,46.2675505111052
55029,-0.345128864049912,45.8335268959647
55139,-0.34305727481842,45.7467234217278
55253,-0.34243580698967,46.0071338444386
55359,-0.343471586704254,45.8769286330832
55469,-0.343264430761337,45.9637321073201
55575,-0.344093084335327,45.8769223891273
55685,-0.343678742647171,45.7467171777719
55799,-0.343264430761337,45.8335206520089
55908,-0.343471586704254,45.8335206520089
56015,-0.343678742647171,45.7901189148904
56121,-0.34305727481842,45.8769223891273
56231,-0.343678742647171,46.0071338444386
56345,-0.34388592839241,46.2675442671494
56453,-0.344714552164078,45.6165057224607
56560,-0.344093084335327,45.3994907929125
56667,-0.343678742647171,45.4428987739868
56776,-0.343264430761337,45.4863005111052
56888,-0.344093084335327,45.4863005111052
56999,-0.34388592839241,45.4428925300309
57107,-0.343471586704254,45.356089055794
57213,-0.343264430761337,45.3994907929125
57322,-0.343678742647171,45.1390803702016
57432,-0.344300240278244,45.0522768959647
57543,-0.34305727481842,45.1390803702016
57653,-0.343264430761337,45.3126935626314
57759,-0.34388592839241,45.3126935626314
57868,-0.344093084335327,45.3560952997498
57980,-0.343471586704254,45.4429050179426
58089,-0.343264430761337,45.7467234217278
58199,-0.343264430761337,46.0071400883944
58309,-0.344300240278244,46.0505418255129
58414,-0.343471586704254,46.0939435626314
58526,-0.344921708106995,45.8335268959647
58635,-0.344300240278244,45.573110229298
58744,-0.34388592839241,45.573110229298
58853,-0.34388592839241,45.5297022482237
58960,-0.34388592839241,45.6165057224607
59070,-0.343471586704254,45.6165057224607
59181,-0.342850118875504,45.8335206520089
59290,-0.344093084335327,45.7033091966976
59397,-0.342850118875504,45.8769161451715
59509,-0.34388592839241,45.9637196194084
59620,-0.344093084335327,45.7467046898602
59727,-0.343678742647171,45.833514408053
59836,-0.34388592839241,45.6599012156233
59943,-0.344921708106995,45.0956661451715
60052,-0.344093084335327,45.0088564269787
60162,-0.34388592839241,44.835243234549
60273,-0.34305727481842,45.0088564269787
60382,-0.345128864049912,44.7484460042679
60489,-0.34305727481842,44.8352494785048
60600,-0.34388592839241,44.7918414974305
60709,-0.343471586704254,44.6182345489566
60819,-0.343678742647171,44.4880293376012
60928,-0.343678742647171,44.4880293376012
61035,-0.344093084335327,44.4012196194084
61144,-0.344093084335327,44.3144099012156
61259,-0.34305727481842,44.4880230936454
61365,-0.343471586704254,44.4012196194084
61474,-0.343264430761337,44.3578178822899
61581,-0.343678742647171,44.0974074595791
61690,-0.344300240278244,43.9237942671494
61802,-0.343471586704254,43.7067855815571
61911,-0.34388592839241,43.6199758633643
62020,-0.343471586704254,43.5331723891273
62127,-0.343678742647171,43.6199821073201
62236,-0.345128864049912,43.3595716846093
62346,-0.344093084335327,43.0123515437057
62459,-0.343264430761337,43.0123515437057
62566,-0.342228621244431,43.4463814028021
62673,-0.343678742647171,43.4897893838764
62782,-0.343678742647171,43.6200008391877
62896,-0.343471586704254,43.7502122944989
63004,-0.344921708106995,43.4897956278323
63112,-0.34388592839241,43.4463876467579
63219,-0.345128864049912,42.9255605573805
63328,-0.34388592839241,42.7085456278323
63440,-0.343678742647171,42.882158820262
63550,-0.343678742647171,42.7519536089066
63659,-0.343264430761337,42.6217483975512
63765,-0.344093084335327,42.3613317308845
63874,-0.342850118875504,42.6217483975512
63988,-0.343471586704254,42.7519598528624
64095,-0.34388592839241,42.8821650642178
64202,-0.34305727481842,43.099179993766
64311,-0.34305727481842,43.099179993766
64420,-0.344921708106995,42.5783529043886
64532,-0.343264430761337,42.6651563786255
64641,-0.343678742647171,42.4915494301516
64750,-0.34388592839241,42.4481414490773
64859,-0.34388592839241,42.317929993766
64966,-0.343471586704254,42.3613317308845
65078,-0.343264430761337,42.5349449233142
65187,-0.343678742647171,42.5349449233142
65294,-0.343471586704254,42.621754641507
65405,-0.344300240278244,42.708558115744
65513,-0.342850118875504,42.8387633270994
65624,-0.343264430761337,42.8387633270994
65733,-0.344714552164078,42.6651563786255
65840,-0.343264430761337,42.5349511672701
65949,-0.344093084335327,42.4481414490773
66061,-0.343264430761337,42.5783529043886
66170,-0.343678742647171,42.5349511672701
66279,-0.344093084335327,42.5783529043886
66386,-0.344714552164078,42.2311327634849
66495,-0.343471586704254,42.5783529043886
66611,-0.343678742647171,42.5783529043886
66716,-0.343678742647171,42.7519660968183
66825,-0.344300240278244,42.621754641507
66932,-0.344300240278244,42.708558115744
67041,-0.344093084335327,42.6651563786255
67152,-0.344093084335327,42.621754641507
67262,-0.34388592839241,42.5783466604327
67371,-0.343264430761337,42.4915431861958
67478,-0.343678742647171,42.5783529043886
67587,-0.343471586704254,42.621754641507
67702,-0.343264430761337,42.8821713081737
67811,-0.344093084335327,42.621754641507
67917,-0.343471586704254,42.7519660968183
68024,-0.343678742647171,42.6217608854629
68133,-0.34305727481842,42.8387758150111
68242,-0.344507396221161,43.0123890074408
68354,-0.343678742647171,42.9255855332039
68463,-0.344921708106995,42.6651688665372
68569,-0.342642962932587,43.1425942187962
68679,-0.343471586704254,43.229403936989
68789,-0.34305727481842,43.1860021998705
68899,-0.343264430761337,43.1860021998705
69011,-0.343471586704254,43.5332223407741
69115,-0.343678742647171,43.4030171294187
69225,-0.34243580698967,43.4030171294187
69339,-0.343471586704254,43.4030171294187
69445,-0.34305727481842,43.4464188665372
69556,-0.344300240278244,43.4030171294187
69661,-0.343264430761337,43.4898206036557
69771,-0.343264430761337,43.4898206036557
69882,-0.343678742647171,43.4464188665372
69992,-0.344093084335327,43.3596091483444
70103,-0.344507396221161,43.0557907445593
70212,-0.344093084335327,42.9689810263665
70318,-0.345128864049912,42.7085706036557
70428,-0.343678742647171,42.9255855332039
70538,-0.34305727481842,43.1426004627521
70648,-0.343678742647171,43.1426004627521
70755,-0.34388592839241,43.0123890074408
70864,-0.343678742647171,43.0991987256336
70978,-0.342850118875504,43.3162136551818
71083,-0.343264430761337,43.3596153923003
71195,-0.344714552164078,43.0557969885151
71300,-0.344093084335327,42.9689872703223
71412,-0.343678742647171,43.0991987256336
71522,-0.34305727481842,43.0991987256336
71630,-0.343678742647171,43.0123952513966
71740,-0.343678742647171,43.055803232471
71846,-0.34305727481842,43.2728181620192
71957,-0.342228621244431,43.5332348286858
72070,-0.343678742647171,43.4464313544489
72176,-0.341814309358597,43.750249758234
72283,-0.344714552164078,43.6634462839971
72392,-0.343471586704254,43.6634462839971
72501,-0.343678742647171,43.9238629506638
72615,-0.343471586704254,44.0974761430935
72722,-0.344300240278244,44.0106726688566
72831,-0.34305727481842,44.1842858612863
72938,-0.343678742647171,44.2276938423606
73047,-0.344300240278244,44.0540806499309
73164,-0.342850118875504,44.0540806499309
73268,-0.343471586704254,44.1842921052421
73377,-0.344714552164078,43.79367022722
73484,-0.343264430761337,43.9238816825313
73593,-0.34388592839241,43.9672834196498
73709,-0.344093084335327,43.880473701457
73815,-0.344300240278244,43.79367022722
73923,-0.343678742647171,44.0540868938867
74030,-0.343471586704254,44.184298349198
74139,-0.343264430761337,44.3145098045092
74251,-0.344300240278244,44.0540931378426
74364,-0.342642962932587,44.57492022722
74469,-0.34388592839241,44.4013070347903
74576,-0.344300240278244,44.3145035605534
74685,-0.344300240278244,44.1408903681237
74797,-0.34305727481842,44.2710955794791
74907,-0.343264430761337,44.357899053716
75015,-0.342642962932587,44.6617174575011
75122,-0.343471586704254,44.7919289128124
75231,-0.34388592839241,44.6183157203827
75341,-0.343471586704254,44.6183157203827
75452,-0.34305727481842,44.6617174575011
75564,-0.344300240278244,44.5315060021899
75668,-0.343678742647171,44.6617174575011
75777,-0.342228621244431,44.9221341241678
75891,-0.344714552164078,44.7485271756939
75998,-0.344921708106995,44.4447087719088
76107,-0.343264430761337,44.5315122461457
76214,-0.342228621244431,45.139149053716
76323,-0.34388592839241,45.1825507908345
76433,-0.343471586704254,45.139149053716
76544,-0.34305727481842,44.9655358612863
76655,-0.344300240278244,44.835324405975
76763,-0.342642962932587,45.0523330915674
76869,-0.344093084335327,44.9221216362561
76981,-0.344093084335327,45.09572858473
77090,-0.343264430761337,45.2259400400412
77199,-0.343264430761337,45.6165619180633
77307,-0.342850118875504,45.8335768476115
77415,-0.343678742647171,45.8335768476115
77527,-0.34305727481842,45.9637820589669
77636,-0.34388592839241,45.8335706036557
77745,-0.344714552164078,45.7033653923003
77852,-0.344300240278244,45.3995469885151
77964,-0.344300240278244,45.2259337960854
78071,-0.34388592839241,45.2259337960854
78182,-0.343264430761337,45.1825320589669
78291,-0.344300240278244,44.9221153923003
78398,-0.34388592839241,45.1391240778926
78508,-0.343471586704254,45.0957223407741
78621,-0.343471586704254,45.1391240778926
78728,-0.342642962932587,45.3995407445593
78837,-0.344093084335327,45.3561390074408
78944,-0.34305727481842,45.4429424816777
79055,-0.343471586704254,45.3995407445593
79163,-0.34388592839241,45.3561327634849
79274,-0.344507396221161,45.1391178339368
79383,-0.343264430761337,45.3561327634849
79490,-0.344300240278244,45.0523143596998
79601,-0.344507396221161,44.7918976930331
79710,-0.343264430761337,45.0957160968183
79820,-0.343471586704254,45.0523143596998
79929,-0.343678742647171,45.1391240778926
80036,-0.343471586704254,45.0957223407741
80145,-0.343678742647171,45.0957223407741
80264,-0.343471586704254,45.2259337960854
80363,-0.343264430761337,45.5297521998705
80475,-0.342850118875504,45.6599574112259
80582,-0.342642962932587,45.8769660968183
80691,-0.344300240278244,45.746754641507
80805,-0.343264430761337,45.9637695710552
80913,-0.342642962932587,46.3109897119588
81021,-0.344921708106995,46.1373827634849
81128,-0.34305727481842,46.3543976930331
81237,-0.344921708106995,46.1373890074408
81347,-0.342228621244431,46.354403936989
81459,-0.343471586704254,46.3978056741075
81567,-0.342850118875504,46.5280108854629
81674,-0.343678742647171,46.4412074112259
81783,-0.342850118875504,46.7016240778926
81897,-0.344093084335327,46.5714126225813
82005,-0.344093084335327,46.4846029043886
82114,-0.34388592839241,46.3109897119588
82220,-0.343264430761337,46.5714063786255
82329,-0.34388592839241,46.5279983975512
82438,-0.343264430761337,46.8752185384548
82550,-0.342850118875504,46.8318168013363
82659,-0.344507396221161,46.6148018717881
82766,-0.342850118875504,46.6582036089066
82875,-0.344093084335327,46.4845904164768
82989,-0.343264430761337,46.5279921535953
83096,-0.34305727481842,46.6581973649507
83205,-0.344300240278244,46.2675754869286
83314,-0.34243580698967,46.484584172521
83421,-0.343471586704254,46.3977806982841
83533,-0.343471586704254,46.5713938907138
83642,-0.342642962932587,46.7015991020692
83751,-0.343264430761337,46.7015991020692
83859,-0.344093084335327,46.6147893838764
83967,-0.344093084335327,46.6147893838764
84079,-0.343678742647171,46.7884025763061
84188,-0.344507396221161,46.7015991020692
84297,-0.343678742647171,47.0054175058543
84405,-0.344714552164078,46.7884025763061
84513,-0.343471586704254,46.7015991020692
84627,-0.343471586704254,46.7450008391877
84734,-0.343471586704254,46.8318105573805
