time,raw,transformed
298219,11.11,11.11
298219,11.11,11.11
298329,11.11,11.11
298329,11.11,11.11
298445,11.11,11.11
298445,11.11,11.11
298549,11.11,11.11
298549,11.11,11.11
298659,11.11,11.11
298659,11.11,11.11
298765,11.11,11.11
298765,11.11,11.11
298875,11.11,11.11
298875,11.11,11.11
298991,11.11,11.11
298991,11.11,11.11
299095,11.11,11.11
299095,11.11,11.11
299205,11.11,11.11
299205,11.11,11.11
299311,11.11,11.11
299311,11.11,11.11
299423,11.11,11.11
299423,11.11,11.11
299532,11.11,11.11
299532,11.11,11.11
299645,11.11,11.11
299645,11.11,11.11
299751,11.11,11.11
299751,11.11,11.11
299857,11.11,11.11
299857,11.11,11.11
299967,11.11,11.11
299967,11.11,11.11
300077,11.11,11.11
300077,11.11,11.11
300188,11.11,11.11
300188,11.11,11.11
300297,11.11,11.11
300297,11.11,11.11
300403,11.11,11.11
300403,11.11,11.11
300513,11.11,11.11
300513,11.11,11.11
300626,11.11,11.11
300626,11.11,11.11
300732,11.11,11.11
300732,11.11,11.11
300845,11.11,11.11
300845,11.11,11.11
300949,11.11,11.11
300949,11.11,11.11
301058,11.11,11.11
301058,11.11,11.11
301168,11.11,11.11
301168,11.11,11.11
301279,11.11,11.11
301279,11.11,11.11
301388,11.11,11.11
301388,11.11,11.11
301495,11.11,11.11
301495,11.11,11.11
301604,11.11,11.11
301604,11.11,11.11
301718,11.11,11.11
301718,11.11,11.11
301825,11.11,11.11
301825,11.11,11.11
301932,11.11,11.11
301932,11.11,11.11
302044,11.11,11.11
302044,11.11,11.11
302150,11.11,11.11
302150,11.11,11.11
302264,11.11,11.11
302264,11.11,11.11
302371,11.11,11.11
302371,11.11,11.11
302478,11.11,11.11
302478,11.11,11.11
302588,11.11,11.11
302588,11.11,11.11
302696,11.11,11.11
302696,11.11,11.11
302808,11.11,11.11
302808,11.11,11.11
302917,11.11,11.11
302917,11.11,11.11
303026,11.11,11.11
303026,11.11,11.11
303135,11.11,11.11
303135,11.11,11.11
303243,11.11,11.11
303243,11.11,11.11
303356,11.11,11.11
303356,11.11,11.11
303463,11.11,11.11
303463,11.11,11.11
303571,11.11,11.11
303571,11.11,11.11
303679,11.11,11.11
303679,11.11,11.11
303790,11.11,11.11
303790,11.11,11.11
303900,11.11,11.11
303900,11.11,11.11
304009,11.11,11.11
304009,11.11,11.11
304118,11.11,11.11
304118,11.11,11.11
304225,11.11,11.11
304225,11.11,11.11
304334,11.11,11.11
304334,11.11,11.11
304446,11.11,11.11
304447,11.11,11.11
304555,11.11,11.11
304555,11.11,11.11
304664,11.11,11.11
304664,11.11,11.11
304771,11.11,11.11
304772,11.11,11.11
304880,11.11,11.11
304880,11.11,11.11
304997,11.11,11.11
304997,11.11,11.11
305101,11.11,11.11
305101,11.11,11.11
305210,11.11,11.11
305210,11.11,11.11
305317,11.11,11.11
305317,11.11,11.11
305426,11.11,11.11
305426,11.11,11.11
305540,11.11,11.11
305540,11.11,11.11
305647,11.11,11.11
305647,11.11,11.11
305756,11.11,11.11
305756,11.11,11.11
305863,11.11,11.11
305863,11.11,11.11
305972,11.11,11.11
305972,11.11,11.11
306082,11.11,11.11
306082,11.11,11.11
306198,11.11,11.11
306198,11.11,11.11
306302,11.11,11.11
306302,11.11,11.11
306409,11.11,11.11
306409,11.11,11.11
306518,11.11,11.11
306518,11.11,11.11
306632,11.11,11.11
306632,11.11,11.11
306740,11.11,11.11
306740,11.11,11.11
306848,11.11,11.11
306848,11.11,11.11
306955,11.11,11.11
306955,11.11,11.11
307064,11.11,11.11
307064,11.11,11.11
307176,11.11,11.11
307176,11.11,11.11
307285,11.11,11.11
307285,11.11,11.11
307397,11.11,11.11
307397,11.11,11.11
307501,11.11,11.11
307501,11.11,11.11
307610,11.11,11.11
307610,11.11,11.11
307720,11.11,11.11
307720,11.11,11.11
307831,11.11,11.11
307831,11.11,11.11
307940,11.11,11.11
307940,11.11,11.11
308047,11.11,11.11
308047,11.11,11.11
308156,11.11,11.11
308156,11.11,11.11
308269,11.11,11.11
308269,11.11,11.11
308377,11.11,11.11
308377,11.11,11.11
308488,11.11,11.11
308488,19.1983475824873,19.1983475824873
308597,19.1983475824873,19.1983475824873
308597,18.7350208072669,18.7350208072669
308702,20.8991783375347,20.8991783375347
308702,20.8991783375347,20.8991783375347
308811,20.5823611384069,20.5823611384069
308811,20.5823611384069,20.5823611384069
308923,20.5823611384069,20.5823611384069
308923,20.2443221511328,20.2443221511328
309032,20.2443221511328,20.2443221511328
309032,19.6279661879903,19.6279661879903
309140,19.0804003050958,19.0804003050958
309140,19.0804003050958,19.0804003050958
309248,18.1509270038458,18.1509270038458
309248,18.1509270038458,18.1509270038458
309358,17.2570288106741,17.2570288106741
309358,17.2570288106741,17.2570288106741
309469,16.6582541300792,16.6582541300792
309469,16.6582541300792,16.6582541300792
309576,16.0049256467463,16.0049256467463
309576,16.0049256467463,16.0049256467463
309685,16.0049256467463,16.0049256467463
309685,15.2894661305107,15.2894661305107
309797,14.7735649567325,14.7735649567325
309797,14.7735649567325,14.7735649567325
309908,14.7735649567325,14.7735649567325
309908,13.9333540833062,13.9333540833062
310015,13.9333540833062,13.9333540833062
310015,13.3236181138922,13.3236181138922
310124,12.669151301025,12.669151301025
310124,12.669151301025,12.669151301025
310231,12.669151301025,12.669151301025
310231,12.3236467531532,12.3236467531532
310340,11.5923857126593,11.5923857126593
310340,11.5923857126593,11.5923857126593
310453,11.11,11.11
310453,11.11,11.11
310561,11.11,11.11
310561,11.11,11.11
310670,11.11,11.11
310670,11.11,11.11
310777,11.11,11.11
310777,11.11,11.11
310888,11.11,11.11
310888,11.11,11.11
310997,11.11,11.11
310997,11.11,11.11
311107,11.11,11.11
311107,11.11,11.11
311216,11.11,11.11
311216,11.11,11.11
311323,11.11,11.11
311323,11.11,11.11
311432,11.11,11.11
311432,11.11,11.11
311546,11.11,11.11
311547,11.11,11.11
311651,11.11,11.11
311651,11.11,11.11
311762,11.11,11.11
311762,11.11,11.11
311869,11.5923857126593,11.5923857126593
311869,11.5923857126593,11.5923857126593
311978,13.3236181138922,13.3236181138922
311978,13.3236181138922,13.3236181138922
312092,13.3236181138922,13.3236181138922
312093,14.7734883151776,14.7734883151776
312199,16.0048601426503,16.0048601426503
312199,16.0048601426503,16.0048601426503
312308,16.8634826010462,16.8634826010462
312308,16.8634826010462,16.8634826010462
312415,16.8634826010462,16.8634826010462
312415,17.2569737787237,17.2569737787237
312524,17.9815835983429,17.9815835983429
312524,17.9815835983429,17.9815835983429
312638,18.7859981022462,18.7859981022462
312638,18.7859981022462,18.7859981022462
312747,18.7859981022462,18.7859981022462
312747,19.6279286399361,19.6279286399361
312851,19.6279286399361,19.6279286399361
312851,20.2442886486723,20.2442886486723
312961,20.5822983972239,20.5822983972239
312961,20.5822983972239,20.5822983972239
313070,20.5822983972239,20.5822983972239
313070,20.8991194814567,20.8991194814567
313184,20.8991194814567,20.8991194814567
313184,21.0994605304707,21.0994605304707
313292,21.3849341236734,21.3849341236734
313292,21.3849341236734,21.3849341236734
313400,21.3849341236734,21.3849341236734
313400,21.5658627482028,21.5658627482028
313507,21.5658627482028,21.5658627482028
313507,21.739770583591,21.739770583591
313616,21.9883011350373,21.9883011350373
313616,21.9883011350373,21.9883011350373
313728,21.9883011350373,21.9883011350373
313728,22.0680120902717,22.0680120902717
313838,22.0680120902717,22.0680120902717
313838,22.1462330272389,22.1462330272389
313947,22.1462330272389,22.1462330272389
313947,22.2983797782001,22.2983797782001
314053,22.2983797782001,22.2983797782001
314053,22.445012117132,22.445012117132
314162,22.5163365943767,22.5163365943767
314162,22.5163365943767,22.5163365943767
314276,22.5163365943767,22.5163365943767
314276,22.5863841628238,22.5863841628238
314383,22.5863841628238,22.5863841628238
314383,22.516316254555,22.516316254555
314493,22.444970693217,22.444970693217
314493,22.444970693217,22.444970693217
314599,22.2983368079617,22.2983368079617
314599,22.2983368079617,22.2983368079617
314709,22.0679439233444,22.0679439233444
314709,22.0679439233444,22.0679439233444
314820,22.0679439233444,22.0679439233444
314820,21.8241269579848,21.8241269579848
314930,21.8241269579848,21.8241269579848
314930,21.4762097448046,21.4762097448046
315036,21.4762097448046,21.4762097448046
315036,20.795680983575,20.795680983575
315148,20.795680983575,20.795680983575
315148,20.1264563544174,20.1264563544174
315258,19.4957901907236,19.4957901907236
315258,19.4957901907236,19.4957901907236
315366,19.2221140950103,19.2221140950103
315366,19.2221140950103,19.2221140950103
315476,18.7859112886331,18.7859112886331
315476,18.7859112886331,18.7859112886331
315582,18.3157532605725,18.3157532605725
315582,18.3157532605725,18.3157532605725
315693,17.6290179079357,17.6290179079357
315693,17.6290179079357,17.6290179079357
315802,16.8633661387929,16.8633661387929
315802,16.8633661387929,16.8633661387929
315912,15.7736018219945,15.7736018219945
315912,15.7736018219945,15.7736018219945
316022,15.7736018219945,15.7736018219945
316022,14.2227184342168,14.2227184342168
316128,12.3234441909469,12.3234441909469
316128,12.3234441909469,12.3234441909469
316239,12.3234441909469,12.3234441909469
316239,11.11,11.11
316350,11.11,11.11
316350,11.11,11.11
316458,11.11,11.11
316458,11.11,11.11
316567,11.11,11.11
316567,11.11,11.11
316674,11.11,11.11
316674,11.11,11.11
316783,11.11,11.11
316783,11.11,11.11
316898,11.11,11.11
316898,11.11,11.11
317004,11.11,11.11
317004,11.11,11.11
317113,11.11,11.11
317113,11.11,11.11
317220,11.11,11.11
317220,11.11,11.11
317329,11.11,11.11
317329,11.11,11.11
317441,11.11,11.11
317441,11.11,11.11
317550,11.11,11.11
317550,11.11,11.11
317659,11.11,11.11
317659,11.11,11.11
317766,11.11,11.11
317766,11.11,11.11
317875,11.11,11.11
317875,11.11,11.11
317991,11.11,11.11
317991,11.11,11.11
318098,11.11,11.11
318098,11.11,11.11
318205,11.11,11.11
318205,11.11,11.11
318312,11.11,11.11
318312,11.11,11.11
318421,11.11,11.11
318421,11.11,11.11
318532,11.11,11.11
318532,11.11,11.11
318644,11.11,11.11
318644,11.11,11.11
318751,11.11,11.11
318751,11.11,11.11
318858,11.11,11.11
318858,11.11,11.11
318967,11.11,11.11
318967,11.11,11.11
319077,11.11,11.11
319077,11.11,11.11
319190,11.11,11.11
319190,11.11,11.11
319299,11.11,11.11
319299,11.11,11.11
319404,11.11,11.11
319404,11.11,11.11
319513,11.11,11.11
319513,11.11,11.11
319627,11.11,11.11
319627,11.11,11.11
319732,11.11,11.11
319732,11.11,11.11
319844,11.11,11.11
319844,11.11,11.11
319950,11.11,11.11
319950,11.11,11.11
320059,11.11,11.11
320059,11.11,11.11
320171,11.11,11.11
320171,11.11,11.11
320280,11.11,11.11
320280,11.11,11.11
320390,11.11,11.11
320390,11.11,11.11
320499,11.11,11.11
320499,11.11,11.11
320605,11.11,11.11
320605,11.11,11.11
320719,11.11,11.11
320719,11.11,11.11
320826,11.11,11.11
320826,11.11,11.11
320935,11.11,11.11
320935,11.11,11.11
321042,11.11,11.11
321042,11.11,11.11
321151,11.11,11.11
321151,11.11,11.11
321265,11.11,11.11
321265,11.11,11.11
321372,11.11,11.11
321372,11.11,11.11
321483,11.11,11.11
321483,11.11,11.11
321590,11.11,11.11
321590,11.11,11.11
321699,11.11,11.11
321699,11.11,11.11
321806,11.11,11.11
321806,11.11,11.11
321918,11.11,11.11
321918,11.11,11.11
322027,11.11,11.11
322027,11.11,11.11
322134,11.11,11.11
322134,11.11,11.11
322244,11.11,11.11
322244,11.11,11.11
322357,11.11,11.11
322357,11.11,11.11
322464,11.11,11.11
322464,11.11,11.11
322572,11.11,11.11
322572,11.11,11.11
322680,11.11,11.11
322680,11.11,11.11
322790,11.11,11.11
322790,11.11,11.11
322901,11.11,11.11
322901,11.11,11.11
323010,11.11,11.11
323010,11.11,11.11
323119,11.11,11.11
323119,11.11,11.11
323226,11.11,11.11
323226,11.11,11.11
323335,11.11,11.11
323335,11.11,11.11
323449,11.11,11.11
323449,11.11,11.11
323556,11.11,11.11
323556,11.11,11.11
323665,11.11,11.11
323665,11.11,11.11
323772,11.11,11.11
323772,11.11,11.11
323881,11.11,11.11
323881,11.11,11.11
323998,11.11,11.11
323998,11.11,11.11
324102,11.11,11.11
324102,11.11,11.11
324211,11.11,11.11
324211,11.11,11.11
324318,11.11,11.11
324318,11.11,11.11
324427,11.11,11.11
324427,11.11,11.11
324540,11.11,11.11
324540,11.11,11.11
324649,11.11,11.11
324649,11.1673870708275,11.1673870708275
324757,11.1673870708275,11.1673870708275
324757,12.1886052026715,12.1886052026715
324864,13.1107689346,13.1107689346
324864,13.1107689346,13.1107689346
324973,13.3985184129341,13.3985184129341
324973,13.3985184129341,13.3985184129341
325083,13.9474197652419,13.9474197652419
325083,13.9474197652419,13.9474197652419
325194,13.9474197652419,13.9474197652419
325194,14.209295126228,14.209295126228
325303,14.9492470454073,14.9492470454073
325303,14.9492470454073,14.9492470454073
325410,14.9492470454073,14.9492470454073
325410,15.4075423295598,15.4075423295598
325519,15.4075423295598,15.4075423295598
325519,15.4075423295598,15.4075423295598
325633,15.4075423295598,15.4075423295598
325633,15.1817273287607,15.1817273287607
325742,14.9493149035422,14.9493149035422
325742,14.9493149035422,14.9493149035422
325849,14.7100162201265,14.7100162201265
325849,14.7100162201265,14.7100162201265
325956,14.7100162201265,14.7100162201265
325956,14.2094435483321,14.2094435483321
326065,14.2094435483321,14.2094435483321
326065,13.9474962903591,13.9474962903591
326177,13.6773175894367,13.6773175894367
326177,13.6773175894367,13.6773175894367
326286,13.1107689346,13.1107689346
326286,13.1107689346,13.1107689346
326399,12.8135496467705,12.8135496467705
326399,12.8135496467705,12.8135496467705
326502,12.8135496467705,12.8135496467705
326502,11.8600224286226,11.8600224286226
326611,11.167490264792,11.167490264792
326611,11.167490264792,11.167490264792
326721,11.11,11.11
326721,11.11,11.11
326829,11.11,11.11
326829,11.11,11.11
326942,11.11,11.11
326942,11.11,11.11
327048,11.11,11.11
327049,11.11,11.11
327157,11.11,11.11
327157,11.11,11.11
327270,11.11,11.11
327270,11.11,11.11
327378,11.11,11.11
327378,11.11,11.11
327487,11.11,11.11
327487,11.11,11.11
327598,11.11,11.11
327598,11.11,11.11
327703,11.11,11.11
327703,11.11,11.11
327812,11.11,11.11
327812,11.11,11.11
327924,11.11,11.11
327924,11.11,11.11
328033,11.11,11.11
328033,11.11,11.11
328142,11.11,11.11
328142,11.11,11.11
328249,11.11,11.11
328250,11.11,11.11
328359,11.11,11.11
328359,11.11,11.11
328470,11.11,11.11
328470,11.11,11.11
328579,11.11,11.11
328579,11.11,11.11
328686,11.11,11.11
328686,11.11,11.11
328799,11.11,11.11
328801,11.11,11.11
328909,11.11,11.11
328909,11.11,11.11
329016,11.11,11.11
329016,11.11,11.11
329125,11.11,11.11
329125,11.11,11.11
329232,11.11,11.11
329232,11.11,11.11
329342,11.11,11.11
329342,11.11,11.11
329452,11.11,11.11
329452,11.11,11.11
329562,11.11,11.11
329562,11.11,11.11
329671,11.11,11.11
329671,11.11,11.11
329778,11.1670774825652,11.1670774825652
329778,11.1670774825652,11.1670774825652
329887,13.1104323428849,13.1104323428849
329887,13.1104323428849,13.1104323428849
329999,13.1104323428849,13.1104323428849
329999,15.1815295706697,15.1815295706697
330108,17.1836390362798,17.1836390362798
330108,17.1836390362798,17.1836390362798
330217,17.1836390362798,17.1836390362798
330217,18.8715723532962,18.8715723532962
330324,20.2939877895935,20.2939877895935
330324,20.2939877895935,20.2939877895935
330433,20.2939877895935,20.2939877895935
330433,21.4935252651089,21.4935252651089
330548,21.4935252651089,21.4935252651089
330548,22.3090777158185,22.3090777158185
330652,22.9876076811135,22.9876076811135
330652,22.9876076811135,22.9876076811135
330763,23.5589718914827,23.5589718914827
330763,23.5589718914827,23.5589718914827
330870,24.0448066697331,24.0448066697331
330870,24.0448066697331,24.0448066697331
330979,24.4960168966991,24.4960168966991
330979,24.4960168966991,24.4960168966991
331092,24.8503262533278,24.8503262533278
331092,24.8503262533278,24.8503262533278
331200,24.8503262533278,24.8503262533278
331200,25.2087279212689,25.2087279212689
331309,25.2087279212689,25.2087279212689
331309,26.3973782338447,26.3973782338447
331416,28.9583667497547,28.9583667497547
331416,28.9583667497547,28.9583667497547
331525,28.9583667497547,28.9583667497547
331525,31.246575392571,31.246575392571
331640,31.246575392571,31.246575392571
331640,33.6535988367778,33.6535988367778
331749,33.6535988367778,33.6535988367778
331749,35.6995148798522,35.6995148798522
331852,37.614736370533,37.614736370533
331852,37.614736370533,37.614736370533
331962,39.7181340353856,39.7181340353856
331962,39.7181340353856,39.7181340353856
332071,41.4930620910981,41.4930620910981
332071,41.4930620910981,41.4930620910981
332186,43.1268452885448,43.1268452885448
332186,43.1268452885448,43.1268452885448
332293,44.7889704582016,44.7889704582016
332293,44.7889704582016,44.7889704582016
332402,46.5155929279794,46.5155929279794
332402,46.5155929279794,46.5155929279794
332508,46.5155929279794,46.5155929279794
332508,47.4733091488948,47.4733091488948
332618,47.4733091488948,47.4733091488948
332618,47.9707067635645,47.9707067635645
332730,47.9707067635645,47.9707067635645
332730,48.3001094433647,48.3001094433647
332838,48.6164272796788,48.6164272796788
332838,48.6164272796788,48.6164272796788
332950,48.6164272796788,48.6164272796788
332950,48.7818376962346,48.7818376962346
333054,48.7818376962346,48.7818376962346
333054,48.9474874129621,48.9474874129621
333164,49.0578964234153,49.0578964234153
333164,49.0578964234153,49.0578964234153
333278,49.1427663890815,49.1427663890815
333278,49.1427663890815,49.1427663890815
333384,49.1811954286629,49.1811954286629
333384,49.1811954286629,49.1811954286629
333493,49.1811954286629,49.1811954286629
333493,49.2015136421063,49.2015136421063
333600,49.2015136421063,49.2015136421063
333600,49.210064297775,49.210064297775
333710,49.2015162570423,49.2015162570423
333710,49.2015162570423,49.2015162570423
333822,49.1918902333349,49.1918902333349
333822,49.1918902333349,49.1918902333349
333930,49.1694419353781,49.1694419353781
333930,49.1694419353781,49.1694419353781
334041,49.1694419353781,49.1694419353781
334041,49.1566292125488,49.1566292125488
334150,49.1566292125488,49.1566292125488
334150,49.1119219168605,49.1119219168605
334256,49.0579076697954,49.0579076697954
334256,49.0579076697954,49.0579076697954
334368,49.0579076697954,49.0579076697954
334368,48.9475015720458,48.9475015720458
334476,48.9475015720458,48.9475015720458
334476,48.7818553039974,48.7818553039974
334586,48.616447744213,48.616447744213
334586,48.616447744213,48.616447744213
334693,48.2560978854163,48.2560978854163
334693,48.2560978854163,48.2560978854163
334802,47.8674571671146,47.8674571671146
334802,47.8674571671146,47.8674571671146
334916,47.4127959112824,47.4127959112824
334916,47.4127959112824,47.4127959112824
335022,46.9587636593643,46.9587636593643
335022,46.9587636593643,46.9587636593643
335132,46.9587636593643,46.9587636593643
335132,45.6417230770257,45.6417230770257
335238,45.6417230770257,45.6417230770257
335238,44.6485124729281,44.6485124729281
335349,43.5383367924465,43.5383367924465
335350,43.5383367924465,43.5383367924465
335460,43.5383367924465,43.5383367924465
335460,42.4445118012759,42.4445118012759
335568,42.4445118012759,42.4445118012759
335568,41.4930229975909,41.4930229975909
335678,40.812963732713,40.812963732713
335678,40.812963732713,40.812963732713
335784,40.13006546192,40.13006546192
335784,40.13006546192,40.13006546192
335895,40.13006546192,40.13006546192
335895,39.1651253407706,39.1651253407706
336004,39.1651253407706,39.1651253407706
336004,38.6070545378656,38.6070545378656
336114,38.6070545378656,38.6070545378656
336114,37.4709823730638,37.4709823730638
336223,36.5968836898346,36.5968836898346
336223,36.5968836898346,36.5968836898346
336330,36.5968836898346,36.5968836898346
336330,35.3943331666,35.3943331666
336441,35.3943331666,35.3943331666
336441,34.6169863439403,34.6169863439403
336551,34.6169863439403,34.6169863439403
336551,33.9786162645871,33.9786162645871
336660,33.9786162645871,33.9786162645871
336660,33.3240430235556,33.3240430235556
336769,32.8214747144482,32.8214747144482
336769,32.8214747144482,32.8214747144482
336876,32.8214747144482,32.8214747144482
336876,32.8214747144482,32.8214747144482
336985,32.8214747144482,32.8214747144482
336985,33.1576530815832,33.1576530815832
337100,33.1576530815832,33.1576530815832
337100,33.6534105168388,33.6534105168388
337206,34.4587314298593,34.4587314298593
337206,34.4587314298593,34.4587314298593
337315,35.2404677189094,35.2404677189094
337315,35.2404677189094,35.2404677189094
337422,36.1512809756936,36.1512809756936
337422,36.1512809756936,36.1512809756936
337531,36.1512809756936,36.1512809756936
337531,37.0365549747577,37.0365549747577
337643,37.0365549747577,37.0365549747577
337643,38.1843922178103,38.1843922178103
337752,39.4421234159951,39.4421234159951
337752,39.4421234159951,39.4421234159951
337861,39.4421234159951,39.4421234159951
337861,40.812924538527,40.812924538527
337968,42.3084130707319,42.3084130707319
337968,42.3084130707319,42.3084130707319
338077,43.8139791783082,43.8139791783082
338077,43.8139791783082,43.8139791783082
338191,45.6417644340683,45.6417644340683
338191,45.6417644340683,45.6417644340683
338300,45.6417644340683,45.6417644340683
338300,46.9588032053653,46.9588032053653
338407,46.9588032053653,46.9588032053653
338407,47.7048466302289,47.7048466302289
338514,48.2561106984936,48.2561106984936
338514,48.2561106984936,48.2561106984936
338623,48.7507652557388,48.7507652557388
338623,48.7507652557388,48.7507652557388
338735,48.3928779895186,48.3928779895186
338735,48.3928779895186,48.3928779895186
338845,48.8566256902025,48.8566256902025
338845,48.8566256902025,48.8566256902025
338953,49.1272231817733,49.1272231817733
338953,49.1272231817733,49.1272231817733
339060,49.1272231817733,49.1272231817733
339060,49.2312382875403,49.2312382875403
339169,50.5436508488779,50.5436508488779
339169,50.5436508488779,50.5436508488779
339283,52.151551886375,52.151551886375
339283,52.151551886375,52.151551886375
339391,53.4440311084487,53.4440311084487
339391,53.4440311084487,53.4440311084487
339501,54.2507968736631,54.2507968736631
339501,54.2507968736631,54.2507968736631
339606,54.2507968736631,54.2507968736631
339606,55.2853939560855,55.2853939560855
339715,56.051537144549,56.051537144549
339717,56.051537144549,56.051537144549
339829,56.051537144549,56.051537144549
339829,56.173425717603,56.173425717603
339936,56.173425717603,56.173425717603
339936,56.173425717603,56.173425717603
340051,56.173425717603,56.173425717603
340051,56.173425717603,56.173425717603
340152,56.173425717603,56.173425717603
340152,56.173425717603,56.173425717603
340261,56.173425717603,56.173425717603
340261,56.173425717603,56.173425717603
340372,56.173425717603,56.173425717603
340372,56.173425717603,56.173425717603
340482,56.173425717603,56.173425717603
340482,56.173425717603,56.173425717603
340593,56.173425717603,56.173425717603
340593,56.173425717603,56.173425717603
340700,56.173425717603,56.173425717603
340700,56.173425717603,56.173425717603
340807,56.173425717603,56.173425717603
340808,56.173425717603,56.173425717603
340917,56.173425717603,56.173425717603
340917,56.173425717603,56.173425717603
341028,56.173425717603,56.173425717603
341028,56.173425717603,56.173425717603
341137,56.173425717603,56.173425717603
341137,56.173425717603,56.173425717603
341245,56.173425717603,56.173425717603
341245,56.173425717603,56.173425717603
341353,56.173425717603,56.173425717603
341353,56.173425717603,56.173425717603
341467,56.173425717603,56.173425717603
341467,56.173425717603,56.173425717603
341572,56.173425717603,56.173425717603
341572,56.173425717603,56.173425717603
341683,56.173425717603,56.173425717603
341683,56.173425717603,56.173425717603
341791,56.173425717603,56.173425717603
341791,56.173425717603,56.173425717603
341900,56.173425717603,56.173425717603
341900,56.173425717603,56.173425717603
342011,56.173425717603,56.173425717603
342011,56.173425717603,56.173425717603
342120,56.173425717603,56.173425717603
342120,56.173425717603,56.173425717603
342229,56.173425717603,56.173425717603
342229,56.173425717603,56.173425717603
342336,56.173425717603,56.173425717603
342336,56.173425717603,56.173425717603
342445,56.173425717603,56.173425717603
342445,56.173425717603,56.173425717603
342559,56.173425717603,56.173425717603
342559,56.173425717603,56.173425717603
342666,56.173425717603,56.173425717603
342666,56.173425717603,56.173425717603
342775,56.173425717603,56.173425717603
342775,56.1038691852475,56.1038691852475
342882,56.1038691852475,56.1038691852475
342882,55.7765274195343,55.7765274195343
342993,55.7765274195343,55.7765274195343
342993,55.414472980399,55.414472980399
343105,55.0837399896528,55.0837399896528
343105,55.0837399896528,55.0837399896528
343212,54.7985046734429,54.7985046734429
343212,54.7985046734429,54.7985046734429
343321,54.7985046734429,54.7985046734429
343321,54.4935125142341,54.4935125142341
343430,54.4935125142341,54.4935125142341
343430,54.1672610325741,54.1672610325741
343537,54.1672610325741,54.1672610325741
343537,53.9956284982767,53.9956284982767
343650,53.8180706307561,53.8180706307561
343650,53.8180706307561,53.8180706307561
343758,53.4441424546732,53.4441424546732
343758,53.4441424546732,53.4441424546732
343867,52.9387132005064,52.9387132005064
343867,52.9387132005064,52.9387132005064
343974,52.9387132005064,52.9387132005064
343974,52.5010927018122,52.5010927018122
344083,52.5010927018122,52.5010927018122
344083,52.5010927018122,52.5010927018122
344200,52.5010927018122,52.5010927018122
344200,52.1517240164279,52.1517240164279
344304,51.3928978399952,51.3928978399952
344304,51.3928978399952,51.3928978399952
344412,50.9804877957491,50.9804877957491
344412,50.9804877957491,50.9804877957491
344520,50.5439094162323,50.5439094162323
344520,50.5439094162323,50.5439094162323
344629,49.5902996114411,49.5902996114411
344629,49.5902996114411,49.5902996114411
344741,49.5902996114411,49.5902996114411
344741,49.2267168615254,49.2267168615254
344850,49.1786850466433,49.1786850466433
344850,49.1786850466433,49.1786850466433
344959,49.0958340187974,49.0958340187974
344959,49.0958340187974,49.0958340187974
345066,48.9791814515587,48.9791814515587
345066,48.9791814515587,48.9791814515587
345175,48.8294315521503,48.8294315521503
345175,48.8294315521503,48.8294315521503
345287,48.6796475847833,48.6796475847833
345287,48.6796475847833,48.6796475847833
345400,48.6796475847833,48.6796475847833
345400,48.5072458553955,48.5072458553955
345505,48.5072458553955,48.5072458553955
345505,48.3121869685399,48.3121869685399
345612,48.0479667912958,48.0479667912958
345612,48.0479667912958,48.0479667912958
345721,47.750384798932,47.750384798932
345721,47.750384798932,47.750384798932
345835,47.750384798932,47.750384798932
345835,47.300326225573,47.300326225573
345943,47.300326225573,47.300326225573
345943,46.4626468519634,46.4626468519634
346050,46.4626468519634,46.4626468519634
346050,45.2201214092147,45.2201214092147
346158,44.1481161739642,44.1481161739642
346158,44.1481161739642,44.1481161739642
346270,44.1481161739642,44.1481161739642
346270,43.4889347801303,43.4889347801303
346379,43.4889347801303,43.4889347801303
346379,42.9657572052126,42.9657572052126
346488,42.9657572052126,42.9657572052126
346488,42.31517650833,42.31517650833
346595,41.5367890282675,41.5367890282675
346595,41.5367890282675,41.5367890282675
346704,41.5367890282675,41.5367890282675
346704,40.7577793389184,40.7577793389184
346816,40.2364434616299,40.2364434616299
346816,40.2364434616299,40.2364434616299
346925,40.2364434616299,40.2364434616299
346925,39.4489968765449,39.4489968765449
347034,38.7858197588392,38.7858197588392
347036,38.7858197588392,38.7858197588392
347143,38.7858197588392,38.7858197588392
347143,38.1141988385891,38.1141988385891
347250,38.1141988385891,38.1141988385891
347251,37.842773687675,37.842773687675
347360,37.7064215788959,37.7064215788959
347360,37.7064215788959,37.7064215788959
347471,37.4322805411185,37.4322805411185
347471,37.4322805411185,37.4322805411185
347580,37.156169027249,37.156169027249
347580,37.156169027249,37.156169027249
347687,37.156169027249,37.156169027249
347687,37.0173137901519,37.0173137901519
347800,37.0173137901519,37.0173137901519
347800,36.8779168786987,36.8779168786987
347910,36.8779168786987,36.8779168786987
347910,36.59747209407,36.59747209407
348016,36.0293040777632,36.0293040777632
348016,36.0293040777632,36.0293040777632
348126,35.7413037910021,35.7413037910021
348126,35.7413037910021,35.7413037910021
348232,35.7413037910021,35.7413037910021
348232,35.4505171564815,35.4505171564815
348343,34.860084656292,34.860084656292
348343,34.860084656292,34.860084656292
348452,34.4088179876556,34.4088179876556
348452,34.4088179876556,34.4088179876556
348562,33.9497435708748,33.9497435708748
348562,33.9497435708748,33.9497435708748
348672,33.9497435708748,33.9497435708748
348672,33.6390535864134,33.6390535864134
