time,raw,transformed
47418,34.2444375083605,0
48071,61.0342443436037,0
48396,61.3462629102731,0
49274,49.872396797257,0
49709,45.6941585254114,0
50471,50.1223690651003,0
50801,54.9423034274554,0
51892,42.2212326620817,0
52549,34.3425942073702,0
53095,49.9145343584877,0
53427,68.3328736286713,0
53747,92.0179243248424,0
54079,92.0179243248424,0
54517,77.9181250951149,0
54839,78.9441223633897,0
55390,68.7248322147651,0
55715,68.4894857937824,0
56040,92.3032546512187,0
56700,60.9098407461455,0
57351,45.7638632327879,0
57569,69.0411550009889,0
57899,109.48124705983,0
58339,77.9173345778463,0
59100,49.9554433870831,0
59862,39.3937062399015,0
60299,50.0387670135066,0
60954,54.9415173301856,0
61500,49.9557683301244,0
61721,78.2228740795062,0
61939,136.666963252958,0
62592,68.882012646307,0
63143,49.8309769596616,0
63575,61.0347293968052,0
63906,78.6321285962936,0
64450,68.5677552988233,0
65106,49.99739596896,0
65438,60.7249035359605,0
65759,91.877018782151,0
66093,91.5975907925338,0
66414,91.5975907925338,0
66748,91.5975907925338,0
67070,91.4601469554965,0
67511,78.6321285962936,0
67944,68.6449767608152,0
68489,61.346752935538,0
69036,54.9423034274554,0
69800,45.7638632327879,0
70458,42.2212326620817,0
71443,36.5385438819348,0
71656,50.0808597214252,0
71879,137.609747357104,0
72858,49.9135611506116,0
73187,45.8690939062192,0
73840,61.0963938808143,0
74608,42.2212326620817,0
74825,60.9108069095697,0
75262,91.7376399058734,0
75701,68.4888750167209,0
76247,60.9108069095697,0
76570,69.0411550009889,0
77225,61.3457728928366,0
77556,60.8480699752805,0
78317,54.9423034274554,0
78977,42.2214647769629,0
79412,54.7910022900927,0
79739,78.7353140185766,0
80176,78.5292132763451,0
80938,50.0387670135066,0
81163,60.7869054874429,0
81593,91.5975907925338,0
81923,78.943310890682,0
82254,90.7672670543185,0
82576,91.877018782151,0
83015,78.8387706079208,0
83231,91.5975907925338,0
83564,109.283396892253,0
83998,78.2228740795062,0
84323,79.0473151702914,0
84544,109.883820752017,0
85415,54.9423034274554,0
85636,54.9419103760087,0
85964,109.280286860753,0
86508,68.8036408593288,0
86837,68.7248322147651,0
87273,78.4265669995711,0
87716,68.3334816264792,0
88261,60.7869054874429,0
89128,42.4905668728492,0
89568,45.9039125912998,0
90330,49.9135611506116,0
90767,50.0390930414386,0
90989,91.0427236948172,0
91207,136.356373062514,0
92404,42.4004858389002,0
92950,34.4212479495155,0
93389,60.9098407461455,0
93719,78.0202364988419,0
94151,78.73612122082,0
94588,69.0405343449689,0
95027,68.4888750167209,0
95357,78.0178587754853,0
95573,109.885392969052,0
95789,138.886377199486,0
96226,91.8781179341779,0
96772,61.0332742603292,0
97211,60.9098407461455,0
97648,68.4894857937824,0
97869,91.179997388073,0
98303,91.5975907925338,0
98740,68.8832482756765,0
99286,61.0347293968052,0
99832,54.9415173301856,0
100159,68.7242172329554,0
100487,91.5975907925338,0
100819,91.0405652101757,0
101249,78.73612122082,0
101686,69.1206912069121,0
102125,68.4888750167209,0
102671,60.9108069095697,0
102892,78.2228740795062,0
103654,61.0337592981118,0
103984,54.9423034274554,0
104418,78.5292132763451,0
105183,50.0798800169541,0
105729,45.7990685137367,0
106169,60.8490341800434,0
106385,91.4579686327748,0
106821,92.0179243248424,0
107146,78.8387706079208,0
107583,78.7369284396145,0
108129,61.0342443436037,0
108571,60.7253836847973,0
108784,91.5975907925338,0
109330,79.0465015747545,0
109551,78.2228740795062,0
110536,49.7480210910881,0
111082,39.1878721699774,0
111628,54.9423034274554,0
112281,50.0390930414386,0
112606,61.3457728928366,0
112827,109.882248579972,0
113266,90.9047867051749,0
113483,91.4579686327748,0
113922,91.4579686327748,0
114244,78.8387706079208,0
115227,45.9742592038312,0
115450,49.7486655956885,0
115882,91.5975907925338,0
116103,91.8792171125042,0
116323,136.047191369506,0
116758,91.5975907925338,0
117634,45.7638632327879,0
118180,42.1915430128497,0
118613,61.2840932667294,0
118833,91.8781179341779,0
119379,78.3249875067566,0
119595,78.73612122082,0
119925,109.882248579972,0
120796,49.9554433870831,0
121126,49.9554433870831,0
121888,54.9419103760087,0
122435,45.8690939062192,0
122655,78.3249875067566,0
122872,137.28995352163,0
123311,91.4579686327748,0
123527,91.598683268928,0
123964,91.877018782151,0
124293,78.3233899342206,0
124949,60.9108069095697,0
125385,54.9423034274554,0
125601,92.0179243248424,0
126041,91.4579686327748,0
126477,68.4900965817378,0
127023,61.0963938808143,0
127239,78.7353140185766,0
127573,109.08471109596,0
127894,91.5964983421988,0
128557,60.9717370593839,0
129100,49.7486655956885,0
129423,69.2803146480957,0
130192,54.9419103760087,0
130845,42.191774801402,0
131061,69.0405343449689,0
131607,78.73612122082,0
131937,68.4900965817378,0
132264,91.3176856674039,0
132592,91.5964983421988,0
133138,68.6462039006775,0
133791,50.0390930414386,0
134228,55.0427154406284,0
134669,68.3328736286713,0
134997,78.0194439082865,0
135429,78.943310890682,0
136524,39.290519627354,0
136851,42.191774801402,0
137397,68.7242172329554,0
137615,78.5292132763451,0
138049,92.0190268508645,0
138379,78.5292132763451,0
139141,54.9419103760087,0
139581,49.9138855490202,0
139912,77.9173345778463,0
140458,68.4894857937824,0
140675,78.633738788549,0
141110,92.0190268508645,0
141327,92.0179243248424,0
141875,78.4265669995711,0
142202,68.5677552988233,0
142527,92.020129403307,0
142748,109.883820752017,0
143403,68.4888750167209,0
143840,54.9419103760087,0
144166,78.73612122082,0
144495,91.5975907925338,0
145257,54.9415173301856,0
145803,45.8690939062192,0
146240,61.0342443436037,0
146681,68.3328736286713,0
147117,68.4120041688565,0
147662,61.1586701174597,0
148101,60.9717370593839,0
148647,60.9108069095697,0
149300,50.0387670135066,0
149625,61.3457728928366,0
149846,109.883820752017,0
150285,90.9026347560543,0
150608,78.73612122082,0
151047,78.7369284396145,0
151484,68.4888750167209,0
151700,91.877018782151,0
151925,136.047191369506,0
152246,109.885392969052,0
152576,92.1603686414746,0
153338,54.9415173301856,0
153777,49.9554433870831,0
154327,60.6639862874114,0
154653,68.4894857937824,0
154870,110.492468384479,0
155306,91.877018782151,0
155852,61.0963938808143,0
156398,54.9423034274554,0
157053,49.9551184482691,0
157491,54.9423034274554,0
158362,45.8690939062192,0
158908,42.3401768584471,0
159565,49.872396797257,0
160114,49.7486655956885,0
160436,68.882012646307,0
160766,92.020129403307,0
160982,109.885392969052,0
161312,109.882248579972,0
161637,91.5975907925338,0
161858,109.883820752017,0
162183,109.883820752017,0
162950,54.9419103760087,0
163496,45.6941585254114,0
164042,54.9415173301856,0
165030,39.1114370397531,0
165896,32.3606868218687,0
166333,46.0448217561783,0
166556,90.9047867051749,0
166988,91.5964983421988,0
167425,69.0405343449689,0
167971,61.0347293968052,0
168301,68.4894857937824,0
168956,60.9098407461455,0
170048,34.3425942073702,0
170594,36.6279402506725,0
171247,50.0390930414386,0
171470,68.4894857937824,0
172016,78.0186513338345,0
172995,39.3418437391144,0
173431,42.4004858389002,0
174086,54.9922667124936,0
174522,54.9922667124936,0
175180,54.8920385101958,0
175615,54.9415173301856,0
175839,91.0405652101757,0
176491,68.4894857937824,0
178238,25.0091179075705,0
179221,21.9767012628019,0
179660,42.191774801402,0
179987,78.3249875067566,0
180422,78.734506832884,0
180968,61.1586701174597,0
181298,68.4888750167209,0
181732,78.5292132763451,0
182060,78.7369284396145,0
182497,78.4273678835844,0
182822,78.734506832884,0
183259,78.73612122082,0
183698,68.4900965817378,0
184136,68.4107853878838,0
184682,60.9712530068831,0
184897,78.8395799328632,0
185666,60.9727051874434,0
186098,49.9554433870831,0
186537,68.882012646307,0
186758,90.9047867051749,0
187304,78.2228740795062,0
187737,61.3457728928366,0
188066,78.7353140185766,0
188396,90.9047867051749,0
189049,61.0342443436037,0
189920,39.3674552118307,0
190357,45.8690939062192,0
191237,45.555924642908,0
191558,49.9551184482691,0
191780,110.487699611567,0
192438,68.2557457473471,0
192872,54.992660484766,0
193417,61.2840932667294,0
193963,54.9922667124936,0
194403,60.8480699752805,0
195056,54.8912538506072,0
195495,54.9423034274554,0
196041,60.9108069095697,0
196693,50.0798800169541,0
197023,61.0963938808143,0
197239,109.886965231077,0
198001,61.3457728928366,0
198768,39.2389282867712,0
199312,45.7638632327879,0
199530,78.7353140185766,0
200076,78.5300162581674,0
200408,68.3328736286713,0
200622,109.885392969052,0
201061,91.8792171125042,0
201714,54.9415173301856,0
202260,50.0390930414386,0
202483,78.0194439082865,0
202806,109.882248579972,0
203245,78.7353140185766,0
204012,49.7899486541154,0
204337,54.9419103760087,0
204883,68.8030244662838,0
205099,78.7353140185766,0
205320,137.29486216883,0
205645,109.883820752017,0
206306,60.8480699752805,0
206737,54.9419103760087,0
207067,78.8387706079208,0
207283,109.883820752017,0
207943,68.4894857937824,0
208266,61.0342443436037,0
208706,78.6321285962936,0
209035,78.0194439082865,0
209360,91.7376399058734,0
209905,69.0405343449689,0
210128,78.2220773665234,0
210563,91.1810799259154,0
211220,54.9423034274554,0
211652,55.0932568149211,0
211982,78.7353140185766,0
212419,78.2228740795062,0
212744,78.7353140185766,0
212965,109.882248579972,0
213510,78.3241887123422,0
213949,60.9717370593839,0
214495,60.9108069095697,0
214927,61.346752935538,0
215694,50.0390930414386,0
216019,54.9415173301856,0
216349,91.5975907925338,0
216786,78.2228740795062,0
217225,68.4882642505529,0
217987,49.9557683301244,0
218203,61.346752935538,0
218424,137.28995352163,0
219186,61.0337592981118,0
220387,30.5637580687525,0
220719,39.1367493056794,0
221154,78.2228740795062,0
221370,92.1614745835933,0
221593,136.664531283365,0
222246,68.4888750167209,0
222571,61.3457728928366,0
223010,78.5292132763451,0
223338,78.2228740795062,0
223554,110.289365979752,0
223889,108.888290255349,0
224210,91.4579686327748,0
224869,61.2205854218481,0
225301,54.9922667124936,0
226070,49.9554433870831,0
226284,61.0337592981118,0
226507,137.292407801355,0
226830,109.885392969052,0
227271,78.5300162581674,0
227704,68.7242172329554,0
228143,68.882012646307,0
228582,68.3334816264792,0
229235,54.9423034274554,0
229890,45.8690939062192,0
230222,60.7864243652251,0
230543,91.877018782151,0
230874,92.0179243248424,0
231528,60.9108069095697,0
231858,60.9727051874434,0
232404,68.4882642505529,0
232950,54.9419103760087,0
233496,54.9423034274554,0
233823,68.7248322147651,0
234588,54.9415173301856,0
235241,42.3105528468722,0
235787,50.0387670135066,0
236003,78.7353140185766,0
237204,42.3408771397855,0
237973,30.455041142064,0
238187,61.0342443436037,0
238410,137.29486216883,0
238627,136.356373062514,0
239172,78.7353140185766,0
239502,68.5665309620741,0
239827,91.5975907925338,0
240701,50.0390930414386,0
241028,49.9557683301244,0
241247,109.882248579972,0
241793,78.4265669995711,0
242232,60.9108069095697,0
242555,78.7353140185766,0
242778,109.882248579972,0
243101,109.883820752017,0
243328,109.086260528671,0
243756,91.598683268928,0
244193,69.3597767482186,0
244522,78.3233899342206,0
244849,91.5975907925338,0
245395,68.8036408593288,0
246055,49.7486655956885,0
246601,49.7483433413008,0
247253,50.0805331490091,0
247579,61.346752935538,0
247909,91.4579686327748,0
248670,54.9918729458602,0
249216,45.9041869639282,0
250422,34.2447428968912,0
250640,42.1322888036734,0
250854,138.881354093202,0
251514,68.6455903252621,0
251732,68.3328736286713,0
252276,78.7369284396145,0
252606,68.6462039006775,0
253152,68.4882642505529,0
253805,50.0390930414386,0
254132,61.2210734413736,0
254460,91.5964983421988,0
254790,91.1810799259154,0
255113,91.8781179341779,0
255659,69.0411550009889,0
256096,61.0342443436037,0
256644,60.9098407461455,0
256860,78.5292132763451,0
257520,68.4894857937824,0
257843,61.0347293968052,0
258936,42.3703098880607,0
259811,30.4859895442583,0
260357,42.2212326620817,0
260793,61.0963938808143,0
261449,54.9423034274554,0
261779,60.8480699752805,0
262101,92.020129403307,0
262542,78.7369284396145,0
262978,68.4888750167209,0
263304,78.7353140185766,0
263634,91.4579686327748,0
263964,90.9026347560543,0
264725,54.9922667124936,0
265489,39.342045274088,0
266693,30.4859895442583,0
267346,32.3084107038438,0
267786,54.8920385101958,0
268547,49.9554433870831,0
268763,61.4085588178852,0
269530,61.0342443436037,0
269969,49.7486655956885,0
270186,91.4579686327748,0
270622,91.877018782151,0
270947,78.8387706079208,0
271168,109.885392969052,0
271494,109.684514203288,0
272260,54.9415173301856,0
272915,42.2214647769629,0
273245,60.9108069095697,0
273568,91.877018782151,0
273898,91.877018782151,0
274553,60.9108069095697,0
274769,68.8832482756765,0
275099,109.882248579972,0
275537,78.1202319194385,0
276082,61.0347293968052,0
276407,68.9611823969398,0
277067,60.9098407461455,0
277285,68.3334816264792,0
278045,61.3457728928366,0
278375,55.0431099357114,0
278705,90.9047867051749,0
279137,78.734506832884,0
279467,78.7353140185766,0
279685,109.482807777841,0
280230,78.73612122082,0
280450,78.5300162581674,0
280890,90.9026347560543,0
281106,91.4579686327748,0
281545,91.5975907925338,0
282526,42.2509641251905,0
282744,50.0390930414386,0
283295,78.0194439082865,0
283836,54.9419103760087,0
284490,50.2062509397329,0
284818,61.0963938808143,0
285255,78.4273678835844,0
285580,78.7353140185766,0
285801,109.882248579972,0
286126,109.883820752017,0
286456,91.5997757713822,0
286672,109.885392969052,0
287111,91.5964983421988,0
287657,60.9098407461455,0
287873,78.7353140185766,0
288203,109.882248579972,0
288534,90.7672670543185,0
288749,109.886965231077,0
289077,110.4892891568,0
289402,91.877018782151,0
289623,109.885392969052,0
290385,61.0342443436037,0
291042,42.2809702601821,0
291586,49.9554433870831,0
291916,68.6455903252621,0
292244,91.179997388073,0
292678,78.7353140185766,0
292899,91.5975907925338,0
293224,109.883820752017,0
293992,54.8920385101958,0
294428,49.8309769596616,0
294753,78.8387706079208,0
294974,109.885392969052,0
295192,136.669395309108,0
295850,68.4888750167209,0
296500,45.8685460029265,0
296936,55.2458367802036,0
297267,78.3249875067566,0
297483,109.882248579972,0
297923,91.4579686327748,0
298251,78.1210265591146,0
298469,109.882248579972,0
298685,138.238894088847,0
299121,92.020129403307,0
299343,91.179997388073,0
299776,91.5975907925338,0
300106,78.6321285962936,0
300322,109.883820752017,0
301091,60.9108069095697,0
301526,49.8313002854918,0
301851,78.943310890682,0
302291,78.4273678835844,0
302618,78.2212806697697,0
303489,50.0798800169541,0
304145,39.2907206368371,0
304690,49.9557683301244,0
305236,54.9918729458602,0
305895,49.7899486541154,0
306112,68.4894857937824,0
307095,49.9970704841513,0
307420,45.8690939062192,0
307966,68.8826304554505,0
308843,42.161895089347,0
309495,39.2389282867712,0
309716,68.7242172329554,0
310043,109.482807777841,0
310264,109.482807777841,0
310480,137.28995352163,0
310698,138.241382413824,0
310917,137.29486216883,0
311244,109.883820752017,0
311463,109.883820752017,0
311788,110.28778218163,0
312118,91.5975907925338,0
312448,90.9047867051749,0
312664,109.885392969052,0
312994,109.883820752017,0
313538,68.6449767608152,0
314305,45.7638632327879,0
314851,45.7295288905826,0
315177,68.882012646307,0
315397,109.882248579972,0
315723,109.885392969052,0
316047,92.3032546512187,0
316269,109.883820752017,0
316487,136.353952134081,0
316923,91.7365441123773,0
317139,92.0190268508645,0
317685,78.7369284396145,0
318231,54.9419103760087,0
318777,54.9415173301856,0
319432,49.9554433870831,0
319869,54.9419103760087,0
320090,91.179997388073,0
321182,45.6944303963159,0
321399,45.8340544637475,0
321619,137.28995352163,0
322165,78.3249875067566,0
322711,54.9423034274554,0
323582,42.3404102829861,0
323803,54.9419103760087,0
324349,78.2228740795062,0
324567,78.5292132763451,0
325329,61.2205854218481,0
325987,42.2511965670903,0
326754,42.1325199416289,0
327407,42.2509641251905,0
327843,55.0431099357114,0
328280,68.7248322147651,0
328608,78.4257661319146,0
329042,78.7353140185766,0
329263,91.598683268928,0
329481,136.664531283365,0
329918,91.5975907925338,0
330243,78.7369284396145,0
330902,60.9717370593839,0
331119,68.4882642505529,0
331771,69.0411550009889,0
332212,54.9423034274554,0
332428,91.4579686327748,0
332974,78.7353140185766,0
333194,78.3249875067566,0
333520,109.885392969052,0
333958,78.5292132763451,0
334175,91.5975907925338,0
334503,110.085430881257,0
335048,68.7242172329554,0
335378,68.5677552988233,0
336249,49.9554433870831,0
336908,39.2134837197666,0
337563,45.6593857385762,0
337778,68.9611823969398,0
338433,68.9624208683159,0
338764,60.8485520738423,0
339416,61.0337592981118,0
339963,50.0808597214252,0
340729,45.6941585254114,0
341164,49.9135611506116,0
341493,78.5292132763451,0
341713,109.284951974386,0
342146,91.8792171125042,0
342476,78.6321285962936,0
342692,109.883820752017,0
343022,109.882248579972,0
343238,109.882248579972,0
343568,109.885392969052,0
344551,45.6944303963159,0
345207,36.6057682683279,0
345643,54.9419103760087,0
346410,49.8720729379067,0
346735,54.9423034274554,0
347064,91.7376399058734,0
347390,91.5975907925338,0
347715,92.1614745835933,0
348152,78.7353140185766,0
348482,78.2228740795062,0
348807,91.5975907925338,0
349244,78.734506832884,0
349466,91.0416444397027,0
349684,136.666963252958,0
350121,91.7376399058734,0
350560,68.4894857937824,0
350882,78.8395799328632,0
351212,92.0179243248424,0
351650,78.1210265591146,0
352520,45.8690939062192,0
353067,42.3404102829861,0
353396,68.4888750167209,0
353612,110.083852934853,0
354270,68.6462039006775,0
355580,30.4862315762731,0
355796,39.3164668420891,0
356126,109.883820752017,0
356342,109.882248579972,0
356888,78.7353140185766,0
357218,68.4894857937824,0
357546,91.179997388073,0
358417,50.0384409898229,0
359402,32.325817300205,0
359948,39.1880721305453,0
360494,54.9415173301856,0
360931,61.0342443436037,0
361477,61.0342443436037,0
361693,78.7353140185766,0
362348,68.8826304554505,0
363006,45.6941585254114,0
363552,49.8313002854918,0
363986,61.2210734413736,0
364753,49.9554433870831,0
365409,42.162126552258,0
366390,36.6501391082754,0
366936,39.2903186199276,0
367375,60.9727051874434,0
367593,91.4601469554965,0
367923,109.482807777841,0
368685,54.9415173301856,0
369121,50.0805331490091,0
369337,92.020129403307,0
369777,91.4579686327748,0
370648,45.7638632327879,0
370975,50.0808597214252,0
371630,61.0963938808143,0
372067,54.9415173301856,0
372943,45.6941585254114,0
373272,49.8309769596616,0
373815,68.8030244662838,0
374251,61.2215614686798,0
374906,54.992660484766,0
375452,49.9551184482691,0
375782,68.4882642505529,0
376110,91.1810799259154,0
376544,78.7369284396145,0
376874,78.5292132763451,0
377527,61.0337592981118,0
377857,61.0342443436037,0
378294,78.2220773665234,0
378622,78.4273678835844,0
378840,109.883820752017,0
379058,137.604816168566,0
379386,109.885392969052,0
379604,109.882248579972,0
379932,109.883820752017,0
380257,91.8792171125042,0
380478,109.882248579972,0
380803,109.883820752017,0
381458,61.2210734413736,0
381679,68.4894857937824,0
382334,68.4894857937824,0
382662,61.0342443436037,0
383642,45.8690939062192,0
384191,39.2391287687191,0
384517,68.5665309620741,0
384956,78.5292132763451,0
385392,68.6462039006775,0
385830,68.6462039006775,0
386048,91.4579686327748,0
386375,110.083852934853,0
386593,110.087008872898,0
387030,91.5975907925338,0
387468,68.5671431249833,0
388125,54.7913931853205,0
388338,68.9618016270675,0
388777,92.020129403307,0
389324,60.8485520738423,0
389651,68.6462039006775,0
389976,92.0190268508645,0
390197,109.882248579972,0
390743,78.2220773665234,0
391177,61.2210734413736,0
391398,91.598683268928,0
392160,61.0342443436037,0
392381,61.0337592981118,0
392816,91.4579686327748,0
393252,68.8832482756765,0
393907,54.992660484766,0
394566,45.6591142845252,0
395766,32.2733824437842,0
395982,42.3705436449702,0
396313,109.68294772922,0
396637,91.5975907925338,0
397074,78.8395799328632,0
397405,78.1210265591146,0
398275,49.9554433870831,0
399042,36.6503140092008,0
399367,54.9419103760087,0
399588,109.882248579972,0
400025,91.1810799259154,0
400680,54.9423034274554,0
400896,68.882012646307,0
401335,91.5975907925338,0
401772,68.4894857937824,0
402644,45.8690939062192,0
403190,42.3404102829861,0
403626,61.0963938808143,0
403848,91.1810799259154,0
404828,49.9135611506116,0
405374,39.3160642981468,0
406031,49.872396797257,0
406249,68.5677552988233,0
406577,109.885392969052,0
407013,78.5292132763451,0
407669,54.9415173301856,0
407887,68.6462039006775,0
408218,109.283396892253,0
408649,78.7353140185766,0
409525,45.9041869639282,0
409853,49.8309769596616,0
410509,60.9717370593839,0
410945,54.9419103760087,0
411379,68.9624208683159,0
411600,91.5975907925338,0
412471,54.9415173301856,0
413019,42.281203032355,0
414109,36.6279402506725,0
414655,36.6727151179448,0
415204,54.7917840861258,0
415529,68.6462039006775,0
415750,109.882248579972,0
415969,136.353952134081,0
416730,61.2210734413736,0
417497,39.2648073826018,0
417714,60.9722211195707,0
417934,137.28995352163,0
418259,110.085430881257,0
418804,68.9624208683159,0
419026,78.2228740795062,0
419244,136.353952134081,0
419681,91.7365441123773,0
420120,68.5671431249833,0
420553,68.8036408593288,0
421099,61.2840932667294,0
421869,45.5902693268905,0
422302,49.872396797257,0
422627,79.1507781098629,0
423069,78.2212806697697,0
423394,78.2220773665234,0
423720,92.1614745835933,0
423940,109.885392969052,0
425032,45.7289843163874,0
425471,39.1878721699774,0
425903,68.8832482756765,0
426449,61.3457728928366,0
426888,60.9098407461455,0
427871,42.191774801402,0
428087,50.0387670135066,0
428419,109.482807777841,0
429179,54.9415173301856,0
429510,54.9922667124936,0
429725,109.885392969052,0
430271,78.8387706079208,0
430819,54.8414738646101,0
431256,60.9108069095697,0
431693,68.6462039006775,0
431910,91.7365441123773,0
432455,78.7353140185766,0
433112,49.9138855490202,0
433656,49.9557683301244,0
434094,61.0963938808143,0
434532,68.4882642505529,0
435185,54.9922667124936,0
435842,45.799341634464,0
436386,49.9554433870831,0
436716,68.6455903252621,0
437593,49.7483433413008,0
437915,50.0808597214252,0
438250,91.3187714771525,0
438461,109.882248579972,0
438683,138.560629296191,0
439117,91.4579686327748,0
439337,91.7376399058734,0
439663,109.883820752017,0
439995,91.179997388073,0
440645,61.0963938808143,0
440867,68.8036408593288,0
441193,109.482807777841,0
441521,91.7387357255483,0
441737,110.289365979752,0
442067,109.883820752017,0
442722,60.9098407461455,0
442938,68.882012646307,0
443375,91.8792171125042,0
443705,78.2228740795062,0
444688,45.6941585254114,0
444906,49.9551184482691,0
445780,54.9415173301856,0
446105,50.0390930414386,0
446763,61.0342443436037,0
447201,54.7414038889206,0
447634,68.8826304554505,0
447964,78.6329336841782,0
448289,91.5964983421988,0
448726,78.7353140185766,0
449056,78.2228740795062,0
449927,49.9554433870831,0
450257,49.9557683301244,0
450910,61.0342443436037,0
451456,50.0384409898229,0
452004,54.8410822544826,0
452441,60.9108069095697,0
452657,91.8792171125042,0
452878,137.28995352163,0
453093,137.604816168566,0
453423,110.087008872898,0
453972,68.2563523734191,0
454185,78.7353140185766,0
454515,110.4892891568,0
454732,109.882248579972,0
455062,109.885392969052,0
455278,109.885392969052,0
455608,109.883820752017,0
456047,78.0186513338345,0
456701,54.8912538506072,0
457356,45.8340544637475,0
457683,61.0963938808143,0
457901,110.085430881257,0
458556,68.7242172329554,0
459101,49.9970704841513,0
459647,54.992660484766,0
460085,60.9717370593839,0
460959,45.7289843163874,0
461284,50.0390930414386,0
461830,68.882012646307,0
462706,42.191774801402,0
462922,54.9423034274554,0
463468,78.734506832884,0
463689,78.2228740795062,0
464890,42.191774801402,0
465761,28.9556729366255,0
466091,49.9557683301244,0
466965,49.8316236155179,0
467183,54.9415173301856,0
467620,91.5975907925338,0
467947,78.5292132763451,0
468166,109.882248579972,0
468928,61.1586701174597,0
469367,49.9557683301244,0
469697,78.0202364988419,0
469913,109.883820752017,0
470129,138.878842676311,0
470459,109.882248579972,0
470675,109.883820752017,0
471333,68.6462039006775,0
472098,42.191774801402,0
472426,54.9423034274554,0
472750,92.0190268508645,0
473190,78.5292132763451,0
473842,54.9415173301856,0
474172,61.0963938808143,0
475044,49.9145343584877,0
475590,42.3105528468722,0
475810,78.3241887123422,0
476681,54.992660484766,0
477118,45.8688199529367,0
477450,78.0178587754853,0
477664,109.885392969052,0
478431,61.1586701174597,0
478648,60.9717370593839,0
479193,78.7369284396145,0
479739,54.9922667124936,0
480069,68.4882642505529,0
480508,78.0186513338345,0
480831,78.7369284396145,0
481270,78.73612122082,0
481486,91.5975907925338,0
482032,78.7353140185766,0
483015,39.2389282867712,0
483457,42.1029548818595,0
483891,68.4888750167209,0
484874,42.3404102829861,0
485200,45.8340544637475,0
485857,61.0342443436037,0
486512,45.7289843163874,0
486837,61.2210734413736,0
487058,109.883820752017,0
487383,109.883820752017,0
487822,78.5292132763451,0
488153,77.9181250951149,0
488474,92.020129403307,0
489130,61.4085588178852,0
489677,49.9138855490202,0
490113,61.0963938808143,0
490553,68.4894857937824,0
490769,91.4579686327748,0
491101,109.482807777841,0
491427,91.1810799259154,0
491645,110.28778218163,0
492408,61.1581830923106,0
492736,54.9918729458602,0
493173,78.4273678835844,0
493935,50.0390930414386,0
494265,54.9415173301856,0
494920,60.9103238240263,0
495794,39.2391287687191,0
496119,50.0384409898229,0
496665,68.8832482756765,0
497429,45.799341634464,0
498196,39.1874722549635,0
498958,39.2391287687191,0
499179,61.0342443436037,0
499834,68.4882642505529,0
500596,42.3408771397855,0
501033,50.0390930414386,0
501688,54.9415173301856,0
502125,54.9419103760087,0
502346,91.179997388073,0
502671,109.883820752017,0
502892,109.883820752017,0
503438,78.2228740795062,0
503763,68.8832482756765,0
504203,78.4265669995711,0
504527,78.5292132763451,0
504749,109.883820752017,0
505076,109.283396892253,0
505401,92.020129403307,0
505622,109.882248579972,0
505840,136.664531283365,0
506168,109.883820752017,0
506493,91.8781179341779,0
506714,109.885392969052,0
507261,78.2228740795062,0
