time,raw,transformed
249980,90.9080148199003,0
250630,61.2249778776935,0
250850,68.9648979445228,0
251400,77.922868535598,0
251940,55.0462660999577,0
252270,68.9648979445228,0
252600,90.9080148199003,0
252820,109.090909090909,0
253690,55.045871559633,0
254240,42.2532886592833,0
254450,78.9473684210526,0
254670,139.53488372093,0
255110,90.9090909090909,0
255660,60.6065388773586,0
256200,55.045871559633,0
256420,78.9473684210526,0
256640,136.363636363636,0
257180,78.9457453588536,0
257620,61.224001721925,0
258060,68.1818181818182,0
258710,55.0462660999577,0
259260,50,0
259590,68.1818181818182,0
260130,68.9655172413793,0
260350,78.9473684210526,0
261220,55.045871559633,0
261440,55.0450824959505,0
261770,109.090909090909,0
262210,77.922868535598,0
262430,90.9101670237574,0
262640,139.532348612852,0
262970,111.10950362408,0
263520,68.1818181818182,0
263950,61.224001721925,0
264390,68.9655172413793,0
264830,68.1818181818182,0
265480,55.045871559633,0
266030,50,0
266250,77.922868535598,0
266580,109.090909090909,0
267010,78.9473684210526,0
267230,92.3076923076923,0
267450,136.363636363636,0
267890,90.9080148199003,0
268210,78.9457453588536,0
268540,92.308801788483,0
268980,77.922868535598,0
269410,68.9648979445228,0
269850,68.9648979445228,0
270620,49.5870970241285,0
271710,32.2582000092406,0
272250,36.8096395243504,0
272580,68.9655172413793,0
273020,77.922868535598,0
273460,68.1818181818182,0
273780,78.9473684210526,0
274000,111.10950362408,0
274220,136.363636363636,0
274660,90.9101670237574,0
274870,92.3054734261196,0
275200,111.10950362408,0
275420,109.090909090909,0
275640,136.363636363636,0
276080,90.9101670237574,0
276400,78.9473684210526,0
277060,61.224001721925,0
277280,68.1818181818182,0
277600,111.112718644656,0
277820,111.10950362408,0
278040,136.363636363636,0
278700,68.1818181818182,0
279680,36.5850172921371,0
280550,32.4324324324324,0
281320,36.5853658536585,0
281650,54.5450671515117,0
282960,36.5853658536585,0
283500,32.4325693942964,0
283830,68.9655172413793,0
284590,55.045477024964,0
285580,34.2855612251731,0
286120,39.2156862745098,0
286670,55.0462660999577,0
287000,68.1818181818182,0
287430,78.9473684210526,0
288090,55.045477024964,0
288630,50,0
289070,61.2249778776935,0
289510,68.1818181818182,0
289840,77.9204967431667,0
290050,111.10950362408,0
290820,61.2249778776935,0
291150,54.5450671515117,0
292130,45.8015267175573,0
293000,32.4324324324324,0
293550,42.2532886592833,0
293770,77.922868535598,0
294200,92.3076923076923,0
294860,55.045477024964,0
295300,54.5454545454545,0
295620,78.9473684210526,0
296170,68.9648979445228,0
296500,68.1818181818182,0
296710,111.112718644656,0
297480,61.2244897959184,0
297700,60.6060606060606,0
298350,68.9655172413793,0
298790,55.045871559633,0
299230,68.1818181818182,0
299440,92.3065828535715,0
300100,68.9655172413793,0
300650,49.5867768595041,0
300970,68.9648979445228,0
301300,92.308801788483,0
301960,60.6060606060606,0
302830,39.2152857916075,0
303050,55.045871559633,0
303490,90.9101670237574,0
304800,34.2857142857143,0
305230,34.4826037957804,0
305890,55.045477024964,0
306220,60.6060606060606,0
306540,92.3076923076923,0
306980,78.9473684210526,0
307420,68.1818181818182,0
307630,92.3076923076923,0
308180,78.9473684210526,0
308840,49.5864566990141,0
309380,50,0
309820,61.2249778776935,0
310150,77.921287324601,0
310470,92.3065828535715,0
310800,92.3076923076923,0
311130,90.9101670237574,0
311350,109.090909090909,0
312000,68.9648979445228,0
312660,45.8012535707683,0
313200,50,0
313640,61.2249778776935,0
313970,77.921287324601,0
314620,61.224001721925,0
314840,68.9661365493584,0
315280,90.9101670237574,0
315930,55.045477024964,0
316480,49.9996744812859,0
317030,54.5458419449002,0
317240,78.9473684210526,0
318120,55.045477024964,0
318340,54.5454545454545,0
318770,92.3076923076923,0
319100,78.9473684210526,0
319430,90.9080148199003,0
319760,90.9090909090909,0
319970,111.112718644656,0
320410,92.3076923076923,0
321070,54.5450671515117,0
321500,55.045477024964,0
321830,78.9473684210526,0
322160,90.9101670237574,0
322380,109.090909090909,0
322700,111.10950362408,0
323360,61.2249778776935,0
323910,49.5867768595041,0
324670,45.8012535707683,0
325000,55.045477024964,0
325430,78.9473684210526,0
325980,61.2249778776935,0
326850,42.2532886592833,0
327290,45.8012535707683,0
327730,68.1818181818182,0
328270,61.224001721925,0
328930,50,0
329910,36.5853658536585,0
330460,39.2154860320362,0
330680,77.922868535598,0
331220,78.9473684210526,0
332100,42.2532886592833,0
332530,45.8015267175573,0
333300,50,0
333620,55.045871559633,0
334060,78.9473684210526,0
334500,68.1818181818182,0
335040,61.224001721925,0
335590,55.045871559633,0
335810,77.922868535598,0
336460,68.9655172413793,0
337120,45.8012535707683,0
337660,50,0
338320,50,0
338980,45.4540074099502,0
339300,61.224001721925,0
339960,61.2249778776935,0
340400,54.5458419449002,0
340720,78.9473684210526,0
341050,92.3065828535715,0
341490,77.921287324601,0
341810,78.9473684210526,0
342360,68.9661365493584,0
342910,54.5458419449002,0
343670,45.8015267175573,0
344110,50,0
344440,77.921287324601,0
344870,78.9473684210526,0
345090,92.3076923076923,0
345310,136.363636363636,0
345960,68.9655172413793,0
346290,61.224001721925,0
346950,60.6055823423111,0
347270,61.224001721925,0
348150,50,0
348590,45.4545454545455,0
348910,78.9473684210526,0
349570,61.2249778776935,0
349790,68.1818181818182,0
350550,61.224001721925,0
350770,61.224001721925,0
351640,55.0462660999577,0
352840,28.9855072463768,0
353060,42.2532886592833,0
353280,136.363636363636,0
353940,68.1818181818182,0
354370,55.045871559633,0
354920,61.224001721925,0
355140,77.922868535598,0
355460,111.112718644656,0
355900,78.9473684210526,0
356780,45.4545454545455,0
357100,49.9993489668103,0
357540,78.9457453588536,0
357980,68.1818181818182,0
359400,32.2582000092406,0
359610,36.8098159509202,0
360050,92.3065828535715,0
360380,77.9220779220779,0
360820,77.9220779220779,0
361250,68.9655172413793,0
361580,78.9473684210526,0
362560,45.8012535707683,0
362780,50,0
363330,77.922868535598,0
363550,77.922868535598,0
363760,139.532348612852,0
364090,111.10950362408,0
364530,77.922868535598,0
364750,90.9080148199003,0
364970,136.363636363636,0
365180,139.537418921129,0
365950,61.224001721925,0
366710,39.2154860320362,0
366930,61.2249778776935,0
367150,136.363636363636,0
367800,68.9648979445228,0
368240,55.045871559633,0
368680,68.1818181818182,0
369010,77.921287324601,0
369660,61.224001721925,0
370320,45.8017998676042,0
370640,61.2249778776935,0
371080,78.946556881611,0
371410,77.921287324601,0
371630,109.092458699697,0
372610,50,0
372830,50,0
373370,78.9473684210526,0
373590,78.9457453588536,0
373920,109.090909090909,0
374470,68.1818181818182,0
374790,68.9648979445228,0
376210,34.4829134469893,0
376760,30.456973576196,0
376980,77.921287324601,0
377200,136.363636363636,0
377410,139.537418921129,0
377630,139.532348612852,0
378400,60.6060606060606,0
378720,55.0462660999577,0
379490,55.0450824959505,0
380030,45.8012535707683,0
380360,68.9655172413793,0
380580,109.090909090909,0
380910,109.092458699697,0
381240,90.9080148199003,0
382110,49.9996744812859,0
382330,55.045871559633,0
382660,109.092458699697,0
383200,68.9655172413793,0
383750,55.045477024964,0
384290,55.045871559633,0
385600,32.4324324324324,0
385820,39.2154860320362,0
386260,90.9080148199003,0
386480,90.9101670237574,0
386910,92.308801788483,0
387130,92.3065828535715,0
388010,54.5450671515117,0
389860,21.978021978022,0
391500,17.1919770773639,0
391940,28.8461538461538,0
392700,50,0
392920,61.224001721925,0
393360,90.9080148199003,0
393790,68.9655172413793,0
394010,92.308801788483,0
394340,109.090909090909,0
394670,90.9080148199003,0
395540,50,0
395760,55.045871559633,0
396200,90.9090909090909,0
396410,92.3065828535715,0
396740,111.111111111111,0
397180,77.922868535598,0
398160,42.2532886592833,0
398490,45.8012535707683,0
398930,77.9220779220779,0
399250,78.9473684210526,0
399800,68.9655172413793,0
400780,39.2158865190284,0
401000,50,0
401660,68.1818181818182,0
402310,45.8012535707683,0
402750,55.0450824959505,0
402970,90.9101670237574,0
403510,78.9473684210526,0
403840,68.9655172413793,0
404060,109.090909090909,0
404500,90.9080148199003,0
405040,61.2249778776935,0
405480,61.2249778776935,0
405920,68.1818181818182,0
406130,92.3065828535715,0
406350,139.532348612852,0
407230,54.5454545454545,0
407550,50,0
408100,68.9655172413793,0
408430,68.1818181818182,0
409300,50,0
409960,39.2154860320362,0
410390,55.045477024964,0
410830,68.9655172413793,0
411050,90.9101670237574,0
412140,45.8012535707683,0
412470,42.2532886592833,0
412690,109.09400835251,0
412900,139.532348612852,0
413230,111.10950362408,0
413670,77.922868535598,0
413890,90.9101670237574,0
414540,68.9648979445228,0
414980,55.0450824959505,0
415420,68.1818181818182,0
416400,42.2532886592833,0
417050,36.8098159509202,0
417380,61.2249778776935,0
418040,60.6055823423111,0
418470,55.0462660999577,0
418690,92.308801788483,0
419890,42.2532886592833,0
421090,25,0
421750,32.2579290241556,0
421970,68.1818181818182,0
422730,61.2249778776935,0
423170,50,0
423720,60.6055823423111,0
424040,68.9648979445228,0
424480,78.9473684210526,0
424810,77.921287324601,0
425030,109.090909090909,0
425240,139.537418921129,0
425570,111.10950362408,0
427210,30.4567320085184,0
427540,30.456973576196,0
427970,78.9473684210526,0
428520,61.224001721925,0
429500,39.2158865190284,0
429720,50,0
430700,49.9993489668103,0
431250,39.2156862745098,0
431690,60.6065388773586,0
432230,61.224001721925,0
433870,27.5228371457958,0
434420,27.3972602739726,0
434640,77.921287324601,0
435290,68.9655172413793,0
435730,55.0462660999577,0
436380,55.045871559633,0
437260,39.2156862745098,0
437910,39.2154860320362,0
438130,68.9655172413793,0
438460,109.092458699697,0
438680,109.089359526143,0
438890,139.53488372093,0
439550,68.9655172413793,0
439770,68.1818181818182,0
440100,109.089359526143,0
440310,111.10950362408,0
440860,78.9473684210526,0
441300,60.6055823423111,0
441730,68.9655172413793,0
442280,61.2249778776935,0
443040,45.8017998676042,0
443480,50,0
443920,68.1812128798572,0
444240,78.946556881611,0
444570,92.3076923076923,0
444900,90.9090909090909,0
445450,68.1818181818182,0
445990,55.0462660999577,0
446320,68.9655172413793,0
447080,55.045477024964,0
447520,50,0
447740,90.9090909090909,0
448390,68.9648979445228,0
448610,68.9655172413793,0
449600,49.5870970241285,0
449810,50,0
450470,68.9648979445228,0
451340,39.2154860320362,0
451560,55.0462660999577,0
452000,90.9101670237574,0
452330,77.9204967431667,0
452650,92.3054734261196,0
452870,111.112718644656,0
453530,68.1818181818182,0
453750,68.1818181818182,0
454840,45.8015267175573,0
455160,42.5529557127897,0
455380,111.112718644656,0
455600,136.363636363636,0
455820,136.363636363636,0
456040,136.363636363636,0
456910,55.045477024964,0
457570,39.2156862745098,0
458000,55.045871559633,0
458220,92.3065828535715,0
458440,136.363636363636,0
459210,60.6065388773586,0
459640,50,0
460080,68.9655172413793,0
460520,68.1818181818182,0
461280,50,0
461830,45.8015267175573,0
462370,55.045477024964,0
463140,45.8012535707683,0
463350,61.2249778776935,0
463570,139.53488372093,0
463900,109.089359526143,0
464120,109.089359526143,0
464340,136.363636363636,0
464670,109.090909090909,0
465760,42.2532886592833,0
465980,45.8017998676042,0
466410,92.308801788483,0
467070,55.045477024964,0
467400,60.6055823423111,0
467720,92.3076923076923,0
468270,68.9655172413793,0
468490,77.922868535598,0
469250,61.224001721925,0
469910,42.2532886592833,0
470780,39.2156862745098,0
471330,42.2532886592833,0
471650,68.9655172413793,0
472090,78.9473684210526,0
472420,77.9220779220779,0
473070,61.2249778776935,0
473620,50,0
473840,77.921287324601,0
474270,92.3065828535715,0
475040,50,0
475800,39.2158865190284,0
476020,61.224001721925,0
476900,54.5450671515117,0
477220,50,0
477660,78.9473684210526,0
477990,77.9220779220779,0
478530,68.9648979445228,0
479080,55.0462660999577,0
479410,68.1818181818182,0
480390,45.8012535707683,0
480830,42.2537535967958,0
481050,90.9080148199003,0
481480,92.3065828535715,0
482460,42.5534272685465,0
482900,42.2537535967958,0
483230,77.921287324601,0
483880,61.224001721925,0
484870,36.5853658536585,0
485410,39.2156862745098,0
486400,39.2156862745098,0
486940,39.2154860320362,0
487380,61.224001721925,0
487820,68.1818181818182,0
488580,50,0
489020,50,0
489780,50,0
490000,61.224001721925,0
490650,68.9655172413793,0
491750,34.2860204108965,0
492070,42.2532886592833,0
492950,49.9993489668103,0
493710,36.5853658536585,0
494150,50,0
494910,50,0
495130,61.2249778776935,0
495790,68.1818181818182,0
496440,45.8012535707683,0
496880,55.045871559633,0
497430,60.6060606060606,0
498080,50,0
498520,55.045871559633,0
499280,49.9996744812859,0
500480,30.6121228789745,0
500810,39.2156862745098,0
501360,68.1818181818182,0
501680,68.9655172413793,0
502120,78.9473684210526,0
502450,77.9220779220779,0
502670,109.089359526143,0
503100,92.308801788483,0
503430,78.9473684210526,0
503870,77.9204967431667,0
504200,77.922868535598,0
504520,92.308801788483,0
505180,61.224001721925,0
505720,50,0
505940,78.9473684210526,0
506160,136.363636363636,0
506380,136.363636363636,0
507140,61.224001721925,0
507910,39.2156862745098,0
508130,60.6060606060606,0
508350,136.363636363636,0
509110,61.2244897959184,0
509770,42.2535211267606,0
510200,55.045477024964,0
510530,78.9473684210526,0
511510,45.8015267175573,0
512060,39.2156862745098,0
513040,39.2156862745098,0
513590,39.2154860320362,0
514240,50,0
514570,61.2249778776935,0
515330,55.045477024964,0
515660,55.0450824959505,0
515880,109.092458699697,0
516320,90.9101670237574,0
516540,90.9080148199003,0
517080,78.9457453588536,0
517300,78.9473684210526,0
517740,90.9101670237574,0
517960,90.9080148199003,0
518610,68.9655172413793,0
518940,61.2249778776935,0
519160,109.089359526143,0
519920,61.224001721925,0
520140,61.2249778776935,0
520580,90.9101670237574,0
520900,78.9473684210526,0
521230,92.3065828535715,0
521560,90.9080148199003,0
522210,61.2249778776935,0
522540,61.2244897959184,0
522760,109.089359526143,0
523090,109.092458699697,0
523630,68.9655172413793,0
524180,55.045477024964,0
524510,68.1818181818182,0
524730,109.089359526143,0
524940,139.53488372093,0
525710,61.2249778776935,0
526250,45.8012535707683,0
526800,55.045477024964,0
527460,49.5870970241285,0
527890,55.045871559633,0
528330,68.9648979445228,0
528660,77.922868535598,0
528880,109.090909090909,0
529310,92.3054734261196,0
529970,55.045871559633,0
530190,68.1818181818182,0
530730,78.9473684210526,0
531060,68.9655172413793,0
531710,61.224001721925,0
532260,50,0
533350,36.5853658536585,0
533900,36.5853658536585,0
534340,60.6060606060606,0
535210,45.8015267175573,0
535650,45.8015267175573,0
536410,50,0
536740,55.045871559633,0
537280,68.9648979445228,0
538380,36.5853658536585,0
538590,45.8015267175573,0
539360,61.224001721925,0
539580,60.6065388773586,0
539800,136.363636363636,0
540560,61.224001721925,0
540890,55.0462660999577,0
541320,78.9473684210526,0
541540,92.3054734261196,0
541870,109.090909090909,0
542200,90.9101670237574,0
542850,61.224001721925,0
543510,45.8015267175573,0
544160,45.8017998676042,0
544490,61.224001721925,0
545360,49.9996744812859,0
545910,42.2537535967958,0
546780,42.2535211267606,0
547000,55.045477024964,0
547220,136.363636363636,0
547440,136.363636363636,0
547770,109.090909090909,0
547990,109.089359526143,0
548310,111.10950362408,0
549400,42.5534272685465,0
549620,45.8015267175573,0
550500,54.5450671515117,0
550720,54.5458419449002,0
551260,78.9473684210526,0
552240,39.4736842105263,0
552570,45.8012535707683,0
553010,77.9204967431667,0
553550,61.2249778776935,0
553990,61.2249778776935,0
554210,90.9080148199003,0
554430,136.363636363636,0
554650,136.363636363636,0
555080,92.3065828535715,0
555300,92.308801788483,0
555630,109.092458699697,0
556070,77.921287324601,0
556390,78.946556881611,0
557050,61.2244897959184,0
557590,50,0
558140,55.045477024964,0
558690,54.5454545454545,0
559450,45.8017998676042,0
560220,39.2154860320362,0
560760,45.8015267175573,0
561310,55.0462660999577,0
562070,45.8015267175573,0
562950,36.5853658536585,0
563270,50,0
563600,92.3054734261196,0
563930,90.9080148199003,0
564260,90.9101670237574,0
564800,68.9648979445228,0
565130,68.9655172413793,0
566000,50,0
566550,42.2532886592833,0
566880,68.1818181818182,0
567530,61.2249778776935,0
567750,68.9655172413793,0
568190,90.9080148199003,0
568950,50,0
569500,45.8012535707683,0
570700,34.2855612251731,0
571790,26.2009627489177,0
572230,39.2158865190284,0
572450,90.9080148199003,0
572660,139.532348612852,0
572990,111.112718644656,0
574190,39.2154860320362,0
574520,39.2154860320362,0
574850,90.9101670237574,0
575180,90.9090909090909,0
575720,68.9655172413793,0
575940,78.9473684210526,0
576490,77.9220779220779,0
576810,68.9655172413793,0
578120,36.8098159509202,0
578780,30.4567320085184,0
579110,60.6055823423111,0
579540,78.9473684210526,0
580640,39.2158865190284,0
581180,36.5853658536585,0
581510,68.9648979445228,0
581840,90.9080148199003,0
582490,61.224001721925,0
582710,68.9661365493584,0
582930,136.363636363636,0
583370,90.9080148199003,0
583690,78.9473684210526,0
584570,50,0
585880,27.3972602739726,0
586100,39.2154860320362,0
586530,92.3076923076923,0
586970,68.9661365493584,0
587300,77.921287324601,0
587630,90.9090909090909,0
588060,78.9473684210526,0
588720,55.045871559633,0
589040,61.2249778776935,0
589700,61.224001721925,0
590030,60.6060606060606,0
591340,36.5853658536585,0
591560,39.2152857916075,0
592210,68.9655172413793,0
593090,39.2158865190284,0
594400,27.397162538661,0
594940,32.4322954717252,0
595600,50,0
596360,42.2535211267606,0
596580,61.2244897959184,0
597020,90.9090909090909,0
597450,68.9648979445228,0
598220,50,0
598550,54.5458419449002,0
598760,111.111111111111,0
599090,111.10950362408,0
599750,60.6060606060606,0
600620,39.2158865190284,0
601170,42.2532886592833,0
601380,78.9473684210526,0
602150,61.224001721925,0
602590,49.5861365426583,0
603130,61.2249778776935,0
604010,42.2537535967958,0
604220,55.045477024964,0
604660,92.3065828535715,0
604990,77.9220779220779,0
605750,55.045871559633,0
606080,55.0462660999577,0
606410,90.9080148199003,0
607610,39.2152857916075,0
608050,36.5853658536585,0
608260,92.308801788483,0
608480,139.53488372093,0
608810,109.089359526143,0
609140,90.9101670237574,0
609570,78.9473684210526,0
610340,50,0
610560,60.6060606060606,0
610880,111.10950362408,0
612090,39.2156862745098,0
612300,42.2537535967958,0
612520,139.53488372093,0
612960,90.9080148199003,0
613180,90.9080148199003,0
613610,92.3076923076923,0
614490,45.8017998676042,0
615140,39.2154860320362,0
615360,68.9655172413793,0
615910,77.922868535598,0
616240,68.1818181818182,0
616670,78.9473684210526,0
617000,78.9473684210526,0
617330,90.9080148199003,0
617870,68.9655172413793,0
618200,68.9648979445228,0
618530,90.9080148199003,0
618860,90.9101670237574,0
619290,78.9473684210526,0
619950,55.045477024964,0
620390,54.5450671515117,0
620820,68.9661365493584,0
621590,50,0
622130,45.8015267175573,0
622350,78.9473684210526,0
622900,77.921287324601,0
623660,45.8015267175573,0
624210,45.8017998676042,0
624530,68.9648979445228,0
624970,78.9457453588536,0
625630,54.5458419449002,0
626390,42.2537535967958,0
626830,50,0
627370,61.224001721925,0
627700,68.9655172413793,0
628470,54.5458419449002,0
628790,55.045871559633,0
629010,111.10950362408,0
629230,136.358794076915,0
629670,90.9080148199003,0
630100,68.9667558684603,0
630540,68.9667558684603,0
630870,77.9204967431667,0
631520,61.224001721925,0
631740,68.9655172413793,0
632290,77.9220779220779,0
632510,77.9220779220779,0
633050,78.9473684210526,0
634360,32.4325693942964,0
634580,39.2154860320362,0
634910,109.089359526143,0
635240,90.9101670237574,0
635450,111.111111111111,0
635670,139.532348612852,0
636000,109.089359526143,0
636220,109.090909090909,0
636770,77.922868535598,0
637750,39.2156862745098,0
637970,50,0
638730,61.2244897959184,0
639820,32.4324324324324,0
640150,42.2532886592833,0
640480,90.9080148199003,0
640810,90.9101670237574,0
641240,78.9473684210526,0
641900,55.0450824959505,0
642230,60.6060606060606,0
642440,111.112718644656,0
642880,92.3076923076923,0
643210,77.921287324601,0
643430,109.090909090909,0
643860,92.3076923076923,0
644080,92.3076923076923,0
644520,90.9101670237574,0
644960,68.1818181818182,0
645170,92.3065828535715,0
646050,55.045477024964,0
646370,50,0
647250,50,0
647690,45.4545454545455,0
648010,78.9473684210526,0
648450,78.9473684210526,0
648670,90.9080148199003,0
648890,136.363636363636,0
649210,111.112718644656,0
649540,92.3065828535715,0
650420,49.5864566990141,0
650740,50,0
651730,45.8017998676042,0
651940,50,0
652490,78.9457453588536,0
653250,45.8012535707683,0
654020,39.2158865190284,0
654460,49.5870970241285,0
654670,92.3076923076923,0
655220,78.9473684210526,0
655550,68.1818181818182,0
655880,90.9080148199003,0
656420,68.9655172413793,0
656860,61.2249778776935,0
657190,77.9204967431667,0
657510,92.3054734261196,0
658390,50,0
658930,42.2537535967958,0
659150,78.9473684210526,0
659480,109.090909090909,0
660240,55.0462660999577,0
661010,39.2154860320362,0
661440,50,0
661660,92.3076923076923,0
661880,136.363636363636,0
662210,109.090909090909,0
662860,61.224001721925,0
663080,68.9661365493584,0
663520,90.9080148199003,0
663960,68.1806075886437,0
664500,61.2249778776935,0
664720,78.9473684210526,0
665590,55.045477024964,0
665810,55.0462660999577,0
666030,136.363636363636,0
666580,77.9220779220779,0
666800,77.9220779220779,0
667010,139.53488372093,0
667560,78.9473684210526,0
668220,49.5861365426583,0
668870,45.8015267175573,0
669310,55.0462660999577,0
669850,61.2249778776935,0
670290,61.224001721925,0
671050,49.9993489668103,0
671270,61.2249778776935,0
671600,109.092458699697,0
672260,60.6055823423111,0
672580,61.224001721925,0
673130,68.9655172413793,0
673570,60.6060606060606,0
673780,92.3076923076923,0
674220,92.3076923076923,0
674550,77.922868535598,0
675090,68.9655172413793,0
675530,61.224001721925,0
675970,68.1818181818182,0
676190,90.9080148199003,0
676730,78.9473684210526,0
677170,61.2249778776935,0
677390,90.9080148199003,0
677820,92.3065828535715,0
678260,68.9655172413793,0
678480,90.9101670237574,0
678700,136.363636363636,0
679030,109.089359526143,0
679460,78.9473684210526,0
679900,68.9655172413793,0
680450,60.6055823423111,0
681210,45.8012535707683,0
681650,50,0
681870,90.9101670237574,0
682190,111.112718644656,0
682520,92.3065828535715,0
682850,90.9080148199003,0
683180,90.9101670237574,0
683500,92.308801788483,0
683720,111.10950362408,0
683940,136.363636363636,0
684270,109.090909090909,0
684600,90.9080148199003,0
685030,78.9473684210526,0
685580,61.2249778776935,0
686010,61.2244897959184,0
686450,68.9648979445228,0
687330,45.4545454545455,0
687650,50,0
688310,61.2244897959184,0
688960,45.8015267175573,0
689400,55.045871559633,0
690270,45.8015267175573,0
690710,45.8015267175573,0
690930,90.9080148199003,0
691150,136.363636363636,0
691580,92.3076923076923,0
691910,78.9473684210526,0
692130,109.090909090909,0
692790,68.1818181818182,0
693110,61.224001721925,0
693330,111.10950362408,0
693660,109.092458699697,0
694310,61.224001721925,0
694970,45.8015267175573,0
695410,54.5458419449002,0
695730,78.9473684210526,0
695950,111.10950362408,0
696390,90.9080148199003,0
696720,77.9220779220779,0
697260,68.9655172413793,0
697700,61.2244897959184,0
698030,77.9220779220779,0
698460,78.9473684210526,0
698900,68.9655172413793,0
699660,50,0
700100,50,0
700540,68.1818181818182,0
701960,32.2579290241556,0
702180,36.5853658536585,0
702390,139.532348612852,0
702720,111.10950362408,0
703810,42.2537535967958,0
704360,36.5853658536585,0
705120,45.8015267175573,0
705560,50,0
706000,68.1818181818182,0
706220,90.9080148199003,0
706650,92.3076923076923,0
707200,61.2249778776935,0
707530,68.1806075886437,0
707850,92.3054734261196,0
708730,50,0
709170,45.4545454545455,0
709600,68.9655172413793,0
710040,68.9655172413793,0
710480,68.1818181818182,0
710800,78.9473684210526,0
711020,111.112718644656,0
711460,90.9101670237574,0
711680,90.9080148199003,0
712000,111.10950362408,0
712550,68.9655172413793,0
712880,68.1818181818182,0
713640,55.045871559633,0
714080,50,0
714521,68.1818181818182,0
714841,78.9473684210526,0
715061,111.10950362408,0
716371,39.2154860320362,0
716701,36.5853658536585,0
717141,77.9220779220779,0
717461,78.9473684210526,0
717901,78.9473684210526,0
718341,68.1818181818182,0
718561,90.9080148199003,0
718771,139.53488372093,0
719321,78.9473684210526,0
719651,68.1818181818182,0
719871,109.09400835251,0
