time,raw,transformed
279120,-0.789073169231415,65.5092456921815
279230,-0.789073169231415,65.5092456921815
279340,-0.789280295372009,65.0462950629256
279450,-0.789280295372009,64.6990987414883
279550,-0.789073169231415,64.5833444336697
279660,-0.789073169231415,64.5833444336697
279770,-0.789280295372009,64.4676234268603
279880,-0.789073169231415,64.8148530493068
279990,-0.788865983486176,65.6250333010092
280100,-0.788865983486176,66.0880172312742
280210,-0.788865983486176,66.0880172312742
280320,-0.788865983486176,65.8565419166462
280430,-0.788658857345581,65.9722629234556
280540,-0.788865983486176,65.8565419166462
280650,-0.789280295372009,65.5093455952089
280760,-0.789487481117249,65.046394965953
280860,-0.789487481117249,64.8149196513251
280970,-0.789280295372009,64.5834443366972
281080,-0.789487481117249,64.3519690220692
281190,-0.789487481117249,64.0047393996228
281300,-0.789694666862488,63.4260344625484
281410,-0.789694666862488,62.8473295254739
281520,-0.789694666862488,62.2686245883995
281630,-0.789694666862488,61.6899196513251
281740,-0.789694666862488,61.1112147142507
281850,-0.790108978748322,60.3010344625484
281960,-0.790316104888916,59.3751332040366
282070,-0.790108978748322,58.6806739591437
282180,-0.789694666862488,58.4491653435066
282280,-0.789487481117249,58.1019357210601
282390,-0.789694666862488,57.7547060986136
282500,-0.790108978748322,57.1760011615392
282610,-0.789694666862488,56.8287715390927
282720,-0.789901793003082,56.3658209098368
282830,-0.789901793003082,56.0185912873904
282940,-0.789901793003082,55.6713616649439
283050,-0.790108978748322,55.0926567278695
283160,-0.789694666862488,54.745427105423
283270,-0.789901793003082,54.3981974829765
283380,-0.789694666862488,54.05096786053
283490,-0.789487481117249,53.7037382380836
283590,-0.789073169231415,53.587983930265
283700,-0.789073169231415,53.4722296224465
283810,-0.788865983486176,53.4722296224465
283920,-0.788451671600342,53.587983930265
284030,-0.788865983486176,53.587983930265
284140,-0.788865983486176,53.819459244893
284250,-0.788244545459747,54.5138851887768
284360,-0.788244545459747,55.2083111326606
284470,-0.788244545459747,55.7869827687258
284580,-0.788244545459747,56.4814087126096
284690,-0.788037359714508,57.291588964312
284800,-0.788037359714508,58.2175235238329
284910,-0.788865983486176,58.6805074540979
285010,-0.788037359714508,59.6064420136188
285120,-0.788451671600342,60.3009012585117
285230,-0.788451671600342,60.9953605034047
285340,-0.788244545459747,62.037016069735
285450,-0.788451671600342,63.0786716360653
285560,-0.788451671600342,64.0046061955861
285670,-0.788451671600342,64.6990654404791
285780,-0.788451671600342,65.2777703775535
285890,-0.788244545459747,66.0879506292559
286000,-0.788451671600342,67.0138851887768
286110,-0.788244545459747,67.8240654404791
286220,-0.788037359714508,68.8657210068094
286320,-0.788244545459747,69.7916222653211
286430,-0.788244545459747,70.7175235238329
286540,-0.788244545459747,71.7591790901631
286650,-0.788037359714508,72.685113649684
286760,-0.788244545459747,73.6110149081958
286870,-0.789073169231415,73.9582445306423
286980,-0.788451671600342,74.5369494677167
287090,-0.787623047828674,75.347129719419
287200,-0.786794424057007,73.8842726273172
287310,-0.786587238311768,72.5215666918009
287420,-0.786794424057007,73.3836142749425
287530,-0.786587238311768,74.5689452039844
287640,-0.788244545459747,74.8921975454401
287740,-0.790316104888916,73.8146380665132
287850,-0.790937602519989,72.4137952416858
287960,-0.79073041677475,71.1207238669736
288070,-0.790523290634155,69.9353929379316
288180,-0.790108978748322,68.8578024545599
288290,-0.790937602519989,67.3491881796174
288400,-0.790937602519989,66.2715976962457
288510,-0.790937602519989,64.7629834213033
288620,-0.79073041677475,63.5776524922613
288730,-0.790523290634155,62.5000620088896
288840,-0.790316104888916,61.4225025299627
288950,-0.790108978748322,60.5604239423764
289050,-0.790316104888916,59.5906049091198
289160,-0.790316104888916,58.6207858758632
289270,-0.790108978748322,57.7587072882768
289380,-0.790108978748322,56.7888882550202
289490,-0.789694666862488,56.1423215632193
289600,-0.789901793003082,55.2802739800778
289710,-0.790523290634155,53.9871716009207
289820,-0.790108978748322,53.0173525676641
289930,-0.790108978748322,52.0475335344075
290040,-0.790108978748322,51.0777145011509
290150,-0.790108978748322,50.0001240177792
290260,-0.790316104888916,48.9225645388523
290370,-0.790523290634155,48.1682574013811
290470,-0.79073041677475,46.9829264723391
290580,-0.791144788265228,45.1510288514962
290690,-0.790937602519989,42.9958788891976
290800,-0.790523290634155,40.9484693725692
290910,-0.790523290634155,39.008831306056
291020,-0.79073041677475,36.8536813437574
291130,-0.790523290634155,35.6683504147155
291240,-0.790316104888916,35.6683504147155
291350,-0.790523290634155,35.8838623105008
291460,-0.790937602519989,35.7760908603857
291570,-0.790523290634155,35.7760908603857
291680,-0.79073041677475,35.4528385189301
291780,-0.790316104888916,35.7761218648305
291890,-0.790316104888916,36.099405210731
292000,-0.790523290634155,36.3149171065164
292110,-0.790523290634155,36.4226575521867
292220,-0.790316104888916,36.5304290023018
292330,-0.790108978748322,36.6381694479721
292440,-0.790523290634155,36.4226575521867
292550,-0.79073041677475,36.2071456564013
292660,-0.790937602519989,35.8838623105008
292770,-0.79073041677475,35.5606099690452
292880,-0.79073041677475,35.2373576275895
292990,-0.790523290634155,34.8063338360187
293100,-0.790523290634155,34.4830504901183
293200,-0.790523290634155,34.4830504901183
293310,-0.790316104888916,34.375310044448
293420,-0.790108978748322,34.375310044448
293530,-0.790108978748322,34.375310044448
293640,-0.790108978748322,34.375310044448
293750,-0.790316104888916,34.375310044448
293860,-0.790316104888916,34.4830814945631
293970,-0.790108978748322,34.8063338360187
294080,-0.789694666862488,35.56064097349
294190,-0.789901793003082,36.0994362151758
294300,-0.790316104888916,36.2072076652909
294410,-0.790108978748322,36.4227195610763
294510,-0.790108978748322,36.7459719025319
294620,-0.790108978748322,36.9614837983173
294730,-0.790108978748322,37.0692242439876
294840,-0.790108978748322,37.284736139773
294950,-0.789901793003082,37.8235313814588
295060,-0.789694666862488,38.2545551730296
295170,-0.790108978748322,38.5778075144853
295280,-0.789901793003082,38.7933194102707
295390,-0.790108978748322,38.901059855941
295500,-0.790108978748322,39.1165717517263
295610,-0.789901793003082,39.4398550976268
295720,-0.790108978748322,39.5475955432971
295830,-0.789694666862488,39.7631074390825
295930,-0.789901793003082,40.0863907849829
296040,-0.789901793003082,40.5174145765537
296150,-0.789694666862488,41.1639502639098
296260,-0.789901793003082,41.5949740554806
296370,-0.789694666862488,42.1337382927216
296480,-0.790108978748322,42.349250188507
296590,-0.789694666862488,42.7802739800778
296700,-0.790108978748322,42.9957858758632
296810,-0.789901793003082,43.2112977716485
296920,-0.789694666862488,43.4268096674339
297030,-0.789487481117249,43.7500930133344
297140,-0.789487481117249,44.0733763592349
297240,-0.789694666862488,44.3966287006905
297350,-0.789487481117249,44.8276524922613
297460,-0.789694666862488,45.0431643880467
297570,-0.789901793003082,44.9354239423764
297680,-0.789901793003082,44.9354239423764
297790,-0.790108978748322,45.0431643880467
297900,-0.790108978748322,45.0431643880467
298010,-0.790108978748322,45.0431643880467
298120,-0.790108978748322,45.0431643880467
298230,-0.789901793003082,45.1509358381618
298340,-0.790108978748322,45.1509358381618
298450,-0.790316104888916,44.9354239423764
298560,-0.790108978748322,44.719912046591
298660,-0.789901793003082,44.8276834967061
298770,-0.789487481117249,45.0431953924915
298880,-0.789487481117249,45.3664787383919
298990,-0.789487481117249,45.6897620842924
299100,-0.789694666862488,45.7975025299627
299210,-0.789901793003082,45.9052739800778
299320,-0.789694666862488,45.9052739800778
299430,-0.789694666862488,46.0130144257481
299540,-0.789487481117249,46.2285263215335
299650,-0.789487481117249,46.3362977716485
299760,-0.789487481117249,46.5518096674339
299870,-0.789280295372009,46.7673525676641
299970,-0.789280295372009,47.1984073636797
300080,-0.789073169231415,47.5216907095801
300190,-0.789073169231415,48.060485951266
300300,-0.788865983486176,48.5992811929518
300410,-0.788451671600342,49.2458478847528
300520,-0.788658857345581,49.6768716763235
300630,-0.789487481117249,49.6768716763235
300740,-0.79073041677475,49.1381074390825
300850,-0.790108978748322,48.814824093182
300960,-0.790108978748322,48.5993121973966
301070,-0.790108978748322,48.4915407472815
301180,-0.790523290634155,48.1682574013811
301290,-0.790523290634155,47.9527455055957
301390,-0.789694666862488,48.1682574013811
301500,-0.789901793003082,48.2760288514962
301610,-0.789487481117249,48.5993121973966
301720,-0.789280295372009,48.9225955432971
301830,-0.789280295372009,49.3536503393126
301940,-0.789280295372009,49.8924455809985
302050,-0.789073169231415,50.4312408226843
302160,-0.788451671600342,51.1855479601556
302270,-0.789073169231415,51.4010598559409
302380,-0.788658857345581,51.8320836475117
302490,-0.788451671600342,52.3708788891976
302600,-0.788244545459747,53.1251860266688
302700,-0.788451671600342,53.87949316414
302810,-0.788658857345581,54.4182884058259
302920,-0.788451671600342,55.0648550976268
303030,-0.788244545459747,55.7113907849829
303140,-0.788658857345581,56.1424145765537
303250,-0.788244545459747,56.7889502639098
303360,-0.787830173969269,57.5432574013811
303470,-0.787415862083435,58.5130764346377
303580,-0.787415862083435,59.375155022224
303690,-0.787415862083435,60.2372336098103
303800,-0.787415862083435,60.9915407472815
303910,-0.787623047828674,61.4225645388523
304020,-0.787208735942841,62.1768716763235
304120,-0.787208735942841,63.3622026053655
304230,-0.787415862083435,65.0863287760933
304340,-0.787208735942841,66.5949430510358
304450,-0.786794424057007,68.3190692217636
304560,-0.787001550197601,69.9354549468212
304670,-0.787623047828674,71.4440692217636
304780,-0.787415862083435,73.0604549468212
304890,-0.786794424057007,74.5690692217636
305000,-0.787208735942841,75.969912046591
305110,-0.786794424057007,77.3707548714184
305220,-0.786794424057007,78.6638262461306
305330,-0.786172926425934,80.2801809667434
305430,-0.787001550197601,81.4655118957854
305540,-0.787001550197601,82.5431023791571
305650,-0.786794424057007,83.4051499622986
305760,-0.786587238311768,84.6982523414557
305870,-0.787208735942841,85.4525594789269
305980,-0.788244545459747,85.5602999245972
306090,-0.789073169231415,85.1292761330264
306200,-0.789280295372009,84.6982523414557
306310,-0.789280295372009,84.375
306420,-0.789280295372009,83.9439762084292
306530,-0.789073169231415,83.5129524168585
306640,-0.789487481117249,83.0819286252877
306750,-0.789280295372009,82.5431643880467
306850,-0.789073169231415,81.8965976962457
306960,-0.789073169231415,81.0345191086594
307070,-0.789073169231415,80.1724405210731
307180,-0.789073169231415,79.3103619334868
307290,-0.789280295372009,78.3405429002302
307400,-0.789487481117249,77.3707238669736
307510,-0.789487481117249,76.1853929379316
307620,-0.789280295372009,75.1078334590047
307730,-0.789073169231415,74.2457548714184
307840,-0.789280295372009,73.1681953924915
307950,-0.788865983486176,72.0906359135646
308060,-0.789073169231415,71.0130454301929
308170,-0.789073169231415,70.2587382927216
308270,-0.789694666862488,69.0733763592349
308380,-0.789073169231415,67.8880454301929
308490,-0.789487481117249,66.7027145011509
308600,-0.789073169231415,65.5173835721089
308710,-0.788865983486176,64.439824093182
308820,-0.788865983486176,63.0389812683546
308930,-0.788865983486176,62.069162235098
309040,-0.788865983486176,61.0993432018414
309150,-0.788865983486176,60.0217837229145
309260,-0.788658857345581,58.9441932395428
309370,-0.788865983486176,58.0821456564013
309480,-0.788865983486176,57.7588933149456
309580,-0.788451671600342,58.0821766608461
309690,-0.788865983486176,58.2976885566315
309800,-0.789487481117249,58.1899171065164
309910,-0.789280295372009,58.1899171065164
310020,-0.789280295372009,58.0821766608461
310130,-0.789073169231415,58.2976885566315
310240,-0.789487481117249,58.1899171065164
310350,-0.790108978748322,57.6511218648305
310460,-0.789901793003082,57.2200980732598
310570,-0.790108978748322,56.6813028315739
310680,-0.789901793003082,56.2502790400032
310790,-0.789901793003082,55.9269956941027
310900,-0.790316104888916,55.4959719025319
311000,-0.789694666862488,55.3882004524169
311110,-0.789694666862488,55.1726575521867
311220,-0.789487481117249,54.9571456564013
311330,-0.789901793003082,54.6338623105008
311440,-0.790937602519989,53.5562718271291
311550,-0.790108978748322,53.0174765854433
311660,-0.789694666862488,52.6941932395428
311770,-0.789487481117249,52.8019646896579
311880,-0.789487481117249,52.5864527938725
311990,-0.789487481117249,52.5864527938725
312100,-0.789901793003082,52.1554290023018
312210,-0.789487481117249,51.8321456564013
312310,-0.789487481117249,51.5088623105008
312420,-0.789487481117249,51.1855789646004
312530,-0.789694666862488,50.7545241685848
312640,-0.789487481117249,50.4312408226843
312750,-0.789694666862488,49.8924455809985
312860,-0.790523290634155,49.0303669934122
312970,-0.790316104888916,48.276059855941
313080,-0.789694666862488,47.62949316414
313190,-0.789694666862488,47.1984383681245
313300,-0.789694666862488,47.0906669180094
313410,-0.789487481117249,46.9828954678943
313520,-0.789073169231415,47.0906359135646
313630,-0.789073169231415,47.0906359135646
313730,-0.788865983486176,47.413919259465
313840,-0.789073169231415,47.9527145011509
313950,-0.790316104888916,47.7372026053655
314060,-0.789901793003082,47.8449740554806
314170,-0.789901793003082,47.8449740554806
314280,-0.789487481117249,48.060485951266
314390,-0.789487481117249,48.4915097428367
314500,-0.789901793003082,48.3837692971664
314610,-0.789901793003082,48.2760288514962
314720,-0.789694666862488,48.1682574013811
314830,-0.789280295372009,48.4915407472815
314940,-0.789487481117249,49.2458478847528
315040,-0.789487481117249,49.5691312306532
315150,-0.789487481117249,49.6769026807683
315260,-0.789487481117249,49.6769026807683
315370,-0.789694666862488,49.5691312306532
315480,-0.789073169231415,49.7846431264386
315590,-0.788658857345581,50.4311788137947
315700,-0.788451671600342,50.9699740554806
315810,-0.788037359714508,51.7242811929518
315920,-0.788037359714508,52.4785883304231
316030,-0.787830173969269,53.4484383681244
316140,-0.787623047828674,54.4182574013811
316250,-0.787415862083435,55.6036193348679
316360,-0.787623047828674,57.1122336098103
316460,-0.787415862083435,58.6208478847528
316570,-0.787415862083435,59.8062098182395
316680,-0.787415862083435,60.9915717517263
316790,-0.787208735942841,62.2846741308834
316900,-0.787208735942841,63.4700050599254
317010,-0.787208735942841,64.439824093182
317120,-0.787415862083435,65.3019026807683
317230,-0.788037359714508,65.7329264723391
317340,-0.789487481117249,65.5174145765537
317450,-0.789487481117249,65.9484383681245
317560,-0.789487481117249,66.1639502639098
317670,-0.789694666862488,66.2716907095801
317770,-0.789901793003082,66.0561788137947
317880,-0.789280295372009,66.1639502639098
317990,-0.789073169231415,66.5949740554806
318100,-0.789073169231415,67.0259978470514
318210,-0.790108978748322,66.810485951266
318320,-0.789901793003082,66.4872026053655
318430,-0.789901793003082,66.2716907095801
318540,-0.790316104888916,65.8406669180094
318650,-0.790937602519989,65.0863597805381
318760,-0.790523290634155,64.5475645388523
318870,-0.790316104888916,64.2243121973966
318980,-0.790316104888916,63.5777765100405
319090,-0.790108978748322,62.8234693725692
319190,-0.789280295372009,62.3924455809985
319300,-0.788865983486176,61.9614217894277
319410,-0.790108978748322,60.883831306056
319520,-0.790108978748322,59.6984693725692
319630,-0.789901793003082,58.5131384435273
319740,-0.789901793003082,57.2200360643702
319850,-0.789487481117249,56.2502170311136
319960,-0.789280295372009,55.280397997857
320070,-0.788865983486176,54.5260908603857
320180,-0.789073169231415,53.6640122727994
320290,-0.789073169231415,52.6941932395428
320400,-0.789073169231415,51.7243742062862
320500,-0.789487481117249,50.5390432772442
320610,-0.789280295372009,49.5692242439876
320720,-0.789073169231415,49.0304290023018
320830,-0.789073169231415,49.2459408980871
320940,-0.789280295372009,49.3537123482022
321050,-0.790108978748322,49.0304290023018
321160,-0.790316104888916,48.7071766608461
321270,-0.789901793003082,48.7071766608461
321380,-0.789901793003082,48.3838933149456
321490,-0.789694666862488,48.0606099690452
321600,-0.789901793003082,47.6295861774744
321710,-0.790523290634155,47.414074281689
321820,-0.790316104888916,47.1985623859036
321920,-0.791766226291656,46.228743352647
322030,-0.791559100151062,45.5821766608461
322140,-0.791144788265228,45.474405210731
322250,-0.790937602519989,45.2588933149456
322360,-0.79073041677475,45.0433814191602
322470,-0.790937602519989,44.7200980732598
322580,-0.790316104888916,44.6123576275895
322690,-0.789901793003082,44.289074281689
322800,-0.790316104888916,43.5347671442178
322910,-0.790316104888916,43.4270266985475
323020,-0.790316104888916,43.3192862528772
323130,-0.79073041677475,42.8882624613065
323230,-0.79073041677475,42.4572386697357
323340,-0.790316104888916,42.0262148781649
323450,-0.790523290634155,41.379648186364
323560,-0.790523290634155,40.5175695987777
323670,-0.790108978748322,39.9787743570918
323780,-0.790316104888916,39.3322386697357
323890,-0.790523290634155,38.5779315322645
324000,-0.791144788265228,37.7158529446781
324110,-0.791559100151062,36.5304910111914
324220,-0.791766226291656,35.129648186364
324330,-0.791144788265228,34.0520577029923
324440,-0.791144788265228,33.0822076652909
324550,-0.790937602519989,32.6511838737201
324650,-0.791144788265228,32.2201290777046
324760,-0.790937602519989,31.6813338360187
324870,-0.790937602519989,31.1425385943329
324980,-0.790937602519989,30.4960029069767
325090,-0.79073041677475,30.064979115406
325200,-0.790937602519989,29.8494672196206
325310,-0.790937602519989,29.5261838737201
325420,-0.791144788265228,29.8494362151758
325530,-0.79073041677475,30.2804910111914
325640,-0.791144788265228,30.2804910111914
325750,-0.791144788265228,30.1727195610763
325860,-0.790937602519989,30.0649481109612
325960,-0.791559100151062,29.7416647650607
326070,-0.791766226291656,28.9873576275895
326180,-0.791559100151062,28.1252790400032
326290,-0.791351914405823,27.5864837983173
326400,-0.791351914405823,27.0476885566315
326510,-0.791351914405823,26.5088933149456
326620,-0.791766226291656,25.9700980732598
326730,-0.792387723922729,25.1080194856735
326840,-0.791973412036896,24.2459408980872
326950,-0.79218053817749,23.3838933149456
327060,-0.791559100151062,22.8450980732598
327170,-0.791973412036896,21.8752790400032
327280,-0.791559100151062,21.2287123482022
327380,-0.791766226291656,20.5821766608461
327490,-0.791559100151062,20.3666647650607
327600,-0.791351914405823,20.4744362151758
327710,-0.791559100151062,20.5821766608461
327820,-0.791559100151062,20.3666647650607
327930,-0.791351914405823,20.2589243193904
328040,-0.791559100151062,19.93564097349
328150,-0.791559100151062,19.7201290777046
328260,-0.791559100151062,19.3968457318041
328370,-0.791559100151062,19.0735623859036
328480,-0.791766226291656,18.6425385943329
328590,-0.791766226291656,18.103743352647
328690,-0.791766226291656,17.6727195610763
328800,-0.791559100151062,17.3494362151758
328910,-0.791766226291656,17.0261838737201
329020,-0.791559100151062,16.5951290777046
329130,-0.791559100151062,16.3796171819192
329240,-0.791559100151062,16.1641052861338
329350,-0.791559100151062,15.8408219402334
329460,-0.791559100151062,15.8408219402334
329570,-0.791351914405823,16.0563338360187
329680,-0.791559100151062,16.0563338360187
329790,-0.791559100151062,15.9485623859036
329900,-0.791559100151062,15.8407909357886
330010,-0.791144788265228,15.9485313814588
330110,-0.791351914405823,16.1640432772442
330220,-0.791559100151062,16.595067068815
330330,-0.791559100151062,16.8105789646004
330440,-0.791559100151062,17.133831306056
330550,-0.791559100151062,17.133831306056
330660,-0.791766226291656,17.2416027561711
330770,-0.791973412036896,17.0260908603857
330880,-0.791766226291656,17.0260908603857
330990,-0.791766226291656,16.9183504147155
331100,-0.791766226291656,16.7028385189301
331210,-0.791766226291656,16.5950980732598
331320,-0.791766226291656,16.4873576275895
331420,-0.791973412036896,16.164074281689
331530,-0.791559100151062,16.164074281689
331640,-0.791144788265228,16.3795861774744
331750,-0.791351914405823,16.4873576275895
331860,-0.790937602519989,16.81064097349
331970,-0.79073041677475,17.3494362151758
332080,-0.79073041677475,17.8882314568617
332190,-0.790523290634155,18.5347671442178
332300,-0.790523290634155,19.0735623859036
332410,-0.79073041677475,19.6123576275895
332520,-0.790316104888916,20.2589243193904
332630,-0.790316104888916,20.9054910111914
332740,-0.790316104888916,21.5520577029923
332840,-0.790316104888916,22.1986243947932
332950,-0.790108978748322,22.9529315322645
333060,-0.790108978748322,23.5994672196206
333170,-0.789694666862488,24.5692862528772
333280,-0.789901793003082,25.4313648404635
333390,-0.790937602519989,25.754648186364
333500,-0.791766226291656,25.4313958449083
333610,-0.791559100151062,25.3236243947932
333720,-0.790937602519989,25.6469077406937
333830,-0.791559100151062,25.6469077406937
333940,-0.791351914405823,25.7546791908088
334050,-0.791559100151062,25.7546791908088
334150,-0.791766226291656,25.7546791908088
334260,-0.791559100151062,25.9701910865942
334370,-0.791351914405823,26.1857029823796
334480,-0.791559100151062,26.2934434280498
334590,-0.791559100151062,26.4011838737201
334700,-0.791559100151062,26.5089243193904
334810,-0.791559100151062,26.6166647650607
334920,-0.791351914405823,26.9399481109612
335030,-0.791559100151062,26.9399481109612
335140,-0.791973412036896,26.5089243193904
335250,-0.791144788265228,26.6166647650607
335360,-0.790937602519989,26.6166647650607
335470,-0.791351914405823,26.2933814191603
335570,-0.791559100151062,25.8623266231447
335680,-0.791766226291656,25.2157909357886
335790,-0.791559100151062,24.6769956941027
335900,-0.791351914405823,24.3537123482022
336010,-0.791144788265228,23.9226575521867
336120,-0.791351914405823,23.3838623105008
336230,-0.791144788265228,22.9528075144853
336340,-0.790937602519989,22.6295241685848
336450,-0.790937602519989,22.198500377014
336560,-0.791351914405823,21.5519646896579
336670,-0.79073041677475,21.0132004524169
336780,-0.790937602519989,20.474405210731
336880,-0.79073041677475,20.5821766608461
336990,-0.790937602519989,21.0132004524169
337100,-0.791351914405823,21.1209719025319
337210,-0.791559100151062,20.7976885566315
337320,-0.791144788265228,21.0132004524169
337430,-0.791559100151062,20.9054290023018
337540,-0.791351914405823,21.0132004524169
337650,-0.791559100151062,21.1209408980872
337760,-0.791144788265228,21.3364527938725
337870,-0.791144788265228,21.4441932395428
337980,-0.790937602519989,21.7674765854433
338090,-0.791144788265228,21.9829884812287
338200,-0.790937602519989,22.3062718271291
338300,-0.790937602519989,22.6295551730296
338410,-0.790937602519989,22.845067068815
338520,-0.790937602519989,23.1683504147155
338630,-0.791351914405823,23.4916337606159
338740,-0.791351914405823,23.3838933149456
338850,-0.790937602519989,23.3838933149456
338960,-0.791144788265228,23.4916337606159
339070,-0.790937602519989,23.8149171065164
339180,-0.790316104888916,24.5692242439876
339290,-0.790108978748322,25.3235313814588
339400,-0.791144788265228,25.4312718271291
339510,-0.791144788265228,25.4312718271291
339610,-0.791559100151062,25.323500377014
339720,-0.791766226291656,25.0002480355584
339830,-0.791559100151062,24.6769646896579
339940,-0.791559100151062,24.3536813437574
340050,-0.791351914405823,24.3536813437574
340160,-0.791766226291656,23.8148861020716
340270,-0.792594909667969,22.9528075144853
340380,-0.791144788265228,22.7372646142551
340490,-0.79073041677475,22.8450360643702
340600,-0.791766226291656,22.6295241685848
340710,-0.791766226291656,22.5217837229145
340820,-0.791973412036896,22.0907599313438
340930,-0.791144788265228,22.3062718271291
341030,-0.792594909667969,21.6597051353282
341140,-0.791766226291656,21.5519646896579
341250,-0.791559100151062,21.3364527938725
341360,-0.791351914405823,21.2287123482022
341470,-0.790937602519989,21.2287123482022
341580,-0.791766226291656,20.9054600067466
341690,-0.791766226291656,20.4744362151758
341800,-0.79218053817749,19.8279005278197
341910,-0.792594909667969,18.9658219402334
342020,-0.791973412036896,18.4270266985475
342130,-0.791766226291656,18.2115148027621
342240,-0.791973412036896,17.8882314568617
342340,-0.789487481117249,18.6425385943329
342450,-0.787830173969269,20.3666957695055
342560,-0.790523290634155,20.5822076652909
342670,-0.79073041677475,20.3666957695055
342780,-0.79073041677475,20.0434434280498
342890,-0.790937602519989,20.1512148781649
343000,-0.790937602519989,20.25898632828
343110,-0.790316104888916,20.905553020081
343220,-0.790523290634155,21.5520887074371
343330,-0.790937602519989,21.8753720533376
343440,-0.79073041677475,22.3064268493531
343550,-0.79073041677475,22.6297101952536
343660,-0.79073041677475,23.1685054369394
343760,-0.790523290634155,24.2460959203111
343870,-0.79073041677475,24.4616388205413
343980,-0.79073041677475,24.4616388205413
344090,-0.791351914405823,24.6771507163267
344200,-0.791351914405823,24.8926626121121
344310,-0.79073041677475,25.539229303913
344420,-0.791351914405823,25.4314888582427
344530,-0.791144788265228,26.1857959957139
344640,-0.790937602519989,26.6168197872847
344750,-0.79073041677475,27.0478745833003
344860,-0.790937602519989,27.2633864790856
344970,-0.790937602519989,27.2633864790856
345070,-0.790316104888916,28.0176936165569
345180,-0.79073041677475,28.5564888582427
345290,-0.790523290634155,29.4185364413842
345400,-0.790108978748322,30.7116388205413
345510,-0.790108978748322,31.6814578537979
345620,-0.789901793003082,32.6512768870545
345730,-0.789901793003082,33.7288673704262
345840,-0.790108978748322,33.4055840245258
345950,-0.790108978748322,32.220222091039
346060,-0.790316104888916,32.3279935411541
346170,-0.790316104888916,32.5435054369394
346280,-0.790316104888916,32.7590173327248
346390,-0.790108978748322,33.1900411242956
346490,-0.790316104888916,33.513324470196
346600,-0.789901793003082,33.7288363659814
346710,-0.790316104888916,33.8366078160965
346820,-0.790316104888916,34.159891161997
346930,-0.790523290634155,34.2676316076673
347040,-0.791351914405823,33.9443482617668
347150,-0.792594909667969,32.9744982240654
347260,-0.792594909667969,31.8969077406937
347370,-0.79218053817749,31.1426006032225
347480,-0.791973412036896,30.4960339114215
347590,-0.791351914405823,30.4960339114215
347700,-0.79073041677475,30.819317257322
347800,-0.791144788265228,30.6037743570918
347910,-0.79073041677475,30.9270577029923
348020,-0.790316104888916,31.3581124990079
348130,-0.789901793003082,31.8969077406937
348240,-0.789487481117249,32.5434434280498
348350,-0.789487481117249,33.2977505655211
348460,-0.789694666862488,33.9442862528772
348570,-0.789487481117249,34.375310044448
348680,-0.789073169231415,35.2373576275895
348790,-0.789280295372009,35.8839243193904
348900,-0.788865983486176,36.5304910111914
349010,-0.788865983486176,37.1770577029923
349120,-0.791351914405823,36.4227505655211
349220,-0.791973412036896,35.3451600821494
349330,-0.791766226291656,34.4831124990079
349440,-0.791559100151062,33.7288053615366
349550,-0.791351914405823,33.1900101198508
349660,-0.791351914405823,32.6512148781649
349770,-0.790937602519989,32.3279315322645
349880,-0.79073041677475,32.0046791908088
349990,-0.79073041677475,31.7891672950234
350100,-0.791144788265228,31.1426006032225
350210,-0.791351914405823,30.6038053615366
350320,-0.791973412036896,29.7417267739503
350430,-0.791351914405823,29.3107029823796
350530,-0.791559100151062,29.2029315322645
350640,-0.791144788265228,29.9572386697357
350750,-0.791144788265228,30.7115458072069
350860,-0.79073041677475,31.4658529446781
350970,-0.790316104888916,32.3279315322645
351080,-0.790108978748322,32.9744672196206
351190,-0.790108978748322,33.2977195610763
351300,-0.79073041677475,33.5132624613065
351410,-0.79218053817749,32.7589553238352
351520,-0.791559100151062,32.1123886320343
351630,-0.791351914405823,31.3580814945631
351740,-0.791144788265228,30.4960029069767
351850,-0.790937602519989,29.7416957695055
351950,-0.790108978748322,29.5261838737201
352060,-0.790108978748322,29.2029005278197
352170,-0.789487481117249,28.9873886320343
352280,-0.789280295372009,28.9873886320343
352390,-0.791144788265228,27.8020266985475
352500,-0.790937602519989,26.7244362151758
352610,-0.790316104888916,27.2632314568617
352720,-0.789280295372009,28.6641052861338
352830,-0.788865983486176,30.1727195610763
352940,-0.788865983486176,31.5735933903484
353050,-0.788451671600342,33.0822076652909
353160,-0.788451671600342,34.5908219402334
353260,-0.787830173969269,36.2072076652909
353370,-0.788658857345581,37.2847671442178
353480,-0.789280295372009,38.039074281689
353590,-0.789280295372009,39.0089243193904
353700,-0.788865983486176,40.3020266985475
353810,-0.788451671600342,42.1339243193904
353920,-0.788865983486176,43.4270266985475
354030,-0.789073169231415,44.7201290777046
354140,-0.788865983486176,45.9054910111914
354250,-0.788658857345581,47.1985933903484
354360,-0.788658857345581,48.2761528692753
354470,-0.789694666862488,48.599405210731
354580,-0.789694666862488,48.8149171065164
354680,-0.789487481117249,49.1382004524169
354790,-0.789487481117249,49.784736139773
354900,-0.789487481117249,51.1855789646004
355010,-0.789073169231415,52.4786813437574
355120,-0.789073169231415,53.6640122727994
355230,-0.789280295372009,54.6338623105008
355340,-0.789280295372009,55.4959408980871
355450,-0.788865983486176,56.1425075898881
355560,-0.788451671600342,57.0045861774744
355670,-0.788037359714508,57.7588933149456
355780,-0.788244545459747,58.2976575521867
