time,raw,transformed
173740,-0.344507396221161,45.7383902181447
173850,-0.34305727481842,46.0935047833593
173960,-0.343471586704254,46.0224839137884
174070,-0.342850118875504,45.8804421746466
174180,-0.344093084335327,46.0224839137884
174290,-0.343471586704254,46.2355567398611
174390,-0.34388592839241,45.8804421746466
174500,-0.343264430761337,45.8094213050757
174610,-0.34388592839241,45.5963484790029
174720,-0.342850118875504,45.9514630442175
174830,-0.342850118875504,45.9514630442175
174940,-0.342850118875504,46.1645256529302
175050,-0.344300240278244,46.1645256529302
175160,-0.34388592839241,46.0934945659992
175270,-0.343264430761337,46.306567392072
175380,-0.344093084335327,45.8804319572865
175490,-0.34305727481842,46.0934945659992
175600,-0.343264430761337,46.0934945659992
175700,-0.34305727481842,46.5906508703556
175810,-0.345336049795151,46.1645154355701
175920,-0.343264430761337,46.0934945659992
176030,-0.343678742647171,46.0934945659992
176140,-0.343264430761337,46.306567392072
176250,-0.344300240278244,45.9514528268574
176360,-0.343471586704254,46.0224736964283
176470,-0.344093084335327,45.525317392072
176580,-0.343471586704254,45.9514528268574
176690,-0.342850118875504,46.1645154355701
176800,-0.343471586704254,46.306567392072
176910,-0.343678742647171,46.2355465225011
177020,-0.344093084335327,46.0224736964283
177120,-0.34243580698967,46.0224736964283
177230,-0.343678742647171,46.0224736964283
177340,-0.343264430761337,46.7327028268574
177450,-0.344507396221161,46.3775882616429
177560,-0.343471586704254,46.5906610877156
177670,-0.343678742647171,46.8037339137884
177780,-0.343471586704254,46.6616921746466
177890,-0.344507396221161,45.9514732615775
178000,-0.343264430761337,45.5963586963629
178110,-0.344093084335327,45.525337826792
178220,-0.342642962932587,45.5963586963629
178330,-0.342228621244431,45.8804523920066
178430,-0.344714552164078,45.4543169572211
178540,-0.34388592839241,45.4543169572211
178650,-0.342228621244431,45.9514732615775
178760,-0.343471586704254,45.8094315224357
178870,-0.342850118875504,46.0935150007193
178980,-0.343471586704254,46.1645358702902
179090,-0.34243580698967,46.6616921746466
179200,-0.343264430761337,46.3776086963629
179310,-0.342850118875504,46.306587826792
179420,-0.34243580698967,46.4486295659339
179530,-0.343678742647171,46.306587826792
179640,-0.343678742647171,46.4486397832939
179750,-0.343678742647171,46.7327334789375
179850,-0.34305727481842,46.8747752180793
179960,-0.343264430761337,47.158868913723
180070,-0.342642962932587,47.5850043485084
180180,-0.343471586704254,47.3009208702248
180290,-0.344300240278244,46.8747854354394
180400,-0.34305727481842,46.7327436962976
180510,-0.344714552164078,46.2355873919412
180620,-0.343678742647171,46.3066184788721
180730,-0.34388592839241,46.2355873919412
180840,-0.343264430761337,45.9515039136576
180950,-0.344507396221161,45.8094621745158
181060,-0.343678742647171,45.667420435374
181160,-0.344300240278244,45.3123058701594
181270,-0.343264430761337,45.8094621745158
181380,-0.34305727481842,45.9515039136576
181490,-0.34388592839241,45.3122956527994
181600,-0.344093084335327,44.9571810875849
181710,-0.343471586704254,44.815139348443
181820,-0.344093084335327,44.3890039136576
181930,-0.34305727481842,44.9571810875849
182040,-0.343678742647171,45.0992330440867
182150,-0.344714552164078,44.5310558701594
182260,-0.344300240278244,43.8918578266613
182370,-0.343471586704254,44.104930652734
182480,-0.344300240278244,43.9628889135922
182580,-0.344093084335327,43.6787952179486
182690,-0.344507396221161,43.1106180440213
182800,-0.343264430761337,43.3947117396649
182910,-0.34388592839241,43.323680652734
183020,-0.342850118875504,43.6787952179486
183130,-0.343264430761337,44.1759515223049
183240,-0.343471586704254,44.1759515223049
183350,-0.343264430761337,43.8918680440213
183460,-0.34305727481842,43.8918680440213
183570,-0.344507396221161,43.5367534788067
183680,-0.344300240278244,43.1106180440213
183790,-0.344507396221161,42.8265243483776
183890,-0.343264430761337,42.4714097831631
184000,-0.344093084335327,41.9032326092358
184110,-0.344300240278244,41.3350554353086
184220,-0.343678742647171,41.1219928265959
184330,-0.343678742647171,41.050971957025
184440,-0.343471586704254,41.1930239135268
184550,-0.344300240278244,41.050982174385
184660,-0.343471586704254,41.050982174385
184770,-0.343678742647171,40.9089404352432
184880,-0.343264430761337,40.9799613048141
184990,-0.343471586704254,40.6248569569596
185100,-0.343678742647171,40.4828152178178
185210,-0.343678742647171,40.2697526091051
185310,-0.343264430761337,40.5538463047487
185420,-0.343471586704254,40.5538463047487
185530,-0.343264430761337,40.9089608699633
185640,-0.344093084335327,40.9799817395342
185750,-0.343264430761337,41.122023478676
185860,-0.344714552164078,40.6958880438905
185970,-0.342642962932587,41.050992391745
186080,-0.343264430761337,41.5481486961014
186190,-0.344300240278244,41.4771278265305
186300,-0.34388592839241,41.4060967395995
186410,-0.34305727481842,41.050982174385
186520,-0.34388592839241,40.9799510874541
186620,-0.344093084335327,40.7668782613813
186730,-0.343264430761337,40.8378991309522
186840,-0.342850118875504,40.979940870094
186950,-0.342642962932587,41.2640243483776
187060,-0.344093084335327,41.0509515223049
187170,-0.344714552164078,40.6958369570904
187280,-0.34388592839241,40.6248058701594
187390,-0.344300240278244,40.198670435374
187500,-0.343678742647171,40.1276495658031
187610,-0.34388592839241,39.5594621745158
187720,-0.34305727481842,40.0566184788721
187830,-0.344300240278244,39.6304830440867
187940,-0.34388592839241,39.4884310875849
188040,-0.34305727481842,39.4174102180139
188150,-0.344507396221161,39.2753684788721
188260,-0.344093084335327,39.0622956527994
188370,-0.343471586704254,39.2043476093012
188480,-0.344300240278244,38.8492330440867
188590,-0.34305727481842,39.1333267397303
188700,-0.343264430761337,38.9912850005885
188810,-0.340157032012939,39.9145767397303
188920,-0.343678742647171,39.6304932614467
189030,-0.344093084335327,39.7015141310176
189140,-0.344300240278244,39.5594723918758
189250,-0.342642962932587,39.7725350005885
189350,-0.342850118875504,40.198670435374
189460,-0.34388592839241,39.9145767397303
189570,-0.344093084335327,39.6304830440867
189680,-0.34305727481842,39.6304830440867
189790,-0.343471586704254,40.2696913049449
189900,-0.343471586704254,40.198670435374
190010,-0.343264430761337,40.3407121745158
190120,-0.344093084335327,40.0566184788721
190230,-0.344300240278244,40.0566184788721
190340,-0.34305727481842,40.1986602180139
190450,-0.34305727481842,40.5537747832285
190560,-0.344507396221161,40.1986602180139
190670,-0.343678742647171,39.9145767397303
190770,-0.34388592839241,39.7725247832285
190880,-0.342850118875504,40.0566082615121
190990,-0.342642962932587,40.5537645658685
191100,-0.34388592839241,40.0566082615121
191210,-0.34388592839241,39.9855771745812
191320,-0.342228621244431,40.3406917397957
191430,-0.342228621244431,41.1219417397957
191540,-0.344093084335327,40.908868913723
191650,-0.34243580698967,41.3349941311484
191760,-0.343264430761337,41.4060150007193
191870,-0.344093084335327,41.5480567398611
191980,-0.344300240278244,41.1929421746466
192080,-0.34305727481842,41.5480567398611
192190,-0.344714552164078,40.837837826792
192300,-0.344300240278244,40.1276086963629
192410,-0.343678742647171,40.4827232615775
192520,-0.342850118875504,40.837837826792
192630,-0.34388592839241,40.2696504355048
192740,-0.343471586704254,40.2696504355048
192850,-0.343471586704254,40.056587826792
192960,-0.344093084335327,39.8435150007193
193070,-0.344300240278244,39.2043169572211
193180,-0.34243580698967,39.4884004355048
193290,-0.344714552164078,38.8492023920066
193400,-0.343678742647171,38.4230771745812
193500,-0.343678742647171,38.4230771745812
193610,-0.342642962932587,38.7781815224357
193720,-0.342642962932587,39.1332858702902
193830,-0.343471586704254,38.9912441311484
193940,-0.34388592839241,38.7781713050757
194050,-0.343471586704254,38.494087826792
194160,-0.34388592839241,38.3520358702902
194270,-0.342642962932587,38.9202130442175
194380,-0.341399997472763,39.4883902181447
194490,-0.34243580698967,40.2696300007847
194600,-0.343471586704254,40.3406508703556
194710,-0.34388592839241,40.3406508703556
194810,-0.344921708106995,39.7724736964283
194920,-0.343471586704254,40.1275882616429
195030,-0.343471586704254,40.1986091312138
195140,-0.344507396221161,40.1275882616429
195250,-0.343264430761337,40.1275882616429
195360,-0.343471586704254,39.9855465225011
195470,-0.343471586704254,40.1275984790029
195580,-0.344921708106995,39.8435150007193
195690,-0.343264430761337,39.9145358702902
195800,-0.34243580698967,40.4827130442175
195910,-0.344093084335327,40.1275984790029
196020,-0.34305727481842,40.3406610877156
196130,-0.344093084335327,40.5537236964283
196230,-0.34388592839241,40.6957654355701
196340,-0.343471586704254,40.6957654355701
196450,-0.343471586704254,40.9798591312138
196560,-0.343471586704254,41.1929319572865
196670,-0.344300240278244,41.2639528268574
196780,-0.343678742647171,41.1219110877156
196890,-0.342021465301514,41.7611193485738
197000,-0.34305727481842,41.6900984790029
197110,-0.343264430761337,41.6900984790029
197220,-0.343471586704254,41.6900984790029
197330,-0.344093084335327,41.4060047833593
197440,-0.342642962932587,41.5480465225011
197540,-0.344507396221161,41.5480465225011
197650,-0.344093084335327,41.619067392072
197760,-0.34388592839241,41.8321300007847
197870,-0.343471586704254,41.7611091312138
197980,-0.342850118875504,42.1872445659992
198090,-0.344714552164078,42.0452028268574
198200,-0.343471586704254,42.1162236964283
198310,-0.34305727481842,42.3292863051411
198420,-0.34388592839241,42.1872343486392
198530,-0.342642962932587,42.7554115225665
198640,-0.343471586704254,42.7554115225665
198750,-0.343471586704254,42.8264323921374
198860,-0.342850118875504,42.9684741312792
198960,-0.345336049795151,42.329265870421
199070,-0.342642962932587,42.6843702182755
199180,-0.34305727481842,42.8974328269882
199290,-0.34305727481842,42.9684536965591
199400,-0.343471586704254,42.9684536965591
199510,-0.344300240278244,42.6133391313446
199620,-0.343678742647171,42.7553910878464
199730,-0.344714552164078,42.2582347834901
199840,-0.344300240278244,42.4002765226319
199950,-0.344300240278244,41.8320993487046
200060,-0.343471586704254,41.7610784791337
200170,-0.342642962932587,42.329255653061
200270,-0.34388592839241,42.329255653061
200380,-0.343678742647171,42.1161930443483
200490,-0.344507396221161,41.9031304356355
200600,-0.343678742647171,42.0451823921374
200710,-0.343678742647171,41.9031406529956
200820,-0.34305727481842,41.8321197834247
200930,-0.341814309358597,42.1162134790683
201040,-0.344714552164078,41.9031508703556
201150,-0.344093084335327,42.1162134790683
201260,-0.343264430761337,42.3292863051411
201370,-0.343264430761337,42.6844008703556
201480,-0.342850118875504,42.9684843486392
201590,-0.343264430761337,43.181557174712
201690,-0.343264430761337,43.1105363051411
201800,-0.343471586704254,43.3946300007847
201910,-0.34243580698967,43.8917863051411
202020,-0.344300240278244,43.4656508703556
202130,-0.343264430761337,43.8917863051411
202240,-0.343471586704254,44.1048591312138
202350,-0.343678742647171,44.0338382616429
202460,-0.34388592839241,44.1758800007847
202570,-0.34243580698967,44.3889426094974
202680,-0.344093084335327,44.1048489138538
202790,-0.344093084335327,42.7554217399265
202900,-0.343678742647171,42.7554217399265
203000,-0.344300240278244,42.6844008703556
203110,-0.344093084335327,42.7554217399265
203220,-0.34305727481842,42.6133800007847
203330,-0.343678742647171,42.3292965225011
203440,-0.343264430761337,42.5423693485738
203550,-0.344093084335327,42.5423693485738
203660,-0.343264430761337,42.4713484790029
203770,-0.342642962932587,42.7554319572865
203880,-0.34305727481842,42.8974736964283
203990,-0.343471586704254,42.8264528268574
204100,-0.344093084335327,42.8264528268574
204210,-0.34305727481842,43.2525882616429
204320,-0.342642962932587,43.3946300007847
204420,-0.343678742647171,43.181567392072
204530,-0.34305727481842,43.6787236964283
204640,-0.344300240278244,43.4656508703556
204750,-0.343678742647171,43.5366819572865
204860,-0.343471586704254,43.3236193485738
204970,-0.343678742647171,42.9685150007193
205080,-0.344093084335327,42.8974941311484
205190,-0.34305727481842,43.181587826792
205300,-0.342642962932587,43.0395358702902
205410,-0.343264430761337,42.6844213050757
205520,-0.343471586704254,42.8974941311484
205630,-0.343264430761337,42.6134106528648
205730,-0.343471586704254,42.5423897832939
205840,-0.344093084335327,42.5423897832939
205950,-0.344300240278244,42.5423897832939
206060,-0.343264430761337,42.471368913723
206170,-0.34305727481842,43.0395460876502
206280,-0.343678742647171,43.252618913723
206390,-0.343471586704254,43.3236397832939
206500,-0.34388592839241,42.9685252180793
206610,-0.342228621244431,43.5367126093666
206720,-0.34305727481842,43.6787543485084
206830,-0.343471586704254,43.6787543485084
206940,-0.343471586704254,43.8918271745812
207050,-0.342642962932587,44.4600043485084
207150,-0.344507396221161,43.7497854354394
207260,-0.34305727481842,44.3179626093666
207370,-0.343678742647171,44.3179626093666
207480,-0.343471586704254,44.3889834789375
207590,-0.343678742647171,44.033879131083
207700,-0.342642962932587,44.033879131083
207810,-0.343471586704254,44.033879131083
207920,-0.342642962932587,44.4600145658685
208030,-0.34305727481842,44.6020563050103
208140,-0.343264430761337,44.815129131083
208250,-0.34388592839241,44.3889936962976
208360,-0.344093084335327,43.4657019571558
208460,-0.344093084335327,42.8975247832285
208570,-0.34388592839241,42.7554728267267
208680,-0.343678742647171,42.8265039136576
208790,-0.34388592839241,43.1816082615121
208900,-0.343264430761337,43.252629131083
209010,-0.344714552164078,42.8264936962976
209120,-0.344093084335327,42.9685354354394
209230,-0.343678742647171,42.8264936962976
209340,-0.34305727481842,42.9685354354394
209450,-0.34388592839241,42.8264834789375
209560,-0.34305727481842,43.4656815224357
209670,-0.343471586704254,43.3946606528648
209780,-0.34305727481842,43.1815980441521
209880,-0.34388592839241,43.252618913723
209990,-0.344093084335327,42.8975043485084
210100,-0.342850118875504,43.3236397832939
210210,-0.34243580698967,43.8207960876502
210320,-0.34305727481842,43.962837826792
210430,-0.343471586704254,43.962837826792
210540,-0.343264430761337,44.0338586963629
210650,-0.34388592839241,44.1759004355048
210760,-0.343264430761337,44.3179421746466
210870,-0.34388592839241,43.6787339137884
210980,-0.344714552164078,43.1105567398611
211090,-0.342850118875504,43.2525984790029
211190,-0.344300240278244,42.9685047833593
211300,-0.344300240278244,42.8974839137884
211410,-0.343264430761337,42.6844213050757
211520,-0.344507396221161,42.6844213050757
211630,-0.34388592839241,42.7554421746466
211740,-0.342850118875504,43.1105567398611
211850,-0.342850118875504,43.3236193485738
211960,-0.34388592839241,42.9685047833593
212070,-0.343264430761337,43.4656610877156
212180,-0.34305727481842,43.6077028268574
212290,-0.344507396221161,43.1105465225011
212400,-0.34305727481842,43.3946402181447
212510,-0.344300240278244,42.8264630442175
212610,-0.344300240278244,42.5423693485738
212720,-0.343678742647171,42.4713484790029
212830,-0.34388592839241,42.1162339137884
212940,-0.344300240278244,42.4713484790029
213050,-0.34243580698967,42.5423693485738
213160,-0.34305727481842,42.5423693485738
213270,-0.343471586704254,42.400327609432
213380,-0.34305727481842,42.5423693485738
213490,-0.34305727481842,42.9685047833593
213600,-0.343471586704254,43.0395256529302
213710,-0.343471586704254,43.4656610877156
213820,-0.343471586704254,43.7497547833593
213920,-0.344300240278244,43.7497547833593
214030,-0.34305727481842,43.8917965225011
214140,-0.344300240278244,43.3236193485738
214250,-0.343264430761337,43.5366921746466
214360,-0.343264430761337,43.6787339137884
214470,-0.34388592839241,43.8917965225011
214580,-0.343678742647171,43.8917965225011
214690,-0.345128864049912,43.3946402181447
214800,-0.344093084335327,43.0395256529302
214910,-0.344714552164078,42.0452130442175
215020,-0.342850118875504,42.6844110877156
215130,-0.344093084335327,42.6844110877156
215240,-0.344300240278244,42.3292965225011
215340,-0.343471586704254,42.2582756529302
215450,-0.343264430761337,42.1162339137884
215560,-0.34305727481842,42.1872547833593
215670,-0.344300240278244,41.8321402181447
215780,-0.34388592839241,41.6900882616429
215890,-0.344093084335327,41.1219110877156
216000,-0.343471586704254,41.4060047833593
216110,-0.343471586704254,41.3349839137884
216220,-0.343471586704254,41.3349839137884
216330,-0.343471586704254,41.4060047833593
216440,-0.342850118875504,41.7611193485738
216550,-0.34305727481842,41.5480567398611
216650,-0.343471586704254,41.7611295659339
216760,-0.34305727481842,42.1162441311484
216870,-0.342850118875504,42.400327609432
216980,-0.343264430761337,42.7554421746466
217090,-0.34305727481842,43.1105567398611
217200,-0.343471586704254,42.9685150007193
217310,-0.342642962932587,43.3236193485738
217420,-0.34305727481842,43.3946402181447
217530,-0.34305727481842,43.7497547833593
217640,-0.342850118875504,43.8917965225011
217750,-0.343471586704254,43.6077130442175
217860,-0.343678742647171,43.3946504355048
217970,-0.344507396221161,43.0395358702902
218070,-0.343264430761337,43.3236295659339
218180,-0.34388592839241,43.0395358702902
218290,-0.343471586704254,42.7554523920066
218400,-0.343264430761337,42.8974941311484
218510,-0.344507396221161,42.400337826792
218620,-0.344714552164078,42.2582960876502
218730,-0.342228621244431,42.7554523920066
218840,-0.34243580698967,43.1105567398611
218950,-0.343471586704254,43.181577609432
219060,-0.343678742647171,43.3236295659339
219170,-0.344921708106995,42.6844315224357
219280,-0.342642962932587,42.6844315224357
219380,-0.34388592839241,42.4713586963629
219490,-0.34388592839241,42.3293067398611
219600,-0.343471586704254,42.2582858702902
219710,-0.343264430761337,42.3293067398611
219820,-0.344507396221161,42.1872650007193
219930,-0.343678742647171,42.400337826792
220040,-0.344093084335327,42.1162441311484
220150,-0.34305727481842,42.1162441311484
220260,-0.345128864049912,41.619087826792
220370,-0.344300240278244,41.3349941311484
220480,-0.343471586704254,41.4770460876502
220590,-0.344093084335327,40.837837826792
220700,-0.34243580698967,41.0509004355048
220800,-0.343471586704254,41.0509004355048
220910,-0.34388592839241,40.9088484790029
221020,-0.343471586704254,40.6247650007193
221130,-0.34388592839241,40.837827609432
221240,-0.343264430761337,40.7668067398611
221350,-0.342850118875504,41.0508902181447
221460,-0.343678742647171,40.9798693485738
221570,-0.343471586704254,41.0508902181447
221680,-0.34305727481842,40.9088484790029
221790,-0.344300240278244,40.6247547833593
221900,-0.344714552164078,39.9145358702902
222010,-0.342850118875504,39.9855567398611
222110,-0.343264430761337,39.9855567398611
222220,-0.343678742647171,40.056587826792
222330,-0.343264430761337,40.3406815224357
222440,-0.34305727481842,40.6957960876502
222550,-0.344093084335327,40.6247752180793
222660,-0.34305727481842,40.837837826792
222770,-0.344093084335327,40.7668169572211
222880,-0.344093084335327,40.4827232615775
222990,-0.34388592839241,40.7668067398611
223100,-0.342642962932587,41.2639630442175
223210,-0.342228621244431,41.7611193485738
223320,-0.34305727481842,41.7611193485738
223430,-0.342850118875504,42.1162339137884
223530,-0.342642962932587,42.2582756529302
223640,-0.344093084335327,42.0452028268574
223750,-0.343471586704254,41.9031610877156
223860,-0.34305727481842,42.1872547833593
223970,-0.342228621244431,42.8264630442175
224080,-0.343678742647171,42.5423795659339
224190,-0.343678742647171,42.1162543485084
224300,-0.343264430761337,42.0452334789375
224410,-0.343471586704254,42.0452334789375
224520,-0.342850118875504,42.1872752180793
224630,-0.344300240278244,42.0452334789375
224740,-0.343471586704254,41.9742126093666
224840,-0.34388592839241,41.9742126093666
224950,-0.342642962932587,42.6844315224357
225060,-0.341814309358597,43.0395460876502
225170,-0.343471586704254,43.3236397832939
225280,-0.343264430761337,43.6787543485084
225390,-0.343471586704254,43.6077334789375
225500,-0.342228621244431,44.3889834789375
225610,-0.34243580698967,44.8861397832939
225720,-0.343678742647171,44.6020563050103
225830,-0.343264430761337,44.4600145658685
225940,-0.344300240278244,44.3179728267267
226050,-0.344921708106995,43.7497956527994
226160,-0.34305727481842,43.7497956527994
226260,-0.34243580698967,44.4600145658685
226370,-0.34305727481842,44.4600145658685
226480,-0.34388592839241,44.6020563050103
226590,-0.34388592839241,44.7440980441521
226700,-0.343264430761337,44.8861397832939
226810,-0.344714552164078,44.6020563050103
226920,-0.344300240278244,44.6020563050103
227030,-0.344300240278244,43.9628582615121
227140,-0.34243580698967,44.1759208702248
227250,-0.342642962932587,44.4600043485084
227360,-0.343264430761337,44.3889834789375
227470,-0.34305727481842,44.3889834789375
227580,-0.343264430761337,44.4600043485084
227680,-0.34388592839241,44.3179523920066
227790,-0.34388592839241,44.1759004355048
227900,-0.343678742647171,44.3889732615775
228010,-0.344921708106995,43.7497752180793
228120,-0.344093084335327,43.8207960876502
228230,-0.342850118875504,43.962837826792
228340,-0.34305727481842,44.0338586963629
228450,-0.34305727481842,44.3179523920066
228560,-0.34388592839241,44.2469213050757
228670,-0.342642962932587,45.0991819572865
228780,-0.34243580698967,45.6673591312138
228890,-0.344093084335327,45.8804217399265
228990,-0.344300240278244,45.3832654355701
229100,-0.344300240278244,45.3122445659992
229210,-0.343678742647171,45.525317392072
229320,-0.344093084335327,45.3122445659992
229430,-0.342850118875504,45.4542863051411
229540,-0.34388592839241,45.1701926094974
229650,-0.343678742647171,45.3832654355701
229760,-0.344300240278244,45.2412236964283
229870,-0.34388592839241,45.3122445659992
229980,-0.344300240278244,45.0281508703556
230090,-0.344300240278244,44.744057174712
230200,-0.344300240278244,44.4599634790683
230310,-0.343678742647171,44.3889426094974
230410,-0.343471586704254,44.1758800007847
230520,-0.343264430761337,44.1048591312138
230630,-0.344300240278244,43.8207654355701
230740,-0.342642962932587,43.962807174712
230850,-0.343264430761337,43.8207654355701
230960,-0.342850118875504,43.962807174712
231070,-0.343678742647171,43.7497445659992
231180,-0.344300240278244,43.4656508703556
231290,-0.34388592839241,43.0395154355701
231400,-0.34388592839241,42.7554217399265
231510,-0.344093084335327,42.400307174712
231620,-0.344093084335327,41.9741717399265
231720,-0.344507396221161,41.619057174712
231830,-0.343471586704254,41.6900780442829
231940,-0.34243580698967,42.4002969573519
232050,-0.343471586704254,42.329276087781
232160,-0.34388592839241,42.329276087781
232270,-0.34388592839241,42.1872241312792
232380,-0.343678742647171,42.0451823921374
232490,-0.34305727481842,42.5423386964937
232600,-0.344507396221161,42.6133595660646
232710,-0.343678742647171,42.1162032617083
232820,-0.34305727481842,41.9031406529956
232930,-0.34388592839241,41.7610886964937
233040,-0.343471586704254,41.8321095660646
233140,-0.344300240278244,42.0451721747773
233250,-0.343678742647171,41.6900678269228
233360,-0.344093084335327,41.6190469573519
233470,-0.343678742647171,41.6900780442829
233580,-0.34388592839241,41.548026087781
233690,-0.343471586704254,41.4770052182101
233800,-0.342850118875504,42.0451823921374
233910,-0.34243580698967,42.4713076095628
234020,-0.343678742647171,42.6133595660646
234130,-0.343678742647171,42.4002969573519
234240,-0.34388592839241,42.8264221747773
234350,-0.343471586704254,43.110515870421
234450,-0.343471586704254,43.110515870421
234560,-0.344093084335327,43.110515870421
234670,-0.343678742647171,42.6843906529956
234780,-0.34305727481842,42.8264323921374
234890,-0.34305727481842,43.110526087781
235000,-0.344714552164078,42.6843906529956
235110,-0.34388592839241,42.6843906529956
235220,-0.34388592839241,42.4713178269228
235330,-0.343264430761337,42.329276087781
235440,-0.342642962932587,42.6843804356355
235550,-0.343471586704254,42.6843804356355
235660,-0.343264430761337,42.6133595660646
235770,-0.342850118875504,43.110515870421
235870,-0.343471586704254,43.5366513052064
235980,-0.343471586704254,43.3235886964937
236090,-0.344714552164078,42.8264323921374
236200,-0.342850118875504,43.110515870421
236310,-0.343678742647171,42.9684741312792
236420,-0.344507396221161,42.4713178269228
236530,-0.343264430761337,42.7554115225665
236640,-0.343264430761337,42.6843906529956
236750,-0.343678742647171,42.8264426094974
236860,-0.343471586704254,43.0395154355701
236970,-0.342850118875504,43.3946300007847
237080,-0.343471586704254,43.1105465225011
237180,-0.343471586704254,42.6844110877156
237290,-0.34388592839241,42.400317392072
237400,-0.343264430761337,42.2582756529302
237510,-0.344300240278244,41.6900984790029
237620,-0.34243580698967,42.2582756529302
237730,-0.343264430761337,42.3292965225011
237840,-0.344300240278244,41.9031610877156
237950,-0.344093084335327,41.2639528268574
238060,-0.343678742647171,41.2639528268574
238170,-0.34305727481842,41.4770154355701
238280,-0.344093084335327,41.1929217399265
238390,-0.34305727481842,41.3349634790683
238500,-0.343264430761337,41.1929217399265
238600,-0.343264430761337,41.5480363051411
238710,-0.343678742647171,41.4770154355701
238820,-0.343264430761337,41.6900882616429
238930,-0.343264430761337,41.4770256529302
239040,-0.344714552164078,40.4827130442175
239150,-0.344300240278244,40.1986193485738
239260,-0.343471586704254,40.1275984790029
239370,-0.344300240278244,39.8435047833593
239480,-0.34388592839241,39.275317392072
239590,-0.343471586704254,38.9202130442175
239700,-0.344507396221161,38.6361193485738
239810,-0.342228621244431,38.9912339137884
239910,-0.34388592839241,39.1332756529302
240020,-0.342850118875504,39.8434945659992
240130,-0.343678742647171,39.6304319572865
240240,-0.343264430761337,39.3463484790029
240350,-0.343264430761337,39.275327609432
240460,-0.343264430761337,39.4884004355048
240570,-0.34305727481842,39.7724941311484
240680,-0.34243580698967,40.056577609432
240790,-0.342850118875504,40.6957756529302
240900,-0.344093084335327,40.7667965225011
241010,-0.34305727481842,41.1929319572865
241120,-0.343471586704254,40.837827609432
241230,-0.344093084335327,40.3406713050757
241330,-0.344714552164078,39.8435150007193
241440,-0.344093084335327,39.4884004355048
241550,-0.343678742647171,39.3463586963629
241660,-0.343264430761337,39.5594315224357
241770,-0.342021465301514,40.1986397832939
241880,-0.343678742647171,40.1986397832939
241990,-0.344093084335327,40.4827232615775
242100,-0.343471586704254,40.6957960876502
242210,-0.342850118875504,40.6957960876502
242320,-0.34388592839241,40.4117023920066
242430,-0.342228621244431,40.6957960876502
242540,-0.34305727481842,40.9798897832939
242640,-0.342228621244431,0
242750,-0.343471586704254,0
242860,-0.343471586704254,0
242970,-0.342021465301514,0
243080,-0.343264430761337,0
243190,-0.342642962932587,0
243300,-0.342228621244431,0
243410,-0.34388592839241,18.9241175612602
243520,-0.342642962932587,19.4449467319896
243630,-0.34305727481842,19.7053550734483
243740,-0.34388592839241,19.8789606344208
243850,-0.343471586704254,20.0525786832052
243960,-0.343678742647171,20.3129995124758
244060,-0.343264430761337,20.7470259027189
244170,-0.34305727481842,21.2678550734483
244280,-0.344921708106995,49.0510778032389
244390,-0.343471586704254,49.0510778032389
244500,-0.344300240278244,48.7720576523902
244610,-0.34305727481842,49.1068802278145
244720,-0.342642962932587,49.1068802278145
244830,-0.34305727481842,49.1626826523902
244940,-0.344093084335327,48.8278600769658
245050,-0.34388592839241,48.7720496244194
245160,-0.342642962932587,49.218477048995
245270,-0.343678742647171,49.2742875015414
245370,-0.343471586704254,49.3859003786633
245480,-0.343471586704254,49.5533156803609
245590,-0.343471586704254,49.7207309820584
245700,-0.343471586704254,49.9997511329072
245810,-0.344300240278244,49.7765334066341
245920,-0.343678742647171,49.4417188591804
246030,-0.34305727481842,49.5533237083316
246140,-0.344093084335327,49.497521283756
246250,-0.343264430761337,49.6649365854536
246360,-0.34388592839241,49.6091261329072
246470,-0.344093084335327,49.3301059820584
246580,-0.343264430761337,49.6649285574828
246690,-0.342228621244431,50.0555535574828
246790,-0.34243580698967,50.2229608312097
246900,-0.34388592839241,50.2229608312097
247010,-0.343678742647171,50.1671584066341
247120,-0.34243580698967,50.6693882557853
247230,-0.344507396221161,50.4461705295121
247340,-0.343471586704254,50.6135858312097
247450,-0.344507396221161,50.3903681049365
247560,-0.344714552164078,50.1671584066341
247670,-0.343471586704254,50.1671584066341
247780,-0.342850118875504,50.1671584066341
247890,-0.34305727481842,49.9997511329072
248000,-0.34243580698967,50.3345656803609
248100,-0.343678742647171,50.3345656803609
248210,-0.34388592839241,50.3345656803609
248320,-0.344093084335327,50.1671503786633
248430,-0.34388592839241,50.0555375015414
248540,-0.34305727481842,50.3345576523902
248650,-0.344093084335327,50.2229447752682
248760,-0.344300240278244,49.8881221998438
248870,-0.343471586704254,49.7765173506926
248980,-0.343678742647171,50.0555375015414
249090,-0.345750361680985,60.7638181240559
249200,-0.343678742647171,60.8072261051302
249310,-0.343264430761337,60.8072261051302
249420,-0.343471586704254,60.6336191566564
249520,-0.343264430761337,60.6770208937748
249630,-0.342642962932587,60.8072261051302
249740,-0.343471586704254,60.6770208937748
249850,-0.343264430761337,60.7204226308933
249960,-0.344093084335327,60.590211175582
250070,-0.342850118875504,60.9808330536041
250180,-0.344714552164078,60.590211175582
250290,-0.344300240278244,60.4599997202708
250400,-0.343471586704254,60.677014649819
250510,-0.343471586704254,60.6336129127005
250620,-0.34388592839241,60.5034014573893
