time,raw,transformed
19710,-0.343264430761337,48.811258387226
19820,-0.343678742647171,48.7927710787599
19930,-0.342642962932587,49.0594946127384
20040,-0.344300240278244,48.8697205495743
20150,-0.344093084335327,48.7391573008299
20260,-0.342850118875504,48.9441050380281
20370,-0.342850118875504,49.14566520932
20470,-0.342228621244431,49.5078602585075
20580,-0.343471586704254,49.5389611457955
20690,-0.343678742647171,49.5157979962729
20800,-0.34388592839241,49.4396654742144
20910,-0.344300240278244,49.2589233288598
21020,-0.34388592839241,49.1860123793337
21130,-0.344093084335327,49.0621583290974
21240,-0.342642962932587,49.2704876662798
21350,-0.342850118875504,49.2704876662798
21460,-0.343678742647171,49.5829891648364
21570,-0.343264430761337,49.5309068305408
21680,-0.343264430761337,49.635071499132
21780,-0.345128864049912,49.5309068305408
21890,-0.344300240278244,49.3225700005754
22000,-0.344300240278244,49.1142331706101
22110,-0.343264430761337,49.0621508363145
22220,-0.343264430761337,49.0100685020189
22330,-0.344507396221161,48.6975670034623
22440,-0.343678742647171,48.9579861677232
22550,-0.34305727481842,49.1142331706101
22660,-0.343471586704254,49.4788170034623
22770,-0.34388592839241,49.5308993377579
22880,-0.34388592839241,49.6871463406447
22990,-0.344093084335327,49.2704801734969
23100,-0.345128864049912,48.8017316720535
23200,-0.343678742647171,48.4892376662798
23310,-0.344300240278244,48.5413200005754
23420,-0.344093084335327,48.3850655049057
23530,-0.34388592839241,48.5413125077925
23640,-0.343678742647171,48.5413125077925
23750,-0.344093084335327,48.2288110092359
23860,-0.343471586704254,48.3850655049057
23970,-0.34388592839241,48.1246463406447
24080,-0.345128864049912,47.9163170034623
24190,-0.344507396221161,47.8121523348711
24300,-0.344921708106995,47.6038229976886
24410,-0.344507396221161,47.4475759948018
24510,-0.34305727481842,47.3954936605062
24620,-0.343471586704254,47.4475759948018
24730,-0.344507396221161,47.3434113262106
24840,-0.34305727481842,47.3434113262106
24950,-0.343678742647171,47.4475834875848
25060,-0.34388592839241,47.3434113262106
25170,-0.344300240278244,47.4475759948018
25280,-0.344093084335327,47.6038229976886
25390,-0.343471586704254,47.4996583290974
25500,-0.34243580698967,47.7600700005754
25610,-0.34243580698967,47.9683993377579
25720,-0.34305727481842,48.2288185020189
25830,-0.342850118875504,48.3850655049057
25930,-0.343264430761337,48.5413200005754
26040,-0.34305727481842,48.5934023348711
26150,-0.343678742647171,48.5413200005754
26260,-0.343471586704254,48.6975744962452
26370,-0.34305727481842,48.6975744962452
26480,-0.345750361680985,48.072571499132
26590,-0.344093084335327,47.8642346691667
26700,-0.343264430761337,48.1767361677232
26810,-0.344093084335327,48.1767361677232
26920,-0.342850118875504,48.3329831706101
27030,-0.344507396221161,48.0204816720535
27140,-0.343678742647171,47.8642346691667
27240,-0.342850118875504,47.9683993377579
27350,-0.34388592839241,47.8121448420881
27460,-0.344921708106995,47.4475610092359
27570,-0.343471586704254,47.6038155049057
27680,-0.343678742647171,47.7600700005754
27790,-0.344300240278244,47.3954861677232
27900,-0.344300240278244,47.291321499132
28010,-0.34388592839241,47.6038155049057
28120,-0.343264430761337,47.6558978392013
28230,-0.344921708106995,46.9267301734969
28340,-0.34305727481842,47.0308948420881
28450,-0.344507396221161,46.8225580121227
28560,-0.34388592839241,47.1350520178964
28660,-0.343471586704254,47.2913065135661
28770,-0.343678742647171,47.0829771763837
28880,-0.34243580698967,47.5517256778271
28990,-0.343471586704254,47.6558978392013
29100,-0.34243580698967,47.9683918449749
29210,-0.343471586704254,47.9683918449749
29320,-0.344300240278244,47.8642271763837
29430,-0.34243580698967,48.1767211821573
29540,-0.342642962932587,48.2288035164529
29650,-0.34388592839241,48.2288035164529
29760,-0.344300240278244,48.2288035164529
29870,-0.344300240278244,47.8121373493052
29970,-0.342850118875504,48.1246388478617
30080,-0.344507396221161,47.8642196836008
30190,-0.344300240278244,47.3954711821573
30300,-0.344093084335327,46.9788050150095
30410,-0.34388592839241,47.0308873493052
30520,-0.343264430761337,47.0829696836008
30630,-0.344300240278244,47.0829696836008
30740,-0.344300240278244,46.8225505193398
30850,-0.34305727481842,47.1350520178964
30960,-0.342642962932587,47.5517181850442
31070,-0.34305727481842,47.6038005193398
31180,-0.344300240278244,47.2912990207832
31290,-0.343264430761337,47.2392166864876
31390,-0.344093084335327,46.926715187931
31500,-0.34243580698967,47.0829621908178
31610,-0.34243580698967,47.3954561965914
31720,-0.344093084335327,47.1871193666261
31830,-0.344921708106995,46.8746178680695
31940,-0.343264430761337,46.9267002023651
32050,-0.343264430761337,46.9787825366607
32160,-0.342850118875504,46.9787825366607
32270,-0.34388592839241,47.3433663695129
32380,-0.344507396221161,47.1871193666261
32490,-0.343264430761337,47.4475385308871
32600,-0.342642962932587,47.7079502023651
32710,-0.34305727481842,47.6037855337739
32810,-0.344507396221161,47.3433663695129
32920,-0.345543205738068,46.6662810381041
33030,-0.343264430761337,46.6141987038085
33140,-0.342642962932587,46.7183633723997
33250,-0.343471586704254,46.6662810381041
33360,-0.343678742647171,46.8225355337739
33470,-0.344921708106995,46.2496223637392
33580,-0.34305727481842,46.5100415280002
33690,-0.343678742647171,46.405876859409
33800,-0.343471586704254,46.4579591937046
33910,-0.34388592839241,46.145457695148
34020,-0.344093084335327,46.1975400294436
34120,-0.345128864049912,45.9371283579656
34230,-0.342228621244431,46.0933828536354
34340,-0.344093084335327,45.7808813550788
34450,-0.34305727481842,45.5725445251134
34560,-0.343471586704254,45.5725445251134
34670,-0.344507396221161,45.364207695148
34780,-0.344507396221161,45.2079606922612
34890,-0.344921708106995,45.0517136893744
35000,-0.343264430761337,45.2079681850442
35110,-0.343678742647171,45.3121403464183
35220,-0.342642962932587,45.3121403464183
35330,-0.344093084335327,44.9996388478617
35440,-0.344093084335327,44.8954666864876
35540,-0.344093084335327,44.6871298565222
35650,-0.344300240278244,44.4267106922612
35760,-0.344714552164078,44.5308753608524
35870,-0.343471586704254,44.7392121908178
35980,-0.343678742647171,44.8954666864876
36090,-0.343471586704254,44.843384352192
36200,-0.343471586704254,44.7913020178964
36310,-0.344300240278244,44.843384352192
36420,-0.342850118875504,45.0517136893744
36530,-0.345128864049912,44.5308828536354
36640,-0.343678742647171,44.4788005193398
36750,-0.34305727481842,44.6871373493052
36850,-0.342850118875504,44.9475565135661
36960,-0.343678742647171,45.0517286749403
37070,-0.343471586704254,45.4683948420881
37180,-0.343471586704254,45.5204771763837
37290,-0.344093084335327,45.5725595106793
37400,-0.34243580698967,45.9892256778271
37510,-0.34388592839241,45.9892256778271
37620,-0.34305727481842,46.1454726807139
37730,-0.34305727481842,46.4058918449749
37840,-0.344093084335327,46.2496373493052
37950,-0.344300240278244,46.1454726807139
38060,-0.344093084335327,46.405884352192
38170,-0.343471586704254,46.6663035164529
38270,-0.343678742647171,46.9788050150095
38380,-0.343678742647171,47.1871418449749
38490,-0.343264430761337,47.1350595106793
38600,-0.343678742647171,47.0829771763837
38710,-0.34305727481842,47.4475610092359
38820,-0.34305727481842,47.4475610092359
38930,-0.343678742647171,47.4475610092359
39040,-0.34305727481842,47.6558978392013
39150,-0.34388592839241,47.7600625077925
39260,-0.344507396221161,47.6558978392013
39370,-0.343264430761337,47.7079801734969
39480,-0.343264430761337,47.4996508363145
39580,-0.343264430761337,47.291321499132
39690,-0.344093084335327,47.0309023348711
39800,-0.34305727481842,46.9788200005754
39910,-0.343471586704254,46.9267376662798
40020,-0.344300240278244,46.6142361677232
40130,-0.342228621244431,46.9788200005754
40240,-0.344300240278244,46.7704831706101
40350,-0.343678742647171,46.6142361677232
40460,-0.343678742647171,47.1350744962452
40570,-0.34388592839241,47.1871568305408
40680,-0.342642962932587,47.3434038334276
40790,-0.343471586704254,47.4996583290974
40900,-0.343264430761337,47.3954936605062
41000,-0.344300240278244,47.4475759948018
41110,-0.343471586704254,47.4996583290974
41220,-0.34305727481842,47.4475759948018
41330,-0.344093084335327,47.3954936605062
41440,-0.343471586704254,47.7600774933584
41550,-0.34305727481842,47.8642421619496
41660,-0.344507396221161,47.6559053319842
41770,-0.343678742647171,47.812159827654
41880,-0.344300240278244,47.812159827654
41990,-0.34243580698967,48.1767436605062
42100,-0.343471586704254,48.1246613262106
42210,-0.343264430761337,48.5413274933584
42310,-0.344300240278244,48.2288259948018
42420,-0.34388592839241,48.3850729976886
42530,-0.342850118875504,48.6454921619496
42640,-0.34305727481842,48.7496568305408
42750,-0.343471586704254,48.8017391648364
42860,-0.344507396221161,48.2809083290974
42970,-0.344507396221161,48.0204891648364
43080,-0.344300240278244,47.551740663393
43190,-0.342850118875504,47.7079876662798
43300,-0.34388592839241,47.8121523348711
43410,-0.343678742647171,47.4996583290974
43520,-0.344714552164078,46.9788274933584
43630,-0.34388592839241,46.9788274933584
43730,-0.342850118875504,47.3434113262106
43840,-0.34388592839241,47.4475759948018
43950,-0.343678742647171,47.2392466576194
44060,-0.343264430761337,47.551748156176
44170,-0.344507396221161,47.4996658218804
44280,-0.343264430761337,47.7080026518457
44390,-0.34305727481842,47.9163394818111
44500,-0.344093084335327,47.7080026518457
44610,-0.343678742647171,47.8642571475155
44720,-0.344093084335327,47.9163394818111
44830,-0.343471586704254,47.8121748132199
44940,-0.343264430761337,47.6559278103331
45040,-0.344507396221161,47.2913439774809
45150,-0.343471586704254,47.4996808074463
45260,-0.345128864049912,47.0309323060029
45370,-0.343264430761337,47.2392691359682
45480,-0.344093084335327,46.8226029688204
45590,-0.344714552164078,46.2496897987858
45700,-0.342642962932587,46.614273631638
45810,-0.342850118875504,47.135104467377
45920,-0.344093084335327,46.9267676374116
46030,-0.343678742647171,46.8226029688204
46140,-0.344093084335327,46.5101014702638
46250,-0.342642962932587,46.8226029688204
46360,-0.34243580698967,47.3434338045594
46460,-0.343678742647171,47.2392691359682
46570,-0.343264430761337,47.0830221330814
46680,-0.34388592839241,46.874685303116
46790,-0.344093084335327,46.9788499717073
46900,-0.34388592839241,47.3955161388551
47010,-0.343678742647171,47.2913514702638
47120,-0.344507396221161,46.8226029688204
47230,-0.344714552164078,46.5101014702638
47340,-0.343264430761337,46.6142661388551
47450,-0.342642962932587,47.1871793088897
47560,-0.344300240278244,46.8746778103331
47670,-0.344921708106995,46.5621763117765
47770,-0.345543205738068,46.0413379832545
47880,-0.34305727481842,46.2496748132199
47990,-0.343678742647171,46.3538469745941
48100,-0.34305727481842,46.8746778103331
48210,-0.344093084335327,46.4059218161067
48320,-0.34243580698967,46.8225879832545
48430,-0.34305727481842,46.8225879832545
48540,-0.344921708106995,46.4580041504023
48650,-0.342642962932587,46.9267526518457
48760,-0.343471586704254,47.1871718161067
48870,-0.343471586704254,47.5517556489589
48980,-0.343264430761337,47.5517556489589
49090,-0.34305727481842,47.7080026518457
49190,-0.344300240278244,47.2913364846979
49300,-0.34388592839241,47.3434188189935
49410,-0.344507396221161,47.2392541504023
49520,-0.34305727481842,47.4996733146633
49630,-0.343471586704254,47.7080101446287
49740,-0.342850118875504,48.1767586460721
49850,-0.343264430761337,48.2288409803677
49960,-0.344714552164078,47.9684218161067
50070,-0.34388592839241,47.8642496547326
50180,-0.343678742647171,47.812167320437
50290,-0.343678742647171,47.9684218161067
50400,-0.343264430761337,47.8642571475155
50500,-0.344507396221161,48.0205041504023
50610,-0.343471586704254,48.0725864846979
50720,-0.344507396221161,47.7080026518457
50830,-0.343264430761337,47.6038379832545
50940,-0.344714552164078,47.3434188189935
51050,-0.343264430761337,47.3955011532892
51160,-0.343471586704254,47.3955011532892
51270,-0.344093084335327,47.3955011532892
51380,-0.34305727481842,47.2392541504023
51490,-0.344300240278244,47.1350894818111
51600,-0.343264430761337,47.0830071475155
51710,-0.34388592839241,46.8746703175501
51820,-0.342850118875504,47.1871718161067
51920,-0.343678742647171,47.3434263117765
52030,-0.343678742647171,47.4475984731507
52140,-0.343678742647171,47.3955161388551
52250,-0.34305727481842,47.5517631417419
52360,-0.34388592839241,47.4996733146633
52470,-0.342850118875504,47.6038379832545
52580,-0.344093084335327,47.4996658218804
52690,-0.343471586704254,47.3955011532892
52800,-0.34388592839241,47.1871643233238
52910,-0.34388592839241,47.1350744962452
53020,-0.342642962932587,47.2392391648364
53130,-0.344093084335327,47.1871568305408
53230,-0.344300240278244,47.2392391648364
53340,-0.343678742647171,47.1350744962452
53450,-0.34388592839241,46.9788200005754
53560,-0.34305727481842,47.0309023348711
53670,-0.34388592839241,47.0829846691667
53780,-0.343264430761337,47.0309023348711
53890,-0.344093084335327,46.8746478392013
54000,-0.343264430761337,47.1350670034623
54110,-0.343678742647171,46.7704831706101
54220,-0.344507396221161,46.7184008363145
54330,-0.344093084335327,46.6142286749403
54440,-0.34388592839241,46.5621388478617
54550,-0.343678742647171,46.6142286749403
54650,-0.343264430761337,46.4579816720535
54760,-0.34388592839241,46.3538095106793
54870,-0.34388592839241,46.1975550150095
54980,-0.34305727481842,46.5100565135661
55090,-0.343264430761337,46.5621388478617
55200,-0.344300240278244,46.2496373493052
55310,-0.344507396221161,46.1454726807139
55420,-0.343678742647171,46.0933903464183
55530,-0.343678742647171,45.9371433435315
55640,-0.34305727481842,46.3017271763837
55750,-0.343678742647171,46.3017271763837
55860,-0.34305727481842,46.6142286749403
55960,-0.34388592839241,46.2496448420881
56070,-0.34388592839241,46.1454726807139
56180,-0.343264430761337,46.1454726807139
56290,-0.342642962932587,46.5621388478617
56400,-0.342850118875504,46.8225580121227
56510,-0.343264430761337,46.7183933435315
56620,-0.344300240278244,46.4058918449749
56730,-0.343471586704254,46.4058918449749
56840,-0.344300240278244,46.4579741792705
56950,-0.344093084335327,46.5621388478617
57060,-0.343471586704254,46.7704756778271
57170,-0.343678742647171,46.5621463406447
57280,-0.34305727481842,46.7704831706101
57380,-0.343678742647171,46.7704831706101
57490,-0.343678742647171,47.0309023348711
57600,-0.344714552164078,46.8225729976886
57710,-0.34388592839241,46.5621538334276
57820,-0.344093084335327,46.510071499132
57930,-0.342850118875504,46.7184008363145
58040,-0.344300240278244,46.4579816720535
58150,-0.344093084335327,46.5621463406447
58270,-0.343264430761337,46.5621463406447
58370,-0.344093084335327,46.3017271763837
58480,-0.345128864049912,46.0413155049057
58590,-0.343678742647171,46.0413155049057
58690,-0.344093084335327,46.0413155049057
58800,-0.342850118875504,46.1975625077925
58910,-0.343264430761337,46.1975625077925
59020,-0.343678742647171,46.4058993377579
59130,-0.343471586704254,46.4058993377579
59240,-0.343678742647171,46.7704831706101
59350,-0.343264430761337,46.7704831706101
59460,-0.342850118875504,47.0829846691667
59570,-0.34305727481842,47.4996508363145
59680,-0.342850118875504,47.4475685020189
59790,-0.344714552164078,46.9788200005754
59900,-0.343678742647171,47.0829921619496
60010,-0.344714552164078,46.8225729976886
60110,-0.343471586704254,46.9788274933584
60220,-0.34305727481842,46.8746628247672
60330,-0.342228621244431,46.9267526518457
60440,-0.343471586704254,46.9788349861414
60550,-0.342642962932587,47.1350819890282
60660,-0.344300240278244,47.030917320437
60770,-0.34388592839241,47.0829996547326
60880,-0.344714552164078,46.8746703175501
60990,-0.344921708106995,46.5621688189935
61100,-0.342642962932587,47.030917320437
61210,-0.342850118875504,47.4996658218804
61320,-0.34388592839241,47.3434113262106
61420,-0.34388592839241,47.030909827654
61530,-0.343264430761337,47.291328991915
61640,-0.344300240278244,47.4475759948018
61750,-0.343471586704254,47.9684143233238
61860,-0.343471586704254,47.8642496547326
61970,-0.343471586704254,47.9163319890282
62080,-0.344714552164078,47.4996658218804
62190,-0.34388592839241,47.551748156176
62300,-0.342850118875504,47.4475834875848
62410,-0.343264430761337,47.3955011532892
62520,-0.344300240278244,47.551748156176
62630,-0.342642962932587,47.551748156176
62740,-0.343471586704254,47.551748156176
62840,-0.342642962932587,47.7600774933584
62950,-0.34305727481842,47.812159827654
63060,-0.343678742647171,47.6559128247672
63170,-0.343678742647171,47.812167320437
63280,-0.343678742647171,47.8642571475155
63390,-0.344093084335327,47.9684218161067
63500,-0.343471586704254,47.8642571475155
63610,-0.344300240278244,47.6559203175501
63720,-0.34305727481842,47.6038379832545
63830,-0.34388592839241,47.4475834875848
63940,-0.344093084335327,47.6038304904716
64050,-0.343264430761337,47.7600849861414
64150,-0.344093084335327,47.6559128247672
64260,-0.341814309358597,48.1246613262106
64370,-0.344093084335327,47.9163244962452
64480,-0.344507396221161,47.9163244962452
64590,-0.34388592839241,47.8121523348711
64700,-0.343264430761337,48.1246538334276
64810,-0.344093084335327,47.9163170034623
64920,-0.344507396221161,47.9683993377579
65030,-0.34305727481842,48.0204816720535
65140,-0.344921708106995,47.6558978392013
65250,-0.342850118875504,47.9683993377579
65360,-0.344300240278244,47.6558978392013
65470,-0.343678742647171,47.8121523348711
65570,-0.343678742647171,47.7079876662798
65680,-0.343264430761337,47.8642421619496
65790,-0.34243580698967,47.9684068305408
65900,-0.34305727481842,48.1246538334276
66010,-0.342642962932587,48.3850655049057
66120,-0.343678742647171,48.3850655049057
66230,-0.342850118875504,48.4371478392013
66340,-0.345957517623901,47.9163170034623
66450,-0.344921708106995,47.3954861677232
66560,-0.34388592839241,47.4475685020189
66670,-0.343264430761337,47.4996508363145
66780,-0.34305727481842,47.7079876662798
66880,-0.343678742647171,47.7600774933584
66990,-0.344507396221161,47.291328991915
67100,-0.343264430761337,47.4996658218804
67210,-0.344300240278244,47.4996658218804
67320,-0.344093084335327,47.3954936605062
67430,-0.34305727481842,47.6038304904716
67540,-0.343264430761337,47.551748156176
67650,-0.344093084335327,47.4996658218804
67760,-0.344507396221161,47.1871643233238
67870,-0.34388592839241,47.2392466576194
67980,-0.343264430761337,47.2392466576194
68090,-0.343471586704254,47.291328991915
68200,-0.344714552164078,47.2392466576194
68300,-0.344300240278244,47.1871643233238
68410,-0.344921708106995,46.9267526518457
68520,-0.344093084335327,46.8225804904716
68630,-0.343678742647171,46.7184158218804
68740,-0.344921708106995,46.4580041504023
68850,-0.343471586704254,46.5621763117765
68960,-0.343678742647171,46.4059293088897
69070,-0.344093084335327,46.1975924789243
69180,-0.344093084335327,46.2496748132199
69290,-0.343471586704254,46.5100939774809
69400,-0.344300240278244,46.3538394818111
69510,-0.342850118875504,46.5621688189935
69610,-0.344507396221161,46.1975849861414
69720,-0.344300240278244,46.0413304904716
69830,-0.343471586704254,45.9371658218804
69940,-0.342642962932587,46.249667320437
70050,-0.344300240278244,46.1455026518457
70160,-0.343471586704254,46.0934203175501
70270,-0.343678742647171,45.8330086460721
70380,-0.343678742647171,45.6246793088897
70490,-0.344300240278244,45.3642601446287
70600,-0.344714552164078,45.2600954760375
70710,-0.344921708106995,44.8955116431853
70820,-0.34305727481842,45.2080131417419
70930,-0.343678742647171,45.312185303116
71030,-0.343678742647171,45.2601029688204
71140,-0.343678742647171,45.2601029688204
71250,-0.343471586704254,45.1559383002292
71360,-0.344093084335327,45.0517661388551
71470,-0.343678742647171,45.0517661388551
71580,-0.344300240278244,45.1559308074463
71690,-0.343471586704254,45.2601029688204
71800,-0.343471586704254,45.4163574644902
71910,-0.343471586704254,45.2601104616034
72020,-0.344921708106995,45.1038634587166
72130,-0.342850118875504,45.4163649572732
72240,-0.343678742647171,45.3122002886819
72340,-0.34388592839241,45.3642826229775
72450,-0.34388592839241,45.6767766287512
72560,-0.343471586704254,45.7288589630468
72670,-0.343471586704254,45.8851134587166
72780,-0.34388592839241,45.6246942944556
72890,-0.344507396221161,45.312192795899
73000,-0.343678742647171,45.312192795899
73110,-0.343471586704254,45.312192795899
73220,-0.34388592839241,45.2601029688204
73330,-0.343678742647171,45.1559383002292
73440,-0.344093084335327,44.8434368016726
73550,-0.343678742647171,44.6871897987858
73660,-0.343264430761337,44.5830251301946
73760,-0.343471586704254,44.8955266287512
73870,-0.34388592839241,44.8434368016726
73980,-0.343471586704254,45.1559383002292
74090,-0.344300240278244,44.9476014702638
74200,-0.34305727481842,44.9476014702638
74310,-0.344714552164078,44.3225984731507
74420,-0.343471586704254,44.3225984731507
74530,-0.343678742647171,44.0621868016726
74640,-0.342850118875504,44.4267706345248
74750,-0.344093084335327,44.3746883002292
74860,-0.343678742647171,44.6351074644902
74970,-0.34243580698967,45.2601029688204
75070,-0.34388592839241,44.9476014702638
75180,-0.343264430761337,44.8434368016726
75290,-0.342228621244431,45.2601104616034
75400,-0.343471586704254,45.3642826229775
75510,-0.343264430761337,45.3642826229775
75620,-0.343471586704254,45.5726194529429
75730,-0.343678742647171,45.5205371186473
75840,-0.34388592839241,45.4163649572732
75950,-0.34388592839241,45.312192795899
76060,-0.344507396221161,45.3642751301946
76170,-0.34388592839241,45.3642751301946
76280,-0.344093084335327,45.051773631638
76390,-0.342850118875504,45.1559383002292
76490,-0.344507396221161,45.1038559659336
76600,-0.344093084335327,44.7392721330814
76710,-0.343471586704254,44.7392721330814
76820,-0.34388592839241,44.4267706345248
76930,-0.34243580698967,44.5830176374116
77040,-0.343678742647171,44.5830176374116
77150,-0.34388592839241,44.5309278103331
77260,-0.343678742647171,44.5309278103331
77370,-0.344300240278244,44.4788454760375
77480,-0.34305727481842,44.5830101446287
77590,-0.342850118875504,44.9475939774809
77700,-0.343471586704254,44.8434293088897
77800,-0.344921708106995,44.5830176374116
77910,-0.344300240278244,44.530935303116
78020,-0.344093084335327,44.3225984731507
78130,-0.34305727481842,44.5830176374116
78240,-0.34305727481842,44.2705161388551
78350,-0.344714552164078,44.1142691359682
78460,-0.343264430761337,44.4267706345248
78570,-0.34388592839241,44.4267706345248
78680,-0.344093084335327,44.2184338045594
78790,-0.344507396221161,44.1142691359682
78900,-0.34388592839241,44.2705161388551
79010,-0.343678742647171,44.1142691359682
79120,-0.344093084335327,44.3225984731507
79220,-0.342850118875504,44.3225984731507
79330,-0.344300240278244,44.3225984731507
79440,-0.343471586704254,44.3746808074463
79550,-0.34305727481842,44.5309278103331
79660,-0.343471586704254,44.4788454760375
79770,-0.344714552164078,43.9059323060029
79880,-0.344093084335327,43.6455131417419
79990,-0.343471586704254,43.4371838045594
80100,-0.343678742647171,43.4371838045594
80210,-0.342642962932587,43.4892661388551
80320,-0.343471586704254,44.1142691359682
80430,-0.344714552164078,44.1663514702638
80530,-0.343471586704254,44.270523631638
80640,-0.34388592839241,44.1142691359682
80750,-0.344093084335327,43.8538499717073
80860,-0.342850118875504,44.0621793088897
80970,-0.34388592839241,44.2184263117765
81080,-0.34388592839241,44.0621718161067
81190,-0.342850118875504,44.4267556489589
81300,-0.344300240278244,44.3746733146633
81410,-0.344714552164078,43.9580071475155
81520,-0.342850118875504,44.0621718161067
81630,-0.344300240278244,44.0100894818111
81740,-0.343678742647171,44.2184263117765
81850,-0.343471586704254,44.3225984731507
81950,-0.343471586704254,44.2705161388551
82060,-0.34305727481842,44.3746808074463
82170,-0.343471586704254,44.6871823060029
82280,-0.343678742647171,44.8434368016726
82390,-0.342228621244431,45.5205221330814
82500,-0.344507396221161,45.4163574644902
82610,-0.342642962932587,45.6767691359682
82720,-0.343471586704254,46.0413529688204
82830,-0.344093084335327,45.8850984731507
82940,-0.34305727481842,46.0413454760375
83050,-0.343471586704254,46.1975999717073
83160,-0.344507396221161,46.093435303116
83260,-0.344300240278244,45.8850984731507
83370,-0.34305727481842,46.1975999717073
83480,-0.344093084335327,45.8850984731507
83590,-0.343471586704254,46.1455176374116
83700,-0.342642962932587,46.5621838045594
83810,-0.344093084335327,46.4059293088897
83920,-0.344093084335327,46.0413454760375
84030,-0.345336049795151,45.7809263117765
84140,-0.343471586704254,45.7809263117765
