time_millisecond,arousal,player_speed,zombie_speed,fog_start_dist,fog_end_dist,current_round,zombie_threshold,zombie_increase_power,max_zombie_alive,number_of_alive_zombies,number_of_killed_zombies,grenade_regen_delay,medic_regen_delay,calibrating,adaptation_condition
1285811,0.4933723,1.316053,1,300,1000,5,83,1.3,22,22,72,30.13255,30,0,2
1286831,0.4763269,1.293041,1,300,1000,5,83,1.3,22,22,72,30.13255,30,0,2
1286831,0.4763269,1.293041,1,300,1000,5,83,1.3,22,22,72,30.47346,30,0,2
1287821,0.4327662,1.234234,1,300,1000,5,83,1.3,22,22,72,30.47346,30,0,2
1287821,0.4327662,1.234234,1,300,1000,5,83,1.3,22,22,72,31.34468,30,0,2
1288841,0.4053029,1.197159,1,300,1000,5,83,1.3,22,22,72,31.34468,30,0,2
1288841,0.4053029,1.197159,1,300,1000,5,83,1.3,22,22,72,31.89394,30,0,2
1289831,0.3428029,1.112784,1,300,1000,5,83,1.3,22,22,72,31.89394,30,0,2
1289831,0.3428029,1.112784,1,300,1000,5,83,1.3,22,22,72,33.14394,30,0,2
1290841,0.3428029,1.112784,1,300,1000,5,83,1.3,22,22,73,33.14394,30,0,2
1290841,0.3134468,1.073153,1,300,1000,5,83,1.3,22,22,73,33.14394,30,0,2
1290841,0.3134468,1.073153,1,300,1000,5,83,1.3,22,22,73,33.73106,30,0,2
1291831,0.3181814,1.079545,1,300,1000,5,83,1.3,22,22,73,33.73106,30,0,2
1291831,0.3181814,1.079545,1,300,1000,5,83,1.3,22,22,73,33.63637,30,0,2
1292851,0.322916,1.085937,1,300,1000,5,83,1.3,22,22,73,33.63637,30,0,2
1292851,0.322916,1.085937,1,300,1000,5,83,1.3,22,22,73,33.54168,30,0,2
1293851,0.3238634,1.087216,1,300,1000,5,83,1.3,22,22,73,33.54168,30,0,2
1293851,0.3238634,1.087216,1,300,1000,5,83,1.3,22,22,73,33.52273,30,0,2
1294871,0.3238634,1.087216,1,300,1000,5,83,1.3,22,22,74,33.52273,30,0,2
1294871,0.3257576,1.089773,1,300,1000,5,83,1.3,22,22,74,33.52273,30,0,2
1294871,0.3257576,1.089773,1,300,1000,5,83,1.3,22,22,74,33.48485,30,0,2
1295861,0.3257576,1.089773,1,300,1000,5,83,1.3,22,22,75,33.48485,30,0,2
1295861,0.3068186,1.064205,1,300,1000,5,83,1.3,22,22,75,33.48485,30,0,2
1295861,0.3068186,1.064205,1,300,1000,5,83,1.3,22,22,75,33.86363,30,0,2
1296871,0.3068186,1.064205,1,300,1000,5,83,1.3,22,22,76,33.86363,30,0,2
1296871,0.314395,1.074433,1,300,1000,5,83,1.3,22,22,76,33.86363,30,0,2
1296871,0.314395,1.074433,1,300,1000,5,83,1.3,22,22,76,33.7121,30,0,2
1297881,0.342804,1.112785,1,300,1000,5,83,1.3,22,22,76,33.7121,30,0,2
1297881,0.342804,1.112785,1,300,1000,5,83,1.3,22,22,76,33.14392,30,0,2
1298881,0.3626906,1.139632,1,300,1000,5,83,1.3,22,22,76,33.14392,30,0,2
1298881,0.3626906,1.139632,1,300,1000,5,83,1.3,22,22,76,32.74619,30,0,2
1299901,0.3626906,1.139632,1,300,1000,5,83,1.3,22,21,78,32.74619,30,0,2
1299901,0.3626906,1.139632,1,300,1000,5,83,1.3,22,22,78,32.74619,30,0,2
1299901,0.4365543,1.239348,1,300,1000,5,83,1.3,22,22,78,32.74619,30,0,2
1299901,0.4365543,1.239348,1,300,1000,5,83,1.3,22,22,78,31.26892,30,0,2
1300881,0.6250005,1.493751,1,300,1000,5,83,1.3,22,22,78,31.26892,30,0,2
1300881,0.6250005,1.493751,1,300,1000,5,83,1.3,22,22,78,27.49999,30,0,2
1301901,0.6250005,1.493751,1,300,1000,5,83,1.3,22,22,79,27.49999,30,0,2
1301901,0.9090915,1.877274,1,300,1000,5,83,1.3,22,22,79,27.49999,30,0,2
1301901,0.9090915,1.877274,1,300,1000,5,83,1.3,22,22,79,21.81817,30,0,2
1302891,1,2,1,300,1000,5,83,1.3,22,22,79,21.81817,30,0,2
1302891,1,2,1,300,1000,5,83,1.3,22,22,79,20,30,0,2
1303901,1,2,1,300,1000,5,83,1.3,22,22,79,20,30,0,2
1303901,1,2,1,300,1000,5,83,1.3,22,22,79,20,30,0,2
1570952,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1570952,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1570952,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1570952,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1570952,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1570952,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1575952,0,1,1,300,1000,1,5,1.3,5,1,0,30,30,0,4
1575952,0,1,1,300,1000,1,5,1.3,5,1,0,30,30,1,4
1576952,0,1,1,300,1000,1,5,1.3,5,2,0,30,30,1,4
1577092,0,1,1,300,1000,1,5,1.3,5,2,0,30,30,1,4
1577092,0,1,1,300,1000,1,5,1.3,5,2,0,30,30,1,4
1577092,0,1,1,300,1000,1,5,1.3,5,2,0,30,30,1,4
1577092,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1577092,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1577092,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1582082,0,1,1,300,1000,1,5,1.3,5,1,0,30,30,0,3
1582082,0,1,1,300,1000,1,5,1.3,5,1,0,30,30,1,3
1583092,0,1,1,300,1000,1,5,1.3,5,2,0,30,30,1,3
1584102,0,1,1,300,1000,1,5,1.3,5,3,0,30,30,1,3
1585102,0,1,1,300,1000,1,5,1.3,5,3,1,30,30,1,3
1586122,0,1,1,300,1000,1,5,1.3,5,4,1,30,30,1,3
1589122,0,1,1,300,1000,1,5,1.3,5,4,1,30,30,1,3
1610232,0,1,1,300,1000,2,5,1.3,5,0,5,30,30,1,3
1610232,0,1,1,300,1000,2,5,1.3,7,0,5,30,30,1,3
1610232,0,1,1,300,1000,2,8,1.3,7,0,5,30,30,1,3
1620232,0,1,1,300,1000,2,8,1.3,7,0,6,30,30,1,3
1620232,0,1,1,300,1000,2,8,1.3,7,1,6,30,30,1,3
1621242,0,1,1,300,1000,2,8,1.3,7,2,6,30,30,1,3
1621242,0,1,1,300,1000,2,8,1.3,7,3,6,30,30,1,3
1622242,0,1,1,300,1000,2,8,1.3,7,4,6,30,30,1,3
1622242,0,1,1,300,1000,2,8,1.3,7,5,6,30,30,1,3
1623242,0,1,1,300,1000,2,8,1.3,7,6,6,30,30,1,3
1623242,0,1,1,300,1000,2,8,1.3,7,7,6,30,30,1,3
1642352,0,1,1,300,1000,2,8,1.3,7,3,10,30,30,0,3
1642352,0.11324,1,2.419901,300,1000,2,8,1.3,7,3,10,30,30,0,3
1643342,0.07325334,1,2.679145,300,1000,2,8,1.3,7,2,11,30,30,0,3
1644352,0.003696791,1,3.292758,300,1000,2,8,1.3,7,1,12,30,30,0,3
1645362,0.003696791,1,3.292758,300,1000,3,8,1.3,7,0,13,30,30,0,3
1645362,0.003696791,1,3.292758,300,1000,3,8,1.3,10,0,13,30,30,0,3
1645362,0.003696791,1,3.292758,300,1000,3,14,1.3,10,0,13,30,30,0,3
1645362,0,1,3.333333,300,1000,3,14,1.3,10,0,13,30,30,0,3
1655362,0,1,3.333333,300,1000,3,14,1.3,10,1,13,30,30,0,3
1655362,0,1,3.333333,300,1000,3,14,1.3,10,2,13,30,30,0,3
1655362,0,1,3.333333,300,1000,3,14,1.3,10,3,13,30,30,0,3
1655362,0,1,3.333333,300,1000,3,14,1.3,10,4,13,30,30,0,3
1655362,0.1196244,1,2.383083,300,1000,3,14,1.3,10,4,13,30,30,0,3
1656362,0.1196244,1,2.383083,300,1000,3,14,1.3,10,5,13,30,30,0,3
1656362,0.1196244,1,2.383083,300,1000,3,14,1.3,10,6,13,30,30,0,3
1656362,0.1196244,1,2.383083,300,1000,3,14,1.3,10,7,13,30,30,0,3
1656362,0.1196244,1,2.383083,300,1000,3,14,1.3,10,8,13,30,30,0,3
1656362,0.1397857,1,2.273835,300,1000,3,14,1.3,10,8,13,30,30,0,3
1657362,0.1397857,1,2.273835,300,1000,3,14,1.3,10,9,13,30,30,0,3
1657362,0.1397857,1,2.273835,300,1000,3,14,1.3,10,10,13,30,30,0,3
1657362,0.1397857,1,2.273835,300,1000,3,14,1.3,10,11,13,30,30,0,3
1657362,0.1364253,1,2.291343,300,1000,3,14,1.3,10,11,13,30,30,0,3
1658382,0.1313851,1,2.318114,300,1000,3,14,1.3,10,11,13,30,30,0,3
1659392,0.06149268,1,2.766308,300,1000,3,14,1.3,10,11,13,30,30,0,3
1660382,0.06149268,1,2.766308,300,1000,3,14,1.3,10,12,13,30,30,0,3
1660382,0,1,3.333333,300,1000,3,14,1.3,10,12,13,30,30,0,3
1661402,0,1,3.333333,300,1000,3,14,1.3,10,12,14,30,30,0,3
1661402,0,1,3.333333,300,1000,3,14,1.3,10,12,14,30,30,0,3
1662392,0,1,3.333333,300,1000,3,14,1.3,10,12,14,30,30,0,3
1663402,0,1,3.333333,300,1000,3,14,1.3,10,12,14,30,30,0,3
1666952,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1666952,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1666952,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1666952,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1666952,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1666952,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1671942,0,1,1,300,1000,1,5,1.3,5,1,0,30,30,0,3
1671942,0,1,1,300,1000,1,5,1.3,5,1,0,30,30,1,3
1672952,0,1,1,300,1000,1,5,1.3,5,2,0,30,30,1,3
1673952,0,1,1,300,1000,1,5,1.3,5,3,0,30,30,1,3
1674962,0,1,1,300,1000,1,5,1.3,5,4,0,30,30,1,3
1675962,0,1,1,300,1000,1,5,1.3,5,5,0,30,30,1,3
1678982,0,1,1,300,1000,1,5,1.3,5,5,0,30,30,1,3
1712152,0,1,1,300,1000,2,5,1.3,5,0,5,30,30,1,3
1712152,0,1,1,300,1000,2,5,1.3,7,0,5,30,30,1,3
1712152,0,1,1,300,1000,2,8,1.3,7,0,5,30,30,1,3
1722152,0,1,1,300,1000,2,8,1.3,7,1,5,30,30,1,3
1722152,0,1,1,300,1000,2,8,1.3,7,2,5,30,30,1,3
1723152,0,1,1,300,1000,2,8,1.3,7,3,5,30,30,1,3
1723152,0,1,1,300,1000,2,8,1.3,7,4,5,30,30,1,3
1724162,0,1,1,300,1000,2,8,1.3,7,5,5,30,30,1,3
1724162,0,1,1,300,1000,2,8,1.3,7,6,5,30,30,1,3
1725162,0,1,1,300,1000,2,8,1.3,7,7,5,30,30,1,3
1732202,0,1,1,300,1000,2,8,1.3,7,7,5,30,30,0,3
1732202,0.1941672,1,2.023606,300,1000,2,8,1.3,7,7,5,30,30,0,3
1733202,0.1941672,1,2.023606,300,1000,2,8,1.3,7,8,5,30,30,0,3
1733202,0.1704172,1,2.125772,300,1000,2,8,1.3,7,8,5,30,30,0,3
1734212,0.1566668,1,2.18978,300,1000,2,8,1.3,7,8,5,30,30,0,3
1735212,0.16875,1,2.133333,300,1000,2,8,1.3,7,8,5,30,30,0,3
1736222,0.2508333,1,1.815431,300,1000,2,8,1.3,7,8,5,30,30,0,3
1737222,0.28625,1,1.705757,300,1000,2,8,1.3,7,8,5,30,30,0,3
1738232,0.2958334,1,1.678321,300,1000,2,8,1.3,7,8,5,30,30,0,3
1739232,0.2333337,1,1.874999,300,1000,2,8,1.3,7,8,5,30,30,0,3
1740242,0.1841671,1,2.065403,300,1000,2,8,1.3,7,8,5,30,30,0,3
1741242,0.1450008,1,2.247187,300,1000,2,8,1.3,7,8,5,30,30,0,3
1742252,0.1150006,1,2.409635,300,1000,2,8,1.3,7,8,5,30,30,0,3
1743252,0.09291717,1,2.545066,300,1000,2,8,1.3,7,7,6,30,30,0,3
1744262,0.09500016,1,2.531645,300,1000,2,8,1.3,7,7,6,30,30,0,3
1745262,0.08000023,1,2.631577,300,1000,2,8,1.3,7,7,6,30,30,0,3
1746272,0.046667,1,2.884613,300,1000,2,8,1.3,7,7,6,30,30,0,3
1747272,0.007917159,1,3.247627,300,1000,2,8,1.3,7,7,6,30,30,0,3
1748282,0.01083418,1,3.217149,300,1000,2,8,1.3,7,7,6,30,30,0,3
1749282,0.02083421,1,3.116874,300,1000,2,8,1.3,7,7,6,30,30,0,3
1750292,0.03041752,1,3.026474,300,1000,2,8,1.3,7,7,6,30,30,0,3
1751292,0.01583432,1,3.166217,300,1000,2,8,1.3,7,7,6,30,30,0,3
1752302,0.001250873,1,3.319492,300,1000,2,8,1.3,7,7,6,30,30,0,3
1753302,0.01500076,1,3.174595,300,1000,2,8,1.3,7,6,7,30,30,0,3
1754312,0.03208404,1,3.011286,300,1000,2,8,1.3,7,6,7,30,30,0,3
1755312,0.04250054,1,2.919703,300,1000,2,8,1.3,7,6,7,30,30,0,3
1756322,0.04541721,1,2.89505,300,1000,2,8,1.3,7,5,8,30,30,0,3
1757322,0.02875041,1,3.041821,300,1000,2,8,1.3,7,5,8,30,30,0,3
1758332,0.0108337,1,3.217154,300,1000,2,8,1.3,7,5,8,30,30,0,3
1759332,0.01041699,1,3.221473,300,1000,2,8,1.3,7,5,8,30,30,0,3
1760342,0.0108337,1,3.217154,300,1000,2,8,1.3,7,5,8,30,30,0,3
1761342,0,1,3.333333,300,1000,2,8,1.3,7,5,8,30,30,0,3
1762352,0,1,3.333333,300,1000,2,8,1.3,7,5,8,30,30,0,3
1763352,0.00375046,1,3.292176,300,1000,2,8,1.3,7,5,8,30,30,0,3
1764362,0.006667485,1,3.260861,300,1000,2,8,1.3,7,5,8,30,30,0,3
1765362,0,1,3.333333,300,1000,2,8,1.3,7,5,8,30,30,0,3
1766372,0,1,3.333333,300,1000,2,8,1.3,7,5,8,30,30,0,3
1767372,0,1,3.333333,300,1000,2,8,1.3,7,5,8,30,30,0,3
1768382,0,1,3.333333,300,1000,2,8,1.3,7,5,8,30,30,0,3
1769382,0,1,3.333333,300,1000,2,8,1.3,7,4,9,30,30,0,3
1770392,0,1,3.333333,300,1000,2,8,1.3,7,3,10,30,30,0,3
1771392,0,1,3.333333,300,1000,2,8,1.3,7,3,10,30,30,0,3
1772402,0,1,3.333333,300,1000,2,8,1.3,7,3,10,30,30,0,3
1773402,0,1,3.333333,300,1000,2,8,1.3,7,3,10,30,30,0,3
1774412,0,1,3.333333,300,1000,2,8,1.3,7,3,10,30,30,0,3
1775412,0,1,3.333333,300,1000,2,8,1.3,7,3,10,30,30,0,3
1776422,0,1,3.333333,300,1000,2,8,1.3,7,3,10,30,30,0,3
1777422,0,1,3.333333,300,1000,2,8,1.3,7,3,10,30,30,0,3
1778432,0,1,3.333333,300,1000,2,8,1.3,7,3,10,30,30,0,3
1779432,0,1,3.333333,300,1000,2,8,1.3,7,3,10,30,30,0,3
1780442,0,1,3.333333,300,1000,2,8,1.3,7,3,10,30,30,0,3
1781442,0,1,3.333333,300,1000,2,8,1.3,7,3,10,30,30,0,3
1782452,0,1,3.333333,300,1000,2,8,1.3,7,2,11,30,30,0,3
1783462,0,1,3.333333,300,1000,2,8,1.3,7,2,11,30,30,0,3
1784462,0,1,3.333333,300,1000,2,8,1.3,7,1,12,30,30,0,3
1785472,0,1,3.333333,300,1000,3,8,1.3,7,0,13,30,30,0,3
1785472,0,1,3.333333,300,1000,3,8,1.3,10,0,13,30,30,0,3
1785472,0,1,3.333333,300,1000,3,14,1.3,10,0,13,30,30,0,3
1785472,0,1,3.333333,300,1000,3,14,1.3,10,0,13,30,30,0,3
1795472,0,1,3.333333,300,1000,3,14,1.3,10,1,13,30,30,0,3
1795472,0,1,3.333333,300,1000,3,14,1.3,10,2,13,30,30,0,3
1795472,0,1,3.333333,300,1000,3,14,1.3,10,3,13,30,30,0,3
1795472,0,1,3.333333,300,1000,3,14,1.3,10,4,13,30,30,0,3
1795472,0,1,3.333333,300,1000,3,14,1.3,10,4,13,30,30,0,3
1796472,0,1,3.333333,300,1000,3,14,1.3,10,5,13,30,30,0,3
1796472,0,1,3.333333,300,1000,3,14,1.3,10,6,13,30,30,0,3
1796472,0,1,3.333333,300,1000,3,14,1.3,10,7,13,30,30,0,3
1796472,0,1,3.333333,300,1000,3,14,1.3,10,8,13,30,30,0,3
1796472,0.003750341,1,3.292177,300,1000,3,14,1.3,10,8,13,30,30,0,3
1797482,0.003750341,1,3.292177,300,1000,3,14,1.3,10,9,13,30,30,0,3
1797482,0.003750341,1,3.292177,300,1000,3,14,1.3,10,10,13,30,30,0,3
1797482,0.003750341,1,3.292177,300,1000,3,14,1.3,10,11,13,30,30,0,3
1797482,0.003750341,1,3.292177,300,1000,3,14,1.3,10,12,13,30,30,0,3
1797482,0.03708345,1,2.966624,300,1000,3,14,1.3,10,12,13,30,30,0,3
1798482,0.03833336,1,2.955665,300,1000,3,14,1.3,10,12,13,30,30,0,3
1799492,0.01791683,1,3.145477,300,1000,3,14,1.3,10,12,13,30,30,0,3
1800492,0,1,3.333333,300,1000,3,14,1.3,10,12,13,30,30,0,3
1801502,0,1,3.333333,300,1000,3,14,1.3,10,12,13,30,30,0,3
1802502,0,1,3.333333,300,1000,3,14,1.3,10,11,15,30,30,0,3
1802502,0,1,3.333333,300,1000,3,14,1.3,10,12,15,30,30,0,3
1802502,0,1,3.333333,300,1000,3,14,1.3,10,12,15,30,30,0,3
1803512,0,1,3.333333,300,1000,3,14,1.3,10,12,15,30,30,0,3
1804522,0,1,3.333333,300,1000,3,14,1.3,10,12,15,30,30,0,3
1805522,0,1,3.333333,300,1000,3,14,1.3,10,12,15,30,30,0,3
1806522,0,1,3.333333,300,1000,3,14,1.3,10,12,15,30,30,0,3
1807532,0,1,3.333333,300,1000,3,14,1.3,10,12,15,30,30,0,3
1815422,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1815422,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1815422,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1815422,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1815422,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1815422,0,1,1,300,1000,1,5,1.3,5,0,0,30,30,0,0
1820422,0,1,1,300,1000,1,5,1.3,5,1,0,30,30,0,3
1820422,0,1,1,300,1000,1,5,1.3,5,1,0,30,30,1,3
1821432,0,1,1,300,1000,1,5,1.3,5,2,0,30,30,1,3
1822432,0,1,1,300,1000,1,5,1.3,5,3,0,30,30,1,3
1823442,0,1,1,300,1000,1,5,1.3,5,4,0,30,30,1,3
1824442,0,1,1,300,1000,1,5,1.3,5,5,0,30,30,1,3
1827452,0,1,1,300,1000,1,5,1.3,5,5,0,30,30,1,3
1862632,0,1,1,300,1000,2,5,1.3,5,0,5,30,30,1,3
1862632,0,1,1,300,1000,2,5,1.3,7,0,5,30,30,1,3
1862632,0,1,1,300,1000,2,8,1.3,7,0,5,30,30,1,3
1872642,0,1,1,300,1000,2,8,1.3,7,1,5,30,30,1,3
1872642,0,1,1,300,1000,2,8,1.3,7,2,5,30,30,1,3
1873642,0,1,1,300,1000,2,8,1.3,7,3,5,30,30,1,3
1873642,0,1,1,300,1000,2,8,1.3,7,4,5,30,30,1,3
1874642,0,1,1,300,1000,2,8,1.3,7,5,5,30,30,1,3
1874642,0,1,1,300,1000,2,8,1.3,7,6,5,30,30,1,3
1875652,0,1,1,300,1000,2,8,1.3,7,7,5,30,30,1,3
1880672,0,1,1,300,1000,2,8,1.3,7,7,5,30,30,0,3
1880672,0.05633905,1,2.806316,300,1000,2,8,1.3,7,7,5,30,30,0,3
1881672,0.05633905,1,2.806316,300,1000,2,8,1.3,7,8,5,30,30,0,3
1881682,0.06470173,1,2.741967,300,1000,2,8,1.3,7,8,5,30,30,0,3
1882682,0.07526539,1,2.664781,300,1000,2,8,1.3,7,8,5,30,30,0,3
1883692,0.07526539,1,2.664781,300,1000,2,8,1.3,7,8,5,30,30,0,3
1884692,0.1311632,1,2.319307,300,1000,2,8,1.3,7,8,5,30,30,0,3
1885702,0.1395259,1,2.275179,300,1000,2,8,1.3,7,8,5,30,30,0,3
1886712,0.1338039,1,2.305189,300,1000,2,8,1.3,7,7,6,30,30,0,3
1887712,0.0999131,1,2.500543,300,1000,2,8,1.3,7,7,6,30,30,0,3
1888712,0.08758906,1,2.580052,300,1000,2,8,1.3,7,7,6,30,30,0,3
1889722,0.09507122,1,2.531189,300,1000,2,8,1.3,7,7,6,30,30,0,3
1890722,0.0893492,1,2.568388,300,1000,2,8,1.3,7,7,6,30,30,0,3
1891732,0.07570495,1,2.661663,300,1000,2,8,1.3,7,7,6,30,30,0,3
1892732,0.06470148,1,2.741969,300,1000,2,8,1.3,7,7,6,30,30,0,3
1893742,0.07702553,1,2.65234,300,1000,2,8,1.3,7,7,6,30,30,0,3
1894742,0.07482519,1,2.66791,300,1000,2,8,1.3,7,7,6,30,30,0,3
1895752,0.04841669,1,2.870126,300,1000,2,8,1.3,7,7,6,30,30,0,3
1896752,0.02200832,1,3.10551,300,1000,2,8,1.3,7,7,6,30,30,0,3
1897762,0,1,3.333333,300,1000,2,8,1.3,7,7,6,30,30,0,3
1898762,0,1,3.333333,300,1000,2,8,1.3,7,7,6,30,30,0,3
1899772,0,1,3.333333,300,1000,2,8,1.3,7,7,6,30,30,0,3
1900772,0,1,3.333333,300,1000,2,8,1.3,7,7,6,30,30,0,3
1901782,0,1,3.333333,300,1000,2,8,1.3,7,7,6,30,30,0,3
1902782,0,1,3.333333,300,1000,2,8,1.3,7,7,6,30,30,0,3
1903792,0,1,3.333333,300,1000,2,8,1.3,7,7,6,30,30,0,3
1904792,0,1,3.333333,300,1000,2,8,1.3,7,7,6,30,30,0,3
1905802,0,1,3.333333,300,1000,2,8,1.3,7,7,6,30,30,0,3
1906802,0,1,3.333333,300,1000,2,8,1.3,7,7,6,30,30,0,3
1907812,0,1,3.333333,300,1000,2,8,1.3,7,7,6,30,30,0,3
1908812,0.03125127,1,3.018856,300,1000,2,8,1.3,7,7,6,30,30,0,3
1909822,0.1214798,1,2.372593,300,1000,2,8,1.3,7,7,6,30,30,0,3
1910822,0.2152297,1,1.940882,300,1000,2,8,1.3,7,7,6,30,30,0,3
1911832,0.2918144,1,1.689719,300,1000,2,8,1.3,7,7,6,30,30,0,3
1912832,0.3243846,1,1.601577,300,1000,2,8,1.3,7,7,6,30,30,0,3
1913842,0.3248248,1,1.600449,300,1000,2,8,1.3,7,7,6,30,30,0,3
1914842,0.3402293,1,1.56194,300,1000,2,8,1.3,7,7,6,30,30,0,3
1915852,0.3688385,1,1.495129,300,1000,2,8,1.3,7,7,6,30,30,0,3
1916852,0.4124127,1,1.403681,300,1000,2,8,1.3,7,7,6,30,30,0,3
1917862,0.4634694,1,1.30981,300,1000,2,8,1.3,7,6,7,30,30,0,3
1918862,0.4744728,1,1.291201,300,1000,2,8,1.3,7,6,7,30,30,0,3
1919872,0.4709515,1,1.297099,300,1000,2,8,1.3,7,6,7,30,30,0,3
1920872,0.4507051,1,1.332081,300,1000,2,8,1.3,7,6,7,30,30,0,3
1921882,0.4436626,1,1.344696,300,1000,2,8,1.3,7,6,7,30,30,0,3
1922882,0.4617082,1,1.312839,300,1000,2,8,1.3,7,6,7,30,30,0,3
1923892,0.5259686,1,1.2107,300,1000,2,8,1.3,7,6,7,30,30,0,3
1924892,0.6179579,1,1.089375,300,1000,2,8,1.3,7,6,7,30,30,0,3
1925892,0.7279928,1,0.9727694,300,1000,2,8,1.3,7,6,7,30,30,0,3
1926902,0.8802816,1,0.8472555,300,1000,2,8,1.3,7,6,7,30,30,0,3
1927912,1,1,0.7692308,300,1000,2,8,1.3,7,6,7,30,30,0,3
1928912,1,1,0.7692308,300,1000,2,8,1.3,7,6,7,30,30,0,3
1929922,1,1,0.7692308,300,1000,2,8,1.3,7,5,8,30,30,0,3
1930932,1,1,0.7692308,300,1000,2,8,1.3,7,4,9,30,30,0,3
1931932,1,1,0.7692308,300,1000,2,8,1.3,7,3,10,30,30,0,3
1932932,1,1,0.7692308,300,1000,2,8,1.3,7,3,10,30,30,0,3
1933942,1,1,0.7692308,300,1000,2,8,1.3,7,3,10,30,30,0,3
1934942,1,1,0.7692308,300,1000,2,8,1.3,7,3,10,30,30,0,3
1935942,1,1,0.7692308,300,1000,2,8,1.3,7,3,10,30,30,0,3
1936952,1,1,0.7692308,300,1000,2,8,1.3,7,3,10,30,30,0,3
1937962,1,1,0.7692308,300,1000,2,8,1.3,7,3,10,30,30,0,3
1938962,1,1,0.7692308,300,1000,2,8,1.3,7,3,10,30,30,0,3
1939972,1,1,0.7692308,300,1000,2,8,1.3,7,3,10,30,30,0,3
1940972,1,1,0.7692308,300,1000,2,8,1.3,7,3,10,30,30,0,3
1941982,1,1,0.7692308,300,1000,2,8,1.3,7,3,10,30,30,0,3
1942982,1,1,0.7692308,300,1000,2,8,1.3,7,3,10,30,30,0,3
1943992,1,1,0.7692308,300,1000,2,8,1.3,7,2,11,30,30,0,3
1945002,1,1,0.7692308,300,1000,2,8,1.3,7,1,12,30,30,0,3
1946002,1,1,0.7692308,300,1000,3,8,1.3,7,0,13,30,30,0,3
1946002,1,1,0.7692308,300,1000,3,8,1.3,10,0,13,30,30,0,3
1946002,1,1,0.7692308,300,1000,3,14,1.3,10,0,13,30,30,0,3
1946002,1,1,0.7692308,300,1000,3,14,1.3,10,0,13,30,30,0,3
1956002,1,1,0.7692308,300,1000,3,14,1.3,10,1,13,30,30,0,3
1956002,1,1,0.7692308,300,1000,3,14,1.3,10,2,13,30,30,0,3
1956002,1,1,0.7692308,300,1000,3,14,1.3,10,3,13,30,30,0,3
1956002,1,1,0.7692308,300,1000,3,14,1.3,10,4,13,30,30,0,3
1956002,1,1,0.7692308,300,1000,3,14,1.3,10,4,13,30,30,0,3
1957012,1,1,0.7692308,300,1000,3,14,1.3,10,5,13,30,30,0,3
1957012,1,1,0.7692308,300,1000,3,14,1.3,10,6,13,30,30,0,3
1957012,1,1,0.7692308,300,1000,3,14,1.3,10,7,13,30,30,0,3
1957012,1,1,0.7692308,300,1000,3,14,1.3,10,8,13,30,30,0,3
1957012,1,1,0.7692308,300,1000,3,14,1.3,10,8,13,30,30,0,3
1958012,1,1,0.7692308,300,1000,3,14,1.3,10,8,13,30,30,0,3
1959022,1,1,0.7692308,300,1000,3,14,1.3,10,8,13,30,30,0,3
1960022,1,1,0.7692308,300,1000,3,14,1.3,10,8,13,30,30,0,3
1961032,1,1,0.7692308,300,1000,3,14,1.3,10,8,13,30,30,0,3
1962032,1,1,0.7692308,300,1000,3,14,1.3,10,8,13,30,30,0,3
1963042,1,1,0.7692308,300,1000,3,14,1.3,10,8,13,30,30,0,3
1964042,1,1,0.7692308,300,1000,3,14,1.3,10,8,13,30,30,0,3
1965052,1,1,0.7692308,300,1000,3,14,1.3,10,8,13,30,30,0,3
1966052,1,1,0.7692308,300,1000,3,14,1.3,10,8,13,30,30,0,3
1967062,1,1,0.7692308,300,1000,3,14,1.3,10,8,13,30,30,0,3
1968062,1,1,0.7692308,300,1000,3,14,1.3,10,8,14,30,30,0,3
1968062,1,1,0.7692308,300,1000,3,14,1.3,10,8,14,30,30,0,3
1969072,1,1,0.7692308,300,1000,3,14,1.3,10,8,14,30,30,0,3
1970072,1,1,0.7692308,300,1000,3,14,1.3,10,8,14,30,30,0,3
1971082,1,1,0.7692308,300,1000,3,14,1.3,10,8,14,30,30,0,3
