time,raw,transformed
220420,45.8015267175573,0
220640,77.922868535598,0
221400,61.2249778776935,0
221840,50,0
222280,68.1818181818182,0
222820,61.224001721925,0
223480,50,0
223700,68.1818181818182,0
223920,136.358794076915,0
224130,139.53488372093,0
224350,139.537418921129,0
224680,109.089359526143,0
225010,90.9090909090909,0
225330,92.308801788483,0
225880,68.9648979445228,0
226100,77.9220779220779,0
226430,109.090909090909,0
226750,92.3065828535715,0
227520,55.045871559633,0
227960,49.5867768595041,0
228170,92.308801788483,0
228500,111.10950362408,0
229050,68.1818181818182,0
229590,55.0462660999577,0
230690,36.5850172921371,0
231230,36.5853658536585,0
232110,42.2537535967958,0
232320,55.045871559633,0
232650,111.10950362408,0
232980,90.9080148199003,0
233740,55.045871559633,0
234290,45.8015267175573,0
234620,68.1818181818182,0
235380,55.045871559633,0
236580,30.6122448979592,0
237670,26.2007839765831,0
238660,28.8460455001296,0
239090,42.2537535967958,0
239530,68.9661365493584,0
240080,60.6060606060606,0
240730,49.9993489668103,0
241170,55.0450824959505,0
241390,90.9101670237574,0
242150,61.2249778776935,0
242480,55.045477024964,0
243240,55.045477024964,0
243570,55.045871559633,0
244120,68.1818181818182,0
244440,68.9655172413793,0
244770,92.3076923076923,0
245210,77.9220779220779,0
245760,60.6060606060606,0
246190,61.2244897959184,0
246520,78.9473684210526,0
247070,68.1818181818182,0
247720,50,0
248050,61.2244897959184,0
248380,90.9080148199003,0
249030,61.2244897959184,0
249580,50,0
249800,77.9220779220779,0
250010,139.53488372093,0
250340,111.10950362408,0
250890,68.1818181818182,0
251110,77.922868535598,0
251430,111.112718644656,0
251870,78.9473684210526,0
252310,68.1818181818182,0
252530,90.9080148199003,0
252740,139.532348612852,0
253180,92.3076923076923,0
253510,77.921287324601,0
254050,68.9655172413793,0
254380,68.9661365493584,0
254820,77.9220779220779,0
255580,49.9996744812859,0
256130,45.8015267175573,0
256890,45.8017998676042,0
257110,61.224001721925,0
257440,109.089359526143,0
257660,109.090909090909,0
258200,78.9473684210526,0
258750,55.045871559633,0
259080,68.1818181818182,0
259730,61.224001721925,0
260500,42.2535211267606,0
260820,55.0462660999577,0
261150,92.3076923076923,0
261920,54.5450671515117,0
262350,50,0
262570,92.3076923076923,0
262900,109.090909090909,0
263340,77.922868535598,0
264430,39.2152857916075,0
265190,32.4321585121747,0
265850,42.2537535967958,0
266500,45.8015267175573,0
268140,26.2007839765831,0
268360,32.2582000092406,0
268580,136.363636363636,0
269230,68.9648979445228,0
270110,39.2156862745098,0
270540,45.8015267175573,0
270980,68.9655172413793,0
271530,60.6055823423111,0
271850,68.9648979445228,0
272290,78.9473684210526,0
272620,77.922868535598,0
272950,90.9090909090909,0
273490,68.9648979445228,0
273710,78.9473684210526,0
273930,136.363636363636,0
274260,109.089359526143,0
274580,92.3065828535715,0
274910,92.308801788483,0
275460,68.1818181818182,0
275790,68.1818181818182,0
276000,111.112718644656,0
276330,111.10950362408,0
277210,49.5864566990141,0
277750,42.2537535967958,0
278190,61.2249778776935,0
278620,68.9648979445228,0
279940,34.2855612251731,0
280590,30.456973576196,0
281030,55.045477024964,0
281460,68.9648979445228,0
282010,61.2249778776935,0
282450,60.6060606060606,0
282990,61.224001721925,0
284740,26.2007839765831,0
285500,23.9043824701195,0
286050,45.8012535707683,0
286490,60.6055823423111,0
286810,78.9473684210526,0
287250,78.9473684210526,0
287800,60.6060606060606,0
288230,61.2249778776935,0
288670,68.9661365493584,0
289110,68.1818181818182,0
289330,90.9080148199003,0
290090,61.224001721925,0
290750,42.2532886592833,0
290960,68.9655172413793,0
291180,139.539954213453,0
291840,68.1818181818182,0
292380,49.9993489668103,0
292710,68.9648979445228,0
293040,90.9101670237574,0
293260,109.090909090909,0
293590,109.089359526143,0
293800,111.112718644656,0
294350,78.9473684210526,0
295220,42.2532886592833,0
295880,39.2158865190284,0
296320,54.5458419449002,0
296530,92.3065828535715,0
296750,139.532348612852,0
297190,90.9090909090909,0
297520,77.921287324601,0
297730,111.111111111111,0
298940,42.2537535967958,0
299700,30.4568527918782,0
300250,45.8015267175573,0
300680,61.224001721925,0
301010,78.9473684210526,0
301450,77.922868535598,0
302210,50,0
302760,45.8012535707683,0
303090,68.1818181818182,0
303630,68.9655172413793,0
303850,78.9457453588536,0
304180,109.089359526143,0
304400,109.092458699697,0
304940,78.9473684210526,0
305270,68.9655172413793,0
305710,77.922868535598,0
306470,50,0
306690,61.224001721925,0
307020,109.089359526143,0
307670,61.2249778776935,0
308220,50,0
308650,61.224001721925,0
308870,92.3065828535715,0
309090,136.363636363636,0
309750,68.1818181818182,0
310070,61.224001721925,0
310400,92.308801788483,0
310950,68.1818181818182,0
311170,77.9220779220779,0
312370,42.2537535967958,0
312590,42.2532886592833,0
312910,111.10950362408,0
313130,111.10950362408,0
313350,136.363636363636,0
313680,109.09400835251,0
314110,78.9473684210526,0
314440,78.9473684210526,0
315640,39.2154860320362,0
316410,30.4566112261165,0
316840,50,0
317610,50,0
318050,49.5867768595041,0
318700,55.0462660999577,0
319250,50,0
319470,77.9204967431667,0
319790,111.10950362408,0
320120,92.308801788483,0
320890,54.5458419449002,0
321320,50,0
321540,92.3065828535715,0
321760,136.363636363636,0
321980,136.363636363636,0
322740,61.224001721925,0
323290,45.8015267175573,0
323620,68.1818181818182,0
324380,55.045871559633,0
325580,30.6122448979592,0
325800,42.2532886592833,0
326450,68.9655172413793,0
326890,55.0462660999577,0
327550,54.5450671515117,0
327980,55.045871559633,0
328640,55.045871559633,0
329080,54.5450671515117,0
329620,61.224001721925,0
329840,78.9473684210526,0
330170,109.09400835251,0
330490,92.308801788483,0
330820,92.3054734261196,0
331260,77.9204967431667,0
332460,36.5853658536585,0
332680,42.2537535967958,0
333010,109.090909090909,0
333440,78.946556881611,0
333770,78.9473684210526,0
333990,109.092458699697,0
334320,109.090909090909,0
334540,109.089359526143,0
334860,111.111111111111,0
335630,55.0462660999577,0
335850,60.6060606060606,0
336720,55.045477024964,0
337160,45.8015267175573,0
337700,61.2244897959184,0
337920,78.9473684210526,0
338680,61.2244897959184,0
339010,55.045871559633,0
339340,90.9080148199003,0
340210,49.9993489668103,0
340650,45.8012535707683,0
341310,54.5458419449002,0
341740,55.0462660999577,0
342180,68.9655172413793,0
342400,90.9101670237574,0
342830,92.3076923076923,0
343160,78.9457453588536,0
343820,60.6060606060606,0
344040,68.1818181818182,0
344360,111.10950362408,0
344800,78.9473684210526,0
345350,60.6060606060606,0
346110,45.8015267175573,0
346550,50,0
347310,50,0
347530,61.2244897959184,0
347750,136.363636363636,0
348080,109.090909090909,0
348290,111.111111111111,0
348840,78.9473684210526,0
349710,42.2535211267606,0
350260,42.2532886592833,0
350920,49.5867768595041,0
351130,68.9655172413793,0
351460,111.10950362408,0
352440,45.8012535707683,0
352880,42.2532886592833,0
353430,60.6070171562051,0
354190,45.8015267175573,0
354630,49.9993489668103,0
355070,68.1818181818182,0
355280,92.3076923076923,0
355610,111.112718644656,0
355940,90.9101670237574,0
356380,77.9204967431667,0
356700,78.9457453588536,0
357800,42.2537535967958,0
358010,45.8020730209091,0
358340,111.10950362408,0
358670,90.9080148199003,0
359210,68.9655172413793,0
359540,68.9648979445228,0
359980,77.9220779220779,0
360630,55.0462660999577,0
361070,55.0462660999577,0
361290,90.9080148199003,0
361510,136.363636363636,0
361840,109.090909090909,0
362050,111.10950362408,0
362380,111.111111111111,0
363040,60.6060606060606,0
364130,34.2857142857143,0
364350,45.8012535707683,0
364890,78.9473684210526,0
365220,68.9661365493584,0
365440,109.090909090909,0
365660,136.361215177287,0
366090,92.3076923076923,0
366420,78.9473684210526,0
366640,109.090909090909,0
367620,50,0
367950,45.8012535707683,0
368170,109.089359526143,0
368610,90.9080148199003,0
368930,78.9473684210526,0
369590,61.2249778776935,0
370680,34.2857142857143,0
371120,39.2154860320362,0
371450,77.9220779220779,0
371770,92.3076923076923,0
372540,55.0462660999577,0
372970,50,0
373520,61.224001721925,0
374390,42.2535211267606,0
374720,50,0
375490,54.5454545454545,0
376030,45.8015267175573,0
376360,68.9655172413793,0
376580,109.089359526143,0
377340,61.224001721925,0
378220,36.5853658536585,0
378650,45.8015267175573,0
378870,92.308801788483,0
379200,109.089359526143,0
379640,77.9204967431667,0
380180,61.2249778776935,0
380730,55.0462660999577,0
381160,61.224001721925,0
381380,92.3076923076923,0
382040,68.1818181818182,0
382910,39.2154860320362,0
383240,50,0
383460,109.092458699697,0
383780,111.111111111111,0
384330,68.9655172413793,0
384990,49.5867768595041,0
385750,42.2532886592833,0
385970,61.224001721925,0
386410,90.9080148199003,0
386620,92.308801788483,0
386840,139.537418921129,0
387280,90.9090909090909,0
387830,60.6060606060606,0
388370,55.045477024964,0
389350,39.4736842105263,0
390120,34.2857142857143,0
390340,60.6060606060606,0
391100,61.2249778776935,0
391430,55.0450824959505,0
392410,45.8012535707683,0
392960,39.2158865190284,0
393500,55.045477024964,0
394380,42.2532886592833,0
394700,50,0
395140,78.9473684210526,0
395360,90.9101670237574,0
396020,68.1818181818182,0
396230,68.9648979445228,0
396560,111.112718644656,0
397110,68.1818181818182,0
397650,55.045477024964,0
398200,55.045477024964,0
398750,54.5454545454545,0
399620,42.2537535967958,0
400270,39.4734813246231,0
400490,68.9655172413793,0
400930,90.9101670237574,0
401370,68.1818181818182,0
401690,78.9473684210526,0
402020,92.3054734261196,0
402570,68.1818181818182,0
403000,61.2249778776935,0
403220,92.3054734261196,0
403770,77.922868535598,0
404310,55.0462660999577,0
404860,55.0450824959505,0
405620,45.8012535707683,0
406280,42.2537535967958,0
406500,68.1818181818182,0
406830,109.090909090909,0
407260,78.9473684210526,0
407590,78.9473684210526,0
407920,90.9080148199003,0
408460,68.9648979445228,0
409010,55.0462660999577,0
409340,68.1818181818182,0
409670,90.9080148199003,0
410320,61.224001721925,0
410540,68.9661365493584,0
410980,90.9101670237574,0
411190,92.3065828535715,0
411740,78.946556881611,0
411960,77.9220779220779,0
412500,78.9473684210526,0
412830,68.9655172413793,0
413160,90.9090909090909,0
413600,77.9220779220779,0
414360,50,0
414580,61.2244897959184,0
415130,77.921287324601,0
415340,78.9473684210526,0
415670,111.112718644656,0
416000,90.9080148199003,0
416220,109.090909090909,0
416440,136.363636363636,0
416870,92.3076923076923,0
417420,61.2249778776935,0
417750,68.1818181818182,0
418070,92.3054734261196,0
418290,111.10950362408,0
419060,60.6070171562051,0
419710,42.2532886592833,0
420150,55.0450824959505,0
420370,90.9101670237574,0
420590,136.363636363636,0
421130,78.9473684210526,0
421350,78.9473684210526,0
421680,109.090909090909,0
422000,92.308801788483,0
422330,92.3076923076923,0
422550,109.089359526143,0
423320,60.6060606060606,0
423640,55.0462660999577,0
424190,68.9648979445228,0
424730,55.045477024964,0
425060,68.9655172413793,0
425610,68.1818181818182,0
426260,50,0
426480,68.9648979445228,0
426700,136.363636363636,0
427790,45.8015267175573,0
428230,39.2154860320362,0
429540,34.2855612251731,0
429870,36.5853658536585,0
430520,61.2249778776935,0
430740,68.9648979445228,0
431070,109.090909090909,0
431400,90.9101670237574,0
431720,92.3076923076923,0
432050,92.3065828535715,0
432270,109.090909090909,0
432820,77.9220779220779,0
433140,68.9648979445228,0
433470,92.308801788483,0
433800,90.9101670237574,0
434020,109.089359526143,0
434560,78.946556881611,0
434780,78.9473684210526,0
435110,109.092458699697,0
435330,109.090909090909,0
435760,92.3065828535715,0
436200,68.9655172413793,0
436860,54.5454545454545,0
437070,68.9648979445228,0
437510,92.3065828535715,0
437840,77.922868535598,0
438280,77.922868535598,0
438600,78.9473684210526,0
439480,50,0
439700,54.5450671515117,0
440240,78.9473684210526,0
440570,68.9661365493584,0
441120,68.1818181818182,0
441660,55.045477024964,0
442430,45.8012535707683,0
443520,32.2579290241556,0
444500,28.9855072463768,0
445480,30.6122448979592,0
446030,39.2154860320362,0
446680,50,0
447450,42.2535211267606,0
447670,60.6060606060606,0
448100,92.3065828535715,0
449090,42.2535211267606,0
449520,42.2537535967958,0
449740,92.3065828535715,0
450400,68.1818181818182,0
451490,34.2857142857143,0
452040,36.5853658536585,0
452250,78.9473684210526,0
452690,92.3065828535715,0
454000,34.2855612251731,0
454220,39.2156862745098,0
455090,55.0462660999577,0
455530,45.8015267175573,0
455750,90.9080148199003,0
456080,109.089359526143,0
456400,92.3076923076923,0
456730,92.308801788483,0
457280,68.1818181818182,0
457600,68.9648979445228,0
458260,61.224001721925,0
458480,68.1818181818182,0
458910,92.308801788483,0
459460,61.224001721925,0
460120,49.5867768595041,0
460880,42.2537535967958,0
462080,30.6121228789745,0
462630,34.2857142857143,0
462850,77.9220779220779,0
463170,111.10950362408,0
464160,45.8015267175573,0
464370,50,0
464700,111.111111111111,0
465250,68.1818181818182,0
465470,77.921287324601,0
466230,61.224001721925,0
466560,55.0462660999577,0
467000,77.922868535598,0
467320,78.9473684210526,0
467980,61.224001721925,0
468310,60.6055823423111,0
468630,92.3076923076923,0
468960,92.308801788483,0
469400,77.922868535598,0
469730,77.9204967431667,0
469940,111.10950362408,0
470270,111.112718644656,0
470490,109.089359526143,0
471040,77.921287324601,0
471690,50,0
472020,61.2249778776935,0
472240,109.090909090909,0
472460,136.363636363636,0
472670,139.537418921129,0
473770,45.8012535707683,0
474090,42.2532886592833,0
474860,55.0462660999577,0
475290,50,0
475950,55.045477024964,0
476710,42.2535211267606,0
477260,45.8012535707683,0
478130,42.2532886592833,0
478460,50,0
479340,49.5867768595041,0
479880,42.2532886592833,0
480430,55.0462660999577,0
481080,50,0
481520,55.0450824959505,0
482170,55.0462660999577,0
482940,42.2537535967958,0
483700,39.2156862745098,0
484140,50,0
484470,77.921287324601,0
484690,109.090909090909,0
485230,78.9473684210526,0
485560,68.9648979445228,0
485890,90.9101670237574,0
486210,92.308801788483,0
486430,111.10950362408,0
486980,77.921287324601,0
487310,68.1818181818182,0
487850,68.9648979445228,0
488180,68.9655172413793,0
488840,60.6060606060606,0
489160,61.224001721925,0
489490,92.3076923076923,0
490040,68.1818181818182,0
490260,77.922868535598,0
490580,111.112718644656,0
491020,78.9473684210526,0
491240,90.9080148199003,0
491460,136.363636363636,0
492110,68.9648979445228,0
492770,45.8012535707683,0
492990,68.1818181818182,0
493530,78.9473684210526,0
494300,45.8015267175573,0
494510,61.224001721925,0
494730,139.537418921129,0
495060,109.090909090909,0
495610,68.1812128798572,0
496480,42.2537535967958,0
497130,39.4736842105263,0
497350,68.9648979445228,0
497790,90.9090909090909,0
499210,32.258064516129,0
499540,34.2857142857143,0
499860,92.3076923076923,0
500520,61.224001721925,0
501070,49.5864566990141,0
501390,68.9655172413793,0
501940,68.9661365493584,0
502270,68.1818181818182,0
502920,61.224001721925,0
503140,68.9648979445228,0
