time,raw,transformed
769761,25.8582896188667,25.8582896188667
769861,25.8582896188667,25.8582896188667
769861,25.4289395531302,25.4289395531302
769971,25.4289395531302,25.4289395531302
769971,25.4289395531302,25.4289395531302
770081,25.3552206895863,25.3552206895863
770081,25.3552206895863,25.3552206895863
770191,25.3336480614989,25.3336480614989
770191,25.3336480614989,25.3336480614989
770301,25.3336480614989,25.3336480614989
770301,25.2897450525918,25.2897450525918
770411,25.2897450525918,25.2897450525918
770411,25.1988428790197,25.1988428790197
770521,25.0038739269833,25.0038739269833
770521,25.0038739269833,25.0038739269833
770631,25.0038739269833,25.0038739269833
770631,24.7897288923819,24.7897288923819
770741,24.5541280371111,24.5541280371111
770741,24.5541280371111,24.5541280371111
770851,24.2944189545879,24.2944189545879
770851,24.2944189545879,24.2944189545879
770961,24.2944189545879,24.2944189545879
770961,24.0074161632755,24.0074161632755
771071,24.0074161632755,24.0074161632755
771071,23.7720187696233,23.7720187696233
771181,23.7720187696233,23.7720187696233
771181,23.5172783812137,23.5172783812137
771281,23.381996097761,23.381996097761
771281,23.381996097761,23.381996097761
771391,23.335653285746,23.335653285746
771391,23.335653285746,23.335653285746
771501,23.288668942577,23.288668942577
771501,23.288668942577,23.288668942577
771611,23.288668942577,23.288668942577
771611,23.288668942577,23.288668942577
771721,23.288668942577,23.288668942577
771721,23.288668942577,23.288668942577
771831,23.288668942577,23.288668942577
771831,23.288668942577,23.288668942577
771941,23.288668942577,23.288668942577
771941,23.3819828566597,23.3819828566597
772051,23.3819828566597,23.3819828566597
772051,23.335653285746,23.335653285746
772161,23.335653285746,23.335653285746
772161,23.2410448476825,23.2410448476825
772271,23.2410448476825,23.2410448476825
772271,23.1927552566542,23.1927552566542
772381,23.1927552566542,23.1927552566542
772381,22.992654483211,22.992654483211
772491,22.992654483211,22.992654483211
772491,22.7259220219325,22.7259220219325
772591,22.3789574300761,22.3789574300761
772591,22.3789574300761,22.3789574300761
772701,22.3789574300761,22.3789574300761
772701,21.7952622927337,21.7952622927337
772811,21.7952622927337,21.7952622927337
772811,21.2010278699941,21.2010278699941
772921,21.2010278699941,21.2010278699941
772921,20.6997724696439,20.6997724696439
773031,20.6997724696439,20.6997724696439
773031,20.1424171485974,20.1424171485974
773141,19.2952910830648,19.2952910830648
773141,19.2952910830648,19.2952910830648
773251,18.4354919807764,18.4354919807764
773251,18.4354919807764,18.4354919807764
773361,18.4354919807764,18.4354919807764
773361,17.4380216029093,17.4380216029093
773471,15.8958015551323,15.8958015551323
773471,15.8958015551323,15.8958015551323
773581,15.8958015551323,15.8958015551323
773581,13.9596863223032,13.9596863223032
773691,11.4603203708854,11.4603203708854
773691,11.4603203708854,11.4603203708854
773801,11.11,11.11
773801,11.11,11.11
773911,11.11,11.11
773911,11.11,11.11
774011,11.11,11.11
774011,11.11,11.11
774121,11.11,11.11
774121,11.11,11.11
774231,11.11,11.11
774231,11.11,11.11
774341,11.1372009265897,11.1372009265897
774341,11.1372009265897,11.1372009265897
774451,11.7732976150305,11.7732976150305
774451,11.7732976150305,11.7732976150305
774561,11.7732976150305,11.7732976150305
774561,12.6553303243916,12.6553303243916
774671,12.3704107989453,12.3704107989453
774671,12.3704107989453,12.3704107989453
774781,12.3704107989453,12.3704107989453
774781,11.11,11.11
774891,11.11,11.11
774891,11.11,11.11
775001,11.11,11.11
775001,11.11,11.11
775111,11.11,11.11
775111,11.11,11.11
775221,11.11,11.11
775221,11.11,11.11
775321,11.11,11.11
775321,11.11,11.11
775431,11.11,11.11
775431,11.11,11.11
775541,11.11,11.11
775541,11.11,11.11
775651,11.11,11.11
775651,11.11,11.11
775761,11.11,11.11
775761,11.11,11.11
775871,11.11,11.11
775871,11.11,11.11
775981,11.11,11.11
775981,11.11,11.11
776091,11.11,11.11
776091,11.11,11.11
776201,11.11,11.11
776201,11.11,11.11
776311,11.11,11.11
776311,11.11,11.11
776421,11.11,11.11
776421,11.11,11.11
776531,11.11,11.11
776531,11.11,11.11
776641,11.1371064223924,11.1371064223924
776641,11.1371064223924,11.1371064223924
776741,11.7732090014168,11.7732090014168
776741,11.7732090014168,11.7732090014168
776851,12.3702442948423,12.3702442948423
776851,12.3702442948423,12.3702442948423
776961,12.3702442948423,12.3702442948423
776961,12.93167238163,12.93167238163
777071,12.93167238163,12.93167238163
777071,13.4605561193904,13.4605561193904
777181,13.4605561193904,13.4605561193904
777181,13.9596165513485,13.9596165513485
777291,13.9596165513485,13.9596165513485
777291,14.4312792907164,14.4312792907164
777401,14.4312792907164,14.4312792907164
777401,15.7024845372168,15.7024845372168
777511,15.7024845372168,15.7024845372168
777511,16.6223495324786,16.6223495324786
777621,16.6223495324786,16.6223495324786
777621,17.2823281933548,17.2823281933548
777731,17.2823281933548,17.2823281933548
777731,17.5900824499675,17.5900824499675
777841,17.5900824499675,17.5900824499675
777841,18.0265631412956,18.0265631412956
777951,18.0265631412956,18.0265631412956
777951,18.5660029191545,18.5660029191545
778051,18.6938421286366,18.6938421286366
778051,18.6938421286366,18.6938421286366
778161,19.2952252989657,19.2952252989657
778161,19.2952252989657,19.2952252989657
778271,19.2952252989657,19.2952252989657
778271,19.5194087070546,19.5194087070546
778381,19.8397735747981,19.8397735747981
778381,19.8397735747981,19.8397735747981
778491,20.2395693730538,20.2395693730538
778491,20.2395693730538,20.2395693730538
778601,20.2395693730538,20.2395693730538
778601,20.6109949620641,20.6109949620641
778711,20.6109949620641,20.6109949620641
778711,20.7869702416227,20.7869702416227
778821,20.7869702416227,20.7869702416227
778821,21.2010278699941,21.2010278699941
778931,21.2010278699941,21.2010278699941
778931,21.5815186468779,21.5815186468779
779041,21.9321772810822,21.9321772810822
779041,21.9321772810822,21.9321772810822
779151,21.9321772810822,21.9321772810822
779151,22.3180451424966,22.3180451424966
779261,22.3180451424966,22.3180451424966
779261,22.6702227225097,22.6702227225097
779371,22.6702227225097,22.6702227225097
779371,22.992654483211,22.992654483211
779471,22.992654483211,22.992654483211
779471,23.3820093388102,23.3820093388102
779581,23.3820093388102,23.3820093388102
779581,23.7309669800854,23.7309669800854
779691,23.7309669800854,23.7309669800854
779691,24.0449209938921,24.0449209938921
779801,24.0449209938921,24.0449209938921
779801,24.3617803632836,24.3617803632836
779911,24.6151925113125,24.6151925113125
779911,24.6151925113125,24.6151925113125
780021,24.6151925113125,24.6151925113125
780021,24.8451968168746,24.8451968168746
780131,24.8451968168746,24.8451968168746
780131,25.0292688678478,25.0292688678478
780241,25.1754697849809,25.1754697849809
780241,25.1754697849809,25.1754697849809
780351,25.1754697849809,25.1754697849809
780351,25.3336667924705,25.3336667924705
780461,25.3336667924705,25.3336667924705
780461,26.2793059505125,26.2793059505125
780571,27.6892585434735,27.6892585434735
780571,27.6892585434735,27.6892585434735
780681,27.6892585434735,27.6892585434735
780681,29.0112735586888,29.0112735586888
780781,29.0112735586888,29.0112735586888
780781,29.7316301653721,29.7316301653721
780891,29.9080632590479,29.9080632590479
780891,29.9080632590479,29.9080632590479
781001,29.9080632590479,29.9080632590479
781001,29.9080632590479,29.9080632590479
781111,29.9080632590479,29.9080632590479
781111,29.9080632590479,29.9080632590479
781221,29.9080632590479,29.9080632590479
781221,29.9080632590479,29.9080632590479
781331,29.9080632590479,29.9080632590479
781331,29.3745067065813,29.3745067065813
781441,29.3745067065813,29.3745067065813
781441,29.0113262508364,29.0113262508364
781551,29.0113262508364,29.0113262508364
781551,29.0113262508364,29.0113262508364
781661,29.0113262508364,29.0113262508364
781661,28.4547396082439,28.4547396082439
781771,28.4547396082439,28.4547396082439
781771,28.6418997851501,28.6418997851501
781881,28.6418997851501,28.6418997851501
781881,28.6418997851501,28.6418997851501
781991,28.6418997851501,28.6418997851501
781991,28.6418997851501,28.6418997851501
782101,28.6418997851501,28.6418997851501
782101,28.2659775555034,28.2659775555034
782201,28.2659775555034,28.2659775555034
782201,28.0754721361221,28.0754721361221
782311,28.0754721361221,28.0754721361221
782311,28.0754721361221,28.0754721361221
782421,28.0754721361221,28.0754721361221
782421,27.6893146065421,27.6893146065421
782531,27.6893146065421,27.6893146065421
782531,27.2959901339703,27.2959901339703
782641,27.0965793237765,27.0965793237765
782641,27.0965793237765,27.0965793237765
782751,27.0965793237765,27.0965793237765
782751,27.0965793237765,27.0965793237765
782861,27.0965793237765,27.0965793237765
782861,26.691959297301,26.691959297301
782971,26.691959297301,26.691959297301
782971,25.8586564743889,25.8586564743889
783081,25.8586564743889,25.8586564743889
783081,25.3336792796817,25.3336792796817
783191,25.2448514422271,25.2448514422271
783191,25.2448514422271,25.2448514422271
783301,25.2448514422271,25.2448514422271
783301,25.1278892118009,25.1278892118009
783411,25.1278892118009,25.1278892118009
783411,25.0292979032171,25.0292979032171
783511,24.8993783929817,24.8993783929817
783511,24.8993783929817,24.8993783929817
783621,24.8993783929817,24.8993783929817
783621,24.7897773295359,24.7897773295359
783731,24.7897773295359,24.7897773295359
783731,24.7329878754686,24.7329878754686
783841,24.5848939793022,24.5848939793022
783841,24.5848939793022,24.5848939793022
783951,24.5848939793022,24.5848939793022
783951,24.5231014854595,24.5231014854595
784061,24.5231014854595,24.5231014854595
784061,24.4597813364878,24.4597813364878
784171,24.4597813364878,24.4597813364878
784171,24.3618282108161,24.3618282108161
784281,24.3618282108161,24.3618282108161
784281,24.2944778179793,24.2944778179793
784391,24.2254252785147,24.2254252785147
784391,24.2254252785147,24.2254252785147
784501,24.2254252785147,24.2254252785147
784501,24.1902385232566,24.1902385232566
784611,24.1902385232566,24.1902385232566
784611,24.1546156036673,24.1546156036673
784721,24.1546156036673,24.1546156036673
784721,24.118539195363,24.118539195363
784831,24.118539195363,24.118539195363
784831,24.118539195363,24.118539195363
784931,24.118539195363,24.118539195363
784931,24.118539195363,24.118539195363
785041,24.118539195363,24.118539195363
785041,24.118539195363,24.118539195363
785151,24.1546259197462,24.1546259197462
785151,24.1546259197462,24.1546259197462
785261,24.1546259197462,24.1546259197462
785261,24.2254353377308,24.2254353377308
785371,24.2601825966969,24.2601825966969
785371,24.2601825966969,24.2601825966969
785481,24.2944876284212,24.2944876284212
785481,24.2944876284212,24.2944876284212
785591,24.2944876284212,24.2944876284212
785591,24.4597905580989,24.4597905580989
785701,24.4597905580989,24.4597905580989
785701,24.5231194824116,24.5231194824116
785811,24.5231194824116,24.5231194824116
785811,24.5541991533847,24.5541991533847
785921,24.5541991533847,24.5541991533847
785921,24.6152445687554,24.6152445687554
786031,24.6152445687554,24.6152445687554
786031,11.11,11.11
786141,11.11,11.11
786141,11.11,11.11
786251,11.11,11.11
786251,11.11,11.11
786351,11.11,11.11
786351,11.11,11.11
786461,11.11,11.11
786461,11.11,11.11
786571,11.11,11.11
786571,11.11,11.11
786681,11.11,11.11
786681,43.1625417369893,43.1625417369893
786791,41.7321801250964,41.7321801250964
786791,41.7321801250964,41.7321801250964
786901,41.7321801250964,41.7321801250964
786901,47.2758202125991,47.2758202125991
787011,47.2758202125991,47.2758202125991
787011,46.5746585614631,46.5746585614631
787121,46.5746585614631,46.5746585614631
787121,38.1150098108681,38.1150098108681
787231,39.5815335474646,39.5815335474646
787231,39.5815335474646,39.5815335474646
787341,39.5815335474646,39.5815335474646
787341,41.494274005628,41.494274005628
787451,42.4457651787744,42.4457651787744
787451,42.4457651787744,42.4457651787744
787561,43.4022098474898,43.4022098474898
787561,43.4022098474898,43.4022098474898
787661,44.8607123686074,44.8607123686074
787661,44.8607123686074,44.8607123686074
787771,44.8607123686074,44.8607123686074
787771,46.3697713546884,46.3697713546884
787881,46.3697713546884,46.3697713546884
787881,45.3567013913973,45.3567013913973
787991,45.3567013913973,45.3567013913973
787991,43.8842505234748,43.8842505234748
788101,43.8842505234748,43.8842505234748
788101,42.4456280892273,42.4456280892273
788211,48.2170449923395,48.2170449923395
788211,48.2170449923395,48.2170449923395
788321,48.2170449923395,48.2170449923395
788321,47.6841644841861,47.6841644841861
788431,46.8548141106422,46.8548141106422
788431,46.8548141106422,46.8548141106422
788541,46.8548141106422,46.8548141106422
788541,44.6142357808438,44.6142357808438
788651,43.1616628233552,43.1616628233552
788651,43.1616628233552,43.1616628233552
788761,43.1616628233552,43.1616628233552
788761,41.0178207254158,41.0178207254158
788871,39.2177722685398,39.2177722685398
788871,39.2177722685398,39.2177722685398
788981,39.2177722685398,39.2177722685398
788981,36.9825510467926,36.9825510467926
789081,34.1804119198293,34.1804119198293
789081,34.1804119198293,34.1804119198293
789191,37.6158139370998,37.6158139370998
789191,37.6158139370998,37.6158139370998
789301,37.6158139370998,37.6158139370998
789301,35.548521766152,35.548521766152
789411,35.548521766152,35.548521766152
789411,32.9354577303296,32.9354577303296
789521,30.0063247929289,30.0063247929289
789521,30.0063247929289,30.0063247929289
789631,30.0063247929289,30.0063247929289
789631,26.6246211128274,26.6246211128274
789741,26.6246211128274,26.6246211128274
789741,30.7522780661666,30.7522780661666
789851,30.7522780661666,30.7522780661666
789851,27.8441989024608,27.8441989024608
789961,27.8441989024608,27.8441989024608
789961,25.2011269155968,25.2011269155968
790071,25.2011269155968,25.2011269155968
790071,24.7896651135329,24.7896651135329
790181,24.7896651135329,24.7896651135329
790181,24.4435818555336,24.4435818555336
790291,24.0448395374743,24.0448395374743
790291,24.0448395374743,24.0448395374743
790391,24.0448395374743,24.0448395374743
790391,23.8683115551334,23.8683115551334
790501,23.8683115551334,23.8683115551334
790501,23.6808848118219,23.6808848118219
790611,23.6808848118219,23.6808848118219
790611,22.6756851837727,22.6756851837727
790721,22.6756851837727,22.6756851837727
790721,21.1288515414337,21.1288515414337
790831,21.1288515414337,21.1288515414337
790831,19.1089656509063,19.1089656509063
790941,15.5833963301331,15.5833963301331
790941,15.5833963301331,15.5833963301331
791051,15.5833963301331,15.5833963301331
791051,11.11,11.11
791161,11.11,11.11
791161,11.11,11.11
791271,11.11,11.11
791271,11.11,11.11
791381,11.11,11.11
791381,11.11,11.11
791491,11.11,11.11
791491,11.11,11.11
791601,11.11,11.11
791601,11.11,11.11
791711,11.11,11.11
791711,11.11,11.11
791811,11.11,11.11
791811,11.11,11.11
791921,11.11,11.11
791921,11.11,11.11
792031,11.11,11.11
792031,11.11,11.11
792141,11.11,11.11
792141,11.11,11.11
792251,11.11,11.11
792251,11.11,11.11
792361,11.11,11.11
792361,11.11,11.11
792471,11.11,11.11
792471,11.11,11.11
792581,11.11,11.11
792581,11.11,11.11
792691,11.11,11.11
792691,11.11,11.11
792801,11.11,11.11
792801,13.5101972756583,13.5101972756583
792911,13.5101972756583,13.5101972756583
792911,16.0270954338354,16.0270954338354
793021,16.0270954338354,16.0270954338354
793021,17.5742257274741,17.5742257274741
793121,17.5742257274741,17.5742257274741
793121,19.6277596624621,19.6277596624621
793231,19.6277596624621,19.6277596624621
793231,21.6535948673237,21.6535948673237
793341,22.6756110133821,22.6756110133821
793341,22.6756110133821,22.6756110133821
793451,22.6756110133821,22.6756110133821
793451,23.7759472083417,23.7759472083417
793561,23.7759472083417,23.7759472083417
793561,24.3683122560796,24.3683122560796
793671,24.3683122560796,24.3683122560796
793671,25.0342238887815,25.0342238887815
793781,25.0342238887815,25.0342238887815
793781,24.9040254915103,24.9040254915103
793891,25.3550977971135,25.3550977971135
793891,25.3550977971135,25.3550977971135
794001,25.3550977971135,25.3550977971135
794001,28.4020970490572,28.4020970490572
794111,28.4020970490572,28.4020970490572
794111,32.0230364551386,32.0230364551386
794221,32.0230364551386,32.0230364551386
794221,35.1559491578134,35.1559491578134
794331,35.1559491578134,35.1559491578134
794331,37.9778221586016,37.9778221586016
794441,40.1048371648534,40.1048371648534
794441,40.1048371648534,40.1048371648534
794541,42.7042405957289,42.7042405957289
794541,42.7042405957289,42.7042405957289
794651,42.7042405957289,42.7042405957289
794651,45.083703325915,45.083703325915
794761,45.083703325915,45.083703325915
794761,47.2998762494668,47.2998762494668
794871,47.2998762494668,47.2998762494668
794871,48.3118780918227,48.3118780918227
794981,48.3118780918227,48.3118780918227
794981,47.0942723682849,47.0942723682849
795091,48.094289075817,48.094289075817
795091,48.094289075817,48.094289075817
795201,48.094289075817,48.094289075817
795201,48.5435140766303,48.5435140766303
795311,48.5435140766303,48.5435140766303
795311,48.9288860250361,48.9288860250361
795421,48.9288860250361,48.9288860250361
795421,49.1392146790906,49.1392146790906
795531,49.1392146790906,49.1392146790906
795531,49.2383543395269,49.2383543395269
795641,51.4372303779075,51.4372303779075
795641,51.4372303779075,51.4372303779075
795751,53.146228053993,53.146228053993
795751,53.146228053993,53.146228053993
795851,54.4672079240381,54.4672079240381
795851,54.4672079240381,54.4672079240381
795961,54.4672079240381,54.4672079240381
795961,55.3826695175877,55.3826695175877
796071,52.9705865583242,52.9705865583242
796071,52.9705865583242,52.9705865583242
796181,52.9705865583242,52.9705865583242
796181,53.7967042983142,53.7967042983142
796291,54.3763985887312,54.3763985887312
796291,54.3763985887312,54.3763985887312
796401,54.3763985887312,54.3763985887312
796401,55.1307946273708,55.1307946273708
796511,55.1307946273708,55.1307946273708
796511,55.8633204020303,55.8633204020303
796621,55.8633204020303,55.8633204020303
796621,56.173425717603,56.173425717603
796731,56.173425717603,56.173425717603
796731,56.173425717603,56.173425717603
796841,48.8463375917073,48.8463375917073
796841,48.8463375917073,48.8463375917073
796951,48.8463375917073,48.8463375917073
796951,48.1236607952444,48.1236607952444
797061,48.1236607952444,48.1236607952444
797061,48.5434173287617,48.5434173287617
797171,48.5434173287617,48.5434173287617
797171,48.5890463367328,48.5890463367328
797271,48.5890463367328,48.5890463367328
797271,48.7168315810077,48.7168315810077
797381,48.7168315810077,48.7168315810077
797381,48.8309769627149,48.8309769627149
797491,48.8309769627149,48.8309769627149
797491,48.9618662821309,48.9618662821309
797601,48.9618662821309,48.9618662821309
797601,49.0681609355232,49.0681609355232
797711,49.0681609355232,49.0681609355232
797711,49.1805712942941,49.1805712942941
797821,49.1805712942941,49.1805712942941
797821,49.2345751206102,49.2345751206102
797931,49.2345751206102,49.2345751206102
797931,49.047998167571,49.047998167571
798041,49.1631680166157,49.1631680166157
798041,49.1631680166157,49.1631680166157
798151,49.1631680166157,49.1631680166157
798151,49.232091452719,49.232091452719
798261,49.232091452719,49.232091452719
798261,50.0093140533085,50.0093140533085
798371,50.0093140533085,50.0093140533085
798371,50.5762143555034,50.5762143555034
798481,50.5762143555034,50.5762143555034
798481,51.2723476801415,51.2723476801415
798581,51.2723476801415,51.2723476801415
798581,52.347507247088,52.347507247088
798691,53.0197165652405,53.0197165652405
798691,53.0197165652405,53.0197165652405
798801,53.0197165652405,53.0197165652405
798801,52.8910257895585,52.8910257895585
798911,52.8910257895585,52.8910257895585
798911,52.8910257895585,52.8910257895585
799021,52.8910257895585,52.8910257895585
799021,52.2040441938071,52.2040441938071
799131,52.2040441938071,52.2040441938071
799131,50.5763192555732,50.5763192555732
799241,50.5763192555732,50.5763192555732
799241,49.2383480841361,49.2383480841361
799351,49.2383480841361,49.2383480841361
799351,49.2113894960444,49.2113894960444
799461,49.2113894960444,49.2113894960444
799461,49.1774060367492,49.1774060367492
799571,49.1774060367492,49.1774060367492
799571,49.1119353363269,49.1119353363269
799681,49.1119353363269,49.1119353363269
799681,49.0707218029617,49.0707218029617
799791,49.0480250933975,49.0480250933975
799791,49.0480250933975,49.0480250933975
799901,49.0480250933975,49.0480250933975
799901,48.9716297963281,48.9716297963281
800001,48.9716297963281,48.9716297963281
800001,48.8169112411537,48.8169112411537
800111,48.8169112411537,48.8169112411537
800111,48.7455198302345,48.7455198302345
800221,48.628299346218,48.628299346218
800221,48.628299346218,48.628299346218
800331,48.628299346218,48.628299346218
800331,48.2561541195838,48.2561541195838
800441,47.8587373329443,47.8587373329443
800441,47.8587373329443,47.8587373329443
800551,47.2462393425003,47.2462393425003
800551,47.2462393425003,47.2462393425003
800661,47.2462393425003,47.2462393425003
800661,47.0940789226484,47.0940789226484
800771,47.0940789226484,47.0940789226484
800771,46.8545127668388,46.8545127668388
800881,46.8545127668388,46.8545127668388
800881,46.1973967978608,46.1973967978608
800991,46.1973967978608,46.1973967978608
800991,45.6897867228069,45.6897867228069
801101,45.6897867228069,45.6897867228069
801101,45.0241447240899,45.0241447240899
801211,45.0241447240899,45.0241447240899
801211,44.368962013159,44.368962013159
801311,43.4010423032874,43.4010423032874
801311,43.4010423032874,43.4010423032874
801421,43.4010423032874,43.4010423032874
801421,42.4445770785939,42.4445770785939
801531,42.4445770785939,42.4445770785939
801531,41.8100546610179,41.8100546610179
801641,41.1759192523891,41.1759192523891
801641,41.1759192523891,41.1759192523891
801751,40.3809673378178,40.3809673378178
801751,40.3809673378178,40.3809673378178
801861,40.3809673378178,40.3809673378178
801861,40.0615369061513,40.0615369061513
801971,39.7410156080616,39.7410156080616
801971,39.7410156080616,39.7410156080616
802081,37.6146102685152,37.6146102685152
802081,37.6146102685152,37.6146102685152
802191,37.6146102685152,37.6146102685152
802191,36.596855392508,36.596855392508
802301,36.596855392508,36.596855392508
802301,36.0764775646704,36.0764775646704
802411,36.0764775646704,36.0764775646704
802411,34.826395075247,34.826395075247
802521,34.826395075247,34.826395075247
802521,34.826395075247,34.826395075247
802631,34.826395075247,34.826395075247
802631,36.596855392508,36.596855392508
802731,37.7816236475767,37.7816236475767
802731,37.7816236475767,37.7816236475767
802841,38.2786807812965,38.2786807812965
802841,38.2786807812965,38.2786807812965
802951,37.9479618992221,37.9479618992221
802951,37.9479618992221,37.9479618992221
803061,37.9479618992221,37.9479618992221
803061,37.1093250743374,37.1093250743374
803171,37.1093250743374,37.1093250743374
803171,35.9010703318529,35.9010703318529
803281,35.9010703318529,35.9010703318529
803281,34.6432096975169,34.6432096975169
803391,34.0860632071375,34.0860632071375
803391,34.0860632071375,34.0860632071375
803501,34.0860632071375,34.0860632071375
803501,33.5166718490066,33.5166718490066
803611,32.5376207648814,32.5376207648814
803611,32.5376207648814,32.5376207648814
803721,32.5376207648814,32.5376207648814
803721,32.1345114871175,32.1345114871175
803831,32.1345114871175,32.1345114871175
803831,32.3369600177543,32.3369600177543
803941,31.9303464030096,31.9303464030096
803941,31.9303464030096,31.9303464030096
804041,32.3369600177543,32.3369600177543
804041,32.3369600177543,32.3369600177543
804151,32.1345114871175,32.1345114871175
804151,32.1345114871175,32.1345114871175
804261,32.1345114871175,32.1345114871175
804261,31.5163866465094,31.5163866465094
804371,31.5163866465094,31.5163866465094
804371,31.3066156277635,31.3066156277635
804481,30.2270623356281,30.2270623356281
804481,30.2270623356281,30.2270623356281
804591,30.2270623356281,30.2270623356281
804591,28.8572483820643,28.8572483820643
804701,28.8572483820643,28.8572483820643
804701,27.1399970030049,27.1399970030049
804811,27.1399970030049,27.1399970030049
804811,25.8220163844229,25.8220163844229
804921,25.8220163844229,25.8220163844229
804921,25.2710587224237,25.2710587224237
805031,25.2710587224237,25.2710587224237
805031,25.0913121315994,25.0913121315994
805141,25.0913121315994,25.0913121315994
805141,24.8251844131133,24.8251844131133
805251,24.8251844131133,24.8251844131133
805251,24.564266473846,24.564266473846
805361,24.2733355652098,24.2733355652098
805361,24.2733355652098,24.2733355652098
805461,24.2733355652098,24.2733355652098
805461,23.8983411345047,23.8983411345047
805571,23.8983411345047,23.8983411345047
805571,23.9479465215095,23.9479465215095
805681,23.9479465215095,23.9479465215095
805681,23.8479205871208,23.8479205871208
805791,23.8479205871208,23.8479205871208
805791,23.7966376286019,23.7966376286019
805901,23.8479205871208,23.8479205871208
805901,23.8479205871208,23.8479205871208
806011,23.8479205871208,23.8479205871208
806011,23.8479205871208,23.8479205871208
806121,23.8479205871208,23.8479205871208
806121,23.5826885753524,23.5826885753524
806231,23.3535471485761,23.3535471485761
806231,23.3535471485761,23.3535471485761
806341,23.3535471485761,23.3535471485761
806341,23.1708419703803,23.1708419703803
806451,23.1708419703803,23.1708419703803
806451,23.1077350349971,23.1077350349971
806561,23.1077350349971,23.1077350349971
806561,23.2328138732172,23.2328138732172
806671,23.4701028286457,23.4701028286457
806671,23.4701028286457,23.4701028286457
806771,23.4701028286457,23.4701028286457
806771,23.6375566907996,23.6375566907996
806881,23.6375566907996,23.6375566907996
806881,23.7445181111814,23.7445181111814
806991,23.7445181111814,23.7445181111814
806991,23.8983699130145,23.8983699130145
807101,23.8983699130145,23.8983699130145
807101,24.0447518870258,24.0447518870258
807211,24.0447518870258,24.0447518870258
807211,24.0447518870258,24.0447518870258
807321,23.9967537366068,23.9967537366068
807321,23.9967537366068,23.9967537366068
807431,23.9967537366068,23.9967537366068
807431,24.0447518870258,24.0447518870258
807541,23.9967676585491,23.9967676585491
807541,23.9967676585491,23.9967676585491
807651,24.0447655827054,24.0447655827054
807651,24.0447655827054,24.0447655827054
807761,24.0447655827054,24.0447655827054
807761,24.1841412366983,24.1841412366983
807871,24.1841412366983,24.1841412366983
807871,24.2733734635873,24.2733734635873
807981,24.2733734635873,24.2733734635873
807981,24.4844209495807,24.4844209495807
808091,24.7535050298944,24.7535050298944
808091,24.7535050298944,24.7535050298944
808191,24.7535050298944,24.7535050298944
808191,24.9952689412259,24.9952689412259
808301,24.9952689412259,24.9952689412259
808301,25.1832027393209,25.1832027393209
808411,25.1832027393209,25.1832027393209
808411,25.3823719570525,25.3823719570525
808521,27.1402175663048,27.1402175663048
808521,27.1402175663048,27.1402175663048
808631,27.1402175663048,27.1402175663048
808631,29.0918892205718,29.0918892205718
808741,30.8812504352976,30.8812504352976
808741,30.8812504352976,30.8812504352976
808851,30.8812504352976,30.8812504352976
808851,32.3371339894225,32.3371339894225
808961,33.5168375313449,33.5168375313449
808961,33.5168375313449,33.5168375313449
809071,33.5168375313449,33.5168375313449
809071,34.6433154535126,34.6433154535126
809181,34.6433154535126,34.6433154535126
809181,35.3688064820967,35.3688064820967
809291,36.4243879404083,36.4243879404083
809291,36.4243879404083,36.4243879404083
809401,36.4243879404083,36.4243879404083
809401,37.6147065633422,37.6147065633422
809501,37.6147065633422,37.6147065633422
809501,38.2787281849433,38.2787281849433
809611,38.2787281849433,38.2787281849433
809611,38.7704349962568,38.7704349962568
809721,38.7704349962568,38.7704349962568
809721,39.2575990832775,39.2575990832775
809831,39.2575990832775,39.2575990832775
809831,39.7410156080616,39.7410156080616
809941,39.7410156080616,39.7410156080616
809941,40.3809214610785,40.3809214610785
810051,40.3809214610785,40.3809214610785
810051,41.1758736065763,41.1758736065763
810161,41.1758736065763,41.1758736065763
810161,41.8100090558866,41.8100090558866
810271,41.8100090558866,41.8100090558866
810271,42.7624274319852,42.7624274319852
810381,42.7624274319852,42.7624274319852
810381,43.7219749536682,43.7219749536682
810491,44.5318169874913,44.5318169874913
810491,44.5318169874913,44.5318169874913
810601,44.5318169874913,44.5318169874913
810601,44.5318169874913,44.5318169874913
810711,45.1893590728433,45.1893590728433
810711,45.1893590728433,45.1893590728433
810821,45.689690090554,45.689690090554
810821,45.689690090554,45.689690090554
810921,45.689690090554,45.689690090554
810921,46.0272042130773,46.0272042130773
811031,46.0272042130773,46.0272042130773
811031,46.7132393021978,46.7132393021978
811141,46.7132393021978,46.7132393021978
811141,47.0156455271949,47.0156455271949
811251,47.0156455271949,47.0156455271949
811251,47.0156455271949,47.0156455271949
811361,46.9357846594799,46.9357846594799
811361,46.9357846594799,46.9357846594799
811471,46.9357846594799,46.9357846594799
811471,46.9357846594799,46.9357846594799
811581,46.9357846594799,46.9357846594799
811581,46.7131893773097,46.7131893773097
811691,46.5402236846255,46.5402236846255
811691,46.5402236846255,46.5402236846255
811801,46.5402236846255,46.5402236846255
811801,46.1972496002276,46.1972496002276
811911,46.1972496002276,46.1972496002276
811911,45.689641774528,45.689641774528
812021,45.689641774528,45.689641774528
812021,45.3553608946208,45.3553608946208
812131,45.3553608946208,45.3553608946208
812131,45.1893114039957,45.1893114039957
812231,45.1893114039957,45.1893114039957
812231,45.0239548243379,45.0239548243379
