time,raw,transformed
1401271,77.922868535598,0
1401491,109.092458699697,0
1401701,139.532348612852,0
1401921,139.53488372093,0
1402141,136.363636363636,0
1402691,77.921287324601,0
1402901,78.9473684210526,0
1403451,78.9473684210526,0
1404001,54.5458419449002,0
1404431,61.2249778776935,0
1404981,61.224001721925,0
1405311,68.1818181818182,0
1406071,55.0462660999577,0
1406291,61.224001721925,0
1406951,68.1818181818182,0
1407821,39.2156862745098,0
1408261,45.8012535707683,0
1408911,55.045477024964,0
1409461,50,0
1410221,45.8015267175573,0
1410771,45.8015267175573,0
1411201,61.2244897959184,0
1411751,61.224001721925,0
1412081,68.1818181818182,0
1412411,90.9080148199003,0
1412841,78.9473684210526,0
1413171,78.9473684210526,0
1413611,77.921287324601,0
1414041,68.9661365493584,0
1414481,68.9655172413793,0
1414921,68.1812128798572,0
1415141,90.9101670237574,0
1415461,111.112718644656,0
1415791,92.3076923076923,0
1416011,109.089359526143,0
1416231,136.363636363636,0
1416551,111.10950362408,0
1417431,49.9993489668103,0
1417651,54.5458419449002,0
1418191,78.9473684210526,0
1418411,78.9473684210526,0
1418631,136.363636363636,0
1418851,136.363636363636,0
1419831,50,0
1420381,39.2154860320362,0
1420921,55.0462660999577,0
1421251,68.9655172413793,0
1421581,90.9080148199003,0
1422781,39.2156862745098,0
1423001,42.2537535967958,0
1423431,92.3076923076923,0
1423981,61.224001721925,0
1424531,54.5454545454545,0
1424851,68.9655172413793,0
1425291,78.9473684210526,0
1426161,45.8012535707683,0
1427261,30.4568527918782,0
1427691,39.2158865190284,0
1428021,78.9457453588536,0
1428351,90.9080148199003,0
1428682,90.9101670237574,0
1429112,78.9473684210526,0
1429332,92.308801788483,0
1429882,77.9220779220779,0
1430312,61.224001721925,0
1430642,78.9473684210526,0
1430972,90.9080148199003,0
1431302,90.9080148199003,0
1431622,92.3076923076923,0
1431952,92.308801788483,0
1432392,77.922868535598,0
1432832,68.1818181818182,0
1433372,61.224001721925,0
1433922,55.0450824959505,0
1434572,50,0
1435232,45.8015267175573,0
1435662,55.045871559633,0
1436652,42.2537535967958,0
1437082,42.2532886592833,0
1437962,45.8012535707683,0
1438722,36.5853658536585,0
1439382,42.2535211267606,0
1440142,42.2535211267606,0
1440582,50,0
1440912,77.9220779220779,0
1441122,111.111111111111,0
1441672,78.9473684210526,0
1442002,68.1812128798572,0
1442442,77.921287324601,0
1442762,78.9473684210526,0
1443532,55.045871559633,0
1443752,60.6065388773586,0
1444182,92.308801788483,0
1444512,78.9457453588536,0
1444842,90.9080148199003,0
1445172,90.9101670237574,0
1445382,111.112718644656,0
1445712,111.10950362408,0
1446152,77.9204967431667,0
1447132,42.2537535967958,0
1447352,50,0
1447682,109.090909090909,0
1448002,92.308801788483,0
1448442,78.9473684210526,0
1448992,60.6055823423111,0
1449642,50,0
1450302,45.8015267175573,0
1450842,49.9993489668103,0
1451062,78.9473684210526,0
1451502,90.9101670237574,0
1452372,45.8015267175573,0
1453142,36.5853658536585,0
1453792,42.2532886592833,0
1454012,68.9655172413793,0
1454342,109.092458699697,0
1454672,90.9080148199003,0
1455432,55.045477024964,0
1455982,45.8012535707683,0
1456192,78.9473684210526,0
1456742,78.9473684210526,0
1456962,77.9220779220779,0
1457402,90.9101670237574,0
1457722,78.9473684210526,0
1458162,78.9473684210526,0
1458712,60.6060606060606,0
1459142,61.224001721925,0
1459802,55.045871559633,0
1460022,68.1818181818182,0
1460562,78.946556881611,0
1460782,78.9473684210526,0
1461002,136.363636363636,0
1461442,90.9090909090909,0
1461762,78.9473684210526,0
1462532,55.045871559633,0
1462752,60.6055823423111,0
1463402,68.9655172413793,0
1463732,61.2249778776935,0
1463952,109.089359526143,0
1464282,109.090909090909,0
1464492,111.112718644656,0
1465482,50,0
1466022,39.2154860320362,0
1466352,68.9648979445228,0
1466792,77.9220779220779,0
1467332,61.224001721925,0
1467772,61.224001721925,0
1467992,90.9101670237574,0
1468432,90.9101670237574,0
1468972,61.224001721925,0
1469522,55.045477024964,0
1469742,77.922868535598,0
1470172,92.3076923076923,0
1470612,68.9648979445228,0
1470942,77.922868535598,0
1471372,78.9473684210526,0
