time,raw,transformed
13660,11.11,11.11
13660,11.11,11.11
13760,11.11,11.11
13760,11.11,11.11
13870,11.11,11.11
13870,11.11,11.11
13980,11.11,11.11
13980,11.11,11.11
14090,11.11,11.11
14090,11.11,11.11
14200,11.11,11.11
14200,11.11,11.11
14310,11.11,11.11
14310,11.11,11.11
14420,11.11,11.11
14420,11.11,11.11
14530,11.11,11.11
14530,11.11,11.11
14640,11.11,11.11
14640,11.11,11.11
14750,11.11,11.11
14750,11.11,11.11
14860,11.11,11.11
14860,11.11,11.11
14970,11.11,11.11
14970,11.11,11.11
15070,11.11,11.11
15070,11.11,11.11
15180,11.11,11.11
15180,11.11,11.11
15290,11.11,11.11
15290,11.11,11.11
15400,11.11,11.11
15400,11.11,11.11
15510,11.11,11.11
15510,11.11,11.11
15620,11.11,11.11
15620,11.11,11.11
15730,11.11,11.11
15730,11.11,11.11
15840,11.11,11.11
15840,11.11,11.11
15950,11.11,11.11
15950,11.11,11.11
16060,11.11,11.11
16060,11.11,11.11
16170,11.11,11.11
16170,11.11,11.11
16280,11.11,11.11
16280,11.11,11.11
16390,11.11,11.11
16390,11.11,11.11
16490,11.11,11.11
16490,11.11,11.11
16600,11.11,11.11
16600,11.11,11.11
16710,11.11,11.11
16710,11.11,11.11
16820,11.11,11.11
16820,11.11,11.11
16930,11.11,11.11
16930,11.11,11.11
17040,11.11,11.11
17040,11.11,11.11
17150,11.11,11.11
17150,11.11,11.11
17260,11.11,11.11
17260,11.11,11.11
17370,11.11,11.11
17370,11.11,11.11
17480,11.11,11.11
17480,11.11,11.11
17590,11.11,11.11
17590,11.11,11.11
17700,11.11,11.11
17700,11.11,11.11
17800,11.11,11.11
17800,11.11,11.11
17910,11.11,11.11
17910,11.11,11.11
18020,11.11,11.11
18020,11.11,11.11
18130,11.11,11.11
18130,11.11,11.11
18240,11.11,11.11
18240,11.11,11.11
18350,11.11,11.11
18350,11.11,11.11
18460,11.11,11.11
18460,11.11,11.11
18570,11.11,11.11
18570,11.11,11.11
18680,11.11,11.11
18680,11.11,11.11
18790,11.11,11.11
18790,11.11,11.11
18900,11.11,11.11
18900,11.11,11.11
19010,11.11,11.11
19010,11.11,11.11
19120,11.11,11.11
19120,11.11,11.11
19220,11.11,11.11
19220,11.11,11.11
19330,11.11,11.11
19330,11.11,11.11
19440,11.11,11.11
19440,11.11,11.11
19550,11.11,11.11
19550,11.11,11.11
19660,11.11,11.11
19660,11.11,11.11
19770,11.11,11.11
19770,11.11,11.11
19880,11.11,11.11
19880,11.11,11.11
19990,11.11,11.11
19990,11.11,11.11
20100,11.11,11.11
20100,11.11,11.11
20210,11.11,11.11
20210,11.11,11.11
20320,11.11,11.11
20320,11.11,11.11
20430,11.11,11.11
20430,11.11,11.11
20540,11.11,11.11
20540,11.11,11.11
20640,11.11,11.11
20640,11.11,11.11
20750,11.11,11.11
20750,11.11,11.11
20860,11.11,11.11
20860,11.11,11.11
20970,11.11,11.11
20970,11.11,11.11
21080,11.11,11.11
21080,11.11,11.11
21190,11.11,11.11
21190,11.11,11.11
21300,11.11,11.11
21300,11.11,11.11
21410,11.11,11.11
21410,11.11,11.11
21520,11.11,11.11
21520,11.11,11.11
21630,11.11,11.11
21630,11.11,11.11
21740,11.11,11.11
21740,11.11,11.11
21850,11.11,11.11
21850,11.11,11.11
21950,11.11,11.11
21950,11.11,11.11
22060,11.11,11.11
22060,11.11,11.11
22170,11.11,11.11
22170,11.11,11.11
22280,11.11,11.11
22280,11.11,11.11
22390,11.11,11.11
22390,11.11,11.11
22500,11.11,11.11
22500,11.11,11.11
22610,11.11,11.11
22610,11.11,11.11
22720,11.11,11.11
22720,11.11,11.11
22830,11.11,11.11
22830,11.11,11.11
22940,11.11,11.11
22940,11.11,11.11
23050,11.11,11.11
23050,11.11,11.11
23160,11.11,11.11
23160,11.11,11.11
23270,11.11,11.11
23270,11.11,11.11
23370,11.11,11.11
23370,11.11,11.11
23480,11.11,11.11
23480,11.11,11.11
23590,11.11,11.11
23590,11.11,11.11
23700,11.11,11.11
23700,11.11,11.11
23810,11.11,11.11
23810,11.11,11.11
23920,11.11,11.11
23920,11.11,11.11
24030,11.11,11.11
24030,11.11,11.11
24140,11.11,11.11
24140,11.11,11.11
24250,11.11,11.11
24250,11.11,11.11
24360,11.11,11.11
24360,11.11,11.11
24470,11.11,11.11
24470,11.11,11.11
24580,11.11,11.11
24580,11.11,11.11
24680,11.11,11.11
24680,11.11,11.11
24790,11.11,11.11
24790,11.11,11.11
24900,11.11,11.11
24900,11.11,11.11
25010,11.11,11.11
25010,11.11,11.11
25120,11.11,11.11
25120,11.11,11.11
25230,11.11,11.11
25230,11.11,11.11
25340,11.11,11.11
25340,11.11,11.11
25450,11.11,11.11
25450,11.11,11.11
25560,11.11,11.11
25560,11.11,11.11
25670,11.11,11.11
25670,11.11,11.11
25780,11.11,11.11
25780,11.11,11.11
25890,11.11,11.11
25890,11.11,11.11
26000,11.11,11.11
26000,11.11,11.11
26100,11.11,11.11
26100,11.11,11.11
26210,11.11,11.11
26210,11.11,11.11
26320,11.11,11.11
26320,11.11,11.11
26430,11.11,11.11
26430,11.11,11.11
26540,11.11,11.11
26540,11.11,11.11
26650,11.11,11.11
26650,11.11,11.11
26760,11.11,11.11
26760,11.11,11.11
26870,11.11,11.11
26870,11.11,11.11
26980,11.11,11.11
26980,11.11,11.11
27090,11.11,11.11
27090,11.11,11.11
27200,11.11,11.11
27200,11.11,11.11
27310,11.11,11.11
27310,11.11,11.11
27410,11.11,11.11
27410,11.11,11.11
27520,11.11,11.11
27520,11.11,11.11
27630,11.11,11.11
27630,11.11,11.11
27740,11.11,11.11
27740,11.11,11.11
27850,11.11,11.11
27850,11.11,11.11
27960,11.11,11.11
27960,11.11,11.11
28070,11.11,11.11
28070,11.11,11.11
28180,11.11,11.11
28180,11.11,11.11
28290,11.11,11.11
28290,11.11,11.11
28400,11.11,11.11
28400,11.11,11.11
28510,11.11,11.11
28510,11.11,11.11
28620,11.11,11.11
28620,11.11,11.11
28730,11.11,11.11
28730,11.11,11.11
28830,11.11,11.11
28830,11.11,11.11
28940,11.11,11.11
28940,11.11,11.11
29050,11.11,11.11
29050,11.11,11.11
29160,11.11,11.11
29160,11.11,11.11
29270,11.11,11.11
29270,11.11,11.11
29380,11.11,11.11
29380,11.11,11.11
29490,11.11,11.11
29490,11.11,11.11
29600,11.11,11.11
29600,11.11,11.11
29710,11.11,11.11
29710,11.11,11.11
29820,11.11,11.11
29820,11.11,11.11
29930,11.11,11.11
29930,11.11,11.11
30040,11.11,11.11
30040,11.11,11.11
30140,11.11,11.11
30140,11.11,11.11
30250,11.11,11.11
30250,11.11,11.11
30360,11.11,11.11
30360,11.11,11.11
30470,11.11,11.11
30470,11.11,11.11
30580,11.11,11.11
30580,11.11,11.11
30690,11.11,11.11
30690,11.11,11.11
30800,11.11,11.11
30800,11.11,11.11
30910,11.11,11.11
30910,11.11,11.11
31020,11.11,11.11
31020,11.11,11.11
31130,11.11,11.11
31130,11.11,11.11
31240,11.11,11.11
31240,11.11,11.11
31350,11.11,11.11
31350,11.11,11.11
31460,11.11,11.11
31460,11.11,11.11
31560,11.11,11.11
31560,11.11,11.11
31670,11.11,11.11
31670,11.11,11.11
31780,11.11,11.11
31780,11.11,11.11
31890,11.11,11.11
31890,11.11,11.11
32000,11.11,11.11
32000,11.11,11.11
32110,11.11,11.11
32110,11.11,11.11
32220,11.11,11.11
32220,11.11,11.11
32330,11.11,11.11
32330,11.11,11.11
32440,11.11,11.11
32440,11.11,11.11
32550,11.11,11.11
32550,11.11,11.11
32660,11.11,11.11
32660,11.11,11.11
32770,11.11,11.11
32770,11.11,11.11
32870,11.11,11.11
32870,11.11,11.11
32980,11.11,11.11
32980,11.11,11.11
33090,11.11,11.11
33090,11.11,11.11
33200,11.11,11.11
33200,11.11,11.11
33310,11.11,11.11
33310,11.11,11.11
33420,11.11,11.11
33420,11.11,11.11
33530,11.11,11.11
33530,11.11,11.11
33640,11.11,11.11
33640,11.11,11.11
33750,11.11,11.11
33750,11.11,11.11
33860,11.11,11.11
33860,11.11,11.11
33970,11.11,11.11
33970,11.11,11.11
34080,11.11,11.11
34080,11.11,11.11
34190,11.11,11.11
34190,11.11,11.11
34290,11.11,11.11
34290,11.11,11.11
34400,11.11,11.11
34400,11.11,11.11
34510,11.11,11.11
34510,11.11,11.11
34620,11.11,11.11
34620,11.11,11.11
34730,11.11,11.11
34730,11.11,11.11
34840,11.11,11.11
34840,11.11,11.11
34950,11.11,11.11
34950,11.11,11.11
35060,11.11,11.11
35060,11.11,11.11
35170,11.11,11.11
35170,11.11,11.11
35280,11.11,11.11
35280,11.11,11.11
35390,11.11,11.11
35390,11.11,11.11
35500,11.11,11.11
35500,11.11,11.11
35600,11.11,11.11
35600,11.11,11.11
35710,11.11,11.11
35710,11.11,11.11
35820,11.11,11.11
35820,11.11,11.11
35930,11.11,11.11
35930,11.11,11.11
36040,11.11,11.11
36040,11.11,11.11
36150,11.11,11.11
36150,11.11,11.11
36260,11.11,11.11
36260,11.11,11.11
36370,11.11,11.11
36370,11.11,11.11
36480,11.11,11.11
36480,11.11,11.11
36590,11.11,11.11
36590,11.11,11.11
36700,11.11,11.11
36700,11.11,11.11
36810,11.11,11.11
36810,11.11,11.11
36920,11.11,11.11
36920,11.11,11.11
37020,11.11,11.11
37020,11.11,11.11
37130,11.11,11.11
37130,11.11,11.11
37240,11.11,11.11
37240,11.11,11.11
37350,11.11,11.11
37350,11.11,11.11
37460,11.11,11.11
37460,11.11,11.11
37570,11.11,11.11
37570,11.11,11.11
37680,11.11,11.11
37680,11.11,11.11
37790,11.11,11.11
37790,11.11,11.11
37900,11.11,11.11
37900,11.11,11.11
38010,11.11,11.11
38010,11.11,11.11
38120,11.11,11.11
38120,11.11,11.11
38230,11.11,11.11
38230,11.11,11.11
38330,11.11,11.11
38330,11.11,11.11
38440,11.11,11.11
38440,11.11,11.11
38550,11.11,11.11
38550,11.11,11.11
38660,11.11,11.11
38660,11.11,11.11
38770,11.11,11.11
38770,11.11,11.11
38880,11.11,11.11
38880,11.11,11.11
38990,11.11,11.11
38990,11.11,11.11
39100,11.11,11.11
39100,11.11,11.11
39210,11.11,11.11
39210,11.11,11.11
39320,11.11,11.11
39320,11.11,11.11
39430,11.11,11.11
39430,11.11,11.11
39540,11.11,11.11
39540,11.11,11.11
39650,11.11,11.11
39650,11.11,11.11
39750,11.11,11.11
39750,11.11,11.11
39860,11.11,11.11
39860,11.11,11.11
39970,11.11,11.11
39970,11.11,11.11
40080,11.11,11.11
40080,11.11,11.11
40190,11.11,11.11
40190,11.11,11.11
40300,11.11,11.11
40300,11.11,11.11
40410,11.11,11.11
40410,11.11,11.11
40520,11.11,11.11
40520,11.11,11.11
40630,11.11,11.11
40630,11.11,11.11
40740,11.11,11.11
40740,11.11,11.11
40850,11.11,11.11
40850,11.11,11.11
40960,11.11,11.11
40960,11.11,11.11
41060,11.11,11.11
41060,11.11,11.11
41170,11.11,11.11
41170,11.11,11.11
41280,11.11,11.11
41280,11.11,11.11
41390,11.11,11.11
41390,11.11,11.11
41500,11.11,11.11
41500,11.11,11.11
41610,11.11,11.11
41610,11.11,11.11
41720,11.11,11.11
41720,11.11,11.11
41830,11.11,11.11
41830,11.11,11.11
41940,11.11,11.11
41940,11.11,11.11
42050,11.11,11.11
42050,11.11,11.11
42160,11.11,11.11
42160,11.11,11.11
42270,11.11,11.11
42270,11.11,11.11
42380,11.11,11.11
42380,11.11,11.11
42480,11.11,11.11
42480,11.11,11.11
42590,11.11,11.11
42590,11.11,11.11
42700,11.11,11.11
42700,11.11,11.11
42810,11.11,11.11
42810,11.11,11.11
42920,11.11,11.11
42920,11.11,11.11
43030,11.11,11.11
43030,11.11,11.11
43140,11.11,11.11
43140,11.11,11.11
43250,11.11,11.11
43250,11.11,11.11
43360,11.11,11.11
43360,11.11,11.11
43470,11.11,11.11
43470,11.11,11.11
43580,11.11,11.11
43580,11.11,11.11
43690,11.11,11.11
43690,11.11,11.11
43790,11.11,11.11
43790,11.11,11.11
43900,11.11,11.11
43900,11.11,11.11
44010,11.11,11.11
44010,11.11,11.11
44120,11.11,11.11
44120,11.11,11.11
44230,11.11,11.11
44230,11.11,11.11
44340,11.11,11.11
44340,11.11,11.11
44450,11.11,11.11
44450,11.11,11.11
44560,11.11,11.11
44560,11.11,11.11
44670,11.11,11.11
44670,11.11,11.11
44780,11.11,11.11
44780,11.11,11.11
44890,11.11,11.11
44890,11.11,11.11
45000,11.11,11.11
45000,11.11,11.11
45110,11.11,11.11
45110,11.11,11.11
45210,11.11,11.11
45210,11.11,11.11
45320,11.11,11.11
45320,11.11,11.11
45430,11.11,11.11
45430,11.11,11.11
45540,11.11,11.11
45540,11.11,11.11
45650,11.11,11.11
45650,11.11,11.11
45760,11.11,11.11
45760,11.11,11.11
45870,11.11,11.11
45870,11.11,11.11
45980,11.11,11.11
45980,11.11,11.11
46090,11.11,11.11
46090,11.11,11.11
46200,11.11,11.11
46200,11.11,11.11
46310,11.11,11.11
46310,11.11,11.11
46420,11.11,11.11
46420,11.11,11.11
46520,11.11,11.11
46520,11.11,11.11
46630,11.11,11.11
46630,11.11,11.11
46740,11.11,11.11
46740,11.11,11.11
46850,11.11,11.11
46850,11.11,11.11
46960,11.11,11.11
46960,11.11,11.11
47070,11.11,11.11
47070,11.11,11.11
47180,11.11,11.11
47180,11.11,11.11
47290,11.11,11.11
47290,11.11,11.11
47400,11.11,11.11
47400,11.11,11.11
47510,11.11,11.11
47510,11.11,11.11
47620,11.11,11.11
47620,11.11,11.11
47730,11.11,11.11
47730,11.11,11.11
47840,11.11,11.11
47840,11.11,11.11
47940,11.11,11.11
47940,11.11,11.11
48050,11.11,11.11
48050,11.11,11.11
48160,11.11,11.11
48160,11.11,11.11
48270,11.11,11.11
48270,11.11,11.11
48380,11.11,11.11
48380,11.11,11.11
48490,11.11,11.11
48490,11.11,11.11
48600,11.11,11.11
48600,11.11,11.11
48710,11.11,11.11
48710,11.11,11.11
48820,11.11,11.11
48820,11.11,11.11
48930,11.11,11.11
48930,11.11,11.11
49040,11.11,11.11
49040,11.11,11.11
49150,11.11,11.11
49150,11.11,11.11
49250,11.11,11.11
49250,11.11,11.11
49360,11.11,11.11
49360,11.11,11.11
49470,11.11,11.11
49470,11.11,11.11
49580,11.11,11.11
49580,11.11,11.11
49690,11.11,11.11
49690,11.11,11.11
49800,11.11,11.11
49800,11.11,11.11
49910,11.11,11.11
49910,11.11,11.11
50020,11.11,11.11
50020,11.11,11.11
50130,11.11,11.11
50130,11.11,11.11
50240,11.11,11.11
50240,11.11,11.11
50350,11.11,11.11
50350,11.11,11.11
50460,11.11,11.11
50460,11.11,11.11
50570,11.11,11.11
50570,11.11,11.11
50670,11.11,11.11
50670,11.11,11.11
50780,11.11,11.11
50780,11.11,11.11
50890,11.11,11.11
50890,11.11,11.11
51000,11.11,11.11
51000,11.11,11.11
51110,11.11,11.11
51110,11.11,11.11
51220,11.11,11.11
51220,11.11,11.11
51330,11.11,11.11
51330,11.11,11.11
51440,11.11,11.11
51440,11.11,11.11
51550,11.11,11.11
51550,11.11,11.11
51660,11.11,11.11
51660,11.11,11.11
51770,11.11,11.11
51770,11.11,11.11
51880,11.11,11.11
51880,11.11,11.11
51980,11.11,11.11
51980,11.11,11.11
52090,11.11,11.11
52090,11.11,11.11
52200,11.11,11.11
52200,11.11,11.11
52310,11.11,11.11
52310,11.11,11.11
52420,11.11,11.11
52420,11.11,11.11
52530,11.11,11.11
52530,11.11,11.11
52640,11.11,11.11
52640,11.11,11.11
52750,11.11,11.11
52750,11.11,11.11
52860,11.11,11.11
52860,11.11,11.11
52970,11.11,11.11
52970,11.11,11.11
53080,11.11,11.11
53080,11.11,11.11
53190,11.11,11.11
53190,11.11,11.11
53300,11.11,11.11
53300,11.11,11.11
53400,11.11,11.11
53400,11.11,11.11
53510,11.11,11.11
53510,11.11,11.11
53620,11.11,11.11
53620,11.11,11.11
53730,11.11,11.11
53730,11.11,11.11
53840,11.11,11.11
53840,11.11,11.11
53950,11.11,11.11
53950,11.11,11.11
54060,11.11,11.11
54060,11.11,11.11
54170,11.11,11.11
54170,11.11,11.11
54280,11.11,11.11
54280,11.11,11.11
54390,11.11,11.11
54390,11.11,11.11
54500,11.11,11.11
54500,11.11,11.11
54610,11.11,11.11
54610,11.11,11.11
54710,11.11,11.11
54710,11.11,11.11
54820,11.11,11.11
54820,11.11,11.11
54930,11.11,11.11
54930,11.11,11.11
55040,11.11,11.11
55040,11.11,11.11
55150,11.11,11.11
55150,11.11,11.11
55260,11.11,11.11
55260,11.11,11.11
55370,11.11,11.11
55370,11.11,11.11
55480,11.11,11.11
55480,11.11,11.11
55590,11.11,11.11
55590,11.11,11.11
55700,11.11,11.11
55700,11.11,11.11
55810,11.11,11.11
55810,11.11,11.11
55920,11.11,11.11
55920,11.11,11.11
56030,11.11,11.11
56030,11.11,11.11
56130,11.11,11.11
56130,11.11,11.11
56240,11.11,11.11
56240,11.11,11.11
56350,11.11,11.11
56350,11.11,11.11
56460,11.11,11.11
56460,11.11,11.11
56570,11.11,11.11
56570,11.11,11.11
56680,11.11,11.11
56680,11.11,11.11
56790,11.11,11.11
56790,11.11,11.11
56900,11.11,11.11
56900,11.11,11.11
57010,11.11,11.11
57010,11.11,11.11
57120,11.11,11.11
57120,11.11,11.11
57230,11.11,11.11
57230,11.11,11.11
57340,11.11,11.11
57340,11.11,11.11
57440,11.11,11.11
57440,11.11,11.11
57550,11.11,11.11
57550,11.11,11.11
57660,11.11,11.11
57660,11.11,11.11
57770,11.11,11.11
57770,11.11,11.11
57880,11.11,11.11
57880,11.11,11.11
57990,11.11,11.11
57990,11.11,11.11
58100,11.11,11.11
58100,11.11,11.11
58210,11.11,11.11
58210,11.11,11.11
58320,11.11,11.11
58320,11.11,11.11
58430,11.11,11.11
58430,11.11,11.11
58540,11.11,11.11
58540,11.11,11.11
58650,11.11,11.11
58650,11.11,11.11
58760,11.11,11.11
58760,11.11,11.11
58860,11.11,11.11
58860,11.11,11.11
58970,11.11,11.11
58970,11.11,11.11
59080,11.11,11.11
59080,11.11,11.11
59190,11.11,11.11
59190,11.11,11.11
59300,11.11,11.11
59300,11.11,11.11
59410,11.11,11.11
59410,11.11,11.11
59520,11.11,11.11
59520,11.11,11.11
59630,11.11,11.11
59630,11.11,11.11
59740,11.11,11.11
59740,11.11,11.11
59850,11.11,11.11
59850,11.11,11.11
59960,11.11,11.11
59960,11.11,11.11
60070,11.11,11.11
60070,11.11,11.11
60170,11.11,11.11
60170,11.11,11.11
60280,11.11,11.11
60280,11.11,11.11
60390,11.11,11.11
60390,11.11,11.11
60500,11.11,11.11
60500,11.11,11.11
60610,11.11,11.11
60610,11.11,11.11
60720,11.11,11.11
60720,11.11,11.11
60830,11.11,11.11
60830,11.11,11.11
60940,11.11,11.11
60940,11.11,11.11
61050,11.11,11.11
61050,11.11,11.11
61160,11.11,11.11
61160,11.11,11.11
61270,11.11,11.11
61270,11.11,11.11
61380,11.11,11.11
61380,11.11,11.11
61490,11.11,11.11
61490,11.11,11.11
61590,11.11,11.11
61590,11.11,11.11
61700,11.11,11.11
61700,11.11,11.11
61810,11.11,11.11
61810,11.11,11.11
61920,11.11,11.11
61920,11.11,11.11
62030,11.11,11.11
62030,11.11,11.11
62140,11.11,11.11
62140,11.11,11.11
62250,11.11,11.11
62250,11.11,11.11
62360,11.11,11.11
62360,11.11,11.11
62470,11.11,11.11
62470,11.11,11.11
62580,11.11,11.11
62580,11.11,11.11
62690,11.11,11.11
62690,11.11,11.11
62800,11.11,11.11
62800,11.11,11.11
62900,11.11,11.11
62900,11.11,11.11
63010,11.11,11.11
63010,11.11,11.11
63120,11.11,11.11
63120,11.11,11.11
63230,11.11,11.11
63230,11.11,11.11
63340,11.11,11.11
63340,11.11,11.11
63450,11.11,11.11
63450,11.11,11.11
63560,11.11,11.11
63560,11.11,11.11
63670,11.11,11.11
63670,11.11,11.11
63780,11.11,11.11
63780,11.11,11.11
63890,11.11,11.11
63890,11.11,11.11
64000,11.11,11.11
64000,11.11,11.11
64110,11.11,11.11
64110,11.11,11.11
64220,11.11,11.11
64220,11.11,11.11
64320,11.11,11.11
64320,11.11,11.11
64430,11.11,11.11
64430,11.11,11.11
64540,11.11,11.11
64540,11.11,11.11
64650,11.11,11.11
64650,11.11,11.11
64760,11.11,11.11
64760,11.11,11.11
64870,11.11,11.11
64870,11.11,11.11
64980,11.11,11.11
64980,11.11,11.11
65090,11.11,11.11
65090,11.11,11.11
65200,11.11,11.11
65200,11.11,11.11
65310,11.11,11.11
65310,11.11,11.11
65420,11.11,11.11
65420,11.11,11.11
65530,11.11,11.11
65530,11.11,11.11
65630,11.11,11.11
65630,11.11,11.11
65740,11.11,11.11
65740,11.11,11.11
65850,11.11,11.11
65850,11.11,11.11
65960,11.11,11.11
65960,11.11,11.11
66070,11.11,11.11
66070,11.11,11.11
66180,11.11,11.11
66180,11.11,11.11
66290,11.11,11.11
66290,11.11,11.11
66400,11.11,11.11
66400,11.11,11.11
66510,11.11,11.11
66510,11.11,11.11
66620,11.11,11.11
66620,11.11,11.11
66730,11.11,11.11
66730,11.11,11.11
66840,11.11,11.11
66840,11.11,11.11
66950,11.11,11.11
66950,11.11,11.11
67050,11.11,11.11
67050,11.11,11.11
67160,11.11,11.11
67170,11.11,11.11
67270,11.11,11.11
67270,11.11,11.11
67380,11.11,11.11
67380,11.11,11.11
67490,11.11,11.11
67490,11.11,11.11
67600,11.11,11.11
67600,11.11,11.11
67710,11.11,11.11
67710,11.11,11.11
67820,11.11,11.11
67820,11.11,11.11
67930,11.11,11.11
67930,11.11,11.11
68040,11.11,11.11
68040,11.11,11.11
68150,11.11,11.11
68150,11.11,11.11
68260,11.11,11.11
68260,11.11,11.11
68360,11.11,11.11
68360,11.11,11.11
68470,11.11,11.11
68470,11.11,11.11
68580,11.11,11.11
68580,11.11,11.11
68690,11.11,11.11
68690,11.11,11.11
68800,11.11,11.11
68800,11.11,11.11
68910,11.11,11.11
68910,11.11,11.11
69020,11.11,11.11
69020,11.11,11.11
69130,11.11,11.11
69130,11.11,11.11
69240,11.11,11.11
69240,11.11,11.11
69350,11.11,11.11
69350,11.11,11.11
69460,11.11,11.11
69460,11.11,11.11
69570,11.11,11.11
69570,11.11,11.11
69680,11.11,11.11
69680,11.11,11.11
69780,11.11,11.11
69780,11.11,11.11
69890,11.11,11.11
69890,11.11,11.11
70000,11.11,11.11
70000,11.11,11.11
70110,11.11,11.11
70110,11.11,11.11
70220,11.11,11.11
70220,11.11,11.11
70330,11.11,11.11
70330,11.11,11.11
70440,11.11,11.11
70440,11.11,11.11
70550,11.11,11.11
70550,11.11,11.11
70660,11.11,11.11
70660,11.11,11.11
70770,11.11,11.11
70770,11.11,11.11
70880,11.11,11.11
70880,11.11,11.11
70990,11.11,11.11
70990,11.11,11.11
71090,11.11,11.11
71090,11.11,11.11
71200,11.11,11.11
71200,11.11,11.11
71310,11.11,11.11
71310,11.11,11.11
71420,11.11,11.11
71420,11.11,11.11
71530,11.11,11.11
71530,11.11,11.11
71640,11.11,11.11
71640,11.11,11.11
71750,11.11,11.11
71750,11.11,11.11
71860,11.11,11.11
71860,11.11,11.11
71970,11.11,11.11
71970,11.11,11.11
72080,11.11,11.11
72080,11.11,11.11
72190,11.11,11.11
72190,11.11,11.11
72300,11.11,11.11
72300,11.11,11.11
72410,11.11,11.11
72410,11.11,11.11
72510,11.11,11.11
72510,11.11,11.11
72620,11.11,11.11
72620,11.11,11.11
72730,11.11,11.11
72730,11.11,11.11
72840,11.11,11.11
72840,11.11,11.11
72950,11.11,11.11
72950,11.11,11.11
73060,11.11,11.11
73060,11.11,11.11
73170,11.11,11.11
73170,11.11,11.11
73280,11.11,11.11
73280,11.11,11.11
73390,11.11,11.11
73390,11.11,11.11
73500,11.11,11.11
73500,11.11,11.11
73610,11.11,11.11
73610,11.11,11.11
73720,11.11,11.11
73720,11.11,11.11
73820,11.11,11.11
73820,11.11,11.11
73930,11.11,11.11
73930,11.11,11.11
74040,11.11,11.11
74040,11.11,11.11
74150,11.11,11.11
74150,11.11,11.11
74260,11.11,11.11
74260,11.11,11.11
74370,11.11,11.11
74370,11.11,11.11
74480,11.11,11.11
74480,11.11,11.11
74590,11.11,11.11
74590,11.11,11.11
74700,11.11,11.11
74700,11.11,11.11
74810,11.11,11.11
74810,11.11,11.11
74920,11.11,11.11
74920,11.11,11.11
75030,11.11,11.11
75030,11.11,11.11
75140,11.11,11.11
75140,11.11,11.11
75240,11.11,11.11
75240,11.11,11.11
75350,11.11,11.11
75350,11.11,11.11
75460,11.11,11.11
75460,11.11,11.11
75570,11.11,11.11
75570,11.11,11.11
75680,11.11,11.11
75680,11.11,11.11
75790,11.11,11.11
75790,11.11,11.11
75900,11.11,11.11
75900,11.11,11.11
76010,11.11,11.11
76010,11.11,11.11
76120,11.11,11.11
76120,11.11,11.11
76230,11.11,11.11
76230,11.11,11.11
76340,11.11,11.11
76340,11.11,11.11
76450,11.11,11.11
76450,11.11,11.11
76550,11.11,11.11
