time,raw,transformed
16060,-0.338499754667282,0
16170,-0.338914066553116,0
16280,-0.339121222496033,0
16390,-0.338499754667282,0
16490,-0.337671101093292,0
16600,-0.338292598724365,0
16710,-0.338292598724365,0
16820,-0.338499754667282,0
16930,-0.338499754667282,0
17040,-0.338914066553116,0
17150,-0.338706910610199,0
17260,-0.338292598724365,0
17370,-0.338085442781448,0
17480,-0.33932837843895,0
17590,-0.338914066553116,0
17700,-0.338499754667282,0
17800,-0.336842477321625,0
17910,-0.338499754667282,0
18020,-0.338914066553116,0
18130,-0.338706910610199,0
18240,-0.337463945150375,0
18350,-0.338706910610199,0
18460,-0.338085442781448,0
18570,-0.338499754667282,0
18680,-0.338085442781448,0
18790,-0.337256789207459,0
18900,-0.338706910610199,0
19010,-0.33932837843895,0
19120,-0.338706910610199,0
19220,-0.339742720127106,0
19330,-0.33932837843895,0
19440,-0.338085442781448,0
19550,-0.338706910610199,0
19660,-0.337671101093292,0
19770,-0.338085442781448,0
19880,-0.338085442781448,0
19990,-0.338085442781448,0
20100,-0.338292598724365,0
20210,-0.338914066553116,0
20320,-0.338706910610199,0
20430,-0.338499754667282,0
20540,-0.339121222496033,0
20640,-0.337256789207459,0
20750,-0.339742720127106,0
20860,-0.339121222496033,0
20970,-0.339742720127106,0
21080,-0.33932837843895,0
21190,-0.338292598724365,0
21300,-0.337671101093292,0
21410,-0.338914066553116,0
21520,-0.338292598724365,0
21630,-0.338914066553116,0
21740,-0.338706910610199,0
21850,-0.338706910610199,0
21950,-0.33932837843895,0
22060,-0.338914066553116,0
22170,-0.339949876070023,0
22280,-0.338914066553116,0
22390,-0.338706910610199,0
22500,-0.338292598724365,0
22610,-0.338706910610199,0
22720,-0.339535564184189,0
22830,-0.340157032012939,0
22940,-0.339742720127106,0
23050,-0.338499754667282,0
23160,-0.339535564184189,0
23270,-0.340157032012939,0
23370,-0.339121222496033,0
23480,-0.33932837843895,0
23590,-0.338914066553116,0
23700,-0.338706910610199,0
23810,-0.340364187955856,0
23920,-0.338914066553116,0
24030,-0.33932837843895,0
24140,-0.33932837843895,0
24250,-0.340157032012939,0
24360,-0.33932837843895,0
24470,-0.339121222496033,0
24580,-0.338706910610199,0
24680,-0.340157032012939,0
24790,-0.338706910610199,0
24900,-0.340364187955856,0
25010,-0.338085442781448,0
25120,-0.338499754667282,0
25230,-0.338914066553116,0
25340,-0.339949876070023,0
25450,-0.339121222496033,0
25560,-0.33932837843895,0
25670,-0.33932837843895,0
25780,-0.339121222496033,0
25890,-0.338499754667282,0
26000,-0.33932837843895,0
26100,-0.33932837843895,0
26210,-0.339742720127106,0
26320,-0.338706910610199,0
26430,-0.338914066553116,0
26540,-0.33932837843895,0
26650,-0.33932837843895,0
26760,-0.340157032012939,0
26870,-0.339949876070023,0
26980,-0.339535564184189,0
27090,-0.33932837843895,0
27200,-0.339121222496033,0
27310,-0.339121222496033,0
27410,-0.339535564184189,0
27520,-0.340571343898773,0
27630,-0.338914066553116,0
27740,-0.339742720127106,0
27850,-0.338706910610199,0
27960,-0.338085442781448,0
28070,-0.339742720127106,0
28180,-0.338914066553116,0
28290,-0.33932837843895,0
28400,-0.339742720127106,0
28510,-0.339949876070023,0
28620,-0.339535564184189,0
28730,-0.339949876070023,0
28830,-0.338706910610199,0
28940,-0.339742720127106,0
29050,-0.339535564184189,0
29160,-0.339949876070023,0
29270,-0.338292598724365,0
29380,-0.340571343898773,0
29490,-0.339949876070023,0
29600,-0.33932837843895,0
29710,-0.338706910610199,0
29820,-0.33932837843895,0
29930,-0.339535564184189,0
30040,-0.340157032012939,0
30140,-0.340985685586929,0
30250,-0.339121222496033,0
30360,-0.339949876070023,0
30470,-0.339121222496033,0
30580,-0.338914066553116,0
30690,-0.339742720127106,0
30800,-0.339535564184189,0
30910,-0.340364187955856,0
31020,-0.340157032012939,0
31130,-0.340364187955856,0
31240,-0.340157032012939,0
31350,-0.33932837843895,0
31460,-0.339121222496033,0
31560,-0.340364187955856,0
31670,-0.338706910610199,0
31780,-0.33932837843895,0
31890,-0.339742720127106,0
32000,-0.338706910610199,0
32110,-0.339742720127106,0
32220,-0.340157032012939,0
32330,-0.340157032012939,0
32440,-0.340571343898773,0
32550,-0.339742720127106,0
32660,-0.338914066553116,0
32770,-0.340571343898773,0
32870,-0.339535564184189,0
32980,-0.339742720127106,0
33090,-0.340157032012939,0
33200,-0.339949876070023,0
33310,-0.33932837843895,0
33420,-0.339742720127106,0
33530,-0.340157032012939,0
33640,-0.339742720127106,0
33750,-0.339742720127106,0
33860,-0.339949876070023,0
33970,-0.33932837843895,0
34080,-0.339742720127106,0
34190,-0.339535564184189,0
34290,-0.341399997472763,0
34400,-0.339949876070023,0
34510,-0.340157032012939,0
34620,-0.338914066553116,0
34730,-0.340364187955856,0
34840,-0.339535564184189,0
34950,-0.340985685586929,0
35060,-0.338499754667282,0
35170,-0.33932837843895,0
35280,-0.339742720127106,0
35390,-0.340364187955856,0
35500,-0.338706910610199,0
35600,-0.339121222496033,0
35710,-0.340571343898773,0
35820,-0.339742720127106,0
35930,-0.339121222496033,0
36040,-0.340571343898773,0
36150,-0.33932837843895,0
36260,-0.340364187955856,0
36370,-0.340571343898773,0
36480,-0.339121222496033,0
36590,-0.34077849984169,0
36700,-0.339742720127106,0
36810,-0.341814309358597,0
36920,-0.339742720127106,0
37020,-0.339535564184189,0
37130,-0.339949876070023,0
37240,-0.339121222496033,0
37350,-0.34077849984169,0
37460,-0.339949876070023,0
37570,-0.338499754667282,0
37680,-0.340364187955856,0
37790,-0.339535564184189,0
37900,-0.339949876070023,0
38010,-0.341399997472763,0
38120,-0.339535564184189,0
38230,-0.340364187955856,0
38330,-0.34077849984169,0
38440,-0.339535564184189,0
38550,-0.338706910610199,0
38660,-0.339535564184189,0
38770,-0.340364187955856,0
38880,-0.341399997472763,0
38990,-0.339949876070023,0
39100,-0.340157032012939,0
39210,-0.339742720127106,0
39320,-0.339121222496033,0
39430,-0.340571343898773,0
39540,-0.33932837843895,0
39650,-0.338706910610199,0
39750,-0.338914066553116,0
39860,-0.340985685586929,0
39970,-0.340157032012939,0
40080,-0.340571343898773,0
40190,-0.339742720127106,0
40300,-0.340157032012939,0
40410,-0.339121222496033,0
40520,-0.341192841529846,0
40630,-0.340571343898773,0
40740,-0.340985685586929,0
40850,-0.339121222496033,0
40960,-0.339535564184189,0
41060,-0.33932837843895,0
41170,-0.339121222496033,0
41280,-0.340985685586929,0
41390,-0.340364187955856,0
41500,-0.339949876070023,0
41610,-0.340985685586929,0
41720,-0.340157032012939,0
41830,-0.339121222496033,0
41940,-0.34077849984169,0
42050,-0.340364187955856,0
42160,-0.338499754667282,0
42270,-0.340364187955856,0
42380,-0.340157032012939,0
42480,-0.339121222496033,0
42590,-0.340571343898773,0
42700,-0.340157032012939,0
42810,-0.340571343898773,0
42920,-0.34077849984169,0
43030,-0.340571343898773,0
43140,-0.340571343898773,0
43250,-0.33932837843895,0
43360,-0.340571343898773,0
43470,-0.339949876070023,0
43580,-0.34077849984169,0
43690,-0.340571343898773,0
43790,-0.339742720127106,0
43900,-0.340364187955856,0
44010,-0.340985685586929,0
44120,-0.339535564184189,0
44230,-0.340571343898773,0
44340,-0.338914066553116,0
44450,-0.340157032012939,0
44560,-0.339949876070023,0
44670,-0.340157032012939,0
44780,-0.340157032012939,0
44890,-0.33932837843895,0
45000,-0.339121222496033,0
45110,-0.339535564184189,0
45210,-0.339121222496033,0
45320,-0.339742720127106,0
45430,-0.340364187955856,0
45540,-0.339535564184189,0
45650,-0.341192841529846,0
45760,-0.340364187955856,0
45870,-0.339949876070023,0
45980,-0.338706910610199,0
46090,-0.340571343898773,0
46200,-0.338499754667282,0
46310,-0.339535564184189,0
46420,-0.340157032012939,0
46520,-0.339742720127106,0
46630,-0.340364187955856,0
46740,-0.339742720127106,0
46850,-0.34077849984169,0
46960,-0.339121222496033,0
47070,-0.339742720127106,0
47180,-0.340157032012939,0
47290,-0.339949876070023,0
47400,-0.33932837843895,0
47510,-0.339949876070023,0
47620,-0.339121222496033,0
47730,-0.339949876070023,0
47840,-0.339742720127106,0
47940,-0.34077849984169,0
48050,-0.340364187955856,0
48160,-0.340157032012939,0
48270,-0.339949876070023,0
48380,-0.34077849984169,0
48490,-0.341814309358597,0
48600,-0.34077849984169,0
48710,-0.340985685586929,0
48820,-0.340157032012939,0
48930,-0.339949876070023,0
49040,-0.340157032012939,0
49150,-0.33932837843895,0
49250,-0.339949876070023,0
49360,-0.34077849984169,0
49470,-0.340571343898773,0
49580,-0.339949876070023,0
49690,-0.340571343898773,0
49800,-0.339949876070023,0
49910,-0.340571343898773,0
50020,-0.340157032012939,0
50130,-0.340571343898773,0
50240,-0.339535564184189,0
50350,-0.339742720127106,0
50460,-0.340571343898773,0
50570,-0.339535564184189,0
50670,-0.340985685586929,0
50780,-0.338914066553116,0
50890,-0.33932837843895,0
51000,-0.33932837843895,0
51110,-0.339949876070023,0
51220,-0.341399997472763,0
51330,-0.340157032012939,0
51440,-0.340571343898773,0
51550,-0.340157032012939,0
51660,-0.340364187955856,0
51770,-0.340364187955856,0
51880,-0.340364187955856,0
51980,-0.340364187955856,0
52090,-0.340571343898773,0
52200,-0.340571343898773,0
52310,-0.34077849984169,0
52420,-0.341399997472763,0
52530,-0.34077849984169,0
52640,-0.340157032012939,0
52750,-0.341192841529846,0
52860,-0.340364187955856,0
52970,-0.340985685586929,0
53080,-0.340364187955856,0
53190,-0.340571343898773,0
53300,-0.339949876070023,0
53400,-0.34077849984169,0
53510,-0.340571343898773,0
53620,-0.340985685586929,0
53730,-0.340985685586929,0
53840,-0.34077849984169,0
53950,-0.340364187955856,0
54060,-0.339742720127106,0
54170,-0.340157032012939,0
54280,-0.339949876070023,0
54390,-0.339742720127106,0
54500,-0.339535564184189,0
54610,-0.341192841529846,0
54710,-0.339742720127106,0
54820,-0.340157032012939,0
54930,-0.338914066553116,0
55040,-0.340364187955856,0
55150,-0.340364187955856,0
55260,-0.340571343898773,0
55370,-0.339535564184189,0
55480,-0.34077849984169,0
55590,-0.339121222496033,0
55700,-0.340157032012939,0
55810,-0.340364187955856,0
55920,-0.340364187955856,0
56030,-0.340364187955856,0
56130,-0.339121222496033,0
56240,-0.340157032012939,0
56350,-0.340364187955856,0
56460,-0.340364187955856,0
56570,-0.34077849984169,0
56680,-0.340571343898773,0
56790,-0.340985685586929,0
56900,-0.341399997472763,0
57010,-0.341399997472763,0
57120,-0.340157032012939,0
57230,-0.340985685586929,0
57340,-0.340571343898773,0
57440,-0.340571343898773,0
57550,-0.339949876070023,0
57660,-0.34077849984169,0
57770,-0.339742720127106,0
57880,-0.341399997472763,0
57990,-0.339949876070023,0
58100,-0.339121222496033,0
58210,-0.339949876070023,0
58320,-0.340364187955856,0
58430,-0.340985685586929,0
58540,-0.33932837843895,0
58650,-0.339949876070023,0
58760,-0.340571343898773,0
58860,-0.340364187955856,0
58970,-0.340364187955856,0
59080,-0.340571343898773,0
59190,-0.341192841529846,0
59300,-0.339949876070023,0
59410,-0.339535564184189,0
59520,-0.340985685586929,0
59630,-0.340985685586929,0
59740,-0.34077849984169,0
59850,-0.340157032012939,0
59960,-0.340157032012939,0
60070,-0.34077849984169,0
60170,-0.342021465301514,0
60280,-0.340364187955856,0
60390,-0.339742720127106,0
60500,-0.34160715341568,0
60610,-0.340364187955856,0
60720,-0.340571343898773,0
60830,-0.340985685586929,0
60940,-0.339535564184189,0
61050,-0.34077849984169,0
61160,-0.339742720127106,0
61270,-0.340157032012939,0
61380,-0.339949876070023,0
61490,-0.339535564184189,0
61590,-0.340571343898773,0
61700,-0.340364187955856,0
61810,-0.340985685586929,0
61920,-0.340364187955856,0
62030,-0.340985685586929,0
62140,-0.340364187955856,0
62250,-0.340571343898773,0
62360,-0.339742720127106,0
62470,-0.340364187955856,0
62580,-0.339742720127106,0
62690,-0.339949876070023,0
62800,-0.340364187955856,0
62900,-0.340157032012939,0
63010,-0.339949876070023,0
63120,-0.341192841529846,0
63230,-0.34077849984169,0
63340,-0.340364187955856,0
63450,-0.340985685586929,0
63560,-0.339535564184189,0
63670,-0.340157032012939,0
63780,-0.340571343898773,0
63890,-0.339949876070023,0
64000,-0.34077849984169,0
64110,-0.341192841529846,0
64220,-0.340985685586929,0
64320,-0.339949876070023,0
64430,-0.341192841529846,0
64540,-0.341192841529846,0
64650,-0.339121222496033,0
64760,-0.340157032012939,0
64870,-0.340364187955856,0
64980,-0.33932837843895,0
65090,-0.341399997472763,0
65200,-0.340571343898773,0
65310,-0.340157032012939,0
65420,-0.340157032012939,0
65530,-0.34077849984169,0
65630,-0.339535564184189,0
65740,-0.340571343898773,0
65850,-0.340364187955856,0
65960,-0.340157032012939,0
66070,-0.34077849984169,0
66180,-0.340364187955856,0
66290,-0.342021465301514,0
66400,-0.339742720127106,0
66510,-0.341192841529846,0
66620,-0.340157032012939,0
66730,-0.34077849984169,0
66840,-0.340157032012939,0
66950,-0.340364187955856,0
67050,-0.34077849984169,0
67170,-0.339949876070023,0
67270,-0.340157032012939,0
67380,-0.341192841529846,0
67490,-0.340157032012939,0
67600,-0.341192841529846,0
67710,-0.341192841529846,0
67820,-0.340985685586929,0
67930,-0.340985685586929,0
68040,-0.340571343898773,0
68150,-0.34160715341568,0
68260,-0.34160715341568,0
68360,-0.34077849984169,0
68470,-0.340985685586929,0
68580,-0.340157032012939,0
68690,-0.339949876070023,0
68800,-0.341192841529846,0
68910,-0.339535564184189,0
69020,-0.341814309358597,0
69130,-0.34077849984169,0
69240,-0.34077849984169,0
69350,-0.340571343898773,0
69460,-0.340157032012939,0
69570,-0.34077849984169,0
69680,-0.339742720127106,0
69780,-0.339949876070023,0
69890,-0.341399997472763,0
70000,-0.341399997472763,0
70110,-0.340571343898773,0
70220,-0.341192841529846,0
70330,-0.340571343898773,0
70440,-0.339742720127106,0
70550,-0.34160715341568,0
70660,-0.34077849984169,0
70770,-0.341192841529846,0
70880,-0.340364187955856,0
70990,-0.340157032012939,0
71090,-0.340571343898773,0
71200,-0.341399997472763,0
71310,-0.340985685586929,0
71420,-0.339742720127106,0
71530,-0.340364187955856,0
71640,-0.340985685586929,0
71750,-0.340985685586929,0
71860,-0.339949876070023,0
71970,-0.341399997472763,0
72080,-0.340157032012939,0
72190,-0.341192841529846,0
72300,-0.340571343898773,0
72410,-0.340985685586929,0
72510,-0.33932837843895,0
72620,-0.340364187955856,0
72730,-0.342021465301514,0
72840,-0.340157032012939,0
72950,-0.339742720127106,0
73060,-0.341399997472763,0
73170,-0.339949876070023,0
73280,-0.339949876070023,0
73390,-0.341192841529846,0
73500,-0.340571343898773,0
73610,-0.341399997472763,0
73720,-0.34077849984169,0
73820,-0.341399997472763,0
73930,-0.34077849984169,0
74040,-0.339949876070023,0
74150,-0.339535564184189,0
74260,-0.340364187955856,0
74370,-0.340364187955856,0
74480,-0.340571343898773,0
74590,-0.340157032012939,0
74700,-0.340157032012939,0
74810,-0.341192841529846,0
74920,-0.340571343898773,0
75030,-0.340157032012939,0
75140,-0.340985685586929,0
75240,-0.340571343898773,0
75350,-0.34077849984169,0
75460,-0.340985685586929,0
75570,-0.34077849984169,0
75680,-0.341192841529846,0
75790,-0.340985685586929,0
75900,-0.340571343898773,0
76010,-0.340157032012939,0
76120,-0.34077849984169,0
76230,-0.340571343898773,0
76340,-0.34077849984169,0
76450,-0.340571343898773,0
76550,-0.340571343898773,0
76660,-0.341192841529846,0
76770,-0.340364187955856,0
76880,-0.341192841529846,0
76990,-0.340571343898773,0
77100,-0.34077849984169,0
77210,-0.340571343898773,0
77320,-0.341814309358597,0
77430,-0.339949876070023,0
77540,-0.34160715341568,0
77650,-0.341399997472763,0
77760,-0.341814309358597,0
77870,-0.342228621244431,0
77970,-0.340364187955856,0
78080,-0.342021465301514,0
78190,-0.340571343898773,0
78300,-0.34160715341568,0
78410,-0.341399997472763,0
78520,-0.339949876070023,0
78630,-0.34077849984169,0
78740,-0.340985685586929,0
78850,-0.34077849984169,0
78960,-0.341192841529846,0
79070,-0.340364187955856,0
79180,-0.339742720127106,0
79280,-0.34160715341568,0
79390,-0.341814309358597,0
79500,-0.34077849984169,0
79610,-0.340985685586929,0
79720,-0.341399997472763,0
79830,-0.341399997472763,0
79940,-0.341192841529846,0
80050,-0.340157032012939,0
80160,-0.340571343898773,0
80270,-0.340985685586929,0
80380,-0.33932837843895,0
80490,-0.340985685586929,0
80600,-0.340157032012939,0
80700,-0.341192841529846,0
80810,-0.339121222496033,0
80920,-0.341192841529846,0
81030,-0.340571343898773,0
81140,-0.340985685586929,0
81250,-0.340364187955856,0
81360,-0.34077849984169,0
81470,-0.340157032012939,0
81580,-0.340364187955856,0
81690,-0.340571343898773,0
81800,-0.340985685586929,0
81910,-0.339742720127106,0
82010,-0.341192841529846,0
82120,-0.341192841529846,0
82230,-0.339949876070023,0
82340,-0.34077849984169,0
82450,-0.34077849984169,0
82560,-0.341814309358597,0
82670,-0.340571343898773,0
82780,-0.34160715341568,0
82890,-0.340985685586929,0
83000,-0.34160715341568,0
83110,-0.34077849984169,0
83220,-0.341399997472763,0
83330,-0.341814309358597,0
83430,-0.340364187955856,0
83540,-0.342021465301514,0
83650,-0.340157032012939,0
83760,-0.340985685586929,0
83870,-0.338914066553116,0
83980,-0.340571343898773,0
84090,-0.34160715341568,0
84200,-0.340571343898773,0
84310,-0.34077849984169,0
84420,-0.340364187955856,0
84530,-0.340571343898773,0
84640,-0.341192841529846,0
84740,-0.340157032012939,0
84850,-0.341399997472763,0
84960,-0.34160715341568,0
85070,-0.34160715341568,0
85180,-0.34077849984169,0
85290,-0.341399997472763,0
85400,-0.34077849984169,0
85510,-0.340571343898773,0
85620,-0.34077849984169,0
85730,-0.341192841529846,0
85840,-0.340364187955856,0
85950,-0.339949876070023,0
86060,-0.340985685586929,0
86160,-0.341399997472763,0
86270,-0.340364187955856,0
86380,-0.34160715341568,0
86490,-0.340364187955856,0
86600,-0.339742720127106,0
86710,-0.341814309358597,0
86820,-0.341814309358597,0
86930,-0.341814309358597,0
87040,-0.34077849984169,0
87150,-0.34160715341568,0
87260,-0.340985685586929,0
87370,-0.341192841529846,0
87470,-0.341192841529846,0
87580,-0.34160715341568,0
87690,-0.34077849984169,0
87800,-0.34077849984169,0
87910,-0.33932837843895,0
88020,-0.341192841529846,0
88130,-0.340571343898773,0
88240,-0.341192841529846,0
88350,-0.34077849984169,0
88460,-0.341399997472763,0
88570,-0.341192841529846,0
88680,-0.340571343898773,0
88790,-0.340571343898773,0
88890,-0.340571343898773,0
89000,-0.341399997472763,0
89110,-0.341399997472763,0
89220,-0.340985685586929,0
89330,-0.340364187955856,0
89440,-0.340985685586929,0
89550,-0.341192841529846,0
89660,-0.340364187955856,0
89770,-0.340985685586929,0
89880,-0.34077849984169,0
89990,-0.341814309358597,0
90100,-0.34160715341568,0
90200,-0.340364187955856,0
90310,-0.34077849984169,0
90420,-0.341814309358597,0
90530,-0.341399997472763,0
90640,-0.339535564184189,0
90750,-0.340364187955856,0
90860,-0.341399997472763,0
90970,-0.340571343898773,0
91080,-0.341399997472763,0
91190,-0.340364187955856,0
91300,-0.340571343898773,0
91410,-0.340985685586929,0
91520,-0.340985685586929,0
91620,-0.338914066553116,0
91730,-0.340364187955856,0
91840,-0.34077849984169,0
91950,-0.340985685586929,0
92060,-0.341399997472763,0
92170,-0.34160715341568,0
92280,-0.340157032012939,0
92390,-0.34388592839241,0
92500,-0.341192841529846,0
92610,-0.340985685586929,0
92720,-0.339535564184189,0
92830,-0.341192841529846,0
92930,-0.341814309358597,0
93040,-0.340985685586929,0
93150,-0.340157032012939,0
93260,-0.339949876070023,0
93370,-0.34077849984169,0
93480,-0.340157032012939,0
93590,-0.34243580698967,0
93700,-0.34243580698967,0
93810,-0.340985685586929,0
93920,-0.339949876070023,0
94030,-0.34160715341568,0
94140,-0.340571343898773,0
94250,-0.34160715341568,0
94350,-0.33932837843895,0
94460,-0.34077849984169,0
94570,-0.34160715341568,0
94680,-0.340364187955856,0
94790,-0.341814309358597,0
94900,-0.341399997472763,0
95010,-0.340571343898773,0
95120,-0.340364187955856,0
95230,-0.341399997472763,0
95340,-0.341399997472763,0
95450,-0.340571343898773,0
95560,-0.340364187955856,0
95660,-0.339949876070023,0
95770,-0.339949876070023,0
95880,-0.341814309358597,0
95990,-0.341192841529846,0
96100,-0.34077849984169,0
96210,-0.339949876070023,0
96320,-0.340364187955856,0
96430,-0.339742720127106,0
96540,-0.340571343898773,0
96650,-0.34077849984169,0
96760,-0.341399997472763,0
96870,-0.340571343898773,0
96980,-0.341399997472763,0
97080,-0.339742720127106,0
97190,-0.34077849984169,0
97300,-0.341399997472763,0
97410,-0.341399997472763,0
97520,-0.339742720127106,0
97630,-0.340364187955856,0
97740,-0.340364187955856,0
97850,-0.340571343898773,0
97960,-0.340571343898773,0
98070,-0.339949876070023,0
98180,-0.340157032012939,0
98290,-0.341399997472763,0
98400,-0.34160715341568,0
98500,-0.340571343898773,0
98610,-0.340364187955856,0
98720,-0.339742720127106,0
98830,-0.341192841529846,0
98940,-0.34077849984169,0
99050,-0.340571343898773,0
99160,-0.340364187955856,0
99270,-0.340571343898773,0
99380,-0.340571343898773,0
99490,-0.340364187955856,0
99600,-0.340985685586929,0
99710,-0.34077849984169,0
99810,-0.341814309358597,0
99920,-0.339949876070023,0
100030,-0.339949876070023,0
100140,-0.339742720127106,0
100250,-0.341192841529846,0
100360,-0.342021465301514,0
100470,-0.340571343898773,0
100580,-0.339949876070023,0
100690,-0.340985685586929,0
100800,-0.340985685586929,0
100910,-0.34160715341568,0
101020,-0.340985685586929,0
101130,-0.339949876070023,0
101230,-0.340364187955856,0
101340,-0.341814309358597,0
101450,-0.34077849984169,0
101560,-0.341814309358597,0
101670,-0.341399997472763,0
101780,-0.339949876070023,0
101890,-0.339949876070023,0
102000,-0.34077849984169,0
102110,-0.340985685586929,0
102220,-0.340985685586929,0
102330,-0.34160715341568,0
102440,-0.341192841529846,0
102540,-0.34077849984169,0
102650,-0.341192841529846,0
102760,-0.341399997472763,0
102870,-0.339949876070023,0
102980,-0.341192841529846,0
103090,-0.34077849984169,0
103200,-0.341192841529846,0
103310,-0.340985685586929,0
103420,-0.340571343898773,0
103530,-0.34160715341568,0
103640,-0.34243580698967,0
103750,-0.340571343898773,0
103860,-0.340571343898773,0
103960,-0.339742720127106,0
104070,-0.34077849984169,0
104180,-0.340364187955856,0
104290,-0.34243580698967,0
104400,-0.340985685586929,0
104510,-0.340157032012939,0
104620,-0.34077849984169,0
104730,-0.340364187955856,0
104840,-0.34077849984169,0
104950,-0.34160715341568,0
105060,-0.340985685586929,0
105170,-0.340571343898773,0
105270,-0.340571343898773,0
105380,-0.34077849984169,0
105490,-0.34160715341568,0
105600,-0.34160715341568,0
105710,-0.34077849984169,0
105820,-0.340985685586929,0
105930,-0.340571343898773,0
106040,-0.341399997472763,0
106150,-0.341192841529846,0
106260,-0.340157032012939,0
106370,-0.34077849984169,0
106480,-0.341192841529846,0
106590,-0.34077849984169,0
106690,-0.341192841529846,0
106800,-0.340571343898773,0
106910,-0.339949876070023,0
107020,-0.341814309358597,0
107130,-0.341399997472763,0
107240,-0.340985685586929,0
107350,-0.34077849984169,0
107460,-0.340364187955856,0
107570,-0.340985685586929,0
107680,-0.342021465301514,0
107790,-0.340985685586929,0
107900,-0.341399997472763,0
108000,-0.341814309358597,0
108110,-0.339742720127106,0
108220,-0.341814309358597,0
108330,-0.341814309358597,0
108440,-0.342228621244431,0
108550,-0.34160715341568,0
108660,-0.340571343898773,0
108770,-0.340364187955856,0
108880,-0.339949876070023,0
108990,-0.340985685586929,0
109100,-0.339742720127106,0
109210,-0.339949876070023,0
109320,-0.342021465301514,0
109420,-0.340571343898773,0
109530,-0.340985685586929,0
109640,-0.341399997472763,0
109750,-0.340364187955856,0
109860,-0.340985685586929,0
109970,-0.34160715341568,0
110080,-0.340571343898773,0
110190,-0.342021465301514,0
110300,-0.339535564184189,0
110410,-0.342021465301514,0
110520,-0.340985685586929,0
110630,-0.34160715341568,0
110730,-0.34243580698967,0
110840,-0.341399997472763,0
110950,-0.34160715341568,0
111060,-0.341399997472763,0
111170,-0.341814309358597,0
111280,-0.341192841529846,0
111390,-0.339742720127106,0
111500,-0.34160715341568,0
111610,-0.342021465301514,0
111720,-0.341192841529846,0
111830,-0.342850118875504,0
111940,-0.340571343898773,0
112050,-0.340985685586929,0
112150,-0.340571343898773,0
112260,-0.342021465301514,0
112370,-0.340985685586929,0
112480,-0.340985685586929,0
112590,-0.34077849984169,0
112700,-0.340157032012939,0
112810,-0.341814309358597,0
112920,-0.340571343898773,0
113030,-0.34077849984169,0
113140,-0.342021465301514,0
113250,-0.341399997472763,0
113360,-0.340571343898773,0
113460,-0.341814309358597,0
113570,-0.339949876070023,0
113680,-0.34077849984169,0
113790,-0.341192841529846,0
113900,-0.34077849984169,0
114010,-0.339742720127106,0
114120,-0.341192841529846,0
114230,-0.341192841529846,0
114340,-0.341814309358597,0
114450,-0.340364187955856,0
114560,-0.341399997472763,0
114670,-0.340364187955856,0
114780,-0.34077849984169,0
114880,-0.340571343898773,0
114990,-0.341399997472763,0
115100,-0.34243580698967,0
115210,-0.341399997472763,0
115320,-0.340571343898773,0
115430,-0.340985685586929,0
115540,-0.340364187955856,0
115650,-0.341399997472763,0
115760,-0.342228621244431,0
115870,-0.341814309358597,0
115980,-0.340985685586929,0
116090,-0.341192841529846,0
