time,raw,transformed
24170,-0.344507396221161,0
24280,-0.342642962932587,0
24390,-0.345336049795151,0
24500,-0.34388592839241,0
24610,-0.343678742647171,0
24720,-0.343678742647171,0
24830,-0.345128864049912,0
24940,-0.343678742647171,0
25040,-0.34305727481842,0
25150,-0.344507396221161,0
25260,-0.342850118875504,0
25370,-0.345957517623901,0
25480,-0.344300240278244,0
25590,-0.344093084335327,0
25700,-0.343678742647171,0
25810,-0.343678742647171,0
25920,-0.34388592839241,0
26030,-0.343471586704254,0
26140,-0.343678742647171,0
26250,-0.344093084335327,0
26360,-0.343471586704254,0
26460,-0.344093084335327,0
26570,-0.34388592839241,0
26680,-0.344507396221161,0
26790,-0.344093084335327,0
26900,-0.344300240278244,0
27010,-0.34388592839241,0
27120,-0.344507396221161,0
27230,-0.345128864049912,0
27340,-0.344093084335327,0
27450,-0.34305727481842,0
27560,-0.344714552164078,0
27670,-0.342850118875504,0
27770,-0.342642962932587,0
27880,-0.343471586704254,0
27990,-0.345750361680985,0
28100,-0.343471586704254,0
28210,-0.344507396221161,0
28320,-0.343264430761337,0
28430,-0.343264430761337,0
28540,-0.342850118875504,0
28650,-0.342850118875504,0
28760,-0.342850118875504,0
28870,-0.343678742647171,0
28980,-0.344300240278244,0
29090,-0.342228621244431,0
29190,-0.343678742647171,0
29300,-0.344300240278244,0
29410,-0.344093084335327,0
29520,-0.343678742647171,0
29630,-0.343264430761337,0
29740,-0.343678742647171,0
29850,-0.34388592839241,0
29960,-0.342850118875504,0
30070,-0.344300240278244,0
30180,-0.343471586704254,0
30290,-0.34388592839241,0
30400,-0.343264430761337,0
30500,-0.343264430761337,0
30610,-0.344714552164078,0
30720,-0.344300240278244,0
30830,-0.343678742647171,0
30940,-0.336842477321625,0
31050,-0.369573771953583,0
31160,-0.35196515917778,0
31270,-0.348650604486465,0
31380,-0.362944662570953,0
31490,-0.361494541168213,0
31600,-0.361494541168213,0
31710,-0.364809095859528,0
31820,-0.357558488845825,0
31920,-0.348857760429382,0
32030,-0.355901211500168,0
32140,-0.348029106855392,0
32250,-0.359837263822556,0
32360,-0.351758003234863,0
32470,-0.344714552164078,0
32580,-0.320269644260406,0
32690,-0.401890754699707,0
32800,-0.338914066553116,0
32910,-0.348236292600632,0
33020,-0.337049633264542,0
33130,-0.345336049795151,0
33230,-0.344093084335327,0
33340,-0.343678742647171,0
33450,-0.341192841529846,0
33560,-0.34077849984169,0
33670,-0.341192841529846,0
33780,-0.343471586704254,0
33890,-0.343678742647171,0
34000,-0.344300240278244,0
34110,-0.343264430761337,0
34220,-0.344300240278244,0
34330,-0.343264430761337,0
34440,-0.34388592839241,0
34550,-0.34305727481842,0
34650,-0.34388592839241,0
34760,-0.34388592839241,0
34870,-0.343264430761337,0
34980,-0.342642962932587,0
35090,-0.344714552164078,0
35200,-0.342850118875504,0
35310,-0.34305727481842,0
35420,-0.342021465301514,0
35530,-0.343471586704254,0
35640,-0.345128864049912,0
35750,-0.344507396221161,0
35860,-0.343678742647171,0
35960,-0.344093084335327,0
36070,-0.345543205738068,0
36180,-0.344507396221161,0
36290,-0.343471586704254,0
36400,-0.343678742647171,0
36510,-0.343264430761337,0
36620,-0.343471586704254,0
36730,-0.343678742647171,0
36840,-0.34388592839241,0
36950,-0.344507396221161,0
37060,-0.344093084335327,0
37170,-0.34388592839241,0
37280,-0.344300240278244,0
37380,-0.343471586704254,0
37490,-0.344714552164078,0
37600,-0.344300240278244,0
37710,-0.343678742647171,0
37820,-0.343678742647171,0
37930,-0.344507396221161,0
38040,-0.34388592839241,0
38150,-0.344714552164078,0
38260,-0.345128864049912,0
38370,-0.342850118875504,0
38480,-0.343471586704254,0
38590,-0.343678742647171,0
38690,-0.343264430761337,0
38800,-0.34388592839241,0
38910,-0.343678742647171,0
39020,-0.344300240278244,0
39130,-0.344093084335327,0
39240,-0.343678742647171,0
39350,-0.344093084335327,0
39460,-0.343678742647171,0
39570,-0.343678742647171,0
39680,-0.344714552164078,0
39790,-0.34388592839241,0
39900,-0.343678742647171,0
40010,-0.343678742647171,0
40110,-0.343471586704254,0
40220,-0.343471586704254,0
40330,-0.34388592839241,0
40440,-0.34388592839241,0
40550,-0.344507396221161,0
40660,-0.343264430761337,0
40770,-0.343264430761337,0
40880,-0.343471586704254,0
40990,-0.344507396221161,0
41100,-0.344921708106995,0
41210,-0.343264430761337,0
41320,-0.343471586704254,0
41420,-0.343678742647171,0
41530,-0.34388592839241,0
41640,-0.344921708106995,0
41750,-0.344507396221161,0
41860,-0.344921708106995,0
41970,-0.344714552164078,0
42080,-0.344093084335327,0
42190,-0.344300240278244,0
42300,-0.344507396221161,0
42410,-0.344300240278244,0
42520,-0.34388592839241,0
42630,-0.343471586704254,0
42740,-0.344714552164078,0
42840,-0.344300240278244,0
42950,-0.344093084335327,0
43060,-0.343264430761337,0
43170,-0.342850118875504,0
43280,-0.344093084335327,0
43390,-0.34388592839241,0
43500,-0.344921708106995,0
43610,-0.34388592839241,0
43720,-0.34388592839241,0
43830,-0.344093084335327,0
43940,-0.343471586704254,0
44050,-0.343471586704254,0
44150,-0.344093084335327,0
44260,-0.344300240278244,0
44370,-0.344507396221161,0
44480,-0.343678742647171,0
44590,-0.34388592839241,0
44700,-0.344507396221161,0
44810,-0.344507396221161,0
44920,-0.343678742647171,0
45030,-0.34388592839241,0
45140,-0.343678742647171,0
45250,-0.343678742647171,0
45360,-0.344507396221161,0
45470,-0.344093084335327,0
45570,-0.344921708106995,0
45680,-0.34388592839241,0
45790,-0.344300240278244,0
45900,-0.34388592839241,0
46010,-0.344300240278244,0
46120,-0.343471586704254,0
46230,-0.344300240278244,0
46340,-0.34388592839241,0
46450,-0.343471586704254,0
46560,-0.34388592839241,0
46670,-0.343471586704254,0
46780,-0.34388592839241,0
46880,-0.343471586704254,0
46990,-0.345336049795151,0
47100,-0.34388592839241,0
47210,-0.344714552164078,0
47320,-0.34388592839241,0
47430,-0.343471586704254,0
47540,-0.34305727481842,0
47650,-0.34388592839241,0
47760,-0.343471586704254,0
47870,-0.344093084335327,0
47980,-0.344300240278244,0
48090,-0.343471586704254,0
48200,-0.34305727481842,0
48300,-0.34305727481842,0
48410,-0.344714552164078,0
48520,-0.344093084335327,0
48630,-0.344093084335327,0
48740,-0.344507396221161,0
48850,-0.344093084335327,0
48960,-0.343264430761337,0
49070,-0.34388592839241,0
49180,-0.344300240278244,0
49290,-0.344507396221161,0
49400,-0.34388592839241,0
49510,-0.34388592839241,0
49610,-0.343678742647171,0
49720,-0.344300240278244,0
49830,-0.343471586704254,0
49940,-0.34305727481842,0
50050,-0.34388592839241,0
50160,-0.344093084335327,0
50270,-0.34305727481842,0
50380,-0.34305727481842,0
50490,-0.344921708106995,0
50600,-0.343471586704254,0
50710,-0.343264430761337,0
50820,-0.343471586704254,0
50930,-0.345128864049912,0
51030,-0.344300240278244,0
51140,-0.343264430761337,0
51250,-0.344300240278244,0
51360,-0.344507396221161,0
51470,-0.344714552164078,0
51580,-0.342228621244431,0
51690,-0.342850118875504,0
51800,-0.343471586704254,0
51910,-0.343471586704254,0
52020,-0.34305727481842,0
52130,-0.34388592839241,0
52240,-0.34388592839241,0
52340,-0.343678742647171,0
52450,-0.343264430761337,0
52560,-0.343264430761337,0
52670,-0.342850118875504,0
52780,-0.34305727481842,0
52890,-0.344093084335327,0
53000,-0.343471586704254,0
53110,-0.34388592839241,0
53220,-0.344921708106995,0
53330,-0.344300240278244,0
53440,-0.343678742647171,0
53550,-0.34388592839241,0
53660,-0.344093084335327,0
53760,-0.342642962932587,0
53870,-0.343678742647171,0
53980,-0.344300240278244,0
54090,-0.34388592839241,0
54200,-0.344300240278244,0
54310,-0.34305727481842,0
54420,-0.342642962932587,0
54530,-0.343678742647171,0
54640,-0.342850118875504,0
54750,-0.344093084335327,0
54860,-0.342850118875504,0
54970,-0.34388592839241,0
55070,-0.344507396221161,0
55180,-0.343678742647171,0
55290,-0.34388592839241,0
55400,-0.344300240278244,0
55510,-0.34305727481842,0
55620,-0.344093084335327,0
55730,-0.343678742647171,0
55840,-0.343264430761337,0
55950,-0.344093084335327,0
56060,-0.34388592839241,0
56170,-0.343678742647171,0
56280,-0.34388592839241,0
56390,-0.34388592839241,0
56490,-0.344300240278244,0
56600,-0.34388592839241,0
56710,-0.343678742647171,0
56820,-0.343678742647171,0
56930,-0.34305727481842,0
57040,-0.343471586704254,0
57150,-0.343471586704254,0
57260,-0.34305727481842,0
57370,-0.343264430761337,0
57480,-0.344300240278244,0
57590,-0.344507396221161,0
57700,-0.343471586704254,0
57800,-0.343471586704254,0
57910,-0.344300240278244,0
58020,-0.34305727481842,0
58130,-0.343678742647171,0
58240,-0.343471586704254,0
58350,-0.344714552164078,0
58460,-0.34305727481842,0
58570,-0.344921708106995,0
58680,-0.344507396221161,0
58790,-0.345128864049912,0
58900,-0.344093084335327,0
59010,-0.344093084335327,0
59120,-0.344300240278244,0
59220,-0.342642962932587,0
59330,-0.344300240278244,0
59440,-0.344093084335327,0
59550,-0.344714552164078,0
59670,-0.34388592839241,0
59770,-0.343678742647171,0
59880,-0.344507396221161,0
59990,-0.343678742647171,0
60100,-0.344714552164078,0
60210,-0.344921708106995,0
60320,-0.342642962932587,0
60430,-0.34305727481842,0
60530,-0.345128864049912,0
60640,-0.342228621244431,0
60750,-0.343678742647171,0
60860,-0.344300240278244,0
60970,-0.343264430761337,0
61080,-0.344093084335327,0
61190,-0.344300240278244,0
61300,-0.344921708106995,0
61410,-0.34388592839241,0
61520,-0.343264430761337,0
61630,-0.344300240278244,0
61740,-0.344507396221161,0
61850,-0.343471586704254,0
61950,-0.34388592839241,0
62060,-0.343678742647171,0
62170,-0.345336049795151,0
62280,-0.34388592839241,0
62390,-0.344714552164078,0
62500,-0.344507396221161,0
62610,-0.343678742647171,0
62720,-0.343471586704254,0
62830,-0.343678742647171,0
62940,-0.344093084335327,0
63050,-0.344300240278244,0
63160,-0.343678742647171,0
63260,-0.343678742647171,0
63370,-0.34388592839241,0
63480,-0.343678742647171,0
63590,-0.344921708106995,0
63700,-0.344507396221161,0
63810,-0.344300240278244,0
63920,-0.344921708106995,0
64030,-0.343471586704254,0
64140,-0.344507396221161,0
64250,-0.342642962932587,0
64360,-0.344714552164078,0
64470,-0.345128864049912,0
64580,-0.343678742647171,0
64680,-0.34388592839241,0
64790,-0.34388592839241,0
64900,-0.34388592839241,0
65010,-0.34388592839241,0
65120,-0.34388592839241,0
65230,-0.34388592839241,0
65340,-0.34388592839241,0
65450,-0.34388592839241,0
65560,-0.34305727481842,0
65670,-0.34305727481842,0
65780,-0.343471586704254,0
65890,-0.343678742647171,0
65990,-0.344921708106995,0
66100,-0.344093084335327,0
66210,-0.343678742647171,0
66320,-0.345128864049912,0
66430,-0.344093084335327,0
66540,-0.34388592839241,0
66650,-0.343471586704254,0
66760,-0.344921708106995,0
66870,-0.343264430761337,0
66980,-0.34305727481842,0
67090,-0.34388592839241,0
67200,-0.343678742647171,0
67310,-0.34388592839241,0
67410,-0.34388592839241,0
67520,-0.344093084335327,0
67630,-0.343264430761337,0
67740,-0.342642962932587,0
67850,-0.343264430761337,0
67960,-0.343471586704254,0
68070,-0.343678742647171,0
68180,-0.34388592839241,0
68290,-0.343471586704254,0
68400,-0.344714552164078,0
68510,-0.344093084335327,0
68620,-0.34388592839241,0
68720,-0.343678742647171,0
68830,-0.34388592839241,0
68940,-0.343471586704254,0
69050,-0.34388592839241,0
69160,-0.343471586704254,0
69270,-0.344507396221161,0
69380,-0.34388592839241,0
69490,-0.344093084335327,0
69600,-0.342642962932587,0
69710,-0.34388592839241,0
69820,-0.34388592839241,0
69930,-0.343471586704254,0
70040,-0.342642962932587,0
70140,-0.34388592839241,0
70250,-0.34388592839241,0
70360,-0.343678742647171,0
70470,-0.343678742647171,0
70580,-0.344507396221161,0
70690,-0.34305727481842,0
70800,-0.344714552164078,0
70910,-0.344300240278244,0
71020,-0.343471586704254,0
71130,-0.343678742647171,0
71240,-0.342642962932587,0
71350,-0.343678742647171,0
71450,-0.343678742647171,0
71560,-0.343678742647171,0
71670,-0.34388592839241,0
71780,-0.344714552164078,0
71890,-0.34388592839241,0
72000,-0.344093084335327,0
72110,-0.344300240278244,0
72220,-0.344507396221161,0
72330,-0.344093084335327,0
72440,-0.343678742647171,0
72550,-0.344093084335327,0
72660,-0.342642962932587,0
72770,-0.344093084335327,0
72870,-0.344507396221161,0
72980,-0.344300240278244,0
73090,-0.343471586704254,0
73200,-0.344093084335327,0
73310,-0.342850118875504,0
73420,-0.343678742647171,0
73530,-0.343678742647171,0
73640,-0.344921708106995,0
73750,-0.34388592839241,0
73860,-0.344093084335327,0
73970,-0.344507396221161,0
74080,-0.343471586704254,0
74180,-0.343471586704254,0
74290,-0.343471586704254,0
74400,-0.343471586704254,0
74510,-0.342642962932587,0
74620,-0.343678742647171,0
74730,-0.343471586704254,0
74840,-0.343471586704254,0
74950,-0.343678742647171,0
75060,-0.345336049795151,0
75170,-0.34388592839241,0
75280,-0.34388592839241,0
75390,-0.344507396221161,0
75500,-0.34305727481842,0
75600,-0.344507396221161,0
75710,-0.344921708106995,0
75820,-0.344300240278244,0
75930,-0.34305727481842,0
76040,-0.344093084335327,0
76150,-0.343264430761337,0
76260,-0.342642962932587,0
76370,-0.344300240278244,0
76480,-0.343471586704254,0
76590,-0.343678742647171,0
76700,-0.343678742647171,0
76810,-0.344300240278244,0
76910,-0.344507396221161,0
77020,-0.343471586704254,0
77130,-0.344093084335327,0
77240,-0.343678742647171,0
77350,-0.344093084335327,0
77460,-0.344093084335327,0
77570,-0.343678742647171,0
77680,-0.343471586704254,0
77790,-0.343471586704254,0
77900,-0.34388592839241,0
78010,-0.34388592839241,0
78120,-0.34305727481842,0
78230,-0.344507396221161,0
78330,-0.344714552164078,0
78440,-0.34305727481842,0
78550,-0.342642962932587,0
78660,-0.344093084335327,0
78770,-0.344300240278244,0
78880,-0.343264430761337,0
78990,-0.343264430761337,0
79100,-0.343264430761337,0
79210,-0.343678742647171,0
79320,-0.343471586704254,0
79430,-0.342850118875504,0
79540,-0.34388592839241,0
79640,-0.344093084335327,0
79750,-0.343678742647171,0
79860,-0.34388592839241,0
79970,-0.345543205738068,0
80080,-0.34388592839241,0
80190,-0.343678742647171,0
80300,-0.34388592839241,0
80410,-0.342642962932587,0
80520,-0.344093084335327,0
80630,-0.343264430761337,0
80740,-0.344093084335327,0
80850,-0.34388592839241,0
80960,-0.343471586704254,0
81060,-0.344507396221161,0
81170,-0.344507396221161,0
81280,-0.343471586704254,0
81390,-0.344300240278244,0
81500,-0.343471586704254,0
81610,-0.343471586704254,0
81720,-0.344300240278244,0
81830,-0.344093084335327,0
81940,-0.342642962932587,0
82050,-0.344507396221161,0
82160,-0.343471586704254,0
82270,-0.343678742647171,0
82370,-0.34305727481842,0
82480,-0.34305727481842,0
82590,-0.34388592839241,0
82700,-0.343471586704254,0
82810,-0.343678742647171,0
82920,-0.34388592839241,0
83030,-0.342642962932587,0
83140,-0.344300240278244,0
83250,-0.343471586704254,0
83360,-0.344093084335327,0
83470,-0.34305727481842,0
83580,-0.34388592839241,0
83690,-0.344093084335327,0
83790,-0.34388592839241,0
83900,-0.344714552164078,0
84010,-0.343678742647171,0
84120,-0.343678742647171,0
84230,-0.343264430761337,0
84340,-0.344714552164078,0
84450,-0.344507396221161,0
84560,-0.34305727481842,0
84670,-0.344093084335327,0
84780,-0.34388592839241,0
84890,-0.344093084335327,0
85000,-0.344507396221161,0
85100,-0.343471586704254,0
85210,-0.34388592839241,0
85320,-0.344093084335327,0
85430,-0.343471586704254,0
85540,-0.34388592839241,0
85650,-0.343678742647171,0
85760,-0.344300240278244,0
85870,-0.343471586704254,0
85980,-0.34388592839241,0
86090,-0.343264430761337,0
86200,-0.344093084335327,0
86310,-0.344093084335327,0
86420,-0.342642962932587,0
86520,-0.34305727481842,0
86630,-0.344300240278244,0
86740,-0.344093084335327,0
86850,-0.344093084335327,0
86960,-0.343678742647171,0
87070,-0.343678742647171,0
87180,-0.343264430761337,0
87290,-0.343471586704254,0
87400,-0.344093084335327,0
87510,-0.343678742647171,0
87620,-0.34388592839241,0
87730,-0.343678742647171,0
87830,-0.34388592839241,0
87940,-0.344507396221161,0
88050,-0.344300240278244,0
88160,-0.344093084335327,0
88270,-0.344300240278244,0
88380,-0.34243580698967,0
88490,-0.342642962932587,0
88600,-0.344300240278244,0
88710,-0.344507396221161,0
88820,-0.34305727481842,0
88930,-0.342850118875504,0
89040,-0.344714552164078,0
89150,-0.344093084335327,0
89250,-0.344714552164078,0
89360,-0.343264430761337,0
89470,-0.344093084335327,0
89580,-0.344507396221161,0
89690,-0.343264430761337,0
89800,-0.344093084335327,0
89910,-0.343471586704254,0
90020,-0.34305727481842,0
90130,-0.344921708106995,0
90240,-0.343264430761337,0
90350,-0.343264430761337,0
90460,-0.344507396221161,0
90560,-0.344507396221161,0
90670,-0.344714552164078,0
90780,-0.344507396221161,0
90890,-0.343678742647171,0
91000,-0.344714552164078,0
91110,-0.344714552164078,0
91220,-0.343264430761337,0
91330,-0.343264430761337,0
91440,-0.343264430761337,0
91550,-0.344300240278244,0
91660,-0.34388592839241,0
91770,-0.344093084335327,0
91880,-0.342642962932587,0
91980,-0.34388592839241,0
92090,-0.343471586704254,0
92200,-0.343471586704254,0
92310,-0.344300240278244,0
92420,-0.344507396221161,0
92530,-0.344300240278244,0
92640,-0.34305727481842,0
92750,-0.343678742647171,0
92860,-0.343264430761337,0
92970,-0.343471586704254,0
93080,-0.343678742647171,0
93190,-0.343471586704254,0
93290,-0.344714552164078,0
93400,-0.34305727481842,0
93510,-0.343471586704254,0
93620,-0.34388592839241,0
93730,-0.344921708106995,0
93840,-0.343678742647171,0
93950,-0.344714552164078,0
94060,-0.344714552164078,0
94170,-0.344507396221161,0
94280,-0.344093084335327,0
94390,-0.342850118875504,0
94500,-0.34388592839241,0
94610,-0.34388592839241,0
94710,-0.344300240278244,0
94820,-0.34388592839241,0
94930,-0.34243580698967,0
95040,-0.344507396221161,0
95150,-0.343471586704254,0
95260,-0.34305727481842,0
95370,-0.344300240278244,0
95480,-0.34388592839241,0
95590,-0.343471586704254,0
95700,-0.343678742647171,0
95810,-0.343264430761337,0
95920,-0.344300240278244,0
96020,-0.343471586704254,0
96130,-0.344093084335327,0
96240,-0.344093084335327,0
96350,-0.344714552164078,0
96460,-0.344507396221161,0
96570,-0.343264430761337,0
96680,-0.34388592839241,0
96790,-0.344714552164078,0
96900,-0.342850118875504,0
97010,-0.344300240278244,0
97120,-0.342642962932587,0
97230,-0.343678742647171,0
97340,-0.34305727481842,0
97440,-0.34388592839241,0
97550,-0.34388592839241,0
97660,-0.343471586704254,0
97770,-0.343471586704254,0
97880,-0.343264430761337,0
97990,-0.343678742647171,0
98100,-0.344714552164078,0
98210,-0.344300240278244,0
98320,-0.34305727481842,0
98430,-0.343471586704254,0
98540,-0.34305727481842,0
98650,-0.344300240278244,0
98760,-0.344093084335327,0
98860,-0.344093084335327,0
98970,-0.343471586704254,0
99080,-0.34388592839241,0
99190,-0.344300240278244,0
99300,-0.344093084335327,0
99410,-0.343678742647171,0
99520,-0.343471586704254,0
99630,-0.344714552164078,0
99740,-0.343471586704254,0
99850,-0.344507396221161,0
99960,-0.344093084335327,0
100070,-0.34388592839241,0
100170,-0.344300240278244,0
100280,-0.344093084335327,0
100390,-0.343471586704254,0
100500,-0.343471586704254,0
100610,-0.344507396221161,0
100720,-0.344093084335327,0
100830,-0.344093084335327,0
100940,-0.344093084335327,0
101050,-0.343264430761337,0
101160,-0.343471586704254,0
101270,-0.344093084335327,0
101380,-0.343678742647171,0
101490,-0.343264430761337,0
101590,-0.343678742647171,0
101700,-0.34388592839241,0
101810,-0.343471586704254,0
101920,-0.343678742647171,0
102030,-0.34305727481842,0
102140,-0.34388592839241,0
102250,-0.345128864049912,0
102360,-0.344093084335327,0
102470,-0.342850118875504,0
102580,-0.34388592839241,0
102690,-0.343264430761337,0
102800,-0.344300240278244,0
102900,-0.34243580698967,0
103010,-0.343678742647171,0
103120,-0.343678742647171,0
103230,-0.344093084335327,0
103340,-0.344507396221161,0
103450,-0.343678742647171,0
103560,-0.343678742647171,0
103670,-0.34305727481842,0
103780,-0.344093084335327,0
103890,-0.34243580698967,0
104000,-0.34388592839241,0
104110,-0.344507396221161,0
104220,-0.343471586704254,0
104320,-0.34388592839241,0
104430,-0.343264430761337,0
104540,-0.34388592839241,0
104650,-0.343678742647171,0
104760,-0.342642962932587,0
104870,-0.344714552164078,0
104980,-0.34305727481842,0
105090,-0.343471586704254,0
105200,-0.344714552164078,0
105310,-0.34305727481842,0
105420,-0.344300240278244,0
105530,-0.343678742647171,0
105630,-0.344300240278244,0
105740,-0.343471586704254,0
105850,-0.343264430761337,0
105960,-0.34388592839241,0
106070,-0.343471586704254,0
106180,-0.34388592839241,0
106290,-0.34388592839241,0
106400,-0.343471586704254,0
106510,-0.344300240278244,0
106620,-0.343678742647171,0
106730,-0.34305727481842,0
106840,-0.342850118875504,0
106950,-0.343678742647171,0
107050,-0.34388592839241,0
107160,-0.34305727481842,0
107270,-0.344300240278244,0
107380,-0.344093084335327,0
107490,-0.342850118875504,0
107600,-0.344300240278244,0
107710,-0.34388592839241,0
107820,-0.34388592839241,0
107930,-0.344714552164078,0
108040,-0.34305727481842,0
108150,-0.34305727481842,0
108260,-0.345128864049912,0
108360,-0.344300240278244,0
108470,-0.344507396221161,0
108580,-0.343678742647171,0
108690,-0.344300240278244,0
108800,-0.343264430761337,0
108910,-0.344300240278244,0
109020,-0.34388592839241,0
109130,-0.34305727481842,0
109240,-0.344093084335327,0
109350,-0.343678742647171,0
109460,-0.343471586704254,0
109570,-0.34305727481842,0
109680,-0.343471586704254,0
109780,-0.343264430761337,0
109890,-0.344093084335327,0
110000,-0.34388592839241,0
110110,-0.34388592839241,0
110220,-0.343678742647171,0
110330,-0.342850118875504,0
110440,-0.34388592839241,0
110550,-0.344093084335327,0
110660,-0.343678742647171,0
110770,-0.343264430761337,0
110880,-0.34243580698967,0
110990,-0.34388592839241,0
111090,-0.343471586704254,0
111200,-0.344300240278244,0
111310,-0.34160715341568,0
111420,-0.343471586704254,0
111530,-0.343678742647171,0
111640,-0.343264430761337,0
111750,-0.344507396221161,0
111860,-0.344714552164078,0
111970,-0.342850118875504,0
112080,-0.344093084335327,0
112190,-0.342642962932587,0
112300,-0.34388592839241,0
112410,-0.344300240278244,0
112510,-0.343678742647171,0
112620,-0.344093084335327,0
112730,-0.343471586704254,0
112840,-0.344921708106995,0
112950,-0.34388592839241,0
113060,-0.343471586704254,0
113170,-0.344093084335327,0
113280,-0.343471586704254,0
113390,-0.343471586704254,0
113500,-0.34388592839241,0
113610,-0.34388592839241,0
113720,-0.343678742647171,0
113820,-0.344714552164078,0
113930,-0.342850118875504,0
114040,-0.34388592839241,0
114150,-0.34305727481842,0
114260,-0.34388592839241,0
114370,-0.343264430761337,0
114480,-0.343678742647171,0
114590,-0.342021465301514,0
114700,-0.343678742647171,0
114810,-0.344300240278244,0
114920,-0.344507396221161,0
115030,-0.344714552164078,0
115140,-0.343678742647171,0
115240,-0.344507396221161,0
115350,-0.344300240278244,0
115460,-0.342850118875504,0
115570,-0.344093084335327,0
115680,-0.344093084335327,0
115790,-0.34305727481842,0
115900,-0.34388592839241,0
116010,-0.344093084335327,0
116120,-0.344507396221161,0
116230,-0.343678742647171,0
116340,-0.344714552164078,0
