time,raw,transformed
978471,61.224001721925,0
979241,50,0
980111,36.5853658536585,0
980661,42.2532886592833,0
980991,68.1818181818182,0
981201,111.112718644656,0
981861,68.9655172413793,0
982081,68.1818181818182,0
982521,90.9101670237574,0
982731,92.3065828535715,0
982951,139.532348612852,0
983611,68.1818181818182,0
984041,55.0462660999577,0
984701,55.045871559633,0
985031,60.6055823423111,0
985461,78.9473684210526,0
985791,78.9473684210526,0
986011,109.090909090909,0
986771,61.2244897959184,0
987321,45.8012535707683,0
987981,49.5867768595041,0
988631,45.8015267175573,0
988961,61.224001721925,0
989391,78.9473684210526,0
990601,36.5853658536585,0
991031,36.5853658536585,0
991361,78.9473684210526,0
991581,109.089359526143,0
992121,78.9473684210526,0
992561,61.2249778776935,0
993001,68.1818181818182,0
993981,42.2532886592833,0
994531,39.2154860320362,0
994961,61.224001721925,0
995291,78.9473684210526,0
995621,90.9101670237574,0
995951,90.9080148199003,0
996171,109.090909090909,0
996381,139.537418921129,0
996601,139.532348612852,0
997371,60.6060606060606,0
997581,61.2249778776935,0
997801,139.532348612852,0
998351,77.921287324601,0
998571,77.922868535598,0
999551,50,0
1000211,36.5853658536585,0
1000861,45.8015267175573,0
1001301,55.045477024964,0
1001521,90.9090909090909,0
1001731,139.532348612852,0
1002611,55.045477024964,0
1002941,49.5870970241285,0
1004571,30.6122448979592,0
1004791,32.4324324324324,0
1005011,136.363636363636,0
1005561,77.921287324601,0
1005991,61.224001721925,0
1006541,61.2249778776935,0
1006981,60.6070171562051,0
1007521,61.224001721925,0
1008501,39.4732784408055,0
1008721,50,0
1009271,77.9220779220779,0
1009491,77.9220779220779,0
1009821,109.090909090909,0
1010031,111.10950362408,0
1010801,61.2249778776935,0
1011231,50,0
1011671,68.9648979445228,0
1012221,60.6060606060606,0
1012551,68.1818181818182,0
1013201,61.224001721925,0
1013421,68.9655172413793,0
1013751,109.092458699697,0
1014071,92.3076923076923,0
1014511,78.946556881611,0
1014731,90.9090909090909,0
1014951,136.363636363636,0
1015491,78.9473684210526,0
1015821,68.9661365493584,0
1016041,109.089359526143,0
1016591,77.921287324601,0
1016911,68.9655172413793,0
1018111,39.4736842105263,0
1018441,39.2156862745098,0
1018991,68.1818181818182,0
1019211,77.921287324601,0
1019971,61.224001721925,0
1020521,45.8017998676042,0
1020951,61.2249778776935,0
1021281,78.946556881611,0
1021501,109.089359526143,0
1021721,136.363636363636,0
1022371,68.9655172413793,0
1022811,55.045871559633,0
1023571,50,0
1023901,55.045871559633,0
1024561,60.6060606060606,0
1025211,45.8015267175573,0
1025981,42.2532886592833,0
1027181,30.4567320085184,0
1027511,39.2156862745098,0
1028271,55.045871559633,0
1028601,55.0462660999577,0
1029251,61.224001721925,0
1029581,61.224001721925,0
1029801,109.09400835251,0
1030241,90.9080148199003,0
1030671,68.9648979445228,0
1030891,92.3076923076923,0
1031221,109.090909090909,0
1031441,109.090909090909,0
1031661,136.363636363636,0
1031981,111.112718644656,0
1032971,45.8012535707683,0
1033181,50,0
1033731,78.9473684210526,0
1033951,77.921287324601,0
1034391,90.9090909090909,0
1035801,32.4324324324324,0
1036131,34.4827586206897,0
1036351,109.090909090909,0
1036681,109.090909090909,0
1037011,90.9080148199003,0
1037221,111.10950362408,0
1037661,92.3076923076923,0
1038101,68.1818181818182,0
1038861,50,0
1039081,61.2249778776935,0
1039301,136.363636363636,0
1039631,109.090909090909,0
1039951,92.308801788483,0
1040171,111.10950362408,0
1041051,54.5450671515117,0
1041371,50,0
1041711,90.9080148199003,0
1041921,109.089359526143,0
1042361,92.3076923076923,0
1042681,78.9473684210526,0
1043011,92.308801788483,0
1043891,49.5870970241285,0
1045201,27.397162538661,0
1045411,39.4736842105263,0
1045631,139.53488372093,0
1045961,109.089359526143,0
1046621,60.6055823423111,0
1046941,61.224001721925,0
1047271,92.308801788483,0
1047931,60.6060606060606,0
1048141,68.9648979445228,0
1049131,50,0
1049351,49.5870970241285,0
1050331,50,0
1050661,45.8012535707683,0
1051421,55.045871559633,0
1052511,32.4322954717252,0
1052841,42.2535211267606,0
1053171,90.9101670237574,0
1053931,55.045871559633,0
1054591,42.2532886592833,0
1055571,36.5850172921371,0
1056011,42.2532886592833,0
1056441,68.9667558684603,0
1056661,92.308801788483,0
1056881,136.363636363636,0
1057861,50,0
1058191,45.8012535707683,0
1058631,77.9220779220779,0
1059501,45.8015267175573,0
1059721,55.045477024964,0
1060381,68.1818181818182,0
1060591,68.9655172413793,0
1061361,61.224001721925,0
1062011,42.2535211267606,0
1062341,61.224001721925,0
1063651,36.5853658536585,0
1063981,36.5853658536585,0
1064521,68.9655172413793,0
1064741,78.9473684210526,0
1065181,90.9080148199003,0
1066601,32.2582000092406,0
1066821,36.5853658536585,0
1067151,109.090909090909,0
1067801,61.224001721925,0
1068671,39.4736842105263,0
1069771,30.456973576196,0
1070201,39.2152857916075,0
1070641,68.9648979445228,0
1070861,90.9101670237574,0
1071081,136.363636363636,0
1071301,136.361215177287,0
1071621,111.111111111111,0
1072171,68.9661365493584,0
1072611,60.6065388773586,0
1073701,39.2154860320362,0
1074241,36.8096395243504,0
1074681,61.2244897959184,0
1075231,60.6060606060606,0
1075441,78.9473684210526,0
1075771,111.10950362408,0
1076211,77.921287324601,0
1076431,90.9101670237574,0
1076971,78.9473684210526,0
1077191,78.9473684210526,0
1078171,50,0
1078611,42.2532886592833,0
1079491,45.4545454545455,0
1080031,42.2532886592833,0
1080251,78.9473684210526,0
1080801,77.922868535598,0
1081231,61.224001721925,0
1081671,68.9648979445228,0
1082001,77.922868535598,0
1082321,92.308801788483,0
1082541,111.10950362408,0
1083091,77.921287324601,0
1083741,50,0
1084181,55.045871559633,0
1084621,68.1818181818182,0
1084841,90.9101670237574,0
1085051,139.53488372093,0
1085271,139.532348612852,0
1085601,109.089359526143,0
1086041,77.921287324601,0
1086581,61.2249778776935,0
1087241,50,0
1087781,50,0
1088441,50,0
1089201,42.2532886592833,0
1089641,50,0
1089971,77.922868535598,0
1090621,61.224001721925,0
1090841,68.9648979445228,0
1091171,109.09400835251,0
1091611,77.922868535598,0
1091821,92.3054734261196,0
1092261,92.3054734261196,0
1092921,54.5458419449002,0
1093141,68.1818181818182,0
1093461,111.10950362408,0
1094011,68.9655172413793,0
1094341,68.1818181818182,0
1094661,92.3076923076923,0
1094991,92.308801788483,0
1095211,109.090909090909,0
1096521,39.2152857916075,0
1096961,34.2855612251731,0
1097721,50,0
1097941,61.2249778776935,0
1098601,68.1818181818182,0
1098811,68.9655172413793,0
1099251,92.308801788483,0
1099581,77.921287324601,0
1099801,109.089359526143,0
1101001,42.2535211267606,0
1101431,36.8098159509202,0
1102091,55.045477024964,0
1102311,68.1818181818182,0
1103071,61.2249778776935,0
1103291,61.224001721925,0
1103731,90.9080148199003,0
1104061,77.922868535598,0
1104271,111.112718644656,0
1104491,139.532348612852,0
1104931,90.9080148199003,0
1106241,34.2857142857143,0
1107001,28.9855072463768,0
1107331,55.045871559633,0
1107771,77.9220779220779,0
1108531,50,0
1109411,36.5853658536585,0
1109621,55.045477024964,0
1110281,68.9655172413793,0
1110611,60.6060606060606,0
1111811,39.2154860320362,0
1112351,34.4827586206897,0
1112791,61.2244897959184,0
1113341,60.6060606060606,0
1113771,61.2244897959184,0
1114761,42.2532886592833,0
1115411,36.5853658536585,0
1115631,68.9655172413793,0
1115851,136.363636363636,0
1116181,109.092458699697,0
1116501,92.3076923076923,0
1117051,68.9655172413793,0
1117271,77.921287324601,0
1117601,109.089359526143,0
1118031,78.9473684210526,0
1118471,68.9655172413793,0
1118911,68.1818181818182,0
1119451,61.224001721925,0
1120111,50,0
1120541,55.045871559633,0
1121091,61.224001721925,0
1121751,49.5870970241285,0
1122511,42.2537535967958,0
1123061,45.8012535707683,0
1123491,61.224001721925,0
1124041,61.2244897959184,0
1124581,55.045871559633,0
1125131,55.045871559633,0
1125351,77.921287324601,0
1125571,136.363636363636,0
1126001,92.308801788483,0
1126221,92.3065828535715,0
1126441,136.363636363636,0
1126991,77.9220779220779,0
1127641,50,0
1127971,61.2249778776935,0
1128301,90.9080148199003,0
1128521,109.090909090909,0
1128951,92.3076923076923,0
1129721,50,0
1130151,50,0
1130481,78.9473684210526,0
1130811,90.9080148199003,0
1131031,109.089359526143,0
1131361,109.090909090909,0
1131901,68.9655172413793,0
1132881,39.4736842105263,0
1133211,45.8012535707683,0
1133651,77.9220779220779,0
1134191,61.2244897959184,0
1134411,78.9473684210526,0
1135071,68.1818181818182,0
1135511,54.5454545454545,0
1136491,42.2535211267606,0
1137251,34.4827586206897,0
1138451,30.6121228789745,0
1138671,42.2535211267606,0
1139001,109.092458699697,0
1139441,77.9220779220779,0
1139761,78.9473684210526,0
1139981,111.10950362408,0
1140421,90.9080148199003,0
1141291,45.8015267175573,0
1141841,42.2532886592833,0
1142381,55.045871559633,0
1143151,45.8015267175573,0
1143701,45.4545454545455,0
1143911,78.9473684210526,0
1144571,68.9655172413793,0
1144901,60.6055823423111,0
1145221,92.3054734261196,0
1145661,78.9473684210526,0
1146101,68.1818181818182,0
1146641,61.2249778776935,0
1147191,55.0462660999577,0
1147741,54.5450671515117,0
1148721,39.2156862745098,0
1148941,50,0
1149371,92.3065828535715,0
1149811,68.9655172413793,0
1150031,90.9101670237574,0
1150681,68.9655172413793,0
1152101,28.9853978510045,0
1152321,36.5853658536585,0
1152541,136.363636363636,0
1152761,136.363636363636,0
1152981,136.363636363636,0
1153631,68.9648979445228,0
1154401,42.2535211267606,0
1154831,50,0
1155051,92.3076923076923,0
1155491,90.9101670237574,0
1156691,36.5850172921371,0
1156911,42.2532886592833,0
1157451,78.9473684210526,0
1158111,50,0
1158331,68.1818181818182,0
1158981,68.9655172413793,0
1159531,50,0
1160181,50,0
1160511,61.2244897959184,0
1160951,77.921287324601,0
1161491,61.2244897959184,0
1161711,78.9473684210526,0
1162481,60.6060606060606,0
1163351,36.5853658536585,0
1163901,42.2532886592833,0
1164121,77.9220779220779,0
1164771,68.9661365493584,0
1164991,68.9655172413793,0
1165541,77.921287324601,0
1166081,55.045871559633,0
1166301,78.9473684210526,0
1167061,61.224001721925,0
1167611,45.8015267175573,0
1168161,54.5450671515117,0
1168701,55.045871559633,0
1169031,68.9667558684603,0
1169251,109.090909090909,0
1169681,92.3054734261196,0
1170011,78.9473684210526,0
1170891,49.5870970241285,0
1171101,55.045871559633,0
1171541,92.3076923076923,0
1172091,60.6060606060606,0
1172741,49.9996744812859,0
1173291,50,0
1173621,68.1818181818182,0
1174161,68.9648979445228,0
1174601,61.2244897959184,0
1175041,68.1818181818182,0
1175691,55.045477024964,0
1176021,61.2244897959184,0
1176561,68.9655172413793,0
1177221,50,0
1177551,60.6065388773586,0
1178201,61.224001721925,0
1178751,49.9993489668103,0
1179291,55.045871559633,0
1179511,78.9473684210526,0
1179951,90.9080148199003,0
1180821,45.8020730209091,0
1181041,55.0462660999577,0
1181591,77.9204967431667,0
1182241,50,0
1182791,50,0
1183331,55.045477024964,0
1183661,68.9655172413793,0
1183991,90.9090909090909,0
1184751,55.045871559633,0
1184971,61.2244897959184,0
1185411,90.9090909090909,0
1185851,68.1818181818182,0
1186061,92.3076923076923,0
1186281,139.532348612852,0
1186611,109.090909090909,0
1186941,90.9101670237574,0
1187161,109.089359526143,0
1187811,68.9655172413793,0
1188031,68.9655172413793,0
1188901,55.045871559633,0
1189451,42.2537535967958,0
1189671,77.921287324601,0
1190001,109.089359526143,0
1190541,68.9648979445228,0
1191091,55.0462660999577,0
1191631,55.0462660999577,0
1191851,78.9473684210526,0
1192071,136.363636363636,0
1192511,90.9080148199003,0
1192841,77.9220779220779,0
1193271,78.9473684210526,0
1193491,92.3065828535715,0
1193931,90.9080148199003,0
1195241,34.2855612251731,0
1196331,25,0
1196881,36.5853658536585,0
1197201,68.9648979445228,0
1197531,92.308801788483,0
1197971,77.922868535598,0
1198731,50,0
1199061,55.045871559633,0
1199391,90.9080148199003,0
1199711,92.3065828535715,0
1200591,50,0
1201681,30.4568527918782,0
1202121,39.2156862745098,0
1202881,50,0
1203101,61.2244897959184,0
1203321,136.363636363636,0
1203761,90.9090909090909,0
1203971,92.3065828535715,0
1204631,68.9655172413793,0
1204851,68.1818181818182,0
1205171,111.10950362408,0
1206271,42.2532886592833,0
1206921,34.2857142857143,0
1207141,68.9667558684603,0
1208231,45.8012535707683,0
1208671,39.2152857916075,0
1209111,68.1818181818182,0
1209541,68.9655172413793,0
1210091,61.2249778776935,0
1210851,45.8015267175573,0
1211511,42.2532886592833,0
1212161,45.8017998676042,0
1212601,55.0462660999577,0
1213041,68.1806075886437,0
1213261,90.9080148199003,0
1213581,111.112718644656,0
1214241,61.224001721925,0
1214681,54.5450671515117,0
1215001,78.9473684210526,0
1215661,61.2249778776935,0
1216421,42.2537535967958,0
1216751,55.045477024964,0
1218171,34.2857142857143,0
1218611,32.2582000092406,0
1219371,50,0
1219591,61.224001721925,0
1219921,109.089359526143,0
1220141,109.089359526143,0
1220351,139.53488372093,0
1221451,45.8015267175573,0
1221771,42.2532886592833,0
1222971,39.4736842105263,0
1223191,42.2537535967958,0
1223741,77.9220779220779,0
1224391,50,0
1225051,45.8015267175573,0
1225271,68.1806075886437,0
1225601,109.090909090909,0
1226031,78.9473684210526,0
1226471,68.9648979445228,0
1226911,68.1818181818182,0
1227341,68.9655172413793,0
1227671,78.9473684210526,0
1228001,90.9101670237574,0
1228331,90.9101670237574,0
1228651,92.3076923076923,0
1229641,45.8015267175573,0
1229961,45.8015267175573,0
1230181,111.10950362408,0
1230511,109.089359526143,0
1230841,90.9101670237574,0
1231161,92.308801788483,0
1231491,92.3054734261196,0
1232481,45.4540074099502,0
1232801,45.8015267175573,0
1233351,68.9661365493584,0
1233681,68.1818181818182,0
1234221,68.9655172413793,0
1234881,50,0
1235211,60.6055823423111,0
1235751,68.9648979445228,0
1236621,42.5529557127897,0
1236841,55.0462660999577,0
1237061,136.363636363636,0
1237501,90.9080148199003,0
1238261,50,0
1238591,55.045871559633,0
1239031,77.9220779220779,0
1239571,61.2244897959184,0
1240011,61.2244897959184,0
1240231,90.9090909090909,0
1240771,78.9473684210526,0
1241211,61.2244897959184,0
1241431,90.9090909090909,0
1241761,109.089359526143,0
1242521,55.045477024964,0
1242741,61.2249778776935,0
1243181,90.9101670237574,0
1243501,78.9473684210526,0
1244051,68.9655172413793,0
1244601,54.5450671515117,0
1244921,68.9648979445228,0
1245251,92.308801788483,0
1245691,77.922868535598,0
1246341,55.0450824959505,0
1247111,42.2532886592833,0
1248201,32.2582000092406,0
1248961,32.4324324324324,0
1249621,42.2532886592833,0
1249841,68.1812128798572,0
1250711,55.0462660999577,0
1251151,45.8017998676042,0
1252131,42.2532886592833,0
1252461,45.8012535707683,0
1253111,61.224001721925,0
1253771,45.8015267175573,0
1254531,42.2537535967958,0
1254751,61.224001721925,0
1255301,77.921287324601,0
1255631,68.1818181818182,0
1256281,61.2249778776935,0
1256501,68.9655172413793,0
1256941,90.9080148199003,0
1257811,45.8012535707683,0
1258031,55.045871559633,0
1259131,45.4545454545455,0
1259451,42.2532886592833,0
1259671,111.112718644656,0
1260321,68.9655172413793,0
1260541,68.9655172413793,0
1261191,68.9655172413793,0
1261411,68.9648979445228,0
1261631,136.363636363636,0
1262071,90.9090909090909,0
1262511,68.1818181818182,0
1262721,92.3076923076923,0
1263271,78.9473684210526,0
1263711,60.6060606060606,0
1263921,92.3076923076923,0
1264581,68.9648979445228,0
1265341,42.2532886592833,0
1265561,61.2249778776935,0
1266331,60.6060606060606,0
1266651,55.045477024964,0
1267311,61.2249778776935,0
1267751,54.5458419449002,0
1267971,90.9080148199003,0
1268401,92.3054734261196,0
1268621,92.3076923076923,0
1268841,136.363636363636,0
1269171,109.090909090909,0
1269381,111.112718644656,0
1270261,55.045871559633,0
1270481,54.5450671515117,0
1270801,111.10950362408,0
1271241,78.9473684210526,0
1271571,77.922868535598,0
1272011,77.922868535598,0
1272331,78.9473684210526,0
1272661,92.3065828535715,0
1272991,90.9080148199003,0
1273751,55.045871559633,0
1274081,55.045871559633,0
1274521,77.9220779220779,0
1275061,61.2244897959184,0
1275281,78.9473684210526,0
1275721,90.9090909090909,0
1276261,61.2244897959184,0
1276591,68.9655172413793,0
1277031,77.9220779220779,0
1277251,90.9080148199003,0
1277791,78.9473684210526,0
1279101,32.4325693942964,0
1279541,34.2857142857143,0
1280091,60.6055823423111,0
1281401,32.2579290241556,0
1282381,26.2007839765831,0
1282601,50,0
1282821,136.363636363636,0
1283141,111.10950362408,0
1283361,111.112718644656,0
1283691,109.092458699697,0
1284021,90.9080148199003,0
1284671,61.224001721925,0
1285221,50,0
1285551,68.1818181818182,0
1285981,78.9473684210526,0
1286421,68.9655172413793,0
1286861,68.1818181818182,0
1287081,90.9080148199003,0
1287621,78.9473684210526,0
1287951,68.9661365493584,0
1288281,90.9080148199003,0
1288711,78.946556881611,0
1289371,55.045871559633,0
1289701,60.6065388773586,0
1289911,111.111111111111,0
1290681,61.224001721925,0
1291011,54.5454545454545,0
1291551,68.9655172413793,0
1291771,78.9473684210526,0
1292321,77.9220779220779,0
1292641,68.9655172413793,0
1293081,78.9473684210526,0
1293301,90.9080148199003,0
1293741,90.9080148199003,0
1294061,78.9473684210526,0
1294391,92.308801788483,0
1294831,77.922868535598,0
1295591,50,0
1296251,42.2532886592833,0
1296691,54.5450671515117,0
1297121,68.9648979445228,0
1297341,92.3076923076923,0
1297671,109.090909090909,0
1297891,109.090909090909,0
1298541,68.9661365493584,0
1299201,45.8012535707683,0
1299521,61.224001721925,0
1299961,78.9473684210526,0
1300401,68.1818181818182,0
1301161,50,0
1301491,55.0462660999577,0
1301711,109.090909090909,0
1301931,136.363636363636,0
1302361,92.3076923076923,0
1302691,78.9457453588536,0
1303241,68.1818181818182,0
1303461,77.922868535598,0
1303781,111.111111111111,0
1304111,92.3076923076923,0
1304441,90.9080148199003,0
1304661,109.090909090909,0
1305091,92.3076923076923,0
1305421,78.9473684210526,0
1305861,77.922868535598,0
1306291,68.9648979445228,0
1306621,78.9473684210526,0
1306951,90.9080148199003,0
1307611,60.6055823423111,0
1307931,61.2249778776935,0
1308151,111.10950362408,0
1308701,77.922868535598,0
1309021,68.9667558684603,0
1309351,92.3054734261196,0
1309791,77.9204967431667,0
1310121,77.922868535598,0
1310341,109.090909090909,0
1310551,139.532348612852,0
1311431,55.045871559633,0
1311861,45.8015267175573,0
1312411,61.2244897959184,0
1313391,39.2156862745098,0
1313611,50,0
1313831,136.363636363636,0
1314481,68.9648979445228,0
1314701,68.9655172413793,0
1315031,109.092458699697,0
1315581,68.1818181818182,0
1315901,68.9655172413793,0
1316341,78.9473684210526,0
1316671,77.921287324601,0
1317111,77.921287324601,0
1317431,78.9473684210526,0
1317761,92.3076923076923,0
1318201,77.9220779220779,0
1318421,90.9080148199003,0
1318741,111.10950362408,0
1319071,92.308801788483,0
1319401,90.9101670237574,0
1319731,90.9101670237574,0
1320271,68.9655172413793,0
1320821,55.0450824959505,0
1321041,77.9220779220779,0
1321471,92.308801788483,0
1321911,68.9655172413793,0
1322131,90.9080148199003,0
1322571,90.9080148199003,0
1323441,45.8015267175573,0
1323991,42.2537535967958,0
1324751,45.8017998676042,0
1325511,39.4732784408055,0
1325951,49.9993489668103,0
1326281,77.922868535598,0
1326721,77.922868535598,0
1327371,55.045871559633,0
1328031,45.8012535707683,0
1328241,68.9655172413793,0
