time_millisecond,arousal,player_speed,zombie_speed,fog_start_dist,fog_end_dist,current_round,zombie_threshold,zombie_increase_power,max_zombie_alive,number_of_alive_zombies,number_of_killed_zombies,grenade_regen_delay,medic_regen_delay,calibrating,adaptation_condition
2765253,0.4508942,1,1,241,950,5,83,1.3,22,7,133,30,72.94634,0,4
2766253,0.4022828,1,1,222,902,5,83,1.3,22,7,133,30,72.94634,0,4
2766253,0.4022828,1,1,222,902,5,83,1.3,22,7,133,30,75.86303,0,4
2767263,0.3655764,1,1,208,865,5,83,1.3,22,6,134,30,75.86303,0,4
2767263,0.3655764,1,1,208,865,5,83,1.3,22,6,134,30,78.06541,0,4
2768253,0.3442471,1,1,200,844,5,83,1.3,22,6,134,30,78.06541,0,4
2768253,0.3442471,1,1,200,844,5,83,1.3,22,6,134,30,79.34518,0,4
2769263,0.3308544,1,1,195,830,5,83,1.3,22,6,134,30,79.34518,0,4
2769263,0.3308544,1,1,195,830,5,83,1.3,22,6,134,30,80.14874,0,4
2770263,0.3134936,1,1,189,813,5,83,1.3,22,4,136,30,80.14874,0,4
2770263,0.3134936,1,1,189,813,5,83,1.3,22,4,136,30,81.19038,0,4
2771273,0.2822433,1,1,177,782,5,83,1.3,22,4,136,30,81.19038,0,4
2771273,0.2822433,1,1,177,782,5,83,1.3,22,4,136,30,83.0654,0,4
2772273,0.2559536,1,1,167,755,5,83,1.3,22,3,137,30,83.0654,0,4
2772273,0.2559536,1,1,167,755,5,83,1.3,22,3,137,30,84.64278,0,4
2773283,0.2266876,1,1,156,726,5,83,1.3,22,3,137,30,84.64278,0,4
2773283,0.2266876,1,1,156,726,5,83,1.3,22,3,137,30,86.39874,0,4
2774293,0.2187513,1,1,153,718,5,83,1.3,22,3,137,30,86.39874,0,4
2774293,0.2187513,1,1,153,718,5,83,1.3,22,3,137,30,86.87492,0,4
2775293,0.2261915,1,1,155,726,5,83,1.3,22,3,137,30,86.87492,0,4
2775293,0.2261915,1,1,155,726,5,83,1.3,22,3,137,30,86.4285,0,4
2776303,0.2529771,1,1,166,752,5,83,1.3,22,3,137,30,86.4285,0,4
2776303,0.2529771,1,1,166,752,5,83,1.3,22,3,137,30,84.82137,0,4
2777303,0.3402786,1,1,199,840,5,83,1.3,22,3,137,30,84.82137,0,4
2777303,0.3402786,1,1,199,840,5,83,1.3,22,3,137,30,79.58328,0,4
2778303,0.3978186,1,1,221,897,5,83,1.3,22,3,137,30,79.58328,0,4
2778303,0.3978186,1,1,221,897,5,83,1.3,22,3,137,30,76.13089,0,4
2779313,0.4489101,1,1,240,948,5,83,1.3,22,3,137,30,76.13089,0,4
2779313,0.4489101,1,1,240,948,5,83,1.3,22,3,137,30,73.06539,0,4
2780323,0.429069,1,1,233,929,5,83,1.3,22,3,137,30,73.06539,0,4
2780323,0.429069,1,1,233,929,5,83,1.3,22,3,137,30,74.25586,0,4
2781323,0.4042672,1,1,223,904,5,83,1.3,22,3,137,30,74.25586,0,4
2781323,0.4042672,1,1,223,904,5,83,1.3,22,3,137,30,75.74397,0,4
2782323,0.402283,1,1,222,902,5,83,1.3,22,3,137,30,75.74397,0,4
2782323,0.402283,1,1,222,902,5,83,1.3,22,3,137,30,75.86302,0,4
2783333,0.3963306,1,1,220,896,5,83,1.3,22,3,137,30,75.86302,0,4
2783333,0.3963306,1,1,220,896,5,83,1.3,22,3,137,30,76.22017,0,4
2784333,0.3988107,1,1,221,898,5,83,1.3,22,3,137,30,76.22017,0,4
2784333,0.3988107,1,1,221,898,5,83,1.3,22,3,137,30,76.07136,0,4
2785343,0.4176598,1,1,228,917,5,83,1.3,22,3,137,30,76.07136,0,4
2785343,0.4176598,1,1,228,917,5,83,1.3,22,3,137,30,74.94041,0,4
2786343,0.4002986,1,1,222,900,5,83,1.3,22,2,138,30,74.94041,0,4
2786343,0.4002986,1,1,222,900,5,83,1.3,22,2,138,30,75.98209,0,4
2787353,0.3338304,1,1,196,833,5,83,1.3,22,2,138,30,75.98209,0,4
2787353,0.3338304,1,1,196,833,5,83,1.3,22,2,138,30,79.97018,0,4
2788363,0.2668664,1,1,171,766,5,83,1.3,22,2,138,30,79.97018,0,4
2788363,0.2668664,1,1,171,766,5,83,1.3,22,2,138,30,83.98801,0,4
2789363,0.225696,1,1,155,725,5,83,1.3,22,2,138,30,83.98801,0,4
2789363,0.225696,1,1,155,725,5,83,1.3,22,2,138,30,86.45824,0,4
2790363,0.2435532,1,1,162,743,5,83,1.3,22,1,139,30,86.45824,0,4
2790363,0.2435532,1,1,162,743,5,83,1.3,22,1,139,30,85.38681,0,4
2791373,0.2876996,1,1,179,787,5,83,1.3,22,1,139,30,85.38681,0,4
2791373,0.2876996,1,1,179,787,5,83,1.3,22,1,139,30,82.73802,0,4
2792373,0.3402791,1,1,199,840,5,83,1.3,22,1,139,30,82.73802,0,4
2792373,0.3402791,1,1,199,840,5,83,1.3,22,1,139,30,79.58325,0,4
2793383,0.3779774,1,1,213,877,5,83,1.3,22,1,139,30,79.58325,0,4
2793383,0.3779774,1,1,213,877,5,83,1.3,22,1,139,30,77.32136,0,4
2794383,0.3913702,1,1,218,891,5,83,1.3,22,1,139,30,77.32136,0,4
2794383,0.3913702,1,1,218,891,5,83,1.3,22,1,139,30,76.51778,0,4
2795393,0.3754972,1,1,212,875,5,83,1.3,22,1,139,30,76.51778,0,4
2795393,0.3754972,1,1,212,875,5,83,1.3,22,1,139,30,77.47017,0,4
2796393,0.3546641,1,1,204,854,5,83,1.3,22,1,139,30,77.47017,0,4
2796393,0.3546641,1,1,204,854,5,83,1.3,22,1,139,30,78.72015,0,4
2797403,0.3591282,1,1,206,859,5,83,1.3,22,1,139,30,78.72015,0,4
2797403,0.3591282,1,1,206,859,5,83,1.3,22,1,139,30,78.45231,0,4
2798413,0.3640887,1,1,208,864,5,83,1.3,22,1,139,30,78.45231,0,4
2798413,0.3640887,1,1,208,864,5,83,1.3,22,1,139,30,78.15468,0,4
2799413,0.3442474,1,1,200,844,5,83,1.3,22,1,139,30,78.15468,0,4
2799413,0.3442474,1,1,200,844,5,83,1.3,22,1,139,30,79.34516,0,4
2800423,0.2797634,1,1,176,779,5,83,1.3,22,1,139,30,79.34516,0,4
2800423,0.2797634,1,1,176,779,5,83,1.3,22,1,139,30,83.2142,0,4
2801423,0.2217278,1,1,154,721,5,83,1.3,22,1,139,30,83.2142,0,4
2801423,0.2217278,1,1,154,721,5,83,1.3,22,1,139,30,86.69633,0,4
2802423,0.1646841,1,1,132,664,5,83,1.3,22,1,139,30,86.69633,0,4
2802423,0.1646841,1,1,132,664,5,83,1.3,22,1,139,30,90.11895,0,4
2803433,0.1259936,1,1,117,625,5,83,1.3,22,1,139,30,90.11895,0,4
2803433,0.1259936,1,1,117,625,5,83,1.3,22,1,139,30,92.44038,0,4
2804433,0.1220254,1,1,116,622,5,83,1.3,22,1,139,30,92.44038,0,4
2804433,0.1220254,1,1,116,622,5,83,1.3,22,1,139,30,92.67847,0,4
2805443,0.1250019,1,1,117,625,5,83,1.3,22,1,139,30,92.67847,0,4
2805443,0.1250019,1,1,117,625,5,83,1.3,22,1,139,30,92.49989,0,4
2806453,0.1329386,1,1,120,632,5,83,1.3,22,1,139,30,92.49989,0,4
2806453,0.1329386,1,1,120,632,5,83,1.3,22,1,139,30,92.02368,0,4
2807453,0.1289703,1,1,119,628,5,83,1.3,22,1,139,30,92.02368,0,4
2807453,0.1289703,1,1,119,628,5,83,1.3,22,1,139,30,92.26178,0,4
2808453,0.08928702,1,1,103,589,5,83,1.3,22,1,139,30,92.26178,0,4
2808453,0.08928702,1,1,103,589,5,83,1.3,22,1,139,30,94.64278,0,4
2809463,0.05803673,1,1,92,558,5,83,1.3,22,1,139,30,94.64278,0,4
2809463,0.05803673,1,1,92,558,5,83,1.3,22,1,139,30,96.5178,0,4
2810473,0.02827473,1,1,80,528,5,83,1.3,22,1,139,30,96.5178,0,4
2810473,0.02827473,1,1,80,528,5,83,1.3,22,1,139,30,98.30352,0,4
2811463,0.03422698,1,1,83,534,5,83,1.3,22,1,139,30,98.30352,0,4
2811463,0.03422698,1,1,83,534,5,83,1.3,22,1,139,30,97.94638,0,4
2812483,0.02529817,1,1,79,525,5,83,1.3,22,1,139,30,97.94638,0,4
2812483,0.02529817,1,1,79,525,5,83,1.3,22,1,139,30,98.48211,0,4
2813483,0.01835401,1,1,76,518,5,83,1.3,22,1,139,30,98.48211,0,4
2813483,0.01835401,1,1,76,518,5,83,1.3,22,1,139,30,98.89876,0,4
2814493,0.00942548,1,1,73,509,5,83,1.3,22,1,139,30,98.89876,0,4
2814493,0.00942548,1,1,73,509,5,83,1.3,22,1,139,30,99.43447,0,4
2815503,0.02381089,1,1,79,523,5,83,1.3,22,1,139,30,99.43447,0,4
2815503,0.02381089,1,1,79,523,5,83,1.3,22,1,139,30,98.57135,0,4
2816503,0.04811673,1,1,88,548,5,83,1.3,22,1,139,30,98.57135,0,4
2816503,0.04811673,1,1,88,548,5,83,1.3,22,1,139,30,97.113,0,4
2817503,0.0595253,1,1,92,559,5,83,1.3,22,1,139,30,97.113,0,4
2817503,0.0595253,1,1,92,559,5,83,1.3,22,1,139,30,96.42848,0,4
2818503,0.05258071,1,1,89,552,5,83,1.3,22,1,139,30,96.42848,0,4
2818503,0.05258071,1,1,89,552,5,83,1.3,22,1,139,30,96.84515,0,4
2819513,0.04414842,1,1,86,544,5,83,1.3,22,1,139,30,96.84515,0,4
2819513,0.04414842,1,1,86,544,5,83,1.3,22,1,139,30,97.3511,0,4
2820523,0.05605336,1,1,91,556,5,83,1.3,22,1,139,30,97.3511,0,4
2820523,0.05605336,1,1,91,556,5,83,1.3,22,1,139,30,96.6368,0,4
2821523,0.06200576,1,1,93,562,5,83,1.3,22,1,139,30,96.6368,0,4
2821523,0.06200576,1,1,93,562,5,83,1.3,22,1,139,30,96.27966,0,4
2822533,0.05158909,1,1,89,551,5,83,1.3,22,1,139,30,96.27966,0,4
2822533,0.05158909,1,1,89,551,5,83,1.3,22,1,139,30,96.90466,0,4
2823523,0.04017996,1,1,85,540,5,83,1.3,22,1,139,30,96.90466,0,4
2823523,0.04017996,1,1,85,540,5,83,1.3,22,1,139,30,97.5892,0,4
2824533,0.02877096,1,1,80,528,5,83,1.3,22,1,139,30,97.5892,0,4
2824533,0.02877096,1,1,80,528,5,83,1.3,22,1,139,30,98.27374,0,4
2825533,0.02678645,1,1,80,526,5,83,1.3,22,1,139,30,98.27374,0,4
2825533,0.02678645,1,1,80,526,5,83,1.3,22,1,139,30,98.39281,0,4
2826553,0.02678645,1,1,80,526,6,83,1.3,22,0,140,30,98.39281,0,4
2826553,0.02678645,1,1,80,526,6,83,1.3,33,0,140,30,98.39281,0,4
2826553,0.02678645,1,1,80,526,6,312,1.3,33,0,140,30,98.39281,0,4
2826553,0.0317468,1,1,82,531,6,312,1.3,33,0,140,30,98.39281,0,4
2826553,0.0317468,1,1,82,531,6,312,1.3,33,0,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,1,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,2,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,3,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,4,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,5,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,6,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,7,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,8,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,9,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,10,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,11,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,12,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,13,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,14,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,15,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,16,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,17,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,18,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,19,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,20,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,21,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,22,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,23,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,24,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,25,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,26,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,27,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,28,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,29,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,30,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,31,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,32,140,30,98.09519,0,4
2836553,0.0317468,1,1,82,531,6,312,1.3,33,33,140,30,98.09519,0,4
2836553,0.5481158,1,1,278,1048,6,312,1.3,33,33,140,30,98.09519,0,4
2836553,0.5481158,1,1,278,1048,6,312,1.3,33,33,140,30,67.11305,0,4
2837563,0.535715,1,1,273,1035,6,312,1.3,33,33,140,30,67.11305,0,4
2837563,0.535715,1,1,273,1035,6,312,1.3,33,33,140,30,67.8571,0,4
2838573,0.535715,1,1,273,1035,6,312,1.3,33,33,141,30,67.8571,0,4
2838573,0.4866082,1,1,254,986,6,312,1.3,33,33,141,30,67.8571,0,4
2838573,0.4866082,1,1,254,986,6,312,1.3,33,33,141,30,70.8035,0,4
2839573,0.4866082,1,1,254,986,6,312,1.3,33,33,142,30,70.8035,0,4
2839573,0.4389895,1,1,236,938,6,312,1.3,33,33,142,30,70.8035,0,4
2839573,0.4389895,1,1,236,938,6,312,1.3,33,33,142,30,73.66063,0,4
2840573,0.4389895,1,1,236,938,6,312,1.3,33,33,143,30,73.66063,0,4
2840573,0.4057558,1,1,224,905,6,312,1.3,33,33,143,30,73.66063,0,4
2840573,0.4057558,1,1,224,905,6,312,1.3,33,33,143,30,75.65466,0,4
2841583,0.3859142,1,1,216,885,6,312,1.3,33,33,143,30,75.65466,0,4
2841583,0.3859142,1,1,216,885,6,312,1.3,33,33,143,30,76.84515,0,4
2842583,0.3606166,1,1,207,860,6,312,1.3,33,33,143,30,76.84515,0,4
2842583,0.3606166,1,1,207,860,6,312,1.3,33,33,143,30,78.36301,0,4
2843593,0.3606166,1,1,207,860,6,312,1.3,33,32,145,30,78.36301,0,4
2843593,0.3606166,1,1,207,860,6,312,1.3,33,33,145,30,78.36301,0,4
2843593,0.3387909,1,1,198,838,6,312,1.3,33,33,145,30,78.36301,0,4
2843593,0.3387909,1,1,198,838,6,312,1.3,33,33,145,30,79.67255,0,4
2844603,0.3100215,1,1,187,810,6,312,1.3,33,33,145,30,79.67255,0,4
2844603,0.3100215,1,1,187,810,6,312,1.3,33,33,145,30,81.39871,0,4
2845603,0.3070453,1,1,186,807,6,312,1.3,33,33,145,30,81.39871,0,4
2845603,0.3070453,1,1,186,807,6,312,1.3,33,33,145,30,81.57729,0,4
2846603,0.3085333,1,1,187,808,6,312,1.3,33,33,145,30,81.57729,0,4
2846603,0.3085333,1,1,187,808,6,312,1.3,33,33,145,30,81.48801,0,4
2847613,0.3125013,1,1,188,812,6,312,1.3,33,33,145,30,81.48801,0,4
2847613,0.3125013,1,1,188,812,6,312,1.3,33,33,145,30,81.24992,0,4
2848613,0.3125013,1,1,188,812,6,312,1.3,33,33,146,30,81.24992,0,4
2848613,0.3105173,1,1,187,810,6,312,1.3,33,33,146,30,81.24992,0,4
2848613,0.3105173,1,1,187,810,6,312,1.3,33,33,146,30,81.36896,0,4
2849623,0.3105173,1,1,187,810,6,312,1.3,33,33,147,30,81.36896,0,4
2849623,0.3005969,1,1,184,800,6,312,1.3,33,33,147,30,81.36896,0,4
2849623,0.3005969,1,1,184,800,6,312,1.3,33,33,147,30,81.96419,0,4
2850623,0.2847241,1,1,178,784,6,312,1.3,33,33,147,30,81.96419,0,4
2850623,0.2847241,1,1,178,784,6,312,1.3,33,33,147,30,82.91656,0,4
2851643,0.2698429,1,1,172,769,6,312,1.3,33,33,147,30,82.91656,0,4
2851643,0.2698429,1,1,172,769,6,312,1.3,33,33,147,30,83.80943,0,4
2852643,0.2698429,1,1,172,769,6,312,1.3,33,33,148,30,83.80943,0,4
2852643,0.2509938,1,1,165,750,6,312,1.3,33,33,148,30,83.80943,0,4
2852643,0.2509938,1,1,165,750,6,312,1.3,33,33,148,30,84.94038,0,4
2853653,0.2956364,1,1,182,795,6,312,1.3,33,33,148,30,84.94038,0,4
2853653,0.2956364,1,1,182,795,6,312,1.3,33,33,148,30,82.26182,0,4
2854643,0.4127001,1,1,226,912,6,312,1.3,33,33,148,30,82.26182,0,4
2854643,0.4127001,1,1,226,912,6,312,1.3,33,33,148,30,75.238,0,4
2855643,0.4127001,1,1,226,912,6,312,1.3,33,32,150,30,75.238,0,4
2855643,0.4127001,1,1,226,912,6,312,1.3,33,33,150,30,75.238,0,4
2855643,0.5744062,1,1,288,1074,6,312,1.3,33,33,150,30,75.238,0,4
2855643,0.5744062,1,1,288,1074,6,312,1.3,33,33,150,30,65.53563,0,4
2856663,0.6726205,1,1,325,1172,6,312,1.3,33,33,150,30,65.53563,0,4
2856663,0.6726205,1,1,325,1172,6,312,1.3,33,33,150,30,59.64277,0,4
2857674,0.6726205,1,1,325,1172,6,312,1.3,33,32,152,30,59.64277,0,4
2857674,0.6726205,1,1,325,1172,6,312,1.3,33,33,152,30,59.64277,0,4
2857674,0.678573,1,1,327,1178,6,312,1.3,33,33,152,30,59.64277,0,4
2857674,0.678573,1,1,327,1178,6,312,1.3,33,33,152,30,59.28562,0,4
2858674,0.6259935,1,1,307,1125,6,312,1.3,33,33,152,30,59.28562,0,4
2858674,0.6259935,1,1,307,1125,6,312,1.3,33,33,152,30,62.44039,0,4
2859664,0.6259935,1,1,307,1125,6,312,1.3,33,33,153,30,62.44039,0,4
2859664,0.5679576,1,1,285,1067,6,312,1.3,33,33,153,30,62.44039,0,4
2859664,0.5679576,1,1,285,1067,6,312,1.3,33,33,153,30,65.92255,0,4
2860684,0.5069456,1,1,262,1006,6,312,1.3,33,33,153,30,65.92255,0,4
2860684,0.5069456,1,1,262,1006,6,312,1.3,33,33,153,30,69.58327,0,4
2861684,0.4618071,1,1,245,961,6,312,1.3,33,33,153,30,69.58327,0,4
2861684,0.4618071,1,1,245,961,6,312,1.3,33,33,153,30,72.29157,0,4
2862694,0.4241089,1,1,231,924,6,312,1.3,33,33,153,30,72.29157,0,4
2862694,0.4241089,1,1,231,924,6,312,1.3,33,33,153,30,74.55347,0,4
2863684,0.3948427,1,1,220,894,6,312,1.3,33,33,153,30,74.55347,0,4
2863684,0.3948427,1,1,220,894,6,312,1.3,33,33,153,30,76.30944,0,4
2864694,0.3948427,1,1,220,894,6,312,1.3,33,33,153,30,76.30944,1,4
2866704,0.3948427,1,1,220,894,6,312,1.3,33,33,154,30,76.30944,1,4
2868714,0.3948427,1,1,220,894,6,312,1.3,33,33,155,30,76.30944,1,4
2870734,0.3948427,1,1,220,894,6,312,1.3,33,33,156,30,76.30944,1,4
2871734,0.3948427,1,1,220,894,6,312,1.3,33,33,157,30,76.30944,1,4
2871734,0.3948427,1,1,220,894,6,312,1.3,33,33,157,30,76.30944,1,4
2873754,0.3948427,1,1,220,894,6,312,1.3,33,33,158,30,76.30944,1,4
2874754,0.3948427,1,1,220,894,6,312,1.3,33,33,159,30,76.30944,1,4
2876764,0.3948427,1,1,220,894,6,312,1.3,33,32,161,30,76.30944,1,4
2876764,0.3948427,1,1,220,894,6,312,1.3,33,33,161,30,76.30944,1,4
2878764,0.3948427,1,1,220,894,6,312,1.3,33,32,163,30,76.30944,1,4
2878764,0.3948427,1,1,220,894,6,312,1.3,33,33,163,30,76.30944,1,4
2879774,0.3948427,1,1,220,894,6,312,1.3,33,33,164,30,76.30944,1,4
2880784,0.3948427,1,1,220,894,6,312,1.3,33,33,165,30,76.30944,1,4
2885814,0.3948427,1,1,220,894,6,312,1.3,33,33,166,30,76.30944,1,4
2887814,0.3948427,1,1,220,894,6,312,1.3,33,33,167,30,76.30944,1,4
2889824,0.3948427,1,1,220,894,6,312,1.3,33,32,169,30,76.30944,1,4
2889824,0.3948427,1,1,220,894,6,312,1.3,33,33,169,30,76.30944,1,4
2890834,0.3948427,1,1,220,894,6,312,1.3,33,33,170,30,76.30944,1,4
2891834,0.3948427,1,1,220,894,6,312,1.3,33,33,171,30,76.30944,1,4
2892844,0.3948427,1,1,220,894,6,312,1.3,33,33,172,30,76.30944,1,4
2893844,0.3948427,1,1,220,894,6,312,1.3,33,32,174,30,76.30944,1,4
2893844,0.3948427,1,1,220,894,6,312,1.3,33,33,174,30,76.30944,1,4
2895854,0.3948427,1,1,220,894,6,312,1.3,33,33,175,30,76.30944,1,4
2898874,0.3948427,1,1,220,894,6,312,1.3,33,32,177,30,76.30944,1,4
2898874,0.3948427,1,1,220,894,6,312,1.3,33,33,177,30,76.30944,1,4
2900874,0.3948427,1,1,220,894,6,312,1.3,33,33,178,30,76.30944,1,4
2903884,0.3948427,1,1,220,894,6,312,1.3,33,33,179,30,76.30944,1,4
2904894,0.3948427,1,1,220,894,6,312,1.3,33,31,182,30,76.30944,1,4
2904894,0.3948427,1,1,220,894,6,312,1.3,33,32,182,30,76.30944,1,4
2904894,0.3948427,1,1,220,894,6,312,1.3,33,33,182,30,76.30944,1,4
2905914,0.3948427,1,1,220,894,6,312,1.3,33,32,184,30,76.30944,1,4
2905914,0.3948427,1,1,220,894,6,312,1.3,33,33,184,30,76.30944,1,4
2908924,0.3948427,1,1,220,894,6,312,1.3,33,33,185,30,76.30944,1,4
2909924,0.3948427,1,1,220,894,6,312,1.3,33,33,186,30,76.30944,1,4
2912944,0.3948427,1,1,220,894,6,312,1.3,33,33,187,30,76.30944,1,4
2913934,0.3948427,1,1,220,894,6,312,1.3,33,32,189,30,76.30944,1,4
2913934,0.3948427,1,1,220,894,6,312,1.3,33,33,189,30,76.30944,1,4
2914944,0.3948427,1,1,220,894,6,312,1.3,33,33,190,30,76.30944,1,4
2916964,0.3948427,1,1,220,894,6,312,1.3,33,33,191,30,76.30944,1,4
2917964,0.3948427,1,1,220,894,6,312,1.3,33,33,192,30,76.30944,1,4
2920974,0.3948427,1,1,220,894,6,312,1.3,33,33,193,30,76.30944,1,4
2922994,0.3948427,1,1,220,894,6,312,1.3,33,32,195,30,76.30944,1,4
2922994,0.3948427,1,1,220,894,6,312,1.3,33,33,195,30,76.30944,1,4
2924004,0.3948427,1,1,220,894,6,312,1.3,33,33,196,30,76.30944,1,4
2925004,0.3948427,1,1,220,894,6,312,1.3,33,33,197,30,76.30944,1,4
2925004,0.3948427,1,1,220,894,6,312,1.3,33,33,197,30,76.30944,0,4
2925004,0.8832929,1,1,405,1383,6,312,1.3,33,33,197,30,76.30944,0,4
2925004,0.8832929,1,1,405,1383,6,312,1.3,33,33,197,30,47.00243,0,4
2926004,0.8832929,1,1,405,1383,6,312,1.3,33,33,198,30,47.00243,0,4
2926004,0.9579105,1,1,434,1457,6,312,1.3,33,33,198,30,47.00243,0,4
2926004,0.9579105,1,1,434,1457,6,312,1.3,33,33,198,30,42.52537,0,4
2927004,0.9579105,1,1,434,1457,6,312,1.3,33,33,199,30,42.52537,0,4
2927004,0.9789561,1,1,442,1478,6,312,1.3,33,33,199,30,42.52537,0,4
2927004,0.9789561,1,1,442,1478,6,312,1.3,33,33,199,30,41.26263,0,4
2928014,0.9789561,1,1,442,1478,6,312,1.3,33,33,200,30,41.26263,0,4
2928014,1,1,1,450,1500,6,312,1.3,33,33,200,30,41.26263,0,4
2928014,1,1,1,450,1500,6,312,1.3,33,33,200,30,40,0,4
2929024,1,1,1,450,1500,6,312,1.3,33,33,200,30,40,0,4
2929024,1,1,1,450,1500,6,312,1.3,33,33,200,30,40,0,4
2930024,1,1,1,450,1500,6,312,1.3,33,33,201,30,40,0,4
2930024,1,1,1,450,1500,6,312,1.3,33,33,201,30,40,0,4
2930024,1,1,1,450,1500,6,312,1.3,33,33,201,30,40,0,4
2931034,1,1,1,450,1500,6,312,1.3,33,33,202,30,40,0,4
2931034,1,1,1,450,1500,6,312,1.3,33,33,202,30,40,0,4
2931034,1,1,1,450,1500,6,312,1.3,33,33,202,30,40,0,4
2932024,1,1,1,450,1500,6,312,1.3,33,33,203,30,40,0,4
2932024,0.9566358,1,1,433,1456,6,312,1.3,33,33,203,30,40,0,4
2932024,0.9566358,1,1,433,1456,6,312,1.3,33,33,203,30,42.60185,0,4
2933044,0.9566358,1,1,433,1456,6,312,1.3,33,33,204,30,42.60185,0,4
2933044,0.8998755,1,1,411,1399,6,312,1.3,33,33,204,30,42.60185,0,4
2933044,0.8998755,1,1,411,1399,6,312,1.3,33,33,204,30,46.00747,0,4
2934054,0.9725788,1,1,439,1472,6,312,1.3,33,33,204,30,46.00747,0,4
2934054,0.9725788,1,1,439,1472,6,312,1.3,33,33,204,30,41.64527,0,4
2935054,0.9725788,1,1,439,1472,6,312,1.3,33,32,206,30,41.64527,0,4
2935054,0.9725788,1,1,439,1472,6,312,1.3,33,33,206,30,41.64527,0,4
2935054,1,1,1,450,1500,6,312,1.3,33,33,206,30,41.64527,0,4
2935054,1,1,1,450,1500,6,312,1.3,33,33,206,30,40,0,4
2936054,1,1,1,450,1500,6,312,1.3,33,33,207,30,40,0,4
2936054,1,1,1,450,1500,6,312,1.3,33,33,207,30,40,0,4
2936054,1,1,1,450,1500,6,312,1.3,33,33,207,30,40,0,4
2937054,1,1,1,450,1500,6,312,1.3,33,33,207,30,40,0,4
2937054,1,1,1,450,1500,6,312,1.3,33,33,207,30,40,0,4
2938054,1,1,1,450,1500,6,312,1.3,33,33,207,30,40,0,4
2938054,1,1,1,450,1500,6,312,1.3,33,33,207,30,40,0,4
2939064,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2939064,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2939064,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2940064,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2940064,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2941074,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2941074,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2942074,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2942074,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2943074,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2943074,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2944084,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
2944084,1,1,1,450,1500,6,312,1.3,33,33,208,30,40,0,4
