time,raw,transformed
43060,-0.77457195520401,0
43170,-0.774779081344604,0
43280,-0.774779081344604,0
43390,-0.774986267089844,0
43500,-0.774986267089844,0
43610,-0.775400578975677,0
43720,-0.775400578975677,0
43830,-0.775607764720917,0
43940,-0.775400578975677,0
44050,-0.775400578975677,0
44150,-0.775193452835083,0
44260,-0.775193452835083,0
44370,-0.775400578975677,0
44480,-0.775607764720917,0
44590,-0.775400578975677,0
44700,-0.775400578975677,0
44810,-0.775607764720917,0
44920,-0.775607764720917,0
45030,-0.775607764720917,0
45140,-0.775814890861511,0
45250,-0.775814890861511,0
45360,-0.775814890861511,0
45470,-0.77602207660675,0
45570,-0.77602207660675,0
45680,-0.775607764720917,0
45790,-0.775607764720917,0
45900,-0.775607764720917,0
46010,-0.775814890861511,0
46120,-0.77602207660675,0
46230,-0.775814890861511,0
46340,-0.775814890861511,0
46450,-0.77602207660675,0
46560,-0.775814890861511,0
46670,-0.775814890861511,0
46780,-0.775607764720917,0
46880,-0.775814890861511,0
46990,-0.77602207660675,0
47100,-0.775607764720917,0
47210,-0.775814890861511,0
47320,-0.775814890861511,0
47430,-0.775814890861511,0
47540,-0.775814890861511,0
47650,-0.775814890861511,0
47760,-0.775814890861511,0
47870,-0.775814890861511,0
47980,-0.77602207660675,0
48090,-0.776229202747345,0
48200,-0.77602207660675,0
48300,-0.77602207660675,0
48410,-0.775814890861511,0
48520,-0.77602207660675,0
48630,-0.775814890861511,0
48740,-0.775814890861511,0
48850,-0.77602207660675,0
48960,-0.77602207660675,0
49070,-0.775814890861511,0
49180,-0.77602207660675,0
49290,-0.77602207660675,0
49400,-0.775814890861511,0
49510,-0.776229202747345,0
49610,-0.775814890861511,0
49720,-0.775814890861511,0
49830,-0.77602207660675,0
49940,-0.77602207660675,0
50050,-0.77602207660675,0
50160,-0.77602207660675,0
50270,-0.77602207660675,0
50380,-0.775607764720917,0
50490,-0.775607764720917,0
50600,-0.775814890861511,0
50710,-0.775607764720917,0
50820,-0.775400578975677,0
50930,-0.775400578975677,0
51030,-0.775400578975677,0
51140,-0.775400578975677,0
51250,-0.775193452835083,0
51360,-0.775193452835083,0
51470,-0.774986267089844,0
51580,-0.774986267089844,0
51690,-0.774779081344604,0
51800,-0.774779081344604,0
51910,-0.774779081344604,0
52020,-0.774779081344604,0
52130,-0.77457195520401,0
52240,-0.77457195520401,0
52340,-0.77457195520401,0
52450,-0.774364769458771,0
52560,-0.774157643318176,0
52670,-0.774157643318176,0
52780,-0.774364769458771,0
52890,-0.774157643318176,0
53000,-0.773950457572937,0
53110,-0.773743331432343,0
53220,-0.773950457572937,0
53330,-0.773950457572937,0
53440,-0.773536145687103,0
53550,-0.773536145687103,0
53660,-0.773328959941864,0
53760,-0.773536145687103,0
53870,-0.773328959941864,0
53980,-0.773536145687103,0
54090,-0.773328959941864,0
54200,-0.773328959941864,0
54310,-0.773536145687103,0
54420,-0.773536145687103,0
54530,-0.773328959941864,0
54640,-0.773328959941864,0
54750,-0.773328959941864,0
54860,-0.773536145687103,0
54970,-0.773536145687103,0
55070,-0.773536145687103,0
55180,-0.773743331432343,0
55290,-0.773743331432343,0
55400,-0.773536145687103,0
55510,-0.773743331432343,0
55620,-0.773536145687103,0
55730,-0.773950457572937,0
55840,-0.773950457572937,0
55950,-0.773950457572937,0
56060,-0.774157643318176,0
56170,-0.773950457572937,0
56280,-0.773950457572937,0
56390,-0.773743331432343,0
56490,-0.773743331432343,0
56600,-0.773743331432343,0
56710,-0.773328959941864,0
56820,-0.77312183380127,0
56930,-0.77312183380127,0
57040,-0.77312183380127,0
57150,-0.772500336170197,0
57260,-0.772707521915436,0
57370,-0.772707521915436,0
57480,-0.772500336170197,0
57590,-0.772500336170197,0
57700,-0.771878838539124,0
57800,-0.771878838539124,0
57910,-0.77146452665329,0
58020,-0.771257400512695,0
58130,-0.771257400512695,0
58240,-0.771050214767456,0
58350,-0.770843088626862,0
58460,-0.770843088626862,0
58570,-0.770428717136383,0
58680,-0.770635902881622,0
58790,-0.770635902881622,0
58900,-0.770635902881622,0
59010,-0.770221590995789,0
59120,-0.770221590995789,0
59220,-0.770221590995789,0
59330,-0.770428717136383,0
59440,-0.770635902881622,0
59550,-0.770428717136383,0
59670,-0.770221590995789,0
59770,-0.770221590995789,0
59880,-0.770428717136383,0
59990,-0.770635902881622,0
60100,-0.770843088626862,0
60210,-0.770843088626862,0
60320,-0.770843088626862,0
60430,-0.771050214767456,0
60530,-0.771050214767456,0
60640,-0.771050214767456,0
60750,-0.771050214767456,0
60860,-0.771257400512695,0
60970,-0.771257400512695,0
61080,-0.771257400512695,0
61190,-0.771257400512695,0
61300,-0.771671712398529,0
61410,-0.771671712398529,0
61520,-0.771671712398529,0
61630,-0.771878838539124,0
61740,-0.772086024284363,0
61850,-0.772086024284363,0
61950,-0.772086024284363,0
62060,-0.772086024284363,0
62170,-0.772293210029602,0
62280,-0.772086024284363,0
62390,-0.772086024284363,0
62500,-0.772086024284363,0
62610,-0.772086024284363,0
62720,-0.772086024284363,0
62830,-0.771878838539124,0
62940,-0.772086024284363,0
63050,-0.772293210029602,0
63160,-0.772086024284363,0
63260,-0.772293210029602,0
63370,-0.772293210029602,0
63480,-0.772293210029602,0
63590,-0.772086024284363,0
63700,-0.772086024284363,0
63810,-0.772293210029602,0
63920,-0.772293210029602,0
64030,-0.772293210029602,0
64140,-0.772707521915436,0
64250,-0.772500336170197,0
64360,-0.772707521915436,0
64470,-0.772707521915436,0
64580,-0.772707521915436,0
64680,-0.772500336170197,0
64790,-0.772500336170197,0
64900,-0.77291464805603,0
65010,-0.772707521915436,0
65120,-0.772707521915436,0
65230,-0.772707521915436,0
65340,-0.772707521915436,0
65450,-0.77291464805603,0
65560,-0.77291464805603,0
65670,-0.77312183380127,0
65780,-0.77291464805603,0
65890,-0.773328959941864,0
65990,-0.77312183380127,0
66100,-0.77291464805603,0
66210,-0.77312183380127,0
66320,-0.773328959941864,0
66430,-0.773328959941864,0
66540,-0.773328959941864,0
66650,-0.773328959941864,0
66760,-0.773328959941864,0
66870,-0.773536145687103,0
66980,-0.773743331432343,0
67090,-0.773743331432343,0
67200,-0.773950457572937,0
67310,-0.773950457572937,0
67410,-0.773950457572937,0
67520,-0.773743331432343,0
67630,-0.773743331432343,0
67740,-0.773743331432343,0
67850,-0.773743331432343,0
67960,-0.773536145687103,0
68070,-0.773536145687103,0
68180,-0.773536145687103,0
68290,-0.773536145687103,0
68400,-0.773743331432343,0
68510,-0.773536145687103,0
68620,-0.773536145687103,0
68720,-0.773743331432343,0
68830,-0.773743331432343,0
68940,-0.773536145687103,0
69050,-0.773536145687103,0
69160,-0.773743331432343,0
69270,-0.773536145687103,0
69380,-0.773536145687103,0
69490,-0.773950457572937,0
69600,-0.773950457572937,0
69710,-0.774157643318176,0
69820,-0.774157643318176,0
69930,-0.774157643318176,0
70040,-0.774364769458771,0
70140,-0.77457195520401,0
70250,-0.774364769458771,0
70360,-0.77457195520401,0
70470,-0.774779081344604,0
70580,-0.77457195520401,0
70690,-0.77457195520401,0
70800,-0.774157643318176,0
70910,-0.773950457572937,0
71020,-0.773950457572937,0
71130,-0.773743331432343,0
71240,-0.773743331432343,0
71350,-0.773743331432343,0
71450,-0.773328959941864,0
71560,-0.77312183380127,0
71670,-0.77291464805603,0
71780,-0.772707521915436,0
71890,-0.772500336170197,0
72000,-0.772500336170197,0
72110,-0.772293210029602,0
72220,-0.772293210029602,0
72330,-0.772293210029602,0
72440,-0.772086024284363,0
72550,-0.772500336170197,0
72660,-0.772500336170197,0
72770,-0.772707521915436,0
72870,-0.772293210029602,0
72980,-0.772293210029602,0
73090,-0.772293210029602,0
73200,-0.772086024284363,0
73310,-0.772086024284363,0
73420,-0.772293210029602,0
73530,-0.772086024284363,0
73640,-0.771671712398529,0
73750,-0.772086024284363,0
73860,-0.771671712398529,0
73970,-0.77146452665329,0
74080,-0.77146452665329,0
74180,-0.77146452665329,0
74290,-0.771671712398529,0
74400,-0.77146452665329,0
74510,-0.771257400512695,0
74620,-0.771671712398529,0
74730,-0.77146452665329,0
74840,-0.771671712398529,0
74950,-0.77146452665329,0
75060,-0.771257400512695,0
75170,-0.771257400512695,0
75280,-0.770843088626862,0
75390,-0.771257400512695,0
75500,-0.771050214767456,0
75600,-0.770635902881622,0
75710,-0.770843088626862,0
75820,-0.770843088626862,0
75930,-0.770843088626862,0
76040,-0.770843088626862,0
76150,-0.770843088626862,0
76260,-0.770843088626862,0
76370,-0.771050214767456,0
76480,-0.771050214767456,0
76590,-0.771257400512695,0
76700,-0.771671712398529,0
76810,-0.771878838539124,0
76910,-0.772086024284363,0
77020,-0.772500336170197,0
77130,-0.772293210029602,0
77240,-0.772500336170197,0
77350,-0.772500336170197,0
77460,-0.772707521915436,0
77570,-0.77291464805603,0
77680,-0.77312183380127,0
77790,-0.77312183380127,0
77900,-0.77312183380127,0
78010,-0.773328959941864,0
78120,-0.773536145687103,0
78230,-0.773328959941864,0
78330,-0.773536145687103,0
78440,-0.773328959941864,0
78550,-0.773743331432343,0
78660,-0.773743331432343,0
78770,-0.773536145687103,0
78880,-0.773536145687103,0
78990,-0.773743331432343,0
79100,-0.773328959941864,0
79210,-0.77312183380127,0
79320,-0.772707521915436,0
79430,-0.772293210029602,0
79540,-0.772293210029602,0
79640,-0.772293210029602,0
79750,-0.772086024284363,0
79860,-0.771878838539124,0
79970,-0.771671712398529,0
80080,-0.77146452665329,0
80190,-0.77146452665329,0
80300,-0.771257400512695,0
80410,-0.771257400512695,0
80520,-0.771257400512695,0
80630,-0.771050214767456,0
80740,-0.771671712398529,0
80850,-0.77146452665329,0
80960,-0.77146452665329,0
81060,-0.771671712398529,0
81170,-0.771878838539124,0
81280,-0.771671712398529,0
81390,-0.77146452665329,0
81500,-0.771878838539124,0
81610,-0.771671712398529,0
81720,-0.771878838539124,0
81830,-0.771878838539124,0
81940,-0.771878838539124,0
82050,-0.772086024284363,0
82160,-0.772293210029602,0
82270,-0.772293210029602,0
82370,-0.772293210029602,0
82480,-0.772500336170197,0
82590,-0.772500336170197,0
82700,-0.772500336170197,0
82810,-0.772500336170197,0
82920,-0.772707521915436,0
83030,-0.772707521915436,0
83140,-0.772707521915436,0
83250,-0.772707521915436,0
83360,-0.772707521915436,0
83470,-0.772707521915436,0
83580,-0.77291464805603,0
83690,-0.772707521915436,0
83790,-0.77291464805603,0
83900,-0.77291464805603,0
84010,-0.77291464805603,0
84120,-0.77312183380127,0
84230,-0.77291464805603,0
84340,-0.77291464805603,0
84450,-0.77312183380127,0
84560,-0.77312183380127,0
84670,-0.77291464805603,0
84780,-0.77312183380127,0
84890,-0.773328959941864,0
85000,-0.773328959941864,0
85100,-0.773328959941864,0
85210,-0.773536145687103,0
85320,-0.773328959941864,0
85430,-0.773328959941864,0
85540,-0.773536145687103,0
85650,-0.77312183380127,0
85760,-0.773328959941864,0
85870,-0.773328959941864,0
85980,-0.773328959941864,0
86090,-0.773536145687103,0
86200,-0.773328959941864,0
86310,-0.773328959941864,0
86420,-0.773536145687103,0
86520,-0.773743331432343,0
86630,-0.773536145687103,0
86740,-0.773328959941864,0
86850,-0.773536145687103,0
86960,-0.773328959941864,0
87070,-0.773536145687103,0
87180,-0.773536145687103,0
87290,-0.773536145687103,0
87400,-0.773536145687103,0
87510,-0.773536145687103,0
87620,-0.773743331432343,0
87730,-0.773743331432343,0
87830,-0.773950457572937,0
87940,-0.773950457572937,0
88050,-0.773743331432343,0
88160,-0.773743331432343,0
88270,-0.773950457572937,0
88380,-0.773743331432343,0
88490,-0.773743331432343,0
88600,-0.774157643318176,0
88710,-0.773950457572937,0
88820,-0.773950457572937,0
88930,-0.773950457572937,0
89040,-0.774157643318176,0
89150,-0.773950457572937,0
89250,-0.774157643318176,0
89360,-0.774364769458771,0
89470,-0.774157643318176,0
89580,-0.774364769458771,0
89690,-0.773950457572937,0
89800,-0.773743331432343,0
89910,-0.774157643318176,0
90020,-0.774157643318176,0
90130,-0.774157643318176,0
90240,-0.774364769458771,0
90350,-0.774364769458771,0
90460,-0.774364769458771,0
90560,-0.774364769458771,0
90670,-0.77457195520401,0
90780,-0.774364769458771,0
90890,-0.77457195520401,0
91000,-0.774364769458771,0
91110,-0.77457195520401,0
91220,-0.774364769458771,0
91330,-0.77457195520401,0
91440,-0.774779081344604,0
91550,-0.77457195520401,0
91660,-0.77457195520401,0
91770,-0.774779081344604,0
91880,-0.774779081344604,0
91980,-0.774986267089844,0
92090,-0.774779081344604,0
92200,-0.774779081344604,0
92310,-0.77457195520401,0
92420,-0.774779081344604,0
92530,-0.774779081344604,0
92640,-0.774986267089844,0
92750,-0.774986267089844,0
92860,-0.774986267089844,0
92970,-0.775193452835083,0
93080,-0.775193452835083,0
93190,-0.775607764720917,0
93290,-0.775400578975677,0
93400,-0.775400578975677,0
93510,-0.775400578975677,0
93620,-0.774986267089844,0
93730,-0.775400578975677,0
93840,-0.774986267089844,0
93950,-0.775193452835083,0
94060,-0.775400578975677,0
94170,-0.775193452835083,0
94280,-0.775400578975677,0
94390,-0.775607764720917,0
94500,-0.775400578975677,0
94610,-0.775400578975677,0
94710,-0.775607764720917,0
94820,-0.775400578975677,0
94930,-0.775400578975677,0
95040,-0.775193452835083,0
95150,-0.775193452835083,0
95260,-0.775400578975677,0
95370,-0.775193452835083,0
95480,-0.775193452835083,0
95590,-0.774986267089844,0
95700,-0.775193452835083,0
95810,-0.774986267089844,0
95920,-0.774779081344604,0
96020,-0.774779081344604,0
96130,-0.77457195520401,0
96240,-0.774986267089844,0
96350,-0.77457195520401,0
96460,-0.774364769458771,0
96570,-0.774364769458771,0
96680,-0.774364769458771,0
96790,-0.77457195520401,0
96900,-0.774364769458771,0
97010,-0.77457195520401,0
97120,-0.774364769458771,0
97230,-0.774157643318176,0
97340,-0.774157643318176,0
97440,-0.773950457572937,0
97550,-0.774157643318176,0
97660,-0.774364769458771,0
97770,-0.774364769458771,0
97880,-0.774157643318176,0
97990,-0.774364769458771,0
98100,-0.774364769458771,0
98210,-0.774364769458771,0
98320,-0.77457195520401,0
98430,-0.77457195520401,0
98540,-0.77457195520401,0
98650,-0.77457195520401,0
98760,-0.77457195520401,0
98860,-0.77457195520401,0
98970,-0.77457195520401,0
99080,-0.774364769458771,0
99190,-0.774779081344604,0
99300,-0.774779081344604,0
99410,-0.774779081344604,0
99520,-0.774986267089844,0
99630,-0.774986267089844,0
99740,-0.774986267089844,0
99850,-0.774986267089844,0
99960,-0.775193452835083,0
100070,-0.774986267089844,0
100170,-0.775400578975677,0
100280,-0.775193452835083,0
100390,-0.775400578975677,0
100500,-0.775193452835083,0
100610,-0.775400578975677,0
100720,-0.775400578975677,0
100830,-0.775400578975677,0
100940,-0.775400578975677,0
101050,-0.775400578975677,0
101160,-0.775607764720917,0
101270,-0.775400578975677,0
101380,-0.775193452835083,0
101490,-0.775607764720917,0
101590,-0.775193452835083,0
101700,-0.775400578975677,0
101810,-0.775400578975677,0
101920,-0.775400578975677,0
102030,-0.775400578975677,0
102140,-0.774986267089844,0
102250,-0.774779081344604,0
102360,-0.775193452835083,0
102470,-0.774779081344604,0
102580,-0.774986267089844,0
102690,-0.774986267089844,0
102800,-0.774986267089844,0
102900,-0.77457195520401,0
103010,-0.774779081344604,0
103120,-0.774779081344604,0
103230,-0.774364769458771,0
103340,-0.774779081344604,0
103450,-0.774779081344604,0
103560,-0.774986267089844,0
103670,-0.774779081344604,0
103780,-0.77457195520401,0
103890,-0.774779081344604,0
104000,-0.774779081344604,0
104110,-0.77457195520401,0
104220,-0.774779081344604,0
104320,-0.774779081344604,0
104430,-0.774779081344604,0
104540,-0.774779081344604,0
104650,-0.774779081344604,0
104760,-0.774779081344604,0
104870,-0.774779081344604,0
104980,-0.774986267089844,0
105090,-0.774986267089844,0
105200,-0.774779081344604,0
105310,-0.774986267089844,0
105420,-0.774986267089844,0
105530,-0.774779081344604,0
105630,-0.775400578975677,0
105740,-0.774986267089844,0
105850,-0.775193452835083,0
105960,-0.775400578975677,0
106070,-0.775607764720917,0
106180,-0.775193452835083,0
106290,-0.775400578975677,0
106400,-0.775400578975677,0
106510,-0.775193452835083,0
106620,-0.775400578975677,0
106730,-0.775193452835083,0
106840,-0.775400578975677,0
106950,-0.775193452835083,0
107050,-0.775400578975677,0
107160,-0.775193452835083,0
107270,-0.775607764720917,0
107380,-0.775400578975677,0
107490,-0.775400578975677,0
107600,-0.775400578975677,0
107710,-0.775400578975677,0
107820,-0.775607764720917,0
107930,-0.775400578975677,0
108040,-0.775400578975677,0
108150,-0.775400578975677,0
108260,-0.775193452835083,0
108360,-0.775607764720917,0
108470,-0.775814890861511,0
108580,-0.775607764720917,0
108690,-0.775814890861511,0
108800,-0.775814890861511,0
108910,-0.775814890861511,0
109020,-0.775814890861511,0
109130,-0.775814890861511,0
109240,-0.775607764720917,0
109350,-0.77602207660675,0
109460,-0.775814890861511,0
109570,-0.77602207660675,0
109680,-0.775814890861511,0
109780,-0.77602207660675,0
109890,-0.77602207660675,0
110000,-0.775814890861511,0
110110,-0.775814890861511,0
110220,-0.775814890861511,0
110330,-0.77602207660675,0
110440,-0.775814890861511,0
110550,-0.775814890861511,0
110660,-0.775814890861511,0
110770,-0.775607764720917,0
110880,-0.77602207660675,0
110990,-0.77602207660675,0
111090,-0.775814890861511,0
111200,-0.77602207660675,0
111310,-0.77602207660675,0
111420,-0.77602207660675,0
111530,-0.775814890861511,0
111640,-0.77602207660675,0
111750,-0.775814890861511,0
111860,-0.775607764720917,0
111970,-0.775814890861511,0
112080,-0.775607764720917,0
112190,-0.775607764720917,0
112300,-0.775814890861511,0
112410,-0.775814890861511,0
112510,-0.775814890861511,0
112620,-0.775814890861511,0
112730,-0.775607764720917,0
112840,-0.77602207660675,0
112950,-0.77602207660675,0
113060,-0.775814890861511,0
113170,-0.775814890861511,0
113280,-0.77602207660675,0
113390,-0.77602207660675,0
113500,-0.775814890861511,0
113610,-0.776229202747345,0
113720,-0.77602207660675,0
113820,-0.77602207660675,0
113930,-0.776229202747345,0
114040,-0.776229202747345,0
114150,-0.776436388492584,0
114260,-0.776229202747345,0
114370,-0.776436388492584,0
114480,-0.776643574237823,0
114590,-0.776229202747345,0
114700,-0.776436388492584,0
114810,-0.776436388492584,0
114920,-0.776229202747345,0
115030,-0.776436388492584,0
115140,-0.776436388492584,0
115240,-0.776436388492584,0
115350,-0.776229202747345,0
115460,-0.776436388492584,0
115570,-0.776436388492584,0
115680,-0.776436388492584,0
115790,-0.776436388492584,0
115900,-0.776436388492584,0
116010,-0.776436388492584,0
116120,-0.776436388492584,0
116230,-0.776643574237823,0
116340,-0.776643574237823,0
