time,raw,transformed
27560,37.6820079986107,37.6820079986107
27560,37.278995311962,37.278995311962
27670,37.278995311962,37.278995311962
27670,36.9398185598536,36.9398185598536
27780,36.5973505549605,36.5973505549605
27780,36.5973505549605,36.5973505549605
27890,36.3208501315271,36.3208501315271
27890,36.3208501315271,36.3208501315271
28000,36.3208501315271,36.3208501315271
28000,36.0419590480329,36.0419590480329
28110,36.0419590480329,36.0419590480329
28110,35.7605266621183,35.7605266621183
28220,35.7605266621183,35.7605266621183
28220,35.6188337333053,35.6188337333053
28330,35.6188337333053,35.6188337333053
28330,35.47643994207,35.47643994207
28440,35.47643994207,35.47643994207
28440,35.47643994207,35.47643994207
28550,35.47643994207,35.47643994207
28550,35.47643994207,35.47643994207
28650,35.47643994207,35.47643994207
28650,35.6188337333053,35.6188337333053
28760,35.6188337333053,35.6188337333053
28760,35.7605266621183,35.7605266621183
28870,35.7605266621183,35.7605266621183
28870,35.9015763900386,35.9015763900386
28980,36.1119230779816,36.1119230779816
28980,36.1119230779816,36.1119230779816
29090,36.3902042929255,36.3902042929255
29090,36.3902042929255,36.3902042929255
29200,36.3902042929255,36.3902042929255
29200,36.7347640359391,36.7347640359391
29310,36.7347640359391,36.7347640359391
29310,37.075886304654,37.075886304654
29420,37.075886304654,37.075886304654
29420,37.6151206284424,37.6151206284424
29530,37.6151206284424,37.6151206284424
29530,38.147145103464,38.147145103464
29640,38.5420198918581,38.5420198918581
29640,38.5420198918581,38.5420198918581
29750,39.1285598054988,39.1285598054988
29750,39.1285598054988,39.1285598054988
29860,39.6450535275991,39.6450535275991
29860,39.6450535275991,39.6450535275991
29970,39.6450535275991,39.6450535275991
29970,40.093978378545,40.093978378545
30070,40.093978378545,40.093978378545
30070,40.6680392369841,40.6680392369841
30180,40.6680392369841,40.6680392369841
30180,41.1763300643643,41.1763300643643
30290,41.6836871400378,41.6836871400378
30290,41.6836871400378,41.6836871400378
30400,41.6836871400378,41.6836871400378
30400,42.3179500911636,42.3179500911636
30510,42.3179500911636,42.3179500911636
30510,42.8902960181496,42.8902960181496
30620,42.8902960181496,42.8902960181496
30620,43.4014109954417,43.4014109954417
30730,43.4014109954417,43.4014109954417
30730,43.980356260742,43.980356260742
30840,44.564931942085,44.564931942085
30840,44.564931942085,44.564931942085
30950,45.1567192986739,45.1567192986739
30950,45.1567192986739,45.1567192986739
31060,45.6230579156613,45.6230579156613
31060,45.6230579156613,45.6230579156613
31170,46.0956122774549,46.0956122774549
31170,46.0956122774549,46.0956122774549
31280,46.5062694661545,46.5062694661545
31280,46.5062694661545,46.5062694661545
31380,46.871063984693,46.871063984693
31380,46.871063984693,46.871063984693
31490,46.871063984693,46.871063984693
31490,47.0630626703194,47.0630626703194
31600,47.0630626703194,47.0630626703194
31600,47.186230936655,47.186230936655
31710,47.186230936655,47.186230936655
31710,47.2760978524252,47.2760978524252
31820,47.2760978524252,47.2760978524252
31820,47.3348314133807,47.3348314133807
31930,47.3638451502424,47.3638451502424
31930,47.3638451502424,47.3638451502424
32040,47.3638451502424,47.3638451502424
32040,47.4211697776422,47.4211697776422
32150,47.3926243928558,47.3926243928558
32150,47.3926243928558,47.3926243928558
32260,47.3926243928558,47.3926243928558
32260,47.3926243928558,47.3926243928558
32370,47.3926243928558,47.3926243928558
32370,47.3638451502424,47.3638451502424
32480,47.3348314133807,47.3348314133807
32480,47.3348314133807,47.3348314133807
32590,47.2761063687577,47.2761063687577
32590,47.2761063687577,47.2761063687577
32700,47.2761063687577,47.2761063687577
32700,47.1558050667653,47.1558050667653
32800,47.1558050667653,47.1558050667653
32800,47.0630716677978,47.0630716677978
32910,47.0630716677978,47.0630716677978
32910,46.9360490661703,46.9360490661703
33020,46.9360490661703,46.9360490661703
33020,46.7832508583335,46.7832508583335
33130,46.7832508583335,46.7832508583335
33130,46.5062694661545,46.5062694661545
33240,46.5062694661545,46.5062694661545
33240,46.3002622042897,46.3002622042897
33350,46.3002622042897,46.3002622042897
33350,46.0277020186027,46.0277020186027
33460,45.8247750520221,45.8247750520221
33460,45.8247750520221,45.8247750520221
33570,45.8247750520221,45.8247750520221
33570,45.5560886317952,45.5560886317952
33680,45.5560886317952,45.5560886317952
33680,45.28937169275,45.28937169275
33790,45.28937169275,45.28937169275
33790,44.958547747518,44.958547747518
33900,44.958547747518,44.958547747518
33900,44.6302896937846,44.6302896937846
34010,44.3043117354536,44.3043117354536
34010,44.3043117354536,44.3043117354536
34110,43.980337670454,43.980337670454
34110,43.980337670454,43.980337670454
34220,43.980337670454,43.980337670454
34220,43.6580999622526,43.6580999622526
34330,43.6580999622526,43.6580999622526
34330,43.3373388717027,43.3373388717027
34440,42.9540119252706,42.9540119252706
34440,42.9540119252706,42.9540119252706
34550,42.9540119252706,42.9540119252706
34550,42.6356184122313,42.6356184122313
34660,42.6356184122313,42.6356184122313
34660,42.317913557689,42.317913557689
34770,42.317913557689,42.317913557689
34770,41.9372566143181,41.9372566143181
34880,41.9372566143181,41.9372566143181
34880,41.6202439696834,41.6202439696834
34990,41.6202439696834,41.6202439696834
34990,41.2397523863632,41.2397523863632
35100,41.2397523863632,41.2397523863632
35100,40.922330865454,40.922330865454
35210,40.922330865454,40.922330865454
35210,40.5406820762214,40.5406820762214
35320,40.5406820762214,40.5406820762214
35320,40.2217756862754,40.2217756862754
35430,40.2217756862754,40.2217756862754
35430,39.9018424335388,39.9018424335388
35530,39.9018424335388,39.9018424335388
35530,39.5162508530087,39.5162508530087
35640,39.3226635551331,39.3226635551331
35640,39.3226635551331,39.3226635551331
35750,39.3226635551331,39.3226635551331
35750,39.1284851954828,39.1284851954828
35860,39.0636132618335,39.0636132618335
35860,39.0636132618335,39.0636132618335
35970,39.0636132618335,39.0636132618335
35970,38.9986685686615,38.9986685686615
36080,38.9986685686615,38.9986685686615
36080,39.0636132618335,39.0636132618335
36190,39.0636132618335,39.0636132618335
36190,39.1284851954828,39.1284851954828
36300,39.1284851954828,39.1284851954828
36300,39.3226635551331,39.3226635551331
36410,39.4517783026805,39.4517783026805
36410,39.4517783026805,39.4517783026805
36520,39.4517783026805,39.4517783026805
36520,39.7735177074384,39.7735177074384
36630,39.7735177074384,39.7735177074384
36630,40.0939231688232,40.0939231688232
36740,40.0939231688232,40.0939231688232
36740,40.3494271525628,40.3494271525628
36840,40.7315914069195,40.7315914069195
36840,40.7315914069195,40.7315914069195
36950,41.239715877657,41.239715877657
36950,41.239715877657,41.239715877657
37060,41.239715877657,41.239715877657
37060,41.9372201242084,41.9372201242084
37170,41.9372201242084,41.9372201242084
37170,42.6356001126818,42.6356001126818
37280,43.4013556915111,43.4013556915111
37280,43.4013556915111,43.4013556915111
37390,43.4013556915111,43.4013556915111
37390,44.1096817775822,44.1096817775822
37500,44.8926736533152,44.8926736533152
37500,44.8926736533152,44.8926736533152
37610,45.5560501243307,45.5560501243307
37610,45.5560501243307,45.5560501243307
37720,45.5560501243307,45.5560501243307
37720,46.2318699898711,46.2318699898711
37830,46.2318699898711,46.2318699898711
37830,46.9036699171583,46.9036699171583
37940,47.2463766965427,47.2463766965427
37940,47.2463766965427,47.2463766965427
38050,47.5875263466737,47.5875263466737
38050,47.5875263466737,47.5875263466737
38160,47.5875263466737,47.5875263466737
38160,47.8711581344598,47.8711581344598
38260,48.1496170795539,48.1496170795539
38260,48.1496170795539,48.1496170795539
38370,48.3770164121931,48.3770164121931
38370,48.3770164121931,48.3770164121931
38480,48.5950684351536,48.5950684351536
38480,48.5950684351536,48.5950684351536
38590,48.5950684351536,48.5950684351536
38590,48.7819713114458,48.7819713114458
38700,48.9605693615466,48.9605693615466
38700,48.9605693615466,48.9605693615466
38810,48.9605693615466,48.9605693615466
38810,49.0961748207558,49.0961748207558
38920,49.0961748207558,49.0961748207558
38920,49.1971951646906,49.1971951646906
39030,49.1971951646906,49.1971951646906
39030,49.2731251837988,49.2731251837988
39140,49.2731251837988,49.2731251837988
39140,50.4667033481206,50.4667033481206
39250,50.4667033481206,50.4667033481206
39250,51.6292182477545,51.6292182477545
39360,51.6292182477545,51.6292182477545
39360,52.5160407686166,52.5160407686166
39470,52.5160407686166,52.5160407686166
39470,53.3900128379641,53.3900128379641
39570,53.3900128379641,53.3900128379641
39570,54.0629553479201,54.0629553479201
39680,54.0629553479201,54.0629553479201
39680,54.6939755550709,54.6939755550709
39790,55.2148062380084,55.2148062380084
39790,55.2148062380084,55.2148062380084
39900,55.7043072926551,55.7043072926551
39900,55.7043072926551,55.7043072926551
40010,55.7043072926551,55.7043072926551
40010,56.0054824514538,56.0054824514538
40120,56.0054824514538,56.0054824514538
40120,56.173425717603,56.173425717603
40230,56.173425717603,56.173425717603
40230,56.173425717603,56.173425717603
40340,56.173425717603,56.173425717603
40340,56.173425717603,56.173425717603
40450,56.173425717603,56.173425717603
40450,56.173425717603,56.173425717603
40560,56.173425717603,56.173425717603
40560,56.173425717603,56.173425717603
40670,56.173425717603,56.173425717603
40670,56.173425717603,56.173425717603
40780,56.173425717603,56.173425717603
40780,56.173425717603,56.173425717603
40890,56.173425717603,56.173425717603
40890,56.173425717603,56.173425717603
40990,56.173425717603,56.173425717603
40990,56.173425717603,56.173425717603
41100,56.173425717603,56.173425717603
41100,56.173425717603,56.173425717603
41210,56.173425717603,56.173425717603
41210,54.3979892726663,54.3979892726663
41320,54.3979892726663,54.3979892726663
41320,53.1034617516289,53.1034617516289
41430,53.1034617516289,53.1034617516289
41430,52.8479861136532,52.8479861136532
41540,52.8479861136532,52.8479861136532
41540,52.5908650416318,52.5908650416318
41650,52.5908650416318,52.5908650416318
41650,49.9759141358117,49.9759141358117
41760,49.9759141358117,49.9759141358117
41760,51.2669328342156,51.2669328342156
41870,51.2669328342156,51.2669328342156
41870,51.2531253275537,51.2531253275537
41980,51.2892889248559,51.2892889248559
41980,51.2892889248559,51.2892889248559
42090,51.3729184185734,51.3729184185734
42090,51.3729184185734,51.3729184185734
42200,52.4860391682304,52.4860391682304
42200,52.4860391682304,52.4860391682304
42300,53.3978055637957,53.3978055637957
42300,53.3978055637957,53.3978055637957
42410,53.3978055637957,53.3978055637957
42410,53.3240142529792,53.3240142529792
42520,53.3240142529792,53.3240142529792
42520,54.076400001292,54.076400001292
42630,54.076400001292,54.076400001292
42630,54.7045653403066,54.7045653403066
42740,54.7045653403066,54.7045653403066
42740,55.2083789550391,55.2083789550391
42850,55.1107244881186,55.1107244881186
42850,55.1107244881186,55.1107244881186
42960,55.1107244881186,55.1107244881186
42960,54.9898573192751,54.9898573192751
43070,54.2507209427805,54.2507209427805
43070,54.2507209427805,54.2507209427805
43180,54.7983500902652,54.7983500902652
43180,54.7983500902652,54.7983500902652
43290,54.7983500902652,54.7983500902652
43290,55.2413670698103,55.2413670698103
43400,55.2413670698103,55.2413670698103
43400,55.5999061554154,55.5999061554154
43510,55.944218469282,55.944218469282
43510,55.944218469282,55.944218469282
43620,55.944218469282,55.944218469282
43620,56.173425717603,56.173425717603
43720,56.173425717603,56.173425717603
43720,56.173425717603,56.173425717603
43830,56.173425717603,56.173425717603
43830,56.173425717603,56.173425717603
43940,56.173425717603,56.173425717603
43940,56.173425717603,56.173425717603
44050,56.173425717603,56.173425717603
44050,56.173425717603,56.173425717603
44160,56.173425717603,56.173425717603
44160,56.173425717603,56.173425717603
44270,56.173425717603,56.173425717603
44270,56.173425717603,56.173425717603
44380,56.173425717603,56.173425717603
44380,56.173425717603,56.173425717603
44490,56.173425717603,56.173425717603
44490,56.173425717603,56.173425717603
44600,56.173425717603,56.173425717603
44600,56.173425717603,56.173425717603
44710,56.173425717603,56.173425717603
44710,56.173425717603,56.173425717603
44820,56.173425717603,56.173425717603
44820,56.173425717603,56.173425717603
44930,56.173425717603,56.173425717603
44930,56.173425717603,56.173425717603
45030,56.173425717603,56.173425717603
45030,56.173425717603,56.173425717603
45140,56.173425717603,56.173425717603
45140,56.173425717603,56.173425717603
45250,56.173425717603,56.173425717603
45250,56.173425717603,56.173425717603
45360,56.173425717603,56.173425717603
45360,56.173425717603,56.173425717603
45470,56.173425717603,56.173425717603
45470,56.173425717603,56.173425717603
45580,56.173425717603,56.173425717603
45580,56.173425717603,56.173425717603
45690,56.173425717603,56.173425717603
45690,56.173425717603,56.173425717603
45800,56.173425717603,56.173425717603
45800,56.173425717603,56.173425717603
45910,56.173425717603,56.173425717603
45910,56.0864147800965,56.0864147800965
46020,55.757209747722,55.757209747722
46020,55.757209747722,55.757209747722
46130,55.4143131684067,55.4143131684067
46130,55.4143131684067,55.4143131684067
46240,55.4143131684067,55.4143131684067
46240,55.0373521353394,55.0373521353394
46350,54.5715202433078,54.5715202433078
46350,54.5715202433078,54.5715202433078
46450,54.5715202433078,54.5715202433078
46450,53.995449295811,53.995449295811
46560,53.995449295811,53.995449295811
46560,53.2470426148167,53.2470426148167
46670,52.4629649072503,52.4629649072503
46670,52.4629649072503,52.4629649072503
46780,51.6118816886102,51.6118816886102
46780,51.6118816886102,51.6118816886102
46890,51.6118816886102,51.6118816886102
46890,50.6427617762653,50.6427617762653
47000,50.6427617762653,50.6427617762653
47000,49.6459023580091,49.6459023580091
47110,49.2267040680076,49.2267040680076
47110,49.2267040680076,49.2267040680076
47220,49.1711507779996,49.1711507779996
47220,49.1711507779996,49.1711507779996
47330,49.1711507779996,49.1711507779996
47330,49.0901976726846,49.0901976726846
47440,48.9716840424713,48.9716840424713
47440,48.9716840424713,48.9716840424713
47550,48.9716840424713,48.9716840424713
47550,48.8385589725941,48.8385589725941
47660,48.8385589725941,48.8385589725941
47660,48.6902795805459,48.6902795805459
47760,48.5193781947385,48.5193781947385
47760,48.5193781947385,48.5193781947385
47870,48.5193781947385,48.5193781947385
47870,48.366355123977,48.366355123977
47980,48.1841412241851,48.1841412241851
47980,48.1841412241851,48.1841412241851
48090,48.1841412241851,48.1841412241851
48090,48.0006320010231,48.0006320010231
48200,48.0006320010231,48.0006320010231
48200,47.8193486601052,47.8193486601052
48310,47.6071287516817,47.6071287516817
48310,47.6071287516817,47.6071287516817
48420,47.6071287516817,47.6071287516817
48420,47.3795563752105,47.3795563752105
48530,47.3795563752105,47.3795563752105
48530,47.1779532164904,47.1779532164904
48640,46.965251315606,46.965251315606
48640,46.965251315606,46.965251315606
48750,46.6979643892481,46.6979643892481
48750,46.6979643892481,46.6979643892481
48860,46.275365331644,46.275365331644
