time,raw,transformed
17300,-0.34077849984169,44.9863841550514
17410,-0.341814309358597,44.7012103421497
17520,-0.34160715341568,44.4893717877363
17630,-0.339535564184189,44.9469256840963
17730,-0.340985685586929,44.9343235087145
17840,-0.340985685586929,44.9219838786538
17950,-0.341399997472763,44.7810361705788
18060,-0.340157032012939,45.0256168607214
18170,-0.339949876070023,45.3283861370611
18280,-0.340364187955856,45.5001033995988
18390,-0.33932837843895,45.9778268172897
18500,-0.338706910610199,46.6300016801325
18610,-0.339949876070023,46.9054363746779
18720,-0.33932837843895,47.3558664920976
18830,-0.33932837843895,47.7977169882337
18940,-0.340985685586929,47.7595283281826
19050,-0.340364187955856,47.8972907960574
19150,-0.340157032012939,48.0903709165059
19260,-0.340571343898773,48.1652324766955
19370,-0.340985685586929,48.1250914452981
19480,-0.339949876070023,48.3672057135221
19590,-0.340157032012939,48.5491944464787
19700,-0.33932837843895,48.9492030671852
19810,-0.340157032012939,49.1228937754072
19920,-0.34160715341568,48.9131314363318
20030,-0.340571343898773,48.9763827254777
20140,-0.342642962932587,48.5043638012102
20250,-0.341399997472763,48.3581408553996
20360,-0.340985685586929,48.319414621512
20460,-0.34160715341568,48.1250880395141
20570,-0.340157032012939,48.295541392944
20680,-0.341399997472763,48.1558243011613
20790,-0.34077849984169,48.1708212545129
20900,-0.340985685586929,48.1351672042572
21010,-0.341192841529846,48.0500849674957
21120,-0.34077849984169,48.0655640515912
21230,-0.34077849984169,48.0807993705829
21340,-0.340571343898773,48.1446234456343
21450,-0.339949876070023,48.1934502535538
21560,-0.340157032012939,48.2911038693928
21670,-0.340364187955856,48.2422770614733
21780,-0.34077849984169,48.2911108938221
21880,-0.34077849984169,48.3399447261709
21990,-0.34160715341568,48.1446304700636
22100,-0.341192841529846,47.9004894060367
22210,-0.34077849984169,47.9493232383855
22320,-0.34077849984169,47.9981570707343
22430,-0.341814309358597,47.3633945189221
22540,-0.341399997472763,47.3145677110026
22650,-0.34243580698967,46.8751123908685
22760,-0.34077849984169,46.6798051591904
22870,-0.339535564184189,47.2657338786538
22980,-0.341192841529846,47.021592814627
23090,-0.342642962932587,46.6309713268416
23190,-0.341399997472763,46.4356570707343
23300,-0.340364187955856,46.6797981347612
23410,-0.342228621244431,46.5333177110026
23520,-0.340571343898773,46.5821445189221
23630,-0.34077849984169,46.7286319671099
23740,-0.34160715341568,46.7774587750294
23850,-0.341814309358597,46.826285582949
23960,-0.342228621244431,46.826285582949
24070,-0.342021465301514,46.4356640951636
24180,-0.341814309358597,46.0938694152977
24290,-0.342642962932587,45.5079336714051
24400,-0.340157032012939,45.410280055566
24510,-0.341192841529846,45.4591068634856
24610,-0.34160715341568,45.4591068634856
24720,-0.34077849984169,45.4591068634856
24830,-0.341192841529846,45.2149657994587
24940,-0.342021465301514,44.8243443116734
25050,-0.34160715341568,44.5802032476465
25160,-0.34077849984169,44.4825496318075
25270,-0.340364187955856,44.9708317598612
25380,-0.341814309358597,44.6778638879148
25490,-0.34160715341568,44.2872424001295
25600,-0.341814309358597,43.8966209123441
25710,-0.340364187955856,43.9942745281831
25820,-0.34160715341568,43.9942745281831
25920,-0.340985685586929,43.8966138879148
26030,-0.341399997472763,43.554819208049
26140,-0.341399997472763,43.5059924001295
26250,-0.340985685586929,43.6036460159685
26360,-0.341399997472763,43.750126439727
26470,-0.341399997472763,43.5059853757002
26580,-0.342021465301514,43.1153638879148
26690,-0.340157032012939,43.2130175037539
26800,-0.342850118875504,42.9200496318075
26910,-0.341192841529846,42.968876439727
27020,-0.342642962932587,42.4805943116734
27130,-0.342228621244431,42.2364602720758
27240,-0.341399997472763,42.1388066562368
27340,-0.341814309358597,41.7970119763709
27450,-0.342642962932587,41.4552172965051
27560,-0.342228621244431,41.0645958087197
27670,-0.341192841529846,41.1134226166392
27780,-0.341192841529846,40.9181083605319
27890,-0.34160715341568,40.9669351684514
28000,-0.341399997472763,40.6251404885856
28110,-0.338914066553116,41.3087298483173
28220,-0.34305727481842,40.7227941044246
28330,-0.342021465301514,40.2345190008002
28440,-0.34160715341568,40.1368653849612
28550,-0.342228621244431,39.6485902813368
28650,-0.342021465301514,39.209141985632
28760,-0.341814309358597,38.9161741136856
28870,-0.341814309358597,38.7208668820076
28980,-0.341192841529846,38.9161741136856
29090,-0.342021465301514,38.7208668820076
29200,-0.34077849984169,38.8673543301954
29310,-0.342021465301514,38.7697007143564
29420,-0.342228621244431,38.7697007143564
29530,-0.343471586704254,38.4279060344905
29640,-0.34160715341568,38.1837649704637
29750,-0.340571343898773,38.2325917783832
29860,-0.341399997472763,37.9396239064369
29970,-0.341399997472763,38.0372775222759
30070,-0.341814309358597,37.8419702905978
30180,-0.340985685586929,38.0372775222759
30290,-0.341192841529846,38.1837579460344
30400,-0.340571343898773,38.3302453942222
30510,-0.341192841529846,38.4278990100612
30620,-0.341192841529846,38.5743794338198
30730,-0.341399997472763,38.7696866654978
30840,-0.342228621244431,38.5255526259002
30950,-0.341814309358597,38.4767258179807
31060,-0.341814309358597,37.9396239064369
31170,-0.342642962932587,37.6466560344905
31280,-0.340985685586929,37.5978222021417
31380,-0.342642962932587,37.4025079460344
31490,-0.342021465301514,37.3048543301954
31600,-0.34243580698967,36.6212649704637
31710,-0.340985685586929,36.6212649704637
31820,-0.342228621244431,36.3283041229466
31930,-0.341814309358597,36.2306505071076
32040,-0.341399997472763,35.9376826351613
32150,-0.342228621244431,35.4005807236174
32260,-0.341399997472763,35.1564396595905
32370,-0.341814309358597,34.5705039156979
32480,-0.341399997472763,33.9357413638857
32590,-0.340985685586929,33.6916002998588
32700,-0.341192841529846,33.2521449797247
32800,-0.34160715341568,32.7150360437515
32910,-0.341814309358597,32.5197288120735
33020,-0.34160715341568,32.2267609401271
33130,-0.34243580698967,31.689652004154
33240,-0.340571343898773,31.689652004154
33350,-0.342642962932587,31.2990305163686
33460,-0.341814309358597,30.8595822206637
33570,-0.34160715341568,30.5177875407979
33680,-0.342228621244431,29.8341981810662
33790,-0.34160715341568,29.4924035012003
33900,-0.342228621244431,29.3459230774418
34010,-0.342021465301514,29.004128397576
34110,-0.34243580698967,29.0529552054955
34220,-0.342021465301514,28.9064747817369
34330,-0.342228621244431,28.6135139342199
34440,-0.342021465301514,28.5158603183809
34550,-0.342021465301514,28.076412022676
34660,-0.341399997472763,28.076412022676
34770,-0.341814309358597,27.8322709586492
34880,-0.342228621244431,27.5393101111321
34990,-0.341814309358597,27.3928296873736
35100,-0.342642962932587,26.9533743672394
35210,-0.341814309358597,26.7092333032126
35320,-0.340571343898773,26.7092333032126
35430,-0.34243580698967,26.1232975593199
35530,-0.343264430761337,25.3908813916687
35640,-0.34077849984169,25.2932277758297
35750,-0.34243580698967,24.902599263615
35860,-0.34243580698967,24.5119707514004
35970,-0.340364187955856,24.8049386233467
36080,-0.342021465301514,24.6096313916687
36190,-0.343264430761337,24.023695647776
36300,-0.34243580698967,23.6330671355614
36410,-0.34243580698967,23.4865796873736
36520,-0.341192841529846,23.5354064952931
36630,-0.341399997472763,23.7795475593199
36740,-0.34243580698967,23.3889190471053
36840,-0.342642962932587,22.656502879454
36950,-0.341192841529846,22.656502879454
37060,-0.341814309358597,22.8518171355614
37170,-0.342228621244431,22.6565099038833
37280,-0.342021465301514,22.265888416098
37390,-0.341814309358597,22.363542031937
37500,-0.34160715341568,22.1194009679102
37610,-0.342850118875504,21.6311188398565
37720,-0.341814309358597,21.582292031937
37830,-0.341192841529846,21.7287724556955
37940,-0.341814309358597,21.8264260715345
38050,-0.342642962932587,21.6799386233467
38160,-0.342021465301514,21.6311118154272
38260,-0.34077849984169,22.0705671355614
38370,-0.341814309358597,21.679945647776
38480,-0.34160715341568,21.582292031937
38590,-0.342021465301514,21.484638416098
38700,-0.341814309358597,21.2404973520711
38810,-0.341814309358597,21.0940169283126
38920,-0.341814309358597,21.1428437362321
39030,-0.341399997472763,21.1916705441516
39140,-0.34160715341568,20.9963562880443
39250,-0.341814309358597,20.6545616081785
39360,-0.341814309358597,20.6545616081785
39470,-0.342021465301514,20.5569079923394
39570,-0.340985685586929,20.7522152240175
39680,-0.341814309358597,20.4104205441516
39790,-0.340985685586929,20.5569009679102
39900,-0.341192841529846,20.5080741599906
40010,-0.342642962932587,20.2151062880443
40120,-0.34160715341568,20.1662794801248
40230,-0.34077849984169,20.2151133124736
40340,-0.342850118875504,19.8733186326077
40450,-0.341192841529846,19.9221454405272
40560,-0.34243580698967,19.8244848002589
40670,-0.342642962932587,19.2385490563663
40780,-0.342021465301514,19.4338633124736
40890,-0.342021465301514,19.2385560807955
40990,-0.342021465301514,19.3850435289834
41100,-0.342021465301514,19.4338703369029
41210,-0.34305727481842,19.0432488491175
41320,-0.342850118875504,18.7991077850907
41430,-0.34243580698967,18.8479345930102
41540,-0.341192841529846,19.0920686326077
41650,-0.341192841529846,19.0920686326077
41760,-0.340985685586929,19.1408954405272
41870,-0.341814309358597,19.0920686326077
41980,-0.342021465301514,18.9455882088492
42090,-0.342021465301514,18.213172041198
42200,-0.341192841529846,18.6526203369029
42300,-0.341814309358597,18.7014471448224
42410,-0.342228621244431,18.5549667210638
42520,-0.341192841529846,18.7991007606614
42630,-0.341399997472763,18.9455811844199
42740,-0.342228621244431,18.8479275685809
42850,-0.342228621244431,18.7502739527419
42960,-0.341814309358597,18.6037935289834
43070,-0.342228621244431,18.5549667210638
43180,-0.34243580698967,18.1643382088492
43290,-0.342850118875504,17.9690239527419
43400,-0.340985685586929,18.2619848002589
43510,-0.34077849984169,18.8967473520711
43620,-0.34160715341568,18.8967473520711
43720,-0.340985685586929,18.7990867118028
43830,-0.342642962932587,18.5061188398565
43940,-0.341399997472763,18.5061188398565
44050,-0.34305727481842,18.2131509679102
44160,-0.342642962932587,17.8225294801248
44270,-0.341814309358597,17.6760490563663
44380,-0.342021465301514,17.3342543765004
44490,-0.342021465301514,17.1389471448224
44600,-0.34160715341568,17.0412935289834
44710,-0.342021465301514,16.8948131052248
44820,-0.342850118875504,16.748325657037
44930,-0.342642962932587,16.5530114009297
45030,-0.34160715341568,16.6018382088492
45140,-0.342228621244431,16.6994988491175
45250,-0.340985685586929,16.6994988491175
45360,-0.342021465301514,16.8459862973053
45470,-0.34160715341568,16.9436399131443
45580,-0.34305727481842,16.7971594893858
45690,-0.34160715341568,16.6506790656273
45800,-0.34243580698967,16.6018452332785
45910,-0.342850118875504,16.3577041692517
46020,-0.342021465301514,16.2112237454931
46130,-0.342850118875504,16.0647362973053
46240,-0.34160715341568,16.0159094893858
46350,-0.341814309358597,16.0159094893858
46450,-0.341399997472763,16.0159094893858
46560,-0.341814309358597,15.8206022577078
46670,-0.342021465301514,15.6252950260297
46780,-0.341399997472763,15.6741218339492
46890,-0.34305727481842,15.3811539620029
47000,-0.341399997472763,15.4299807699224
47110,-0.341192841529846,15.7229486418687
47220,-0.341399997472763,15.5276343857614
47330,-0.34160715341568,15.7717754497883
47440,-0.342021465301514,15.7229486418687
47550,-0.34160715341568,15.7229486418687
47660,-0.342850118875504,15.5764611936809
47760,-0.34160715341568,15.5764611936809
47870,-0.34160715341568,15.7229416174395
47980,-0.34243580698967,15.6252809771712
48090,-0.342228621244431,15.67411480952
48200,-0.342850118875504,15.4788005534126
48310,-0.34160715341568,15.6252809771712
48420,-0.342021465301514,15.6252809771712
48530,-0.343264430761337,15.3323131052248
48640,-0.341814309358597,15.2346594893858
48750,-0.342642962932587,15.0393452332785
48860,-0.342228621244431,15.0393452332785
48970,-0.34243580698967,14.8928577850907
49080,-0.341814309358597,15.088172041198
49180,-0.34243580698967,14.9416845930102
49290,-0.341192841529846,14.7951971448224
49400,-0.342642962932587,14.7463703369029
49510,-0.34305727481842,14.7951971448224
49620,-0.341814309358597,14.5510560807955
49730,-0.342021465301514,14.6487167210638
49840,-0.342021465301514,14.7463773613321
49950,-0.34243580698967,14.2580952332785
50060,-0.34160715341568,14.3557488491175
50170,-0.343471586704254,14.306922041198
50280,-0.34243580698967,14.306922041198
50390,-0.342021465301514,14.4045826814663
50490,-0.34077849984169,14.5022433217346
50600,-0.341814309358597,14.4045897058956
50710,-0.342642962932587,14.3557628979761
50820,-0.342228621244431,14.4534235382444
50930,-0.34243580698967,14.160455666298
51040,-0.340985685586929,14.3557628979761
51150,-0.342642962932587,14.2581022577078
51260,-0.341814309358597,14.3069290656273
51370,-0.342228621244431,14.2092754497883
51480,-0.343264430761337,13.8186539620029
51590,-0.34160715341568,14.1116218339492
51700,-0.34305727481842,13.8186539620029
51810,-0.342642962932587,13.476859282137
51910,-0.342642962932587,13.2815450260297
52020,-0.34305727481842,13.1838914101907
52130,-0.342642962932587,13.0374039620029
52240,-0.341814309358597,12.7932628979761
52350,-0.341399997472763,12.8909165138151
52460,-0.343471586704254,12.4514682181102
52570,-0.341192841529846,12.6467754497883
52680,-0.34243580698967,12.5002880016004
52790,-0.34160715341568,12.54911480952
52900,-0.342228621244431,12.4514611936809
53010,-0.342021465301514,12.3049807699224
53120,-0.342228621244431,12.1585003461639
53220,-0.341814309358597,12.1585003461639
53330,-0.341399997472763,12.2561539620029
53440,-0.34305727481842,12.0120128979761
53550,-0.342850118875504,11.5725646022712
53660,-0.341399997472763,11.6702182181102
53770,-0.341399997472763,11.5725646022712
53880,-0.343471586704254,11.0354626907273
53990,-0.34160715341568,11.2796037547541
54100,-0.34243580698967,11.0842894986468
54210,-0.343471586704254,10.4495269468346
54320,-0.341192841529846,10.84014843462
54430,-0.34243580698967,10.5471805626736
54540,-0.341814309358597,10.6936680108615
54640,-0.341814309358597,10.8889822669688
54750,-0.340985685586929,11.1331163065663
54860,-0.342642962932587,10.9866288583785
54970,-0.342228621244431,10.937802050459
55080,-0.34305727481842,10.6936609864322
55190,-0.343264430761337,10.6448341785127
55300,-0.34388592839241,10.4006931144858
55410,-0.342021465301514,10.4983537547541
55520,-0.342021465301514,10.3030465230761
55630,-0.34243580698967,10.0100786511298
55740,-0.342850118875504,9.57063035542488
55850,-0.343264430761337,9.22883567555903
55950,-0.342642962932587,9.08234822737122
56060,-0.34160715341568,9.18000184321024
56170,-0.34243580698967,8.8870339712639
56280,-0.34305727481842,8.59406609931756
56390,-0.34243580698967,8.54523226696877
56500,-0.342021465301514,8.34992503529073
56610,-0.342228621244431,8.15461780361269
56720,-0.34305727481842,7.95930354750537
56830,-0.342850118875504,7.81281609931756
56940,-0.342228621244431,7.71516248347854
57050,-0.343678742647171,7.37336780361269
57160,-0.341399997472763,7.61750886763952
57270,-0.342642962932587,7.66633567555903
57370,-0.341814309358597,7.47102844388099
57480,-0.341399997472763,7.32454099569318
57590,-0.34243580698967,7.12922673958586
57700,-0.342021465301514,6.88509269998831
57810,-0.34243580698967,6.93391950790782
57920,-0.34160715341568,6.88509269998831
58030,-0.34160715341568,7.22688737985416
58140,-0.342021465301514,7.37337482804197
58250,-0.342228621244431,7.27572121220295
58360,-0.342228621244431,7.22689440428344
58470,-0.34305727481842,6.98275334025661
58580,-0.342021465301514,6.88509972441759
58680,-0.34243580698967,6.78743908414929
58790,-0.34243580698967,6.88509269998831
58900,-0.342642962932587,6.88509269998831
59010,-0.34305727481842,6.54329802012246
59120,-0.34160715341568,6.68977844388099
59230,-0.341399997472763,6.59212482804197
59340,-0.34160715341568,6.68977844388099
59450,-0.34243580698967,6.49446418777367
59560,-0.342642962932587,6.59211780361269
59670,-0.341192841529846,6.68977141945171
59780,-0.343264430761337,6.49446418777367
59890,-0.341814309358597,6.7386052518005
60000,-0.341814309358597,6.78743205972001
60100,-0.34160715341568,7.08039993166635
60210,-0.342228621244431,6.93391950790782
60320,-0.34160715341568,6.98274631582733
60430,-0.342642962932587,6.68977844388099
60540,-0.341814309358597,6.68977844388099
60650,-0.34243580698967,6.59211780361269
60760,-0.342850118875504,6.25032312374684
60870,-0.342850118875504,6.29914993166635
60980,-0.342021465301514,6.15266950790782
61090,-0.34160715341568,6.0550158920688
61200,-0.34160715341568,6.00618908414929
61310,-0.34305727481842,5.66439440428344
61410,-0.343678742647171,5.27377291649808
61520,-0.341814309358597,5.22494610857857
61630,-0.34160715341568,5.51791398052491
61740,-0.342642962932587,5.27377291649808
61850,-0.342021465301514,5.17611930065906
61960,-0.341399997472763,5.42026036468589
62070,-0.34243580698967,5.3714265323371
62180,-0.341814309358597,5.61556759636393
62290,-0.343264430761337,5.22494610857857
62400,-0.343471586704254,4.88315142871272
62510,-0.341399997472763,5.32259972441759
62620,-0.341399997472763,5.42025334025661
62730,-0.341399997472763,5.71322121220295
62830,-0.34077849984169,6.0550158920688
62940,-0.341814309358597,6.20150334025661
63050,-0.34160715341568,6.25033014817612
63160,-0.343264430761337,6.05502291649808
63270,-0.343264430761337,5.5667478128737
63380,-0.34160715341568,5.81088887690053
63490,-0.343678742647171,5.664408453142
63600,-0.34077849984169,5.90854951716883
63710,-0.341814309358597,5.95737632508834
63820,-0.342021465301514,5.95737632508834
63930,-0.342021465301514,6.05503696535664
64040,-0.34243580698967,5.85972270924932
64140,-0.341814309358597,6.25034419703468
64250,-0.342642962932587,6.20151738911517
64360,-0.342642962932587,6.05502994092736
64470,-0.342021465301514,5.76206206898102
64580,-0.341399997472763,5.85971568482004
64690,-0.342228621244431,5.95737632508834
64800,-0.342228621244431,5.95737632508834
64910,-0.34305727481842,5.81089590132981
65020,-0.34243580698967,5.46910122146396
65130,-0.342850118875504,5.42027441354445
65240,-0.34305727481842,5.12730654159811
65350,-0.342642962932587,5.02964590132981
65460,-0.342850118875504,5.12729951716883
65560,-0.342642962932587,4.883158453142
65670,-0.341399997472763,5.27377994092736
65780,-0.342228621244431,5.37144058119566
65890,-0.342850118875504,5.32261377327615
66000,-0.34243580698967,5.46909419703468
66110,-0.342021465301514,5.61558164522249
66220,-0.342228621244431,5.51792802938347
66330,-0.343678742647171,4.98082611783958
66440,-0.343471586704254,4.98082611783958
66550,-0.342850118875504,4.59020463005422
66660,-0.34243580698967,4.59020463005422
66770,-0.341399997472763,4.63903143797373
66870,-0.343264430761337,4.3948903739469
66980,-0.34243580698967,4.2972297336786
67090,-0.342021465301514,4.34605654159811
67200,-0.34305727481842,4.05308866965177
67310,-0.34305727481842,3.66246718186641
67420,-0.342228621244431,3.85778143797373
67530,-0.342850118875504,3.85778143797373
67640,-0.343264430761337,3.41833314226886
67750,-0.342021465301514,3.27185271851033
67860,-0.342642962932587,3.46715995018837
67970,-0.342642962932587,3.22301888616154
68080,-0.342850118875504,3.12536527032252
68190,-0.34243580698967,3.36949930992007
68290,-0.343264430761337,2.88122420629569
68400,-0.342021465301514,2.97888484656399
68510,-0.34160715341568,3.0277116544835
68620,-0.341192841529846,3.17419207824203
68730,-0.341814309358597,2.97888484656399
68840,-0.341399997472763,3.27185271851033
68950,-0.34160715341568,3.41833314226886
69060,-0.34160715341568,3.76012782213471
69170,-0.34243580698967,3.95543505381275
69280,-0.341399997472763,4.54137079770543
69390,-0.342228621244431,4.49254398978592
69500,-0.34243580698967,4.39488334951762
69610,-0.34160715341568,4.59019760562494
69710,-0.342850118875504,4.59019760562494
69820,-0.34160715341568,4.9808190934103
69930,-0.342850118875504,4.93199228549079
70040,-0.341192841529846,5.02964590132981
70150,-0.342228621244431,5.0784797336786
70260,-0.342642962932587,5.17613334951762
70370,-0.342228621244431,5.22496718186641
70480,-0.340364187955856,5.61558866965177
70590,-0.34160715341568,5.7620690934103
70700,-0.343471586704254,5.66441547757128
70810,-0.342021465301514,5.8597297336786
70920,-0.34243580698967,5.81089590132981
71020,-0.34160715341568,6.29917100495419
71130,-0.34160715341568,6.25034419703468
71240,-0.342850118875504,6.20151738911517
71350,-0.343264430761337,5.85972270924932
71460,-0.341814309358597,5.7620690934103
71570,-0.342021465301514,5.8597297336786
71680,-0.34243580698967,5.7620690934103
71790,-0.34388592839241,5.42027441354445
71900,-0.34243580698967,5.22496015743713
72010,-0.34243580698967,5.02964590132981
72120,-0.342228621244431,4.9808190934103
72230,-0.34388592839241,4.59019058119566
72340,-0.340985685586929,4.88315142871272
72440,-0.34160715341568,5.22494610857857
72550,-0.342021465301514,5.22494610857857
72660,-0.342850118875504,5.12729249273955
72770,-0.342642962932587,5.07846568482004
72880,-0.342021465301514,5.22495313300785
72990,-0.34243580698967,5.37143355676638
73100,-0.34160715341568,5.37143355676638
73210,-0.341814309358597,5.27377994092736
73320,-0.34243580698967,5.07846568482004
73430,-0.342228621244431,5.12729951716883
73540,-0.343264430761337,4.9808190934103
73650,-0.342642962932587,4.63902441354445
73750,-0.342642962932587,4.78550483730298
73860,-0.342228621244431,4.68785122146396
73970,-0.342228621244431,4.59019760562494
74080,-0.34243580698967,4.39488334951762
74190,-0.34243580698967,4.34604951716883
74300,-0.342642962932587,4.101908453142
74410,-0.342850118875504,4.05308164522249
74520,-0.342228621244431,3.95542802938347
74630,-0.342850118875504,3.85777441354445
74740,-0.34243580698967,3.95542802938347
74850,-0.343471586704254,3.80894760562494
74960,-0.34160715341568,3.90660122146396
75070,-0.342021465301514,3.80894760562494
75170,-0.341814309358597,3.76012079770543
75280,-0.342021465301514,4.00426186173226
75390,-0.342642962932587,4.24839590132981
75500,-0.340985685586929,4.44370313300785
75610,-0.341814309358597,4.39487632508834
75720,-0.34077849984169,4.83433164522249
75830,-0.34305727481842,4.59019058119566
75940,-0.343264430761337,4.15074228549079
76050,-0.341814309358597,4.2972297336786
76160,-0.342642962932587,4.10191547757128
76270,-0.34243580698967,4.29722270924932
76380,-0.343678742647171,4.24839590132981
76480,-0.342228621244431,4.05308866965177
76590,-0.341192841529846,4.10191547757128
76700,-0.342642962932587,3.80894760562494
76810,-0.342021465301514,3.5159797336786
76920,-0.342642962932587,3.32066547757128
77030,-0.341814309358597,3.27183866965177
77140,-0.34243580698967,3.46714590132981
77250,-0.342228621244431,3.71128696535664
77360,-0.34305727481842,3.36949228549079
77470,-0.342021465301514,3.76011377327615
77580,-0.342642962932587,3.320658453142
77690,-0.34243580698967,3.17417100495419
77800,-0.341814309358597,3.2229978128737
77900,-0.342021465301514,3.2229978128737
78010,-0.341814309358597,3.36948526106151
78120,-0.342642962932587,3.17417100495419
78230,-0.342642962932587,3.17417100495419
78340,-0.34243580698967,3.2229978128737
78450,-0.341814309358597,3.27182462079321
78560,-0.341814309358597,3.17417100495419
78670,-0.34305727481842,2.97885674884687
78780,-0.34305727481842,2.78354249273955
78890,-0.34243580698967,2.93002291649808
79000,-0.34243580698967,2.93002291649808
79110,-0.342021465301514,3.1253371726054
79210,-0.34160715341568,3.46713185247125
79320,-0.342228621244431,3.56479249273955
79430,-0.341399997472763,3.9065871726054
79540,-0.34305727481842,3.80893355676638
79650,-0.342021465301514,3.66245313300785
79760,-0.34243580698967,3.61361930065906
79870,-0.341814309358597,3.85776036468589
79980,-0.34305727481842,3.71127994092736
80090,-0.342228621244431,3.66245313300785
80200,-0.342642962932587,3.56479249273955
80310,-0.341399997472763,4.10189440428344
80420,-0.342642962932587,4.29720163596148
80530,-0.342021465301514,4.4925158920688
80630,-0.343678742647171,4.19955504455174
80740,-0.342642962932587,3.9065871726054
80850,-0.34243580698967,4.10189440428344
80960,-0.342642962932587,4.05306759636393
81070,-0.34388592839241,3.61361227622978
81180,-0.34305727481842,3.61361227622978
81290,-0.342228621244431,3.8089265323371
81400,-0.342642962932587,3.7112658920688
81510,-0.342850118875504,3.7112658920688
81620,-0.342642962932587,3.85774631582733
81730,-0.342228621244431,3.80891950790782
81840,-0.34243580698967,3.85774631582733
81940,-0.34160715341568,4.10188737985416
82050,-0.34077849984169,4.59016950790782
82160,-0.342228621244431,4.63900334025661
82270,-0.34243580698967,4.83431057193465
82380,-0.342850118875504,4.63899631582733
82490,-0.342021465301514,4.54134269998831
82600,-0.342850118875504,4.15072121220295
82710,-0.342642962932587,3.95540695609563
82820,-0.342642962932587,3.66243908414929
82930,-0.342228621244431,3.51595866039076
83040,-0.342228621244431,3.36947823663223
83150,-0.342228621244431,3.41831206898102
83260,-0.342228621244431,3.22300483730298
83360,-0.343264430761337,2.97886377327615
83470,-0.342228621244431,3.02769760562494
83580,-0.342642962932587,2.78355654159811
83690,-0.34243580698967,2.88121015743713
83800,-0.343264430761337,2.49058866965177
83910,-0.340985685586929,2.93003696535664
84020,-0.342850118875504,2.53941547757128
84130,-0.343471586704254,2.24644760562494
