time,raw,transformed
211520,92.3065828535715,0
211960,77.921287324601,0
212290,77.9220779220779,0
212500,111.112718644656,0
213160,68.9655172413793,0
213810,45.8012535707683,0
214360,50,0
214690,68.1818181818182,0
215230,68.9655172413793,0
215780,55.045477024964,0
216220,60.6055823423111,0
216650,68.9661365493584,0
217420,50,0
218180,39.2154860320362,0
218510,55.0462660999577,0
219060,68.1818181818182,0
219820,45.8012535707683,0
220040,61.224001721925,0
220910,55.0462660999577,0
221240,50,0
221570,90.9080148199003,0
222110,68.9655172413793,0
222660,55.045871559633,0
222990,68.1818181818182,0
223750,55.045477024964,0
224080,55.045871559633,0
224620,68.9655172413793,0
225610,39.2158865190284,0
225940,45.4545454545455,0
226150,111.10950362408,0
226480,111.111111111111,0
226700,109.090909090909,0
226920,136.363636363636,0
227460,78.9473684210526,0
227680,78.9473684210526,0
228120,90.9080148199003,0
228450,77.921287324601,0
228770,92.3076923076923,0
229100,92.308801788483,0
229650,68.1818181818182,0
229980,68.1818181818182,0
230520,68.9655172413793,0
230740,78.9473684210526,0
230960,136.363636363636,0
231180,136.363636363636,0
231400,136.363636363636,0
231720,111.10950362408,0
231940,111.112718644656,0
233140,42.2532886592833,0
233800,32.2579290241556,0
234230,55.045871559633,0
234890,55.045871559633,0
235220,60.6060606060606,0
235540,92.3065828535715,0
235760,111.112718644656,0
236530,60.6060606060606,0
237070,45.8012535707683,0
238490,30.6122448979592,0
239690,22.9007633587786,0
240350,32.2579290241556,0
241220,39.2156862745098,0
241990,36.5853658536585,0
242210,60.6060606060606,0
242420,139.532348612852,0
242970,78.9473684210526,0
243190,77.922868535598,0
243730,78.9473684210526,0
244170,61.224001721925,0
244610,68.1806075886437,0
245590,42.2537535967958,0
245810,50,0
246900,45.8012535707683,0
247880,28.9855072463768,0
248540,36.5853658536585,0
248760,68.1818181818182,0
249960,42.2535211267606,0
250510,34.2855612251731,0
251600,36.5853658536585,0
251820,45.8015267175573,0
252360,78.9473684210526,0
252580,78.9473684210526,0
253130,77.9220779220779,0
253450,68.9648979445228,0
253780,92.3065828535715,0
254760,45.8020730209091,0
255310,39.2156862745098,0
256290,39.2152857916075,0
256620,45.8015267175573,0
257170,68.1818181818182,0
257490,68.9648979445228,0
258260,55.0462660999577,0
258480,60.6060606060606,0
259130,68.9648979445228,0
259350,68.9648979445228,0
259570,136.363636363636,0
259790,136.363636363636,0
260120,109.090909090909,0
260660,68.9655172413793,0
261320,50,0
261750,55.045871559633,0
262080,78.9473684210526,0
262300,109.090909090909,0
263170,55.045477024964,0
263610,45.8015267175573,0
264050,68.1818181818182,0
264480,68.9661365493584,0
264810,78.9473684210526,0
265140,90.9080148199003,0
265470,90.9090909090909,0
266010,68.9655172413793,0
266340,68.9655172413793,0
266780,77.9220779220779,0
267100,78.9473684210526,0
267430,92.3065828535715,0
268090,60.6060606060606,0
268740,45.8017998676042,0
268960,68.9648979445228,0
270270,39.2154860320362,0
270820,32.2579290241556,0
271140,68.9648979445228,0
271800,61.2249778776935,0
272130,60.6060606060606,0
272450,92.3065828535715,0
273220,55.045871559633,0
273550,54.5458419449002,0
274090,68.9655172413793,0
274970,42.2532886592833,0
275400,45.8015267175573,0
275840,68.9655172413793,0
276060,90.9090909090909,0
276500,90.9090909090909,0
277040,61.2244897959184,0
277480,61.2244897959184,0
277910,68.9648979445228,0
278460,61.224001721925,0
278790,68.1818181818182,0
279770,45.8017998676042,0
280320,39.2158865190284,0
281080,45.8015267175573,0
281850,39.2152857916075,0
282280,50,0
282830,61.2249778776935,0
284030,34.2855612251731,0
284250,42.2532886592833,0
284580,109.090909090909,0
286320,28.9855072463768,0
286870,26.2007839765831,0
287420,54.5458419449002,0
288070,50,0
288730,45.8012535707683,0
288940,68.9648979445228,0
289270,111.111111111111,0
289710,77.922868535598,0
290040,77.9220779220779,0
290250,111.10950362408,0
290470,139.53488372093,0
291020,77.9220779220779,0
291780,45.8012535707683,0
292220,50,0
293090,45.8015267175573,0
293420,50,0
293750,90.9101670237574,0
294080,90.9080148199003,0
294290,111.10950362408,0
294510,139.53488372093,0
294950,90.9080148199003,0
295500,60.6065388773586,0
295710,78.9473684210526,0
296040,111.10950362408,0
296590,68.1818181818182,0
297020,61.224001721925,0
297350,78.9473684210526,0
297680,90.9101670237574,0
297900,109.089359526143,0
298340,90.9080148199003,0
298770,68.9667558684603,0
299320,61.2249778776935,0
299750,61.224001721925,0
300190,68.9655172413793,0
300740,60.6055823423111,0
301070,68.1818181818182,0
302270,39.2158865190284,0
302590,39.4736842105263,0
303360,55.045477024964,0
304010,42.2532886592833,0
304230,68.9648979445228,0
304670,90.9080148199003,0
305110,68.1818181818182,0
305320,92.308801788483,0
305870,78.9473684210526,0
306090,77.9220779220779,0
306310,136.363636363636,0
307290,50,0
307620,45.8015267175573,0
308160,68.9655172413793,0
308710,55.045871559633,0
309260,54.5450671515117,0
309800,55.0462660999577,0
310130,68.9648979445228,0
310350,109.089359526143,0
310670,111.112718644656,0
311330,61.224001721925,0
311880,49.5864566990141,0
312640,45.8015267175573,0
313080,50,0
313400,78.9473684210526,0
313620,111.112718644656,0
314280,68.1818181818182,0
314720,54.5450671515117,0
315150,68.9655172413793,0
315480,78.9473684210526,0
315920,77.9220779220779,0
316240,78.9473684210526,0
316680,78.9473684210526,0
317340,54.5450671515117,0
318320,36.5853658536585,0
318760,42.2537535967958,0
319410,55.045477024964,0
319850,55.045477024964,0
320070,90.9101670237574,0
320280,139.532348612852,0
320500,139.532348612852,0
320830,109.09400835251,0
321490,60.6060606060606,0
322690,32.2579290241556,0
323120,36.8096395243504,0
323450,78.9473684210526,0
323670,109.090909090909,0
324000,109.089359526143,0
324650,61.2249778776935,0
325310,45.8015267175573,0
325740,55.045477024964,0
326510,50,0
327600,32.258064516129,0
328040,39.2156862745098,0
328580,61.2244897959184,0
329130,55.045477024964,0
329570,60.6055823423111,0
330000,68.9655172413793,0
330220,92.308801788483,0
330990,60.6055823423111,0
331310,55.0450824959505,0
332300,45.8020730209091,0
332730,42.2537535967958,0
332950,92.3054734261196,0
333170,136.363636363636,0
333830,68.1818181818182,0
334810,36.5853658536585,0
335140,45.8015267175573,0
336120,45.8015267175573,0
336340,50,0
337100,61.224001721925,0
337320,61.2249778776935,0
337980,68.1818181818182,0
338300,61.224001721925,0
338630,92.3076923076923,0
338850,109.090909090909,0
339180,109.090909090909,0
340050,50,0
340920,34.4826037957804,0
341470,42.2532886592833,0
342780,32.2579290241556,0
343330,32.2582000092406,0
344310,39.2158865190284,0
344530,50,0
344960,92.3076923076923,0
345290,78.9457453588536,0
346270,45.8015267175573,0
346710,42.2537535967958,0
346930,90.9080148199003,0
347260,109.089359526143,0
347580,92.3076923076923,0
347910,92.308801788483,0
348130,109.090909090909,0
348680,77.9204967431667,0
349110,61.2249778776935,0
349990,45.8015267175573,0
350310,49.9993489668103,0
351080,55.045871559633,0
351300,60.6065388773586,0
351840,78.9473684210526,0
352170,68.9655172413793,0
352500,90.9090909090909,0
352720,109.089359526143,0
353260,78.9473684210526,0
354030,45.8015267175573,0
354790,39.2156862745098,0
355120,55.045871559633,0
355340,109.090909090909,0
355770,92.3065828535715,0
356320,61.224001721925,0
356540,77.922868535598,0
356870,109.092458699697,0
357190,92.3076923076923,0
357520,92.3065828535715,0
357960,77.921287324601,0
359050,39.2156862745098,0
359270,45.8012535707683,0
360250,50,0
360690,42.2537535967958,0
360910,90.9080148199003,0
361230,111.10950362408,0
361560,92.308801788483,0
361780,109.090909090909,0
362110,109.089359526143,0
362550,77.9220779220779,0
363530,42.2535211267606,0
363960,42.5534272685465,0
364620,55.045871559633,0
365490,39.2154860320362,0
365930,45.8015267175573,0
366260,77.9220779220779,0
366590,90.9090909090909,0
366910,92.3076923076923,0
367240,92.3065828535715,0
367460,109.090909090909,0
367680,136.363636363636,0
367900,136.363636363636,0
368220,111.112718644656,0
369320,42.2532886592833,0
370080,32.2579290241556,0
370740,42.2532886592833,0
371720,36.5853658536585,0
372050,45.8020730209091,0
372260,111.10950362408,0
372810,78.9457453588536,0
373140,68.1818181818182,0
373570,78.9473684210526,0
374010,68.9655172413793,0
374230,90.9101670237574,0
374990,61.2249778776935,0
375210,61.224001721925,0
376090,54.5450671515117,0
376410,50,0
376850,78.9473684210526,0
377720,45.8015267175573,0
377940,55.045871559633,0
378270,109.089359526143,0
379250,45.8015267175573,0
379690,42.2537535967958,0
380020,77.921287324601,0
381660,30.4567320085184,0
382090,28.9853978510045,0
382420,78.9473684210526,0
382750,90.9101670237574,0
383510,55.045871559633,0
383840,55.045477024964,0
384490,61.224001721925,0
385260,42.2537535967958,0
385590,54.5458419449002,0
385910,92.3065828535715,0
386130,111.10950362408,0
386460,109.092458699697,0
386900,77.922868535598,0
387330,68.9648979445228,0
387660,78.9473684210526,0
388210,68.1818181818182,0
388530,68.9648979445228,0
388970,78.9473684210526,0
390940,24.8961848541725,0
391590,22.9007633587786,0
391810,68.9655172413793,0
392360,77.9220779220779,0
392580,77.9220779220779,0
393010,92.3065828535715,0
393340,78.9473684210526,0
393670,90.9101670237574,0
394210,68.9655172413793,0
395090,42.2532886592833,0
395410,50,0
395960,68.9648979445228,0
396510,54.5450671515117,0
397380,42.2532886592833,0
397600,55.045871559633,0
398800,42.2537535967958,0
400220,22.9006950718778,0
400440,36.5853658536585,0
400660,136.363636363636,0
401090,92.3065828535715,0
402620,30.6122448979592,0
402840,34.2857142857143,0
403170,109.090909090909,0
403820,61.2244897959184,0
404480,45.8015267175573,0
405240,42.2535211267606,0
405570,55.045871559633,0
405900,90.9090909090909,0
406230,90.9080148199003,0
406550,92.3065828535715,0
406770,111.112718644656,0
407430,68.1818181818182,0
407750,61.224001721925,0
408080,92.308801788483,0
408520,77.922868535598,0
408740,90.9080148199003,0
408960,136.363636363636,0
409390,92.3076923076923,0
410050,55.0450824959505,0
410370,61.224001721925,0
410810,78.9473684210526,0
411580,49.5870970241285,0
411900,55.0462660999577,0
412230,92.3076923076923,0
413000,54.5450671515117,0
413980,34.2857142857143,0
414310,45.8015267175573,0
414740,78.9473684210526,0
415290,61.2244897959184,0
416380,36.5850172921371,0
416710,42.2535211267606,0
417360,61.2249778776935,0
417910,50,0
418350,60.6060606060606,0
418780,68.9648979445228,0
419000,92.3076923076923,0
419330,109.090909090909,0
419770,77.921287324601,0
421190,32.2582000092406,0
421620,32.4324324324324,0
422390,50,0
423260,36.5853658536585,0
423480,55.0450824959505,0
423700,136.363636363636,0
423920,136.363636363636,0
424130,139.53488372093,0
424350,139.53488372093,0
424570,136.363636363636,0
425230,68.1818181818182,0
425440,68.9648979445228,0
425660,139.53488372093,0
426210,77.922868535598,0
426540,68.1818181818182,0
426860,92.3065828535715,0
427520,61.2244897959184,0
427850,60.6055823423111,0
428070,109.090909090909,0
428610,78.9473684210526,0
428940,68.9655172413793,0
429270,90.9101670237574,0
429700,78.9473684210526,0
430140,68.9655172413793,0
430470,77.9220779220779,0
430900,78.9473684210526,0
431450,61.224001721925,0
431780,68.1818181818182,0
432110,90.9080148199003,0
432320,111.10950362408,0
433630,39.4736842105263,0
434620,26.0868679114541,0
434840,49.5870970241285,0
435270,92.3076923076923,0
436040,50,0
436360,55.0462660999577,0
437240,50,0
437780,42.2532886592833,0
438000,78.9473684210526,0
438330,109.090909090909,0
438660,90.9080148199003,0
439090,78.9473684210526,0
440190,39.2156862745098,0
440510,42.2535211267606,0
440950,78.946556881611,0
441610,54.5454545454545,0
442480,39.2156862745098,0
443570,30.6122448979592,0
444660,27.5228371457958,0
444880,45.8012535707683,0
445320,90.9101670237574,0
445970,55.045477024964,0
446410,55.045477024964,0
447180,49.5867768595041,0
448160,34.2855612251731,0
448810,36.8098159509202,0
449250,55.0462660999577,0
449690,68.1818181818182,0
449910,90.9080148199003,0
450340,92.3076923076923,0
450780,68.9661365493584,0
451220,68.1818181818182,0
451650,68.9655172413793,0
452090,68.9655172413793,0
452420,77.921287324601,0
452960,68.9648979445228,0
453620,50,0
453840,68.1818181818182,0
454490,68.9648979445228,0
454820,61.2244897959184,0
455370,68.1818181818182,0
455580,78.9473684210526,0
455910,111.112718644656,0
456350,77.9220779220779,0
456790,68.1818181818182,0
457000,92.3065828535715,0
457660,68.9655172413793,0
458200,50,0
458420,78.9473684210526,0
458640,136.363636363636,0
459080,90.9080148199003,0
459410,77.9220779220779,0
459730,92.3076923076923,0
460610,50,0
460830,54.5450671515117,0
461040,139.53488372093,0
461260,139.53488372093,0
461810,77.9220779220779,0
462250,60.6065388773586,0
462570,78.9473684210526,0
463560,45.8015267175573,0
464100,39.2154860320362,0
464430,68.9648979445228,0
464760,90.9101670237574,0
465740,45.8015267175573,0
465960,49.9993489668103,0
466940,50,0
468360,25,0
469020,28.8461538461538,0
469670,45.8015267175573,0
470110,55.045477024964,0
471310,36.5853658536585,0
471850,34.4829134469893,0
472180,68.9648979445228,0
472620,77.9204967431667,0
473170,60.6060606060606,0
473490,68.9655172413793,0
474040,68.9661365493584,0
474480,60.6065388773586,0
474800,78.9473684210526,0
475020,111.10950362408,0
475240,136.361215177287,0
475680,90.9090909090909,0
476110,68.9661365493584,0
476440,78.9473684210526,0
476770,90.9080148199003,0
477420,61.2244897959184,0
477750,61.224001721925,0
478520,54.5454545454545,0
478950,50,0
479170,92.3076923076923,0
479720,77.922868535598,0
480150,61.224001721925,0
480480,78.9473684210526,0
480700,109.090909090909,0
481360,68.1818181818182,0
481680,61.2249778776935,0
482010,92.3054734261196,0
482560,68.1818181818182,0
483320,45.8020730209091,0
483540,61.224001721925,0
483870,109.089359526143,0
484630,55.045871559633,0
484850,61.224001721925,0
485290,90.9080148199003,0
485610,78.9473684210526,0
485940,92.308801788483,0
486820,49.5870970241285,0
487030,55.0450824959505,0
487580,78.9473684210526,0
487800,77.922868535598,0
488020,136.363636363636,0
488230,139.532348612852,0
488560,111.10950362408,0
489220,60.6060606060606,0
489650,55.045871559633,0
490200,61.2249778776935,0
490420,77.921287324601,0
490750,109.089359526143,0
491070,92.3076923076923,0
491730,61.2244897959184,0
492600,39.2158865190284,0
493040,45.8017998676042,0
493700,54.5450671515117,0
494020,61.224001721925,0
494350,92.3076923076923,0
495220,50,0
495770,42.2535211267606,0
495990,77.921287324601,0
496530,78.9473684210526,0
497520,39.2156862745098,0
497950,42.2532886592833,0
498390,68.9655172413793,0
498610,90.9101670237574,0
499370,61.2249778776935,0
500250,36.5850172921371,0
500790,42.2532886592833,0
501010,78.9473684210526,0
501560,77.9220779220779,0
502760,34.2857142857143,0
502980,42.2532886592833,0
503410,92.3076923076923,0
503630,92.308801788483,0
504180,77.9220779220779,0
504830,49.9993489668103,0
505490,45.8015267175573,0
505930,54.5458419449002,0
506140,92.3076923076923,0
506690,78.9473684210526,0
507130,60.6060606060606,0
507450,78.9473684210526,0
508440,45.8015267175573,0
508760,45.8015267175573,0
509420,61.224001721925,0
509750,60.6055823423111,0
510080,90.9101670237574,0
510620,68.9655172413793,0
511170,55.0450824959505,0
512150,39.2156862745098,0
512480,45.8015267175573,0
512810,90.9080148199003,0
513350,68.9661365493584,0
514440,36.8098159509202,0
514990,36.5851915720676,0
515210,77.9220779220779,0
515430,136.363636363636,0
516950,34.4827586206897,0
517280,32.4324324324324,0
518050,54.5454545454545,0
519360,28.8461538461538,0
519580,39.2154860320362,0
520340,61.224001721925,0
520560,61.2249778776935,0
520890,109.090909090909,0
521320,78.9457453588536,0
521540,92.3076923076923,0
521760,136.363636363636,0
522090,109.090909090909,0
522630,68.9667558684603,0
522960,68.9648979445228,0
523830,49.9993489668103,0
524380,42.2537535967958,0
524820,60.6065388773586,0
525580,49.9996744812859,0
526020,49.9996744812859,0
526350,77.9220779220779,0
526780,78.9473684210526,0
527000,92.3076923076923,0
527550,77.9220779220779,0
528200,50,0
528860,45.8015267175573,0
529190,60.6060606060606,0
529510,92.3076923076923,0
530060,68.9655172413793,0
530600,55.045477024964,0
530930,68.9648979445228,0
531260,90.9101670237574,0
532020,55.0462660999577,0
532680,42.2532886592833,0
533010,60.6055823423111,0
533440,78.9473684210526,0
533660,92.308801788483,0
534100,90.9101670237574,0
534430,77.9204967431667,0
534860,78.9457453588536,0
535300,68.9655172413793,0
535520,90.9101670237574,0
535960,90.9101670237574,0
536280,78.9473684210526,0
536500,111.10950362408,0
537920,36.5853658536585,0
538250,34.2855612251731,0
538470,109.089359526143,0
538790,111.112718644656,0
539230,78.9473684210526,0
540110,45.4545454545455,0
540430,50,0
540980,68.9655172413793,0
541200,77.921287324601,0
541520,111.10950362408,0
541960,78.9473684210526,0
542180,90.9101670237574,0
542620,90.9101670237574,0
542940,78.9473684210526,0
543160,111.10950362408,0
543600,90.9080148199003,0
544250,55.045871559633,0
545020,42.2532886592833,0
545240,60.6060606060606,0
545570,109.092458699697,0
546000,78.9473684210526,0
546440,68.9655172413793,0
546880,68.1818181818182,0
