time,raw,transformed
26430,-0.506920993328094,44.4461077691211
26540,-0.506506681442261,44.9200402470595
26640,-0.505470871925354,45.3791647320397
26750,-0.502984941005707,45.8827174571876
26860,-0.498220264911652,46.4603229310059
26970,-0.492834091186523,47.2156541493743
27080,-0.489519536495209,47.9117427426772
27190,-0.485790640115738,48.7115064625064
27300,-0.483926206827164,49.4224073100605
27410,-0.482476085424423,50.1333081576147
27520,-0.481440275907516,50.8145887579592
27630,-0.4812331199646,51.3477638609632
27740,-0.480818808078766,51.8513187167577
27850,-0.480818808078766,52.3104410710913
27950,-0.4812331199646,52.7547533018202
28060,-0.481647431850433,53.2583081576147
28170,-0.482268929481506,53.7618630134091
28280,-0.483719050884247,54.2209853677428
28390,-0.48496201634407,54.6504874748669
28500,-0.486412137746811,55.0651794583863
28610,-0.488898038864136,55.4206309474866
28720,-0.490555316209793,55.6427891934975
28830,-0.491383969783783,55.7760824365868
28940,-0.49386990070343,55.924185803281
29050,-0.496562987565994,56.0870992935799
29160,-0.496562987565994,56.3092554089443
29270,-0.496770143508911,56.5610339021648
29370,-0.497184455394745,56.8868651440556
29480,-0.497598767280579,57.2867491346166
29590,-0.497184455394745,57.8051141140158
29700,-0.496770143508911,58.4123398350436
29810,-0.495527178049088,59.2121014242264
29920,-0.49386990070343,60.1451583871449
30030,-0.4915911257267,61.2115107237994
30140,-0.490348160266876,62.2926731840585
30250,-0.489726692438126,63.2405402705819
30360,-0.489105194807053,63.8922006237169
30470,-0.486619293689728,64.3365128544458
30580,-0.484547674655914,64.6919643435461
30680,-0.481440275907516,65.0029833311856
30790,-0.478954344987869,65.3584348202859
30900,-0.476468443870544,65.7879369274101
31010,-0.473982512950897,66.321112030414
31120,-0.471910923719406,64.8366028221882
31230,-0.471289426088333,64.6068972492568
31340,-0.470253616571426,63.8827302303879
31450,-0.470460802316666,64.6017555996051
31560,-0.471082270145416,65.3069538256568
31670,-0.471703737974167,66.0121540409393
31780,-0.473153859376907,66.7173542562218
31890,-0.474396824836731,67.4225544715043
32000,-0.477297067642212,68.0309626953982
32100,-0.479368686676025,68.667023216392
32210,-0.481440275907516,69.2754294510551
32320,-0.484547674655914,69.7317351216677
32430,-0.486826449632645,70.2018679354458
32540,-0.488690882921219,70.7273113111163
32650,-0.490141004323959,71.1559626953982
32760,-0.491383969783783,71.5154763746221
32870,-0.493248403072357,71.7781980624574
32980,-0.493662744760513,72.0409177610619
33090,-0.49386990070343,72.2621560301701
33200,-0.49386990070343,72.4557400129475
33310,-0.493455559015274,72.5940154230632
33410,-0.493455559015274,72.6216716986249
33520,-0.493455559015274,72.4972254209053
33630,-0.493455559015274,72.2898142949625
33740,-0.493248403072357,72.0547488826889
33850,-0.49386990070343,71.7367166329611
33960,-0.494905680418015,71.1836209601906
34070,-0.495941489934921,70.4231121722464
34180,-0.496355801820755,69.4275379720285
34290,-0.496977299451828,68.2245506566371
34400,-0.498013108968735,66.786497928972
34510,-0.498220264911652,65.168688361695
34620,-0.499048888683319,63.3572968008713
34730,-0.500084698200226,61.4352841162627
34830,-0.500913321971893,59.3888251539346
34940,-0.502777755260468,57.2317490462832
35050,-0.50360643863678,55.0608418170048
35160,-0.504435062408447,52.8761074445609
35270,-0.504849374294281,50.760510777175
35380,-0.505263686180115,48.7002246716814
35490,-0.505677998065948,46.8058682626345
35600,-0.506299495697021,45.0083038449762
35710,-0.507335305213928,43.279875143145
35820,-0.507542490959167,41.7450284348605
35930,-0.507749617099762,40.3484591259224
36040,-0.507749617099762,39.0763360947039
36140,-0.507956802845001,37.8871759224779
36250,-0.507128119468689,36.8362931495984
36360,-0.507335305213928,35.8960275220423
36470,-0.507128119468689,34.9972473024439
36580,-0.506299495697021,34.1676027986727
36690,-0.504227876663208,33.4762337050171
36800,-0.502570629119873,32.8678254811233
36910,-0.499670386314392,32.4530012400069
37020,-0.497391611337662,32.1902795521716
37130,-0.49304124712944,32.2179338385025
37240,-0.490762501955032,32.3838615457183
37350,-0.488898038864136,32.7157209386114
37460,-0.487655073404312,33.1996808955549
37560,-0.486619293689728,33.8219142733833
37670,-0.486204952001572,34.4994582131042
37780,-0.485997796058655,35.2323127147176
37890,-0.486619293689728,35.9928215026617
38000,-0.486826449632645,36.7533302906059
38110,-0.487033605575562,37.5553205080464
38220,-0.487655073404312,38.3849670010484
38330,-0.488276571035385,39.2284386479851
38440,-0.490555316209793,40.0442560085909
38550,-0.4915911257267,40.8462482152621
38660,-0.493455559015274,41.5791027168755
38770,-0.494905680418015,42.242819513431
38870,-0.495112866163254,42.9203614639211
38980,-0.495527178049088,43.5979034144112
39090,-0.496355801820755,44.2616202109667
39200,-0.497391611337662,44.9253370075222
39310,-0.498427420854568,45.533745231416
39420,-0.499256044626236,46.1006700365827
39530,-0.50049901008606,46.5846299935262
39640,-0.500913321971893,47.0547647965351
39750,-0.501120507717133,47.4557579160245
39860,-0.501120507717133,47.8705801679102
39970,-0.50049901008606,48.3130567061266
40080,-0.499048888683319,48.7970166630701
40190,-0.496562987565994,49.3086289171137
40290,-0.494284212589264,49.8617265791151
40400,-0.492005437612534,50.3733428116202
40510,-0.488898038864136,50.9402676167869
40620,-0.487240761518478,51.3274355823417
40730,-0.485997796058655,51.6454678320695
40840,-0.48496201634407,51.9081875306739
40950,-0.48496201634407,52.0879423810551
41060,-0.485997796058655,52.1294257997822
41170,-0.486204952001572,52.1294257997822
41280,-0.486412137746811,52.1017695242206
41390,-0.487033605575562,52.0741152378897
41500,-0.488069415092468,51.9911503896664
41600,-0.490348160266876,51.7699121205582
41710,-0.4915911257267,51.5071904327229
41820,-0.492626935243607,51.2168144585568
41930,-0.493248403072357,51.0370576189449
42040,-0.494491368532181,50.8434736361675
42150,-0.494905680418015,50.7466816447788
42260,-0.495734333992004,50.6913710828863
42370,-0.495941489934921,50.6360625102246
42480,-0.496562987565994,50.5669248051668
42590,-0.496977299451828,50.5254413864398
42700,-0.496977299451828,50.5530956727706
42810,-0.497805923223495,50.5945790914976
42920,-0.498427420854568,50.6498876641593
43020,-0.498634576797485,50.7743339418788
43130,-0.499256044626236,50.8849530764329
43240,-0.499256044626236,51.0094013433832
43350,-0.499670386314392,51.1061933347719
43460,-0.498841732740402,51.2168124693261
43570,-0.497391611337662,51.3274316038802
43680,-0.496148645877838,51.3550878794418
43790,-0.495527178049088,51.2721230312185
43900,-0.495112866163254,51.0647099160449
44010,-0.494491368532181,50.6913690936555
44120,-0.494491368532181,50.207409136712
44230,-0.494698524475098,49.6266571883798
44330,-0.494905680418015,48.9629423810551
44440,-0.494905680418015,48.2992275737304
44550,-0.494698524475098,47.7184756253982
44660,-0.494284212589264,47.1792051065623
44770,-0.493248403072357,46.7229014251804
44880,-0.489312380552292,46.5707988718993
44990,-0.485790640115738,46.7229014251804
45100,-0.483926206827164,47.1515508202315
45210,-0.482890397310257,47.7323027685637
45320,-0.482061773538589,48.4375009946154
45430,-0.481647431850433,49.211836925725
45540,-0.482061773538589,50.0414814294963
45650,-0.482890397310257,50.8434716469367
45750,-0.483097553253174,51.6869452831041
45860,-0.483719050884247,52.50276264371
45970,-0.48496201634407,53.2770985748196
46080,-0.485376328229904,54.0514345059292
46190,-0.486204952001572,54.7704618643771
46300,-0.48496201634407,55.6277606544792
46410,-0.482061773538589,56.7201268460857
46520,-0.477918565273285,58.1028690118584
46630,-0.472739547491074,59.8727791431858
46740,-0.467560559511185,58.6166529627291
46850,-0.461345732212067,54.2286232430484
46960,-0.458445489406586,53.6992040993832
47060,-0.456373900175095,53.9782523438823
47170,-0.455752432346344,55.4898849377265
47280,-0.455545246601105,57.3337513138838
47390,-0.455338090658188,59.1547834333684
47500,-0.455752432346344,61.1157718829549
47610,-0.456995368003845,63.0138421755676
47720,-0.459066987037659,64.8175322154964
47830,-0.461345732212067,66.5163571518571
47940,-0.464245975017548,68.0683700380556
48050,-0.465903252363205,69.5260041801818
48160,-0.470667958259583,70.7214733004705
48270,-0.472739547491074,71.7596440111015
48380,-0.475432634353638,72.4622451834255
48480,-0.477089911699295,72.902681333912
48590,-0.479575842618942,73.1228994091553
48700,-0.480818808078766,73.2277645127233
48810,-0.482890397310257,73.1858190747407
48920,-0.482890397310257,73.1228994091553
49030,-0.486619293689728,72.8921949744164
49140,-0.490348160266876,72.5146784895153
49250,-0.489312380552292,72.200080161588
49360,-0.490141004323959,71.8749969827767
49470,-0.489726692438126,71.6338061885422
49580,-0.488690882921219,71.4660214193887
49690,-0.487655073404312,71.3926153943076
49790,-0.486412137746811,71.3192093692265
49900,-0.48496201634407,71.1723973190644
50010,-0.483926206827164,70.8682868592444
50120,-0.482476085424423,70.375417402668
50230,-0.482268929481506,69.6308707923614
50340,-0.482268929481506,68.5717258541276
50450,-0.482268929481506,67.3657688657316
50560,-0.482476085424423,66.044460414272
50670,-0.48268324136734,64.6812065248298
50780,-0.483304709196091,63.2760056887935
50890,-0.483926206827164,61.8288579061629
51000,-0.485169172286987,60.3397646855498
51110,-0.486412137746811,58.8506699563251
51210,-0.487655073404312,57.4035236823062
51320,-0.489105194807053,55.9983228462698
51430,-0.489312380552292,54.7294461922884
51540,-0.489312380552292,53.5444619228836
51650,-0.488898038864136,52.621644183928
51760,-0.489312380552292,51.7827173209375
51870,-0.489105194807053,51.0906040167207
51980,-0.489105194807053,50.4823830970807
52090,-0.490141004323959,49.9475682025218
52200,-0.4915911257267,49.4022669484673
52310,-0.493248403072357,48.877938413404
52420,-0.49386990070343,48.3221492912422
52520,-0.493455559015274,47.9760933934396
52630,-0.494491368532181,47.766361677692
52740,-0.494284212589264,47.5146845239618
52850,-0.494698524475098,47.2839800892229
52960,-0.494491368532181,47.0427892949884
53070,-0.493662744760513,46.7911106326466
53180,-0.492212623357773,46.560404689296
53290,-0.489933848381042,46.3821335606469
53400,-0.488069415092468,46.2248351509891
53510,-0.485376328229904,46.151429125908
53620,-0.484133362770081,46.0675367413313
53730,-0.483097553253174,46.0255913033487
53840,-0.482061773538589,46.0360776628444
53940,-0.482268929481506,46.0360776628444
54050,-0.482476085424423,46.0360776628444
54160,-0.482890397310257,46.0255913033487
54270,-0.48351189494133,46.0151034352415
54380,-0.48496201634407,45.9626701291516
54490,-0.485997796058655,45.9207246911691
54600,-0.487240761518478,45.8787792531866
54710,-0.488276571035385,45.847318666088
54820,-0.489519536495209,45.8263444384851
54930,-0.490762501955032,45.752938413404
55040,-0.492212623357773,45.6061263632418
55150,-0.493662744760513,45.3649340603956
55250,-0.495112866163254,45.0713099600713
55360,-0.495941489934921,44.7252525536571
55470,-0.496770143508911,44.3372482006487
55580,-0.496977299451828,43.9911907942345
55690,-0.498013108968735,43.6661061068116
55800,-0.498841732740402,43.3829683659829
55910,-0.499670386314392,43.0893442656585
56020,-0.50049901008606,42.7328004997487
56130,-0.501120507717133,42.3972294528302
56240,-0.501742005348206,42.0197114593174
56350,-0.501534819602966,41.6736540529033
56460,-0.501534819602966,41.3171102869935
56570,-0.501120507717133,40.9395938020924
56670,-0.50049901008606,40.5201318792087
56780,-0.499048888683319,40.0587230097309
56890,-0.497391611337662,39.5868277807575
57000,-0.495734333992004,39.0624992456942
57110,-0.494491368532181,38.5381707106309
57220,-0.494284212589264,37.9718952289735
57330,-0.494491368532181,37.3427015903422
57440,-0.494077056646347,36.7449670301978
57550,-0.494698524475098,36.1262597510622
57660,-0.495734333992004,35.476091884828
57770,-0.496562987565994,34.8154376590982
57880,-0.495734333992004,34.2701364050436
57980,-0.494491368532181,33.8401866140527
58090,-0.489312380552292,33.7353200018731
58200,-0.483926206827164,33.9555380771164
58310,-0.477089911699295,34.5847332243593
58420,-0.472739547491074,35.4970661124309
58530,-0.467974871397018,36.7239958198182
58640,-0.465281784534454,38.1606572429531
58750,-0.462174385786057,39.8280231008269
58860,-0.460931420326233,41.6002540622687
58970,-0.460309952497482,43.4458910487916
59080,-0.460309952497482,45.3020143948102
59190,-0.460724264383316,47.1895983279273
59300,-0.462174385786057,49.0457216739458
59400,-0.464453130960464,50.8284405034949
59510,-0.466317594051361,52.5587245183426
59620,-0.469632148742676,54.1526843511353
59730,-0.472532391548157,55.6312927208644
59840,-0.474811166524887,56.9840602508109
59950,-0.478954344987869,58.1270975736215
60060,-0.481025964021683,59.1442955652611
60170,-0.481440275907516,60.1090602508109
60280,-0.483304709196091,60.9060401672073
60390,-0.484340518712997,61.5666943929371
60500,-0.484340518712997,62.1434562340902
60610,-0.484133362770081,62.6677847691535
60710,-0.484133362770081,63.1816269447211
60820,-0.482476085424423,63.7898478643611
60930,-0.481440275907516,64.4295293710996
61040,-0.478540033102036,65.2474820064873
61150,-0.477297067642212,66.1807876135502
61260,-0.475225478410721,67.2609052707753
61370,-0.476054102182388,68.2571305434236
61480,-0.478332877159119,69.0750831788113
61590,-0.479990154504776,69.5469799163964
61700,-0.481025964021683,69.6937919665586
61810,-0.48185458779335,69.452601172324
61920,-0.48268324136734,68.949245356252
62030,-0.482268929481506,68.2256714649367
62130,-0.48268324136734,67.3447991639636
62240,-0.483719050884247,66.2541951472429
62350,-0.485169172286987,65.0272654398556
62460,-0.485997796058655,63.7269312159989
62570,-0.487033605575562,62.3741636860524
62680,-0.488069415092468,60.9899355690073
62790,-0.489726692438126,59.5952210924665
62900,-0.490555316209793,58.2739126410069
63010,-0.491383969783783,57.0050374956371
63120,-0.49241977930069,55.8515138133309
63230,-0.492834091186523,54.8238294621956
63340,-0.492626935243607,53.9219844422313
63440,-0.492834091186523,53.2193832699073
63550,-0.493662744760513,52.5797017631687
63660,-0.495320022106171,51.8771005908447
63770,-0.494905680418015,51.289852390196
63880,-0.495112866163254,50.7445496275298
63990,-0.495734333992004,50.1677877863767
64100,-0.496562987565994,49.5385926391338
64210,-0.496562987565994,48.9093974918909
64320,-0.496770143508911,48.1858236005756
64430,-0.496977299451828,47.3993300436749
64540,-0.496562987565994,46.4869971556033
64650,-0.496562987565994,45.5117446019462
64760,-0.496355801820755,44.4421148128284
64860,-0.496148645877838,43.4249168211887
64970,-0.495734333992004,42.5440445202156
65080,-0.494905680418015,41.7890115504135
65190,-0.492626935243607,41.2017633497647
65300,-0.491176813840866,40.7298666121796
65410,-0.489726692438126,40.3733228462698
65520,-0.488898038864136,40.0377533079629
65630,-0.488898038864136,39.7231564886473
65740,-0.489105194807053,39.4505066159258
65850,-0.489726692438126,39.2198021811869
65960,-0.490555316209793,38.989097746448
66070,-0.4915911257267,38.7583933117091
66170,-0.492212623357773,38.5486615959615
66280,-0.49304124712944,38.380876826808
66390,-0.493455559015274,38.2340647766458
66500,-0.494491368532181,38.076766366988
66610,-0.495112866163254,37.9404406763215
66720,-0.495527178049088,37.8041149856549
66830,-0.496562987565994,37.6048696294029
66940,-0.496562987565994,37.4161106326466
67050,-0.496355801820755,37.2797864505916
67160,-0.495527178049088,37.269300091096
67270,-0.493248403072357,37.3531924756727
67380,-0.489519536495209,37.6363302165015
67490,-0.487240761518478,38.0662800074924
67590,-0.483926206827164,38.7059615142309
67700,-0.481647431850433,39.4609959926447
67810,-0.479782998561859,40.3208955746266
67920,-0.479161530733109,41.2227405945909
68030,-0.478332877159119,42.1455598421582
68140,-0.478332877159119,43.0683790897255
68250,-0.478332877159119,43.9807104691855
68360,-0.478540033102036,44.8720691296542
68470,-0.478954344987869,45.7214823521404
68580,-0.479990154504776,46.4765153219426
68690,-0.480818808078766,47.0742498820869
68800,-0.482061773538589,47.5356587515647
68900,-0.483304709196091,47.8607434389876
69010,-0.485583484172821,48.0285282081411
69120,-0.486619293689728,48.1438796712047
69230,-0.488276571035385,48.1858251091873
69340,-0.489726692438126,48.1858251091873
69450,-0.490555316209793,48.1858251091873
69560,-0.492005437612534,48.164852390196
69670,-0.492834091186523,48.1333933117091
69780,-0.494077056646347,48.0809600056193
69890,-0.495112866163254,47.9970661124309
70000,-0.495941489934921,47.9236600873498
70110,-0.496977299451828,47.8292813432775
70220,-0.497391611337662,47.7349025992051
70320,-0.497598767280579,47.6824708017269
70430,-0.498220264911652,47.5985784171502
70540,-0.499463230371475,47.4412784988807
70650,-0.500084698200226,47.2105740641418
70760,-0.500291883945465,46.8540287896204
70870,-0.500913321971893,46.2772684570789
70980,-0.500706195831299,45.5956400037462
71090,-0.500913321971893,44.735741930376
71200,-0.500291883945465,43.7919484552058
71310,-0.499670386314392,42.7852368230618
71420,-0.497391611337662,41.8624190841062
71530,-0.494905680418015,41.0234937297273
71630,-0.494077056646347,40.2265138133309
71740,-0.492834091186523,39.49245356252
71850,-0.491383969783783,38.8422856962858
71960,-0.491176813840866,38.2235769085385
72070,-0.489933848381042,37.7202210924666
72180,-0.488483726978302,37.3322182480698
72290,-0.48351189494133,37.2588122229887
72400,-0.478125721216202,37.5209757362145
72510,-0.469839304685593,38.3179556526109
72620,-0.463003009557724,39.5134262815113
72730,-0.455130934715271,41.1912784988807
72840,-0.447466015815735,43.330539585728
72950,-0.442908495664597,45.7424505452967
73050,-0.439179599285126,48.4165265267029
73160,-0.437108010053635,51.2374145582713
73270,-0.435865044593811,54.1841419210105
73380,-0.435450732707977,57.2042753088309
73490,-0.435865044593811,60.2453814156425
73600,-0.437522321939468,63.2550284439673
73710,-0.439593911170959,66.1807830877153
73820,-0.44270133972168,68.9597241726894
73930,-0.445394396781921,71.6338016627073
74040,-0.450573414564133,74.1086337964731
74150,-0.453680813312531,76.457626599068
74260,-0.458031177520752,78.5968891945269
74360,-0.461552888154984,80.589338231212
74470,-0.465281784534454,82.3825434202567
74580,-0.468803495168686,84.0079623315364
74690,-0.471910923719406,85.4446237546713
74800,-0.474396824836731,86.7239867681484
74910,-0.477089911699295,87.7516711192836
75020,-0.478954344987869,88.5591373951756
75130,-0.481440275907516,89.1988189019142
75240,-0.48268324136734,89.7126610774818
75350,-0.484340518712997,90.0692048433916
75460,-0.485376328229904,90.362828943716
75570,-0.488483726978302,90.4362349687971
75680,-0.489933848381042,90.362828943716
75780,-0.491798281669617,89.9433670208324
75890,-0.493662744760513,89.1568734639316
76000,-0.494905680418015,87.8879983185618
76110,-0.495527178049088,86.2416051796793
76220,-0.497391611337662,84.102344092832
76330,-0.497805923223495,81.5541074425967
76440,-0.498013108968735,78.7646784895153
76550,-0.498220264911652,75.7760041801818
76660,-0.496770143508911,72.7558707923614
76770,-0.495734333992004,69.7252510450455
76880,-0.494698524475098,66.726091884828
76990,-0.494284212589264,63.7688781625931
77090,-0.493248403072357,60.9479901310247
77200,-0.4915911257267,58.3158595876011
77310,-0.491383969783783,55.8515153219425
77420,-0.490555316209793,53.5654421849331
77530,-0.490555316209793,51.5415340697611
77640,-0.490348160266876,49.6854107237426
77750,-0.490555316209793,48.0390190934716
77860,-0.490348160266876,46.5813849513455
77970,-0.490141004323959,45.3229961654713
78080,-0.489726692438126,44.2638512272375
78190,-0.489312380552292,43.3829789262644
78300,-0.488276571035385,42.6803777539404
78410,-0.485583484172821,42.2504279629495
78510,-0.483719050884247,42.0092356601033
78620,-0.481025964021683,42.0302083790946
78730,-0.478540033102036,42.2399400948422
78840,-0.476882755756378,42.6174565797433
78950,-0.475018322467804,43.1417851148066
79060,-0.474189668893814,43.8653590061218
79170,-0.474189668893814,44.6623389225182
79280,-0.474189668893814,45.5536975829869
79390,-0.473982512950897,46.5499228556353
79500,-0.474811166524887,47.5671193386633
79610,-0.475639790296555,48.5738309708073
79720,-0.476882755756378,49.6120016814382
79820,-0.477918565273285,50.6187118049706
79930,-0.479575842618942,51.5520174120335
80040,-0.481647431850433,52.390944275024
80150,-0.483304709196091,53.0725727283567
80260,-0.484340518712997,53.6493345695098
80370,-0.485376328229904,54.1212297984833
80480,-0.486412137746811,54.5197190023756
80590,-0.487033605575562,54.8343158216913
80700,-0.488069415092468,55.0125869503404
80810,-0.488690882921219,55.1489126410069
80920,-0.489519536495209,55.2013444384851
81030,-0.489933848381042,55.232803516972
81140,-0.490762501955032,55.2118292893691
81240,-0.491383969783783,55.1698823427749
81350,-0.492005437612534,55.0859899581982
81460,-0.49241977930069,54.9706369865229
81570,-0.493248403072357,54.7923658578738
81680,-0.493662744760513,54.5721477826305
81790,-0.494284212589264,54.2680373228105
81900,-0.494905680418015,53.7961420938371
82010,-0.495320022106171,53.2088938931884
82120,-0.495734333992004,52.4643472828818
82230,-0.495941489934921,51.5834749819087
82340,-0.496148645877838,50.6082239368633
82450,-0.496148645877838,49.5385941477455
82550,-0.496562987565994,48.4060431844305
82660,-0.496770143508911,47.26300586162
82770,-0.496770143508911,46.1199685388095
82880,-0.496770143508911,44.9664448565033
82990,-0.496770143508911,43.8548681207913
83100,-0.496770143508911,42.7852368230618
83210,-0.496562987565994,41.7890115504135
