time,raw,transformed
183080,-0.664777040481567,65.4332695518942
183190,-0.66539853811264,66.679434722286
183300,-0.666020035743713,67.7722232568074
183410,-0.666434347629547,68.7308093034996
183520,-0.667262971401215,69.5360242304746
183620,-0.667884469032288,70.1878625215792
183730,-0.668505907058716,70.6671610610784
183840,-0.669127404689789,70.8780491087662
183950,-0.669541716575623,70.8780491087662
184060,-0.669956028461456,70.5329585732492
184170,-0.670784711837769,69.9002889140327
184280,-0.670784711837769,68.9225287192993
184390,-0.671199023723602,67.6955321807957
184500,-0.671406149864197,66.2576531107573
184610,-0.671199023723602,64.6088804768781
184720,-0.670370399951935,62.9025909150283
184830,-0.669748902320862,61.138784425208
184940,-0.668298780918121,59.4324948633583
185040,-0.665812849998474,57.9754416452787
185150,-0.663119792938232,56.7867878867044
185260,-0.659183740615845,56.0582585195881
185370,-0.656076312065125,55.6939938360299
185480,-0.651933133602142,55.8281963238591
185590,-0.649861514568329,56.3074893472052
185700,-0.647375583648682,53.2142504829627
185810,-0.646339774131775,52.6562072912054
185920,-0.645303964614868,52.3310321378081
186030,-0.64468252658844,52.7260717669079
186140,-0.644268214702606,53.5197527326087
186250,-0.64468252658844,54.9013328755009
186350,-0.645096838474274,56.3487011969265
186460,-0.645925462245941,57.7796248398596
186570,-0.647582769393921,59.1447555719776
186680,-0.648825705051422,60.4605475363364
186790,-0.650275826454163,61.7105513221616
186900,-0.651311635971069,62.911211607946
187010,-0.653176069259644,64.0296343044228
187120,-0.654626190662384,65.082268822366
187230,-0.656490623950958,66.0362163402276
187340,-0.657319307327271,66.9737144473149
187450,-0.658147931098938,67.8783184651356
187560,-0.659183740615845,68.7335789829153
187670,-0.659805178642273,69.6052936437508
187770,-0.660012364387512,70.4605588938121
187880,-0.659805178642273,71.3651676439144
187990,-0.658769428730011,72.3684539295352
188100,-0.657319307327271,73.4704272152378
188210,-0.656283497810364,74.5888499117145
188320,-0.655040502548218,75.7566161082322
188430,-0.65421187877655,76.875038804709
188540,-0.65421187877655,77.7960922333038
188650,-0.65421187877655,78.503331715524
188760,-0.65421187877655,78.8980702512879
188870,-0.65421187877655,79.046096019129
188980,-0.654626190662384,78.8322820727545
189080,-0.655040502548218,78.421098858498
189190,-0.655662000179291,77.7632028763186
189300,-0.655662000179291,77.0230693048316
189410,-0.65586918592453,76.1842487332629
189520,-0.656283497810364,75.2631953046681
189630,-0.655662000179291,74.3585912868474
189740,-0.653383255004883,73.6678012154013
189850,-0.650483012199402,73.2401685903707
189960,-0.647375583648682,73.1250369117963
190070,-0.643853843212128,72.6561961457194
190180,-0.641367971897125,68.9338551598271
190290,-0.638467729091644,65.3239924096643
190400,-0.637431919574738,64.7982167648106
190500,-0.636396110057831,64.4873876872405
190610,-0.635360300540924,64.3508438111256
190720,-0.635567486286163,65.7054550276115
190830,-0.635774612426758,67.100307264191
190940,-0.635774612426758,68.54880647635
191050,-0.635567486286163,70.077776151878
191160,-0.63494598865509,71.0771246475398
191270,-0.633910179138184,71.2369640718491
191380,-0.633081555366516,71.7213182412601
191490,-0.631424248218536,71.081322701303
191600,-0.631217122077942,72.3567399885593
191710,-0.631009936332703,73.5728212665455
191810,-0.631009936332703,74.9999858404273
191920,-0.631009936332703,76.3779388193182
192030,-0.631217122077942,77.7435871295148
192140,-0.631424248218536,79.0969343109102
192250,-0.63183856010437,80.4256756948102
192360,-0.632460057735443,81.7175066125205
192470,-0.632667243480682,83.0216386590318
192580,-0.633288681507111,84.3134695767421
192690,-0.633910179138184,85.6053004944523
192800,-0.634738802909851,86.8479198171716
192910,-0.635981798171997,88.0290228762057
193020,-0.637639045715332,89.1363085427534
193130,-0.638467729091644,90.1574686082273
193230,-0.639917850494385,90.9571729563489
193340,-0.640953600406647,91.5231204583171
193450,-0.642818093299866,91.7937877706602
193560,-0.644061028957367,91.7814831019659
193670,-0.645718336105347,91.5231169184239
193780,-0.646754086017609,91.0309938887284
193890,-0.648411393165588,90.3789278654727
194000,-0.649447202682495,89.6038293148466
194110,-0.650897324085236,88.6810924393545
194220,-0.651725947856903,87.7214486375659
194330,-0.65276175737381,86.7125897008932
194440,-0.653590381145477,85.6545191692295
194540,-0.65441906452179,84.5349323738807
194650,-0.654833376407623,83.3538293148466
194760,-0.655247688293457,82.0866041946318
194870,-0.656076312065125,80.7209558844352
194980,-0.657112121582031,79.1953645806784
195090,-0.657526433467865,77.632866350625
195200,-0.658147931098938,76.0211529856875
195310,-0.658355057239532,74.3971384919489
195420,-0.658355057239532,72.7731239982102
195530,-0.658562242984772,71.1491095044716
195640,-0.658562242984772,69.5373961395341
195750,-0.658147931098938,67.9748943695875
195860,-0.656697809696198,66.5354251270114
195960,-0.654833376407623,65.2189884118057
196070,-0.651518821716309,64.1363085427534
196180,-0.648618578910828,63.2627832622523
196290,-0.645303964614868,62.6353230364921
196400,-0.641989409923553,62.2785336629682
196510,-0.639296352863312,62.1801069330932
196620,-0.637846231460571,62.217017399283
196730,-0.636603236198425,62.413870859033
196840,-0.635981798171997,62.7091439688716
196950,-0.635360300540924,63.1520589434693
197060,-0.635567486286163,63.6564866418591
197170,-0.636188924312592,64.2224341438273
197270,-0.637017607688904,64.8006792347034
197380,-0.637846231460571,65.4281394604636
197490,-0.639296352863312,66.0309938887284
197600,-0.640746474266052,66.6338483169932
197710,-0.642403721809387,67.1874911502671
197820,-0.643853843212128,67.7165281860455
197930,-0.645096838474274,68.2209558844352
198040,-0.646546959877014,68.6884766565284
198150,-0.647789895534515,69.1067858336307
198260,-0.648825705051422,69.4881845445432
198370,-0.649861514568329,69.8572785867614
198480,-0.65110445022583,70.2140715001784
198590,-0.65110445022583,70.5954702110909
198690,-0.652347445487976,70.9399584558136
198800,-0.65276175737381,71.2721420318421
198910,-0.653590381145477,71.5551140128796
199020,-0.65421187877655,71.8134801964216
199130,-0.654626190662384,72.0472405824682
199240,-0.655454814434052,72.2071835760284
199350,-0.65586918592453,72.2563951710193
199460,-0.656076312065125,72.182577778533
199570,-0.656490623950958,71.8873046686943
199680,-0.656904935836792,71.3951816389989
199790,-0.657526433467865,70.6692946833636
199900,-0.657526433467865,69.7465578078716
200000,-0.658147931098938,68.6269710125227
200110,-0.658562242984772,67.3966563584977
200220,-0.658976554870605,66.0679149745977
200330,-0.659598052501678,64.6653561982114
200440,-0.659805178642273,63.2135858268341
200550,-0.660012364387512,61.7618154554568
200660,-0.660219550132751,60.3346473416818
200770,-0.660426676273346,58.9443932339898
200880,-0.660633862018585,57.5910460525943
200990,-0.66084098815918,56.3115198035784
201100,-0.66084098815918,55.1181156157432
201210,-0.661255300045013,53.9985288203943
201320,-0.661669671535492,52.9404547488375
201420,-0.661876797676086,51.9439004808591
201530,-0.661876797676086,51.0334682740614
201640,-0.661876797676086,50.19685345975
201750,-0.662083983421326,49.4094502404295
201860,-0.662498295307159,48.6589574872989
201970,-0.662498295307159,47.9822821266545
202080,-0.662912607192993,47.2810009685148
202190,-0.663326919078827,46.6289349452591
202300,-0.663326919078827,46.0014747194989
202410,-0.663741230964661,45.3986202912341
202520,-0.663534104824066,44.8449774579602
202630,-0.664155542850494,44.2790334958852
202730,-0.6639484167099,43.7746022576023
202840,-0.663326919078827,43.3316908228977
202950,-0.661048173904419,43.0364141731659
203060,-0.657733619213104,42.9625932407864
203170,-0.651933133602142,43.257866350625
203280,-0.646754086017609,43.8976312450796
203390,-0.640124976634979,44.9310959792477
203500,-0.635567486286163,46.2721384919489
203610,-0.629974126815796,47.0439050326993
203720,-0.627073884010315,46.394217595125
203830,-0.624173641204834,45.9930197225233
203940,-0.62230920791626,46.5054837383319
204050,-0.621687710285187,47.9723898331017
204150,-0.621480584144592,49.7604259876797
204260,-0.621894896030426,51.6979259277375
204370,-0.621894896030426,53.6458438232194
204480,-0.622930705547333,55.5520928941152
204590,-0.624173641204834,57.3958432237973
204700,-0.62541663646698,59.1979247288934
204810,-0.627488195896149,60.9166775761482
204920,-0.629767000675201,62.5312598604929
205030,-0.63038843870163,64.114594272786
205140,-0.631631433963776,65.635426946755
205250,-0.632667243480682,67.1145937932483
205360,-0.633910179138184,68.5520948122658
205460,-0.634738802909851,69.9479300038075
205570,-0.635981798171997,71.3020963707632
205680,-0.637224733829498,72.614596910243
205790,-0.638882040977478,73.843762797661
205900,-0.639917850494385,75.041677815917
206010,-0.641367971897125,76.1562611792214
206120,-0.642818093299866,77.2291757179398
206230,-0.644268214702606,78.2187586017066
206340,-0.645096838474274,79.1354247888356
206450,-0.646546959877014,79.8645917552133
206560,-0.647582769393921,80.3750086316777
206670,-0.648618578910828,80.5416749386911
206780,-0.649447202682495,80.4062565037294
206880,-0.650068700313568,79.9062545855788
206990,-0.650690138339996,79.1458397471494
207100,-0.651311635971069,78.0729222113207
207210,-0.652140259742737,76.8125054547408
207320,-0.652554571628571,75.3854223911473
207430,-0.653383255004883,73.8229208925922
207540,-0.654004693031311,72.1979206528234
207650,-0.654626190662384,70.5312545855788
207760,-0.655247688293457,68.8541705629101
207870,-0.65586918592453,67.1458356710794
207980,-0.656076312065125,65.4791696038348
208090,-0.656490623950958,63.8541693640659
208190,-0.656490623950958,62.2916708626211
208300,-0.656490623950958,60.8333369298657
208410,-0.656490623950958,59.4895885183342
208520,-0.656076312065125,58.1979208925922
208630,-0.654833376407623,57.0312537463879
208740,-0.652140259742737,56.0520888180452
208850,-0.649032890796661,55.2916709825055
208960,-0.644061028957367,54.8229199335169
209070,-0.640332162380219,54.6041698436036
209180,-0.635567486286163,54.6875014985552
209290,-0.63183856010437,55.0416700234302
209400,-0.629974126815796,55.5416719415808
209510,-0.628524005413055,56.1875072530069
209610,-0.627488195896149,56.9583430439707
209720,-0.62686675786972,57.833343403624
209830,-0.626452386379242,58.7708455016012
209940,-0.62686675786972,59.760428385368
210050,-0.627488195896149,60.7708471799829
210160,-0.628524005413055,61.7812659745979
210270,-0.630595624446869,62.7291830308889
210380,-0.632252871990204,63.6250193013904
210490,-0.633910179138184,64.4687687918816
210600,-0.635360300540924,65.2708524548971
210710,-0.637431919574738,66.0104343795886
210820,-0.638674855232239,66.7083504768043
210920,-0.639917850494385,67.3854336602821
211030,-0.64157509803772,68.01043306086
211140,-0.64302521944046,68.5937666339622
211250,-0.644061028957367,69.1562672933265
211360,-0.645096838474274,0
211470,-0.64613264799118,100
211580,-0.647168457508087,100
211690,-0.647582769393921,100
211800,-0.648618578910828,100
211910,-0.648825705051422,100
212020,-0.649032890796661,100
212130,-0.649240016937256,100
212240,-0.649240016937256,100
212340,-0.649447202682495,100
212450,-0.649240016937256,100
212560,-0.649447202682495,100
212670,-0.64965432882309,100
212780,-0.64965432882309,100
212890,-0.650068700313568,100
213000,-0.650275826454163,100
213110,-0.650275826454163,100
213220,-0.650068700313568,100
213330,-0.649861514568329,100
213440,-0.64965432882309,100
213550,-0.649447202682495,100
213650,-0.649032890796661,93.5001122121327
213760,-0.649032890796661,82.3750704922372
213870,-0.648825705051422,72.3750273337246
213980,-0.647997081279755,63.8749942455317
214090,-0.647582769393921,56.4999597187216
214200,-0.645925462245941,51.3749582801045
214310,-0.644268214702606,41.3793456260976
214420,-0.641160786151886,26.8464933791074
214530,-0.638260543346405,21.2283680915553
214640,-0.635360300540924,18.706529405653
214750,-0.633081555366516,18.2228474513991
214860,-0.630802750587463,18.3842350415055
214970,-0.629559814929962,19.7812067516983
215070,-0.628938317298889,21.8749476233575
215180,-0.628316879272461,23.9976351076247
215290,-0.627902507781982,26.4467034489373
215400,-0.627902507781982,29.3691573068132
215510,-0.628524005413055,32.2337420276959
215620,-0.629145503044128,35.040449286289
215730,-0.630595624446869,37.6446104027579
215840,-0.631424248218536,40.1619719763855
215950,-0.633288681507111,42.389979539751
216060,-0.63494598865509,44.4154409609923
216170,-0.636396110057831,46.2672866459578
216280,-0.637431919574738,47.9744553257922
216380,-0.639089167118073,49.5080249199439
216490,-0.640746474266052,50.8390400466749
216600,-0.642196595668793,51.9675090312818
216710,-0.643646717071533,52.8645014679163
216820,-0.644061028957367,53.6746860364128
216930,-0.644889652729034,54.3401935997784
217040,-0.645718336105347,54.8610241580128
217150,-0.646546959877014,55.208247305268
217260,-0.646754086017609,55.5265400466749
217370,-0.646546959877014,55.8448244627853
217480,-0.644889652729034,56.2788554781784
217590,-0.643232405185699,56.8864939045508
217700,-0.640539288520813,57.6388093360543
217800,-0.638467729091644,58.4489939045508
217910,-0.637017607688904,59.0276935997784
218020,-0.635360300540924,59.4327858840266
218130,-0.634531676769257,59.5485241580128
218240,-0.634117364883423,59.4038471528818
218350,-0.634117364883423,58.9408774063437
218460,-0.634324491024017,58.2753698429782
218570,-0.634324491024017,57.5230544114748
218680,-0.63494598865509,56.5971315689921
218790,-0.636188924312592,55.4397238532403
218900,-0.636810421943665,54.1955082693507
219010,-0.637639045715332,52.9223622796127
219110,-0.638467729091644,51.62027755873
219220,-0.639503479003906,50.3760703001369
219330,-0.640746474266052,49.0739855792542
219440,-0.641989409923553,47.8587087265093
219550,-0.642818093299866,46.7591701477507
219660,-0.642610907554626,45.8911164422611
219770,-0.642610907554626,45.1677397419025
219880,-0.642196595668793,44.7337087265093
219990,-0.64157509803772,44.6179704525232
220100,-0.641160786151886,44.7626474576542
220210,-0.640953600406647,45.1388093360543
220320,-0.641160786151886,45.5439016203025
220430,-0.641160786151886,46.064732178537
220530,-0.641367971897125,46.6723706049094
220640,-0.641989409923553,47.3089477624267
220750,-0.642196595668793,47.9455165946473
220860,-0.642818093299866,48.4663471528818
220970,-0.643646717071533,48.639954563861
221080,-0.64468252658844,48.4374084217369
221190,-0.645303964614868,47.7719008583714
221300,-0.646339774131775,46.6723706049094
221410,-0.646754086017609,45.3124250723302
221520,-0.647168457508087,43.6631172041922
221630,-0.648204207420349,41.7534023822337
221740,-0.648825705051422,39.6990105551441
221840,-0.649032890796661,37.6156799969096
221950,-0.649861514568329,35.4455415705372
222060,-0.650483012199402,33.8016183698573
222170,-0.650690138339996,32.244236070968
222280,-0.650897324085236,30.8558483393772
222390,-0.651311635971069,30.1437735524775
222500,-0.65110445022583,28.346210279065
222610,-0.651725947856903,27.8532119187072
222720,-0.651725947856903,26.2499499613451
222830,-0.652140259742737,26.0415949410046
222940,-0.652347445487976,25.3442835354703
223050,-0.65276175737381,25.3385231220733
223160,-0.65276175737381,24.0624827666405
223260,-0.653176069259644,24.0009831493797
223370,-0.653176069259644,22.6434042026319
223480,-0.653590381145477,22.4293731480773
223590,-0.654004693031311,22.1229322801778
223700,-0.655040502548218,23.4732250713815
223810,-0.655040502548218,21.8749450911487
223920,-0.654833376407623,20.3005161432023
224030,-0.655040502548218,18.7260940588623
224140,-0.655247688293457,17.8267280764469
224250,-0.655662000179291,17.537312631649
224360,-0.655662000179291,16.0914213154917
224470,-0.655454814434052,14.7621353282073
224570,-0.655454814434052,13.5494546697958
224680,-0.655454814434052,12.4067318407565
224790,-0.655247688293457,11.403931380401
224900,-0.655040502548218,10.4710954593571
225010,-0.65441906452179,9.65486486718614
225120,-0.653590381145477,9.04852118301065
225230,-0.652968943119049,8.58209986751895
225340,-0.652347445487976,8.20896684108931
225450,-0.651518821716309,8.02239697290473
225560,-0.650690138339996,7.99907993309385
225670,-0.650483012199402,8.02239697290473
225780,-0.650275826454163,8.09236151221638
225890,-0.650275826454163,8.20896684108931
225990,-0.65110445022583,8.20896684108931
226100,-0.651518821716309,8.23228388090019
226210,-0.652140259742737,8.18564309133892
226320,-0.652140259742737,8.18564309133892
226430,-0.651725947856903,8.25560763065057
226540,-0.651933133602142,8.34888920977311
226650,-0.651933133602142,8.44217078889564
226760,-0.651725947856903,8.60541690732983
226870,-0.651518821716309,8.7919800655749
226980,-0.650483012199402,9.14178934225415
227090,-0.649032890796661,9.70148552692887
227200,-0.646961271762848,10.6109976982223
227300,-0.644061028957367,11.8470021063842
227410,-0.639089167118073,13.6193923693494
227520,-0.63349586725235,16.0447603961119
227630,-0.629352629184723,18.9598734881164
227740,-0.624380826950073,19.9503428377073
227850,-0.62065190076828,20.9504315408293
227960,-0.617544531822205,22.3505484710831
228070,-0.61568009853363,24.4171055181616
228180,-0.61422997713089,26.6718795406221
228290,-0.613401293754578,29.2432383497152
228400,-0.613401293754578,32.3222812358519
228510,-0.614437103271484,35.2787776950341
228620,-0.615472912788391,38.0974028126265
228720,-0.616301536560059,40.808802010389
228830,-0.617958843708038,43.3516932598231
228940,-0.61920177936554,45.7414014755641
229050,-0.618994653224945,48.085148169931
229160,-0.617337346076965,50.5361295991492
229270,-0.612779855728149,52.5362589531068
229380,-0.609258115291595,51.3113890894098
229490,-0.605114936828613,49.9487973135669
229600,-0.602836132049561,50.6740073013785
229710,-0.600557386875153,51.503762295809
229820,-0.599107265472412,53.1135549955682
229930,-0.597657144069672,54.6986620905093
230030,-0.597449958324432,57.4288040784898
230140,-0.595378398895264,58.3870475167368
230250,-0.597449958324432,61.2006230775239
230360,-0.597864329814911,63.9819812515634
230470,-0.600764572620392,66.5593011258752
230580,-0.598485767841339,69.179578545785
230690,-0.599314451217651,71.6495091908075
230800,-0.600557386875153,73.9046644670558
230910,-0.602836132049561,75.783960530596
231020,-0.604700565338135,77.2766603123817
231130,-0.606357872486115,78.4686696341969
231240,-0.609465301036835,79.24186528751
231350,-0.611744046211243,79.7036334118061
231450,-0.614851415157318,79.8432400278428
231560,-0.616715908050537,79.7895454131983
231670,-0.618580341339111,79.5640298855734
231780,-0.61920177936554,79.263342515407
231890,-0.621894896030426,78.8230485292038
232000,-0.62065190076828,78.5008839311404
232110,-0.62065190076828,78.2324139477215
232220,-0.620859086513519,77.9961582612461
232330,-0.620859086513519,77.8458145761629
232440,-0.620859086513519,77.7599025747708
232550,-0.621480584144592,77.6310361175846
232660,-0.621894896030426,77.3947804311092
232760,-0.622102022171021,76.9115350789161
232870,-0.623137831687927,76.1920340402475
232980,-0.62396651506424,75.2148000872066
233090,-0.624795138835907,74.076482290232
233200,-0.627281069755554,72.6911717377355
233310,-0.626452386379242,71.2736468882954
233420,-0.628109693527222,69.6950381949216
233530,-0.628938317298889,68.0627348869033
233640,-0.629559814929962,66.2908280526522
233750,-0.629974126815796,64.6048301299893
233860,-0.630181312561035,62.9295723661769
233970,-0.63038843870163,61.3939212184012
234080,-0.632045745849609,59.6542286810937
234180,-0.631217122077942,58.0004481451783
234290,-0.63183856010437,56.3788849960104
234400,-0.631009936332703,54.9184026009723
234510,-0.628524005413055,53.683435733559
234620,-0.625830948352814,52.6739843937706
234730,-0.621687710285187,52.0403953564942
234840,-0.618994653224945,51.6645361437861
234950,-0.616508722305298,51.578624142394
235060,-0.613608479499817,51.7397079863277
235170,-0.611951172351837,52.0833529020923
235280,-0.610501050949097,52.5343839573419
235390,-0.610086739063263,53.1464988565253
235490,-0.608843803405762,53.7586106659047
235600,-0.608429491519928,54.3921997031811
235710,-0.609050929546356,55.0043146023645
235820,-0.609879612922668,55.5734719559498
235930,-0.612779855728149,55.9922856244519
236040,-0.616301536560059,56.2607586976748
236150,-0.618373155593872,56.4433197695056
236260,-0.618994653224945,56.6044005236353
236370,-0.620444774627686,56.744004049868
236480,-0.62230920791626,56.8299160512601
236590,-0.623552143573761,56.8943508247552
236700,-0.625209450721741,57.0017400540444
236810,-0.626038074493408,57.0232172819414
236910,-0.627281069755554,57.0661717377355
237020,-0.628524005413055,57.0876489656325
237130,-0.629559814929962,57.0876489656325
237240,-0.633288681507111,56.9158280526522
237350,-0.634117364883423,56.7117897529244
237460,-0.634117364883423,56.5184885222431
237570,-0.633910179138184,56.4218394518045
237680,-0.634531676769257,56.2500185388243
237790,-0.63494598865509,56.0889346948905
237900,-0.635567486286163,55.8526790084151
238010,-0.635153114795685,55.5090371824547
238120,-0.635774612426758,54.9935744435139
238230,-0.636396110057831,54.2311158592473
238330,-0.636810421943665,53.307576520851
238440,-0.636810421943665,52.2551707252685
238550,-0.637431919574738,51.0202038578552
238660,-0.638053357601166,49.6671106921062
238770,-0.638674855232239,48.2066282970681
238880,-0.639296352863312,46.6924512873854
238990,-0.639710664749146,45.0923653661146
239100,-0.64157509803772,43.3741531465081
239210,-0.640746474266052,41.7311096796392
239320,-0.640953600406647,40.1202866893219
239430,-0.641160786151886,38.6490672252373
239540,-0.64157509803772,37.3389285152824
239640,-0.641782283782959,36.1254388757662
239750,-0.641989409923553,34.9334295539509
239860,-0.643646717071533,33.7306800732852
239970,-0.641989409923553,32.7104916644502
240080,-0.642403721809387,31.7332577114093
240190,-0.64302521944046,30.809718373013
240300,-0.643232405185699,29.9183933315602
240410,-0.643646717071533,29.0700258357055
240520,-0.644061028957367,28.2646127956448
240630,-0.644889652729034,27.4699399144347
240740,-0.645096838474274,26.8578250152513
240850,-0.645303964614868,26.2779305926195
240960,-0.645511150360107,25.6872960111371
241060,-0.645511150360107,25.0859212708043
241170,-0.645925462245941,24.4952866893219
241280,-0.645925462245941,23.9261293357366
241390,-0.646339774131775,23.3677121410018
241500,-0.646754086017609,22.766337400669
241610,-0.646754086017609,22.1971800470837
241720,-0.646961271762848,21.6494999213954
241830,-0.647375583648682,21.1018197957071
241940,-0.647582769393921,20.5433995111683
242050,-0.647582769393921,20.017196613377
242160,-0.647582769393921,19.5232080125293
242270,-0.647997081279755,19.0399595705321
242370,-0.648204207420349,18.5781914462359
242480,-0.648825705051422,18.1056831630893
242590,-0.648825705051422,17.7298239503812
242700,-0.649032890796661,17.3002701230286
242810,-0.649032890796661,16.8814533647224
242920,-0.649240016937256,16.4626396962204
243030,-0.649447202682495,16.0545630967648
243140,-0.649861514568329,15.6357494282627
243250,-0.650068700313568,15.2169326699565
243360,-0.649447202682495,14.9162452997901
243470,-0.649240016937256,14.540386087082
243580,-0.648411393165588,14.2289585580651
243690,-0.647375583648682,14.0034430304403
243790,-0.647168457508087,13.7994047307125
243900,-0.64613264799118,13.6705382735263
244010,-0.645925462245941,13.5738892030876
244120,-0.645096838474274,13.5631490442371
244230,-0.64468252658844,13.5846262721341
244340,-0.644475340843201,13.6275807279282
244450,-0.644268214702606,13.6920124116192
244560,-0.644268214702606,13.7564440953103
244670,-0.64468252658844,13.8208757790014
244780,-0.64468252658844,13.8853074626925
244890,-0.644889652729034,13.9604793052341
245000,-0.645303964614868,14.0356511477757
245100,-0.64468252658844,14.1430372872608
245210,-0.643853843212128,14.3041211311946
245320,-0.642818093299866,14.5403737278659
245430,-0.640746474266052,14.8947557126769
245540,-0.639089167118073,15.3350496988801
245650,-0.637224733829498,15.8719927555219
245760,-0.635981798171997,16.4948447237517
245870,-0.63494598865509,17.1821283756727
245980,-0.633910179138184,17.9553240289858
246090,-0.633288681507111,18.7607370690465
246200,-0.633081555366516,19.5876273370042
246310,-0.632874369621277,20.4252577638124
246420,-0.633702993392944,0
246520,-0.634117364883423,0
246630,-0.634738802909851,0
246740,-0.635981798171997,0
246850,-0.636603236198425,0
246960,-0.637431919574738,0
247070,-0.637639045715332,0
247180,-0.637846231460571,0
247290,-0.638053357601166,0
247400,-0.638053357601166,0
247510,-0.637431919574738,0
247620,-0.636810421943665,0
247730,-0.635981798171997,0
247830,-0.63494598865509,0
247940,-0.63349586725235,0
248050,-0.633081555366516,6.11932492537135
248160,-0.632460057735443,12.2681226023018
248270,-0.63183856010437,17.499634352192
248380,-0.630802750587463,21.0710982777755
248490,-0.629559814929962,23.7802679686732
248600,-0.628938317298889,27.5565841098578
248710,-0.628731191158295,32.0137667838875
248820,-0.627902507781982,33.992116257494
248930,-0.628524005413055,37.7548766022912
249040,-0.628316879272461,41.0711900260125
249150,-0.627695381641388,43.1249028933467
249250,-0.627902507781982,45.5624237532944
249360,-0.627902507781982,47.6874410166995
249470,-0.627902507781982,49.4999546835618
249580,-0.629145503044128,50.7499510870191
249690,-0.628316879272461,52.1874532449447
249800,-0.628938317298889,53.3749597187216
249910,-0.629974126815796,54.4999582801045
250020,-0.630181312561035,55.6874647538814
250130,-0.630181312561035,57.062458999413
250240,-0.629767000675201,58.9374625959558
250350,-0.628316879272461,61.4374554028703
250460,-0.626245260238647,56.8530200851055
250560,-0.624173641204834,51.3991327518756
250670,-0.62230920791626,48.3962995422934
250780,-0.62065190076828,46.9120571129105
250890,-0.617958843708038,43.7499258446297
251000,-0.617544531822205,45.8964150156504
251110,-0.617544531822205,48.8320246540785
251220,-0.617130219936371,50.6806715627065
251330,-0.617130219936371,53.3415667944803
251440,-0.617337346076965,55.7549418571526
251550,-0.617751657962799,58.0445568352743
251660,-0.618580341339111,60.1175783119488
251770,-0.620237588882446,61.8502551049477
251880,-0.621273398399353,63.2735227842476
251980,-0.623137831687927,64.2326856953212
252090,-0.624173641204834,64.9443195349712
252200,-0.625830948352814,65.3774887332209
252310,-0.627073884010315,65.5012488177716
252420,-0.628938317298889,65.4393687754962
252530,-0.628938317298889,65.3465531632444
252640,-0.630595624446869,64.9133839649946
252750,-0.632460057735443,64.2326856953212
252860,-0.63349586725235,63.3972828687983
252970,-0.634324491024017,62.4381199577246
253080,-0.634738802909851,61.602726033524
253190,-0.63494598865509,60.6126275524739
253290,-0.63494598865509,59.7153446836756
253400,-0.634738802909851,59.0037108440256
253510,-0.634117364883423,58.4158370889264
253620,-0.631631433963776,58.1992524898015
253730,-0.629974126815796,58.168316919825
253840,-0.628316879272461,58.168316919825
253950,-0.627281069755554,58.0136123629755
254060,-0.626038074493408,57.7351477215752
254170,-0.625002264976501,57.3329229956243
254280,-0.624795138835907,56.7141047682263
254390,-0.62396651506424,55.816821899428
254500,-0.623759329319,54.8886034606532
254610,-0.622930705547333,54.084145106429
254710,-0.621894896030426,53.3725112667791
254820,-0.620237588882446,52.9084064985528
254930,-0.618373155593872,52.7537019417033
255040,-0.616923034191132,52.3589911934286
255150,-0.615058600902557,48.5922887051956
255260,-0.614437103271484,48.0810529005717
255370,-0.614022791385651,48.194974278585
255480,-0.613608479499817,48.5963456769653
255590,-0.612779855728149,48.4118636193189
255700,-0.61257266998291,49.6442429151218
255810,-0.611951172351837,50.2727226538059
255920,-0.611951172351837,52.3064538319609
256020,-0.610915422439575,52.3854996936079
256130,-0.610708236694336,54.2613209089423
256240,-0.610915422439575,56.7234415018255
256350,-0.61112254858017,59.2802640183096
256460,-0.611951172351837,61.8370865347937
256570,-0.612986981868744,64.3228843114817
256680,-0.614022791385651,66.7139869761866
256790,-0.615265786647797,68.9630401612991
256900,-0.617337346076965,70.9516783826494
257010,-0.618373155593872,72.7509263800338
257120,-0.620444774627686,74.0293376382758
257230,-0.622102022171021,74.928961636968
257340,-0.624795138835907,75.3314260803226
257440,-0.626038074493408,75.473475559915
257550,-0.627281069755554,75.3314260803226
257660,-0.628316879272461,74.9526320091548
257770,-0.629145503044128,74.4554724538172
257880,-0.629767000675201,73.7925930467004
257990,-0.630595624446869,73.011341343796
258100,-0.631217122077942,72.0643697891123
258210,-0.632460057735443,70.8569832706664
258320,-0.63494598865509,69.1761075690698
258430,-0.63494598865509,67.2821644597025
258540,-0.634531676769257,65.2698490545474
258650,-0.634738802909851,63.0207958694349
258750,-0.635153114795685,60.6533703885347
258860,-0.635567486286163,58.1912429840336
258970,-0.635774612426758,55.6580976513542
259080,-0.636396110057831,52.9592324668955
259190,-0.637017607688904,50.165665358836
259300,-0.637846231460571,47.2063783989973
259410,-0.638053357601166,44.2234210669718
259520,-0.638467729091644,41.954332956861
259630,-0.639089167118073,40.1003196451561
259740,-0.640124976634979,39.1064910309585
259850,-0.639296352863312,36.1135306090195
259960,-0.639917850494385,33.1425736174627
260070,-0.640539288520813,31.1848440603258
260170,-0.640746474266052,28.8793163319165
260280,-0.640746474266052,26.2284567860814
260390,-0.640953600406647,24.2935890058392
260500,-0.641989409923553,24.4411738225761
260610,-0.641367971897125,22.3509391952531
260720,-0.641989409923553,20.3641822961028
260830,-0.642403721809387,19.6690436699125
