time,raw,transformed
12010,-0.343678742647171,47.0126031212274
12120,-0.344714552164078,46.2963184972935
12230,-0.342850118875504,46.9697223999322
12340,-0.342642962932587,47.7678839029887
12450,-0.344921708106995,46.92985085206
12560,-0.344300240278244,46.5517448078249
12670,-0.344300240278244,46.1864559176332
12780,-0.34388592839241,46.1111177714098
12890,-0.342850118875504,46.7213213020818
12990,-0.34388592839241,46.6397865575986
13100,-0.343678742647171,46.6931327936217
13210,-0.342850118875504,47.2656390490691
13320,-0.343471586704254,47.4359189537876
13430,-0.343471586704254,47.6010388613946
13540,-0.34388592839241,47.5124586865104
13650,-0.343264430761337,47.7941440923655
13760,-0.34305727481842,48.1884362028166
13870,-0.342228621244431,45.2743081629263
13980,-0.342021465301514,42.8568265195587
14090,-0.344507396221161,42.4600014386124
14200,-0.343678742647171,42.4654437429378
14300,-0.343264430761337,42.6637851835156
14410,-0.342642962932587,43.142545932837
14520,-0.344714552164078,42.668863885637
14630,-0.343264430761337,42.8568359175869
14740,-0.343471586704254,42.9484149442846
14850,-0.343678742647171,42.9472614596001
14960,-0.343264430761337,43.1247045706777
15070,-0.342850118875504,43.4741295887804
15180,-0.343264430761337,43.6408195980106
15290,-0.342850118875504,43.9756064828181
15400,-0.343471586704254,44.0473254532607
15510,-0.343678742647171,44.0333250320967
15620,-0.344714552164078,43.6043643962081
15720,-0.344507396221161,43.2673650432786
15830,-0.34388592839241,43.1815262556088
15940,-0.343471586704254,43.2581383201543
16050,-0.343264430761337,43.412411342659
16160,-0.344300240278244,43.1708258447954
16270,-0.34388592839241,43.0897685174437
16380,-0.34388592839241,43.0104543584218
16490,-0.342228621244431,43.5407398402925
16600,-0.344093084335327,43.3831619617921
16710,-0.34388592839241,43.3032701885261
16820,-0.344507396221161,43.0041171009277
16930,-0.342850118875504,43.2941580594595
17030,-0.343471586704254,43.3618938366359
17140,-0.34305727481842,43.5711291051828
17250,-0.342642962932587,43.9176609099116
17360,-0.34388592839241,43.8372284669543
17470,-0.344714552164078,43.4809710094664
17580,-0.344300240278244,43.2689244712709
17690,-0.342642962932587,43.605133203761
17800,-0.34388592839241,43.5306843219164
17910,-0.342850118875504,43.7914081229935
18020,-0.343264430761337,43.9150312917224
18130,-0.343678742647171,43.9053272400026
18240,-0.344093084335327,43.7659228231186
18350,-0.34388592839241,43.6933789393825
18450,-0.34243580698967,44.0685590535687
18560,-0.344093084335327,43.9314111095801
18670,-0.34305727481842,44.1099550532795
18780,-0.343471586704254,44.161172835425
18890,-0.343678742647171,44.1499324631738
19000,-0.34305727481842,44.3220306531587
19110,-0.343471586704254,44.3701490374539
19220,-0.344300240278244,44.1773589702221
19330,-0.344300240278244,43.9877820707801
19440,-0.344921708106995,43.6242466817653
19550,-0.344093084335327,43.5008581137403
19660,-0.344093084335327,43.3794758638934
19760,-0.343678742647171,43.3752646847845
19870,-0.342850118875504,43.5996876156019
19980,-0.342642962932587,43.8772364550237
20090,-0.34388592839241,43.8129554729247
20200,-0.344300240278244,43.6380740320194
20310,-0.343471586704254,43.5822716074438
20420,-0.344093084335327,43.5264691828682
20530,-0.344714552164078,43.1916466074438
20640,-0.343678742647171,43.1916466074438
20750,-0.342642962932587,43.3590538811706
20860,-0.343264430761337,43.4706587303218
20970,-0.342642962932587,43.8612837303218
21080,-0.34305727481842,43.8612837303218
21180,-0.344093084335327,43.5822635794731
21290,-0.34388592839241,43.6380660040487
21400,-0.342228621244431,44.1961063057462
21510,-0.343264430761337,44.1961063057462
21620,-0.344300240278244,44.2519087303218
21730,-0.343678742647171,44.1961063057462
21840,-0.344921708106995,43.9170941828682
21950,-0.343471586704254,44.0845094845657
22060,-0.344714552164078,44.0287070599901
22170,-0.343678742647171,44.0287070599901
22280,-0.342642962932587,44.1403119091414
22390,-0.342642962932587,44.0845094845657
22490,-0.344093084335327,43.9170941828682
22600,-0.342642962932587,43.9728966074438
22710,-0.342642962932587,44.3077191828682
22820,-0.34305727481842,44.7541466074438
22930,-0.34388592839241,44.7541466074438
23040,-0.34305727481842,45.0889691828682
23150,-0.343264430761337,45.4795941828682
23260,-0.342850118875504,45.8144167582926
23370,-0.343678742647171,45.6470094845657
23480,-0.343264430761337,45.5354046354145
23590,-0.34305727481842,45.9818320599901
23700,-0.344507396221161,45.8702272108389
23810,-0.344300240278244,45.8702272108389
23910,-0.34388592839241,45.8702272108389
24020,-0.343264430761337,46.0934449371121
24130,-0.343471586704254,45.9818400879609
24240,-0.342642962932587,46.3724650879609
24350,-0.343471586704254,46.1492553896584
24460,-0.343264430761337,46.205057814234
24570,-0.345128864049912,45.7586303896584
24680,-0.34305727481842,45.814432814234
24790,-0.343471586704254,45.926045691356
24900,-0.344300240278244,46.0934529650828
25010,-0.34388592839241,46.1492553896584
25120,-0.344714552164078,46.0934529650828
25220,-0.342850118875504,46.3724731159316
25330,-0.344093084335327,46.316670691356
25440,-0.344921708106995,46.1492634176292
25550,-0.344714552164078,45.8702432667804
25660,-0.343264430761337,45.8702432667804
25770,-0.342850118875504,46.0934529650828
25880,-0.344507396221161,45.814432814234
25990,-0.343264430761337,45.9260376633853
26100,-0.342850118875504,46.4282675125365
26210,-0.343678742647171,46.205057814234
26320,-0.34243580698967,46.2608602388097
26430,-0.34388592839241,46.5398723616877
26540,-0.343471586704254,46.7630900879609
26640,-0.344507396221161,46.7072876633853
26750,-0.344714552164078,46.4840779650828
26860,-0.34388592839241,46.205057814234
26970,-0.342642962932587,46.5398803896584
27080,-0.344093084335327,46.4282675125365
27190,-0.343471586704254,46.2608602388097
27300,-0.343678742647171,46.205057814234
27410,-0.343471586704254,46.205057814234
27520,-0.34305727481842,46.4282755405072
27630,-0.34388592839241,46.2608602388097
27740,-0.343264430761337,46.205057814234
27850,-0.344093084335327,45.7028199371121
27950,-0.345128864049912,44.8657675125365
28060,-0.34388592839241,45.0331747862633
28170,-0.34388592839241,44.977364333717
28280,-0.34243580698967,45.2005740320194
28390,-0.343471586704254,44.977364333717
28500,-0.344093084335327,45.1447716074438
28610,-0.343471586704254,45.0889691828682
28720,-0.344300240278244,44.865751456595
28830,-0.342850118875504,45.0889611548974
28940,-0.343264430761337,45.0889611548974
29050,-0.34305727481842,45.0331587303218
29160,-0.343264430761337,45.0331587303218
29270,-0.342642962932587,45.0889611548974
29370,-0.343678742647171,45.0331587303218
29480,-0.344300240278244,44.8657434286243
29590,-0.343471586704254,45.2005660040487
29700,-0.34388592839241,45.3679732777755
29810,-0.343678742647171,45.4237837303218
29920,-0.343264430761337,45.4795861548974
30030,-0.344921708106995,45.0331587303218
30140,-0.344714552164078,44.9215538811706
30250,-0.343471586704254,45.0331667582926
30360,-0.343471586704254,45.1447796354145
30470,-0.343264430761337,44.8657594845657
30580,-0.342021465301514,45.4237997862633
30680,-0.342850118875504,45.7028199371121
30790,-0.342850118875504,46.1492473616877
30900,-0.343471586704254,45.9818400879609
31010,-0.34305727481842,46.0934449371121
31120,-0.34388592839241,45.8702272108389
31230,-0.343678742647171,45.5912150879609
31340,-0.343471586704254,45.7028279650828
31450,-0.344714552164078,45.7028279650828
31560,-0.343678742647171,45.8702432667804
31670,-0.344300240278244,45.4238158422048
31780,-0.342228621244431,45.8702512947511
31890,-0.343471586704254,45.7028440210243
32000,-0.344093084335327,45.4796262947511
32100,-0.342850118875504,45.7028359930536
32210,-0.343471586704254,45.8702512947511
32320,-0.344300240278244,45.7586464455999
32430,-0.344093084335327,45.3122190210243
32540,-0.344507396221161,45.2006141718731
32650,-0.344921708106995,44.6983843227219
32760,-0.343678742647171,44.6425818981462
32870,-0.344093084335327,44.5309690210243
32980,-0.342228621244431,44.7541867472975
33090,-0.344507396221161,44.4751665964487
33200,-0.343264430761337,44.7541867472975
33310,-0.34388592839241,44.8657915964487
33410,-0.344507396221161,44.9773964455999
33520,-0.344300240278244,44.9215940210243
33630,-0.34388592839241,44.9773964455999
33740,-0.34388592839241,44.9215859930536
33850,-0.343264430761337,44.8099811439023
33960,-0.34305727481842,44.6983762947511
34070,-0.344507396221161,44.5309690210243
34180,-0.343264430761337,44.8099891718731
34290,-0.344093084335327,44.6425738701755
34400,-0.344093084335327,44.6425738701755
34510,-0.343678742647171,44.9215940210243
34620,-0.34388592839241,44.8657835684779
34730,-0.343264430761337,44.6983762947511
34830,-0.344507396221161,44.3635537193267
34940,-0.343678742647171,44.0845415964487
35050,-0.344921708106995,43.5823117472975
35160,-0.34305727481842,43.8613318981462
35270,-0.343264430761337,44.0287471998438
35380,-0.344300240278244,43.4707068981462
35490,-0.343678742647171,43.359102048995
35600,-0.343678742647171,43.5265173506926
35710,-0.344093084335327,43.4149044735706
35820,-0.34305727481842,43.9171343227219
35930,-0.34305727481842,44.0287391718731
36040,-0.344093084335327,44.1961464455999
36140,-0.342850118875504,44.4193561439023
36250,-0.34388592839241,44.0845335684779
36360,-0.34305727481842,43.9729287193267
36470,-0.34388592839241,44.0287311439023
36580,-0.344300240278244,43.5823037193267
36690,-0.345336049795151,42.8568561439023
36800,-0.343678742647171,42.6894488701755
36910,-0.34305727481842,42.9126665964487
37020,-0.345543205738068,42.2430214455999
37130,-0.343678742647171,42.1314165964487
37240,-0.34305727481842,42.0756141718731
37350,-0.34388592839241,42.0198037193267
37460,-0.344093084335327,41.7965859930536
37560,-0.344093084335327,41.5175658422048
37670,-0.34243580698967,42.0755981159316
37780,-0.34305727481842,42.410420691356
37890,-0.343264430761337,42.5778359930536
38000,-0.344300240278244,42.2988158422048
38110,-0.34305727481842,42.410420691356
38220,-0.344921708106995,41.7965859930536
38330,-0.343471586704254,41.7965859930536
38440,-0.342642962932587,41.9639932667804
38550,-0.343678742647171,42.3546182667804
38660,-0.34388592839241,42.1314005405072
38770,-0.343471586704254,42.1314005405072
38870,-0.343471586704254,42.3546182667804
38980,-0.343264430761337,42.5220335684779
39090,-0.343264430761337,42.9126585684779
39200,-0.34243580698967,43.0242634176292
39310,-0.343264430761337,43.2474811439023
39420,-0.343678742647171,43.5823037193267
39530,-0.344093084335327,43.7497109930536
39640,-0.343471586704254,43.6939085684779
39750,-0.34305727481842,43.6381061439023
39860,-0.34388592839241,43.8055134176292
39970,-0.344093084335327,43.582295691356
40080,-0.343471586704254,43.4148884176292
40190,-0.34243580698967,43.7497029650828
40290,-0.344714552164078,43.1358682667804
40400,-0.343471586704254,43.2474811439023
40510,-0.344300240278244,43.0242634176292
40620,-0.343678742647171,43.2474811439023
40730,-0.342228621244431,43.9171262947511
40840,-0.343678742647171,43.9729367472975
40950,-0.342850118875504,43.9171343227219
41060,-0.343678742647171,44.0287471998438
41170,-0.345957517623901,43.359102048995
41280,-0.344921708106995,43.0242794735706
41390,-0.344093084335327,42.8568641718731
41500,-0.34305727481842,42.8568641718731
41600,-0.34388592839241,42.8568641718731
41710,-0.344921708106995,42.4104367472975
41820,-0.34388592839241,42.4662391718731
41930,-0.34388592839241,42.8010537193267
42040,-0.34243580698967,43.1916787193267
42150,-0.343678742647171,43.2474891718731
42260,-0.342850118875504,43.1358843227219
42370,-0.342850118875504,43.3032915964487
42480,-0.34305727481842,43.5823117472975
42590,-0.344093084335327,43.4148964455999
42700,-0.343264430761337,43.6939165964487
42810,-0.342850118875504,43.6939165964487
42920,-0.344300240278244,43.4148964455999
43020,-0.34388592839241,43.1916787193267
43130,-0.343264430761337,43.1916787193267
43240,-0.342642962932587,43.1916787193267
43350,-0.344093084335327,43.0800658422048
43460,-0.344093084335327,43.1358682667804
43570,-0.344507396221161,42.8568481159316
43680,-0.343678742647171,42.9126585684779
43790,-0.34388592839241,42.8568481159316
43900,-0.343264430761337,42.8568481159316
44010,-0.343678742647171,43.191670691356
44120,-0.34243580698967,43.8055053896584
44230,-0.344093084335327,43.6380900879609
44330,-0.342850118875504,43.8054973616877
44440,-0.344093084335327,43.5822796354145
44550,-0.344507396221161,42.9126344845657
44660,-0.343264430761337,42.8010296354145
44770,-0.344093084335327,42.4662070599901
44880,-0.344093084335327,42.2987917582926
44990,-0.34388592839241,42.0755740320194
45100,-0.344921708106995,41.7965619091414
45210,-0.343678742647171,41.7965619091414
45320,-0.343264430761337,41.852364333717
45430,-0.344714552164078,41.852364333717
45540,-0.343678742647171,41.852364333717
45650,-0.343471586704254,42.0755820599901
45750,-0.34305727481842,41.852364333717
45860,-0.34388592839241,41.740751456595
45970,-0.343678742647171,41.852364333717
46080,-0.34305727481842,41.7965619091414
46190,-0.34305727481842,41.9081667582926
46300,-0.344507396221161,41.852364333717
46410,-0.343471586704254,42.0197796354145
46520,-0.343678742647171,42.2429973616877
46630,-0.34388592839241,42.5220094845657
46740,-0.34305727481842,42.6894167582926
46850,-0.344921708106995,42.4662070599901
46960,-0.342850118875504,42.2987917582926
47060,-0.343264430761337,42.633614333717
47170,-0.342850118875504,42.7452191828682
47280,-0.344300240278244,42.633614333717
47390,-0.343678742647171,42.8568320599901
47500,-0.34388592839241,42.9684369091414
47610,-0.34388592839241,42.9684369091414
47720,-0.343471586704254,43.0800497862633
47830,-0.343678742647171,42.9684449371121
47940,-0.34305727481842,42.9684449371121
48050,-0.34305727481842,43.3590699371121
48160,-0.344300240278244,43.0800497862633
48270,-0.343678742647171,43.1916626633853
48380,-0.344507396221161,43.080057814234
48480,-0.343678742647171,43.080057814234
48590,-0.344300240278244,42.9684529650828
48700,-0.344093084335327,42.7452352388097
48810,-0.344093084335327,42.8568400879609
48920,-0.342850118875504,43.0800497862633
49030,-0.34388592839241,43.3590619091414
49140,-0.344093084335327,43.0800417582926
49250,-0.344507396221161,42.7452191828682
49360,-0.342642962932587,43.1916466074438
49470,-0.343264430761337,43.303251456595
49580,-0.343678742647171,43.303251456595
49690,-0.344714552164078,43.1358441828682
49790,-0.343678742647171,42.9684369091414
49900,-0.343264430761337,42.9126344845657
50010,-0.343471586704254,43.0800497862633
50120,-0.344300240278244,42.6894247862633
50230,-0.344093084335327,42.6336223616877
50340,-0.34388592839241,42.4104046354145
50450,-0.343264430761337,42.5778199371121
50560,-0.344300240278244,42.5778199371121
50670,-0.344921708106995,42.689432814234
50780,-0.343264430761337,42.8010376633853
50890,-0.34305727481842,42.8010376633853
51000,-0.343678742647171,43.3032755405072
51110,-0.344093084335327,43.1916626633853
51210,-0.344300240278244,42.8568400879609
51320,-0.34388592839241,42.8568400879609
51430,-0.344093084335327,42.8568400879609
51540,-0.343471586704254,43.0242553896584
51650,-0.342642962932587,42.9684529650828
51760,-0.344507396221161,42.5778279650828
51870,-0.343678742647171,42.4662231159316
51980,-0.344093084335327,42.5220255405072
52090,-0.344093084335327,42.2430053896584
52200,-0.344093084335327,42.4662150879609
52310,-0.343471586704254,42.4662150879609
52420,-0.344300240278244,42.0197876633853
52520,-0.342642962932587,42.2987997862633
52630,-0.342642962932587,42.6336223616877
52740,-0.344714552164078,42.2987997862633
52850,-0.342850118875504,42.4662070599901
52960,-0.344507396221161,42.1313844845657
53070,-0.342850118875504,42.242989333717
53180,-0.342642962932587,42.1871869091414
53290,-0.344093084335327,41.9639691828682
53400,-0.34388592839241,41.9081587303218
53510,-0.343471586704254,42.0755740320194
53620,-0.344300240278244,41.8523563057462
53730,-0.343471586704254,41.740751456595
53840,-0.344714552164078,41.5175417582926
53940,-0.34388592839241,41.5733441828682
54050,-0.344093084335327,41.4059288811706
54160,-0.344093084335327,40.959501456595
54270,-0.344507396221161,41.0153038811706
54380,-0.343471586704254,41.0153038811706
54490,-0.343678742647171,41.1827191828682
54600,-0.343471586704254,41.2385216074438
54710,-0.343264430761337,40.959501456595
54820,-0.342850118875504,41.1827111548974
54930,-0.343471586704254,41.0153038811706
55040,-0.344507396221161,40.7920861548974
55150,-0.343471586704254,41.4617313057462
55250,-0.344093084335327,41.6849410040487
55360,-0.34305727481842,41.9639611548974
55470,-0.343471586704254,41.8523563057462
55580,-0.344093084335327,41.7965538811706
55690,-0.343471586704254,42.1871788811706
55800,-0.343678742647171,42.242989333717
55910,-0.343678742647171,42.2987997862633
56020,-0.343471586704254,42.0197876633853
56130,-0.344300240278244,41.8523723616877
56240,-0.343678742647171,41.6291626633853
56350,-0.343471586704254,41.4617553896584
56460,-0.344714552164078,41.0153279650828
56570,-0.34388592839241,41.0711303896584
56670,-0.344093084335327,40.8479126633853
56780,-0.34388592839241,40.5688925125365
56890,-0.345750361680985,40.1782675125365
57000,-0.343264430761337,40.345682814234
57110,-0.343264430761337,40.345682814234
57220,-0.343471586704254,40.1224731159316
57330,-0.342850118875504,40.457295691356
57440,-0.343678742647171,40.5689085684779
57550,-0.34388592839241,40.7363158422048
57660,-0.344300240278244,40.5689005405072
57770,-0.343678742647171,40.6247109930536
57880,-0.34388592839241,40.457295691356
57980,-0.343678742647171,40.457295691356
58090,-0.34388592839241,40.066670691356
58200,-0.344093084335327,40.066670691356
58310,-0.342228621244431,40.2340859930536
58420,-0.344093084335327,40.2340859930536
58530,-0.34388592839241,40.4014932667804
58640,-0.344300240278244,40.1224731159316
58750,-0.344093084335327,40.1224731159316
58860,-0.343471586704254,40.2898884176292
58970,-0.342850118875504,40.5689085684779
59080,-0.34388592839241,40.847920691356
59190,-0.342850118875504,41.0711303896584
59300,-0.343471586704254,41.0153279650828
59400,-0.34388592839241,41.2385376633853
59510,-0.342850118875504,41.4617473616877
59620,-0.34388592839241,41.3501344845657
59730,-0.343471586704254,41.2385296354145
59840,-0.343471586704254,41.3501425125365
59950,-0.343264430761337,41.4617473616877
60060,-0.34388592839241,41.2385296354145
60170,-0.34388592839241,41.0153119091414
60280,-0.343264430761337,41.3501344845657
60390,-0.343678742647171,41.2943320599901
60500,-0.344093084335327,41.1827191828682
60610,-0.344093084335327,41.1269167582926
60710,-0.34388592839241,40.9036990320194
60820,-0.34305727481842,41.4059288811706
60930,-0.342642962932587,41.4617313057462
61040,-0.343471586704254,41.4059288811706
61150,-0.343678742647171,41.1827191828682
61260,-0.34243580698967,41.6849490320194
61370,-0.344507396221161,41.4617313057462
61480,-0.343264430761337,41.6291466074438
61590,-0.344507396221161,41.461739333717
61700,-0.346371829509735,40.680489333717
61810,-0.343264430761337,40.7920941828682
61920,-0.343264430761337,40.7362917582926
62030,-0.342850118875504,40.7920941828682
62130,-0.34305727481842,41.1269167582926
62240,-0.344507396221161,40.9036990320194
62350,-0.344300240278244,40.959501456595
62460,-0.344093084335327,40.8478885794731
62570,-0.343678742647171,41.0153038811706
62680,-0.343471586704254,41.1827191828682
62790,-0.343678742647171,41.2943320599901
62900,-0.344300240278244,40.9037070599901
63010,-0.343678742647171,40.9595175125365
63120,-0.34388592839241,41.0153199371121
63230,-0.343678742647171,41.2385376633853
63340,-0.34305727481842,41.126932814234
63440,-0.344507396221161,40.7921102388097
63550,-0.344300240278244,40.6246949371121
63660,-0.343264430761337,41.0153199371121
63770,-0.344300240278244,40.8479046354145
63880,-0.343471586704254,40.7921022108389
63990,-0.34388592839241,40.680489333717
64100,-0.342850118875504,41.071114333717
64210,-0.343678742647171,41.1827272108389
64320,-0.34388592839241,41.1827272108389
64430,-0.345128864049912,40.6804973616877
64540,-0.343678742647171,40.8479126633853
64650,-0.34388592839241,41.1269247862633
64760,-0.342642962932587,41.2943320599901
64860,-0.343471586704254,41.1827272108389
64970,-0.342850118875504,41.4059369091414
65080,-0.343471586704254,41.5733522108389
65190,-0.342642962932587,42.0197796354145
65300,-0.343264430761337,42.1871949371121
65410,-0.34305727481842,42.4662150879609
65520,-0.34388592839241,42.3546022108389
65630,-0.343264430761337,42.1871949371121
65740,-0.343471586704254,42.4662150879609
65850,-0.34243580698967,42.8010296354145
65960,-0.344714552164078,42.6336223616877
66070,-0.343264430761337,42.8568400879609
66170,-0.34305727481842,43.1358602388097
66280,-0.343471586704254,43.1358602388097
66390,-0.344093084335327,43.1916626633853
66500,-0.34388592839241,42.8568400879609
66610,-0.34388592839241,42.5220175125365
66720,-0.343264430761337,42.9126425125365
66830,-0.34243580698967,43.0242473616877
66940,-0.343264430761337,43.3590699371121
67050,-0.343678742647171,43.1358602388097
67160,-0.343471586704254,42.9126505405072
67270,-0.34388592839241,42.9684529650828
67380,-0.344921708106995,42.6894408422048
67490,-0.344093084335327,42.5220255405072
67590,-0.344507396221161,42.4662231159316
67700,-0.34388592839241,42.3546102388097
67810,-0.343678742647171,42.6336303896584
67920,-0.344921708106995,42.3546182667804
68030,-0.343471586704254,42.5220335684779
68140,-0.344507396221161,42.4104287193267
68250,-0.342642962932587,42.9126585684779
68360,-0.343264430761337,42.9684609930536
68470,-0.34388592839241,42.9126505405072
68580,-0.343264430761337,42.9684529650828
68690,-0.34388592839241,42.8010376633853
68800,-0.343471586704254,42.6336303896584
68900,-0.344093084335327,42.4662150879609
69010,-0.343471586704254,42.7452352388097
69120,-0.344300240278244,42.5220175125365
69230,-0.34388592839241,42.5778199371121
69340,-0.34388592839241,42.3546022108389
69450,-0.344714552164078,42.0197796354145
69560,-0.344300240278244,41.9639772108389
69670,-0.343678742647171,41.9081747862633
69780,-0.34305727481842,42.0755820599901
69890,-0.342642962932587,42.3545941828682
70000,-0.343471586704254,42.3545941828682
70110,-0.343471586704254,42.5778119091414
70220,-0.345336049795151,42.131376456595
70320,-0.343264430761337,42.1871788811706
70430,-0.343678742647171,42.4661990320194
70540,-0.344093084335327,42.4103966074438
70650,-0.34388592839241,42.4661990320194
70760,-0.34388592839241,42.4661990320194
70870,-0.343264430761337,43.1358441828682
70980,-0.342228621244431,43.414864333717
71090,-0.344507396221161,43.0800417582926
71200,-0.344300240278244,42.8568240320194
71310,-0.34243580698967,42.9684288811706
71420,-0.344300240278244,42.8010135794731
71530,-0.343678742647171,42.8568240320194
71630,-0.34305727481842,43.1916466074438
71740,-0.34388592839241,43.1358361548974
71850,-0.343471586704254,43.2474490320194
71960,-0.34243580698967,43.5822635794731
72070,-0.344300240278244,43.4706587303218
72180,-0.343264430761337,43.693876456595
72290,-0.343264430761337,43.4148563057462
72400,-0.34388592839241,43.4706587303218
72510,-0.34388592839241,43.4706587303218
72620,-0.343678742647171,43.6380740320194
72730,-0.342642962932587,44.0286990320194
72840,-0.344507396221161,43.7496788811706
72950,-0.343471586704254,43.5822716074438
73050,-0.343678742647171,43.6380820599901
73160,-0.343264430761337,43.5264772108389
73270,-0.34305727481842,43.6380820599901
73380,-0.343678742647171,43.6938925125365
73490,-0.342642962932587,43.7496949371121
73600,-0.343678742647171,43.8055053896584
73710,-0.343678742647171,43.7497029650828
73820,-0.344507396221161,43.470682814234
73930,-0.343678742647171,43.3590779650828
74040,-0.34243580698967,43.7497029650828
74150,-0.343471586704254,43.8613158422048
74260,-0.34305727481842,43.9171182667804
74360,-0.341814309358597,44.4193481159316
74470,-0.343471586704254,44.5867634176292
74580,-0.343471586704254,44.7541787193267
74690,-0.343678742647171,44.8099891718731
74800,-0.344300240278244,44.4751665964487
74910,-0.343471586704254,44.2519568981462
75020,-0.344093084335327,44.0845415964487
75130,-0.343678742647171,44.0845415964487
75240,-0.344714552164078,43.4707068981462
75350,-0.343264430761337,43.8055294735706
75460,-0.343471586704254,43.749727048995
75570,-0.344300240278244,43.8055294735706
75680,-0.344093084335327,44.4193641718731
75780,-0.342642962932587,44.5867714455999
75890,-0.34388592839241,44.4193561439023
76000,-0.344300240278244,44.0287311439023
76110,-0.342642962932587,44.1403359930536
76220,-0.344093084335327,44.2519408422048
76330,-0.344714552164078,44.1403359930536
76440,-0.344300240278244,44.0845335684779
76550,-0.343471586704254,44.1403359930536
76660,-0.344300240278244,43.9171182667804
76770,-0.34388592839241,43.861307814234
76880,-0.34305727481842,44.1961303896584
76990,-0.343471586704254,44.251932814234
77090,-0.343471586704254,44.363545691356
77200,-0.343678742647171,44.363545691356
77310,-0.344921708106995,43.8613158422048
77420,-0.343678742647171,44.0845335684779
77530,-0.343471586704254,44.3077512947511
77640,-0.344093084335327,44.0845335684779
77750,-0.343264430761337,44.3635537193267
77860,-0.344093084335327,44.1961384176292
77970,-0.34388592839241,44.1961384176292
78080,-0.34388592839241,43.9171182667804
78190,-0.342850118875504,44.1403279650828
78300,-0.342850118875504,44.4193481159316
78410,-0.343264430761337,44.9215779650828
78510,-0.342642962932587,45.2005900879609
78620,-0.34388592839241,45.2005900879609
78730,-0.344300240278244,44.7541626633853
78840,-0.343264430761337,44.8099650879609
78950,-0.34388592839241,44.5309449371121
79060,-0.342850118875504,44.6983522108389
79170,-0.344300240278244,44.2519247862633
79280,-0.343264430761337,44.2519247862633
79390,-0.34388592839241,44.0287070599901
79500,-0.344093084335327,43.9729046354145
79610,-0.342850118875504,44.0845094845657
79720,-0.34388592839241,43.9728966074438
79820,-0.34388592839241,43.5822716074438
79930,-0.344714552164078,43.5822716074438
80040,-0.345128864049912,43.0800417582926
80150,-0.342228621244431,43.3032594845657
80260,-0.343678742647171,43.2474570599901
80370,-0.344507396221161,43.1358522108389
80480,-0.342228621244431,43.5822876633853
80590,-0.343678742647171,43.6380981159316
80700,-0.343678742647171,43.5264932667804
80810,-0.343264430761337,43.3032835684779
80920,-0.343264430761337,43.3032835684779
81030,-0.342850118875504,43.5264932667804
81140,-0.343471586704254,43.5264932667804
81240,-0.343678742647171,43.5823037193267
81350,-0.34305727481842,44.0845335684779
81460,-0.343678742647171,44.1961464455999
81570,-0.343678742647171,44.4193641718731
81680,-0.34305727481842,44.6425818981462
81790,-0.343471586704254,44.6983843227219
81900,-0.34305727481842,45.2006141718731
82010,-0.343264430761337,45.2564165964487
82120,-0.344507396221161,45.2564165964487
82230,-0.343264430761337,45.0890093227219
82340,-0.344921708106995,44.6425818981462
82450,-0.343264430761337,44.8099971998438
82550,-0.343264430761337,44.8099971998438
82660,-0.343264430761337,44.9774125015414
82770,-0.344093084335327,44.8099971998438
82880,-0.344093084335327,44.8099971998438
82990,-0.34388592839241,44.6983843227219
83100,-0.343471586704254,44.921602048995
83210,-0.343264430761337,45.0890173506926
