time,raw,transformed
279160,61.2244897959184,0
279380,77.9220779220779,0
279710,109.089359526143,0
279930,109.090909090909,0
280470,78.9473684210526,0
280800,68.9655172413793,0
281130,90.9101670237574,0
281340,111.10950362408,0
281670,111.10950362408,0
282220,68.1818181818182,0
282760,55.0462660999577,0
283970,34.2855612251731,0
284730,30.4566112261165,0
285060,55.0462660999577,0
285490,78.9473684210526,0
285930,68.9648979445228,0
286150,90.9101670237574,0
286480,109.090909090909,0
287020,68.9655172413793,0
287900,42.2537535967958,0
288440,42.2532886592833,0
288990,55.045477024964,0
289210,77.9220779220779,0
289750,78.9473684210526,0
290850,36.5853658536585,0
291500,34.2855612251731,0
291940,55.045477024964,0
292810,45.8015267175573,0
293140,50,0
293580,77.9220779220779,0
294010,68.9655172413793,0
294450,68.9655172413793,0
294780,77.9220779220779,0
295100,92.3076923076923,0
295320,111.10950362408,0
295650,109.090909090909,0
296090,77.922868535598,0
296630,61.224001721925,0
297830,34.4826037957804,0
298270,36.5853658536585,0
299040,49.5867768595041,0
299360,55.045871559633,0
300130,55.0462660999577,0
300890,39.2154860320362,0
301220,55.0450824959505,0
301660,77.9220779220779,0
301980,78.9473684210526,0
302420,78.9473684210526,0
302970,60.6060606060606,0
303180,78.9473684210526,0
304170,50,0
305150,30.4567320085184,0
305480,45.8015267175573,0
305810,90.9101670237574,0
306130,92.3076923076923,0
306790,61.224001721925,0
307010,68.1818181818182,0
307230,136.363636363636,0
307660,92.3065828535715,0
308210,61.2249778776935,0
308430,77.9220779220779,0
309300,55.045477024964,0
309630,50,0
310170,68.9648979445228,0
310610,61.224001721925,0
311480,45.8020730209091,0
311700,55.0462660999577,0
312140,90.9080148199003,0
312360,90.9080148199003,0
312900,78.9473684210526,0
313340,61.2249778776935,0
314110,49.5864566990141,0
314650,45.8012535707683,0
314980,68.9661365493584,0
316180,39.2158865190284,0
316510,39.2154860320362,0
316730,109.089359526143,0
316940,139.532348612852,0
317380,92.3065828535715,0
317930,60.6065388773586,0
318150,77.922868535598,0
318360,139.53488372093,0
318800,92.3076923076923,0
319350,60.6060606060606,0
319780,61.224001721925,0
320110,78.9473684210526,0
320770,60.6060606060606,0
321310,50,0
321750,61.2249778776935,0
321970,90.9080148199003,0
322190,136.363636363636,0
322510,111.112718644656,0
322730,111.10950362408,0
323170,90.9080148199003,0
323610,68.1818181818182,0
323930,78.9473684210526,0
324370,78.9473684210526,0
325030,54.5450671515117,0
325460,55.045871559633,0
325680,92.3076923076923,0
325900,136.361215177287,0
326340,90.9090909090909,0
327100,50,0
327430,55.045871559633,0
328850,34.2855612251731,0
329390,30.6122448979592,0
330490,36.5853658536585,0
331030,36.5853658536585,0
331470,61.2249778776935,0
332450,42.2532886592833,0
333110,36.5850172921371,0
333430,61.224001721925,0
334200,55.0462660999577,0
334530,54.5458419449002,0
335180,61.224001721925,0
335620,55.045477024964,0
336270,55.045871559633,0
336710,55.045871559633,0
337470,50,0
338020,45.8015267175573,0
338460,60.6060606060606,0
338780,78.9473684210526,0
339110,92.3076923076923,0
339660,68.1818181818182,0
340310,50,0
340640,61.224001721925,0
341080,77.921287324601,0
341410,77.922868535598,0
341950,68.9655172413793,0
342500,55.045871559633,0
342720,77.9220779220779,0
343150,92.3065828535715,0
343370,92.308801788483,0
344140,60.6055823423111,0
344460,55.0450824959505,0
345450,45.8020730209091,0
345880,42.2537535967958,0
346210,78.9457453588536,0
346760,68.1818181818182,0
347410,50,0
347630,68.9655172413793,0
347850,136.363636363636,0
348180,109.089359526143,0
348390,111.112718644656,0
349160,61.224001721925,0
349600,49.5861365426583,0
349810,92.308801788483,0
350360,78.9473684210526,0
350800,60.6055823423111,0
351670,45.8015267175573,0
352760,30.6122448979592,0
353200,39.2156862745098,0
353740,61.2244897959184,0
354950,34.2857142857143,0
355490,34.2855612251731,0
356260,45.8015267175573,0
357130,36.5853658536585,0
357790,39.2156862745098,0
358000,68.9655172413793,0
358220,139.53488372093,0
358660,90.9101670237574,0
359200,61.224001721925,0
359750,55.045871559633,0
360080,68.1818181818182,0
360520,77.921287324601,0
360950,68.9648979445228,0
361280,78.9473684210526,0
362150,50,0
362370,55.045871559633,0
363030,68.1818181818182,0
363570,50,0
364120,55.0462660999577,0
364560,60.6060606060606,0
364770,92.3065828535715,0
365210,92.3065828535715,0
365430,90.9090909090909,0
365760,109.092458699697,0
366300,68.9655172413793,0
366520,78.9473684210526,0
366960,90.9080148199003,0
367390,68.9648979445228,0
367610,92.308801788483,0
367830,136.363636363636,0
368050,136.363636363636,0
369250,42.2535211267606,0
369690,36.5853658536585,0
370340,55.045871559633,0
370890,50,0
371220,68.1818181818182,0
371980,55.0450824959505,0
372200,61.224001721925,0
372640,90.9101670237574,0
373180,61.224001721925,0
373730,55.045477024964,0
374270,55.0462660999577,0
375040,45.8017998676042,0
375480,49.5867768595041,0
375910,68.9655172413793,0
376460,61.224001721925,0
376790,68.1818181818182,0
377000,111.111111111111,0
377550,78.9473684210526,0
378210,49.5867768595041,0
378640,55.045477024964,0
379300,55.045871559633,0
379950,45.8012535707683,0
380280,61.2244897959184,0
380610,90.9101670237574,0
381150,68.9648979445228,0
381480,68.9655172413793,0
382250,54.5458419449002,0
382790,45.8012535707683,0
383120,68.9655172413793,0
384100,45.8015267175573,0
384760,36.5853658536585,0
384980,68.1818181818182,0
385300,111.10950362408,0
385520,111.10950362408,0
385960,90.9080148199003,0
387050,39.2156862745098,0
387490,39.2156862745098,0
387920,68.9655172413793,0
388470,61.2244897959184,0
388690,77.9220779220779,0
389020,109.092458699697,0
389450,78.9473684210526,0
389780,78.9457453588536,0
390000,109.090909090909,0
390220,136.363636363636,0
390650,92.3076923076923,0
391640,42.2537535967958,0
391860,49.5864566990141,0
392070,139.53488372093,0
392400,111.112718644656,0
393600,39.2156862745098,0
393820,42.2532886592833,0
394260,90.9080148199003,0
394800,61.224001721925,0
395020,78.9473684210526,0
395350,109.09400835251,0
395790,77.922868535598,0
396330,61.224001721925,0
397100,45.8012535707683,0
398300,30.4568527918782,0
398840,34.4826037957804,0
399280,61.224001721925,0
399610,77.922868535598,0
399940,90.9080148199003,0
400810,50,0
401360,42.2537535967958,0
401900,55.0450824959505,0
402340,61.224001721925,0
402780,68.1818181818182,0
402990,92.308801788483,0
403320,111.111111111111,0
404200,49.5864566990141,0
404630,45.8017998676042,0
404960,78.9473684210526,0
405180,109.089359526143,0
405400,136.363636363636,0
405720,111.111111111111,0
406710,45.8012535707683,0
407030,45.8012535707683,0
407580,68.9661365493584,0
408020,60.6060606060606,0
408450,68.9655172413793,0
408670,92.3076923076923,0
409550,54.5450671515117,0
409870,50,0
410200,92.308801788483,0
410420,109.090909090909,0
410750,109.089359526143,0
410970,109.089359526143,0
411400,92.308801788483,0
411730,78.9473684210526,0
412060,90.9080148199003,0
412280,109.09400835251,0
412930,68.9648979445228,0
413260,61.224001721925,0
413590,90.9101670237574,0
413810,109.089359526143,0
414130,111.10950362408,0
414790,61.2244897959184,0
415010,68.1818181818182,0
416430,36.5853658536585,0
417630,22.9007633587786,0
418280,32.4324324324324,0
418610,61.2244897959184,0
418830,109.090909090909,0
419480,68.9655172413793,0
419920,55.045871559633,0
420250,77.921287324601,0
420470,109.090909090909,0
421120,68.9661365493584,0
421560,55.0450824959505,0
421890,77.921287324601,0
422430,68.9667558684603,0
422760,68.9648979445228,0
423090,90.9080148199003,0
423310,109.09400835251,0
423850,78.9473684210526,0
424290,61.224001721925,0
424730,68.1818181818182,0
425050,78.9473684210526,0
425710,61.224001721925,0
426250,50,0
426470,78.9473684210526,0
427020,77.921287324601,0
427240,77.9220779220779,0
427460,136.363636363636,0
427890,92.308801788483,0
428330,68.9661365493584,0
428550,90.9080148199003,0
428870,111.10950362408,0
429090,111.10950362408,0
429750,68.1818181818182,0
429970,68.1818181818182,0
430620,68.9655172413793,0
431600,36.8098159509202,0
431820,50,0
432150,109.092458699697,0
432480,90.9080148199003,0
433130,61.224001721925,0
433680,50,0
434010,68.1818181818182,0
434330,92.3076923076923,0
435210,50,0
435430,54.5450671515117,0
435970,78.9473684210526,0
436300,68.9655172413793,0
436850,68.1818181818182,0
437280,61.2249778776935,0
437500,92.3065828535715,0
438380,54.5450671515117,0
438380,54.5450671515117,0
438920,42.2537535967958,0
439690,45.8015267175573,0
440230,45.8012535707683,0
440450,78.9473684210526,0
441210,61.2244897959184,0
441870,42.2535211267606,0
442090,68.1818181818182,0
442420,109.090909090909,0
443070,61.224001721925,0
443400,61.224001721925,0
443730,90.9101670237574,0
444050,92.308801788483,0
444380,92.3054734261196,0
444600,109.089359526143,0
444820,136.363636363636,0
445250,92.308801788483,0
445580,78.9473684210526,0
446130,68.1818181818182,0
446350,77.922868535598,0
446780,92.3054734261196,0
447330,61.224001721925,0
447880,54.5458419449002,0
448200,68.9661365493584,0
449620,34.4826037957804,0
449840,36.5850172921371,0
450170,109.090909090909,0
450500,90.9101670237574,0
450710,111.112718644656,0
451260,78.9473684210526,0
451920,49.5861365426583,0
452240,61.224001721925,0
453010,55.0462660999577,0
453440,50,0
453990,61.224001721925,0
454540,54.5454545454545,0
454860,68.9655172413793,0
455190,92.3076923076923,0
455410,109.092458699697,0
455630,136.363636363636,0
455850,136.358794076915,0
456280,92.3076923076923,0
457050,50,0
457380,54.5454545454545,0
457700,92.308801788483,0
457920,111.111111111111,0
458800,54.5450671515117,0
459340,42.2535211267606,0
460650,32.4324324324324,0
461090,34.2855612251731,0
461310,90.9080148199003,0
461850,78.9473684210526,0
462070,78.9473684210526,0
462620,77.922868535598,0
462950,68.1818181818182,0
463490,68.9648979445228,0
463710,78.9473684210526,0
463930,136.363636363636,0
464580,68.9655172413793,0
465020,55.045477024964,0
465350,77.9220779220779,0
466550,39.2156862745098,0
466770,42.2535211267606,0
467200,92.308801788483,0
467530,78.9473684210526,0
467750,109.089359526143,0
468620,55.045871559633,0
468840,55.045477024964,0
469390,77.9220779220779,0
469830,60.6060606060606,0
470370,61.2244897959184,0
471030,50,0
471240,68.9648979445228,0
471900,68.9648979445228,0
472230,60.6060606060606,0
472880,61.2249778776935,0
473430,50,0
473970,55.0462660999577,0
474410,61.224001721925,0
474960,60.6055823423111,0
475180,77.9220779220779,0
476050,55.045477024964,0
476380,50,0
477030,61.2249778776935,0
477470,55.0462660999577,0
477800,77.921287324601,0
478020,109.089359526143,0
478560,78.9473684210526,0
478780,78.9473684210526,0
479330,77.9220779220779,0
480200,42.2535211267606,0
480640,45.8015267175573,0
481180,61.224001721925,0
482710,28.9853978510045,0
483150,30.4568527918782,0
483480,77.922868535598,0
484020,68.9655172413793,0
484570,55.0450824959505,0
485330,45.8012535707683,0
486210,36.5853658536585,0
486420,55.0462660999577,0
486970,78.9473684210526,0
487520,54.5450671515117,0
488280,45.8015267175573,0
489370,32.4324324324324,0
489700,42.2537535967958,0
490140,77.921287324601,0
490350,92.3054734261196,0
491670,39.2156862745098,0
491990,36.5853658536585,0
492210,111.112718644656,0
492540,109.090909090909,0
493300,55.045477024964,0
493520,61.2249778776935,0
493850,109.090909090909,0
494500,61.224001721925,0
494720,68.9648979445228,0
495270,77.9220779220779,0
495920,50,0
496140,68.9655172413793,0
496360,136.363636363636,0
496580,136.363636363636,0
496910,109.092458699697,0
497130,109.090909090909,0
497450,111.111111111111,0
497780,92.3076923076923,0
498110,90.9080148199003,0
498330,109.090909090909,0
498540,139.537418921129,0
498980,92.3076923076923,0
499530,60.6060606060606,0
500290,45.8015267175573,0
500730,50,0
501380,55.0450824959505,0
501930,49.9993489668103,0
502800,42.2537535967958,0
503020,55.045871559633,0
503240,136.363636363636,0
503570,109.090909090909,0
504000,78.946556881611,0
504550,61.2249778776935,0
505210,49.5867768595041,0
505530,61.224001721925,0
506080,68.9655172413793,0
506630,54.5450671515117,0
507720,36.5853658536585,0
509250,22.9008316460867,0
510120,25,0
511760,23.9043824701195,0
511980,32.2579290241556,0
512960,49.9993489668103,0
513510,39.2156862745098,0
514270,45.8017998676042,0
515140,36.8098159509202,0
515360,55.045477024964,0
515580,136.363636363636,0
516020,90.9101670237574,0
516240,90.9080148199003,0
517220,50,0
517550,45.8015267175573,0
517760,111.10950362408,0
517980,139.532348612852,0
518200,136.363636363636,0
518640,90.9101670237574,0
518970,77.9220779220779,0
519510,68.9655172413793,0
519840,68.9655172413793,0
520600,55.045871559633,0
521260,42.2532886592833,0
521910,45.8015267175573,0
522460,50,0
523010,54.5450671515117,0
523990,39.2158865190284,0
525740,21.978021978022,0
526060,28.9853978510045,0
526830,55.045477024964,0
527480,42.2532886592833,0
527810,61.2249778776935,0
528140,90.9090909090909,0
528470,90.9080148199003,0
529340,50,0
529890,42.2532886592833,0
530210,68.9648979445228,0
531410,39.4736842105263,0
532070,32.2582000092406,0
532290,68.1818181818182,0
532720,92.3065828535715,0
532940,92.308801788483,0
533160,136.363636363636,0
533710,77.9204967431667,0
534140,61.2249778776935,0
534360,92.308801788483,0
534690,109.089359526143,0
535240,68.1818181818182,0
535890,50,0
536110,68.9648979445228,0
536330,136.363636363636,0
536980,68.9655172413793,0
537420,55.045477024964,0
538080,54.5458419449002,0
539390,30.4568527918782,0
539600,39.4736842105263,0
539820,139.53488372093,0
540040,136.363636363636,0
540590,77.9220779220779,0
541460,42.2532886592833,0
541790,50,0
542120,90.9080148199003,0
542440,92.3065828535715,0
543320,50,0
543640,50,0
544080,78.9473684210526,0
544520,68.1818181818182,0
545060,61.224001721925,0
545390,68.9655172413793,0
545720,90.9101670237574,0
546160,77.9220779220779,0
546590,68.9655172413793,0
547140,61.224001721925,0
548010,42.2532886592833,0
548340,50,0
548780,77.9220779220779,0
549100,78.9473684210526,0
549540,78.9473684210526,0
550310,49.5870970241285,0
550520,61.224001721925,0
551180,68.9648979445228,0
551730,49.5870970241285,0
552380,50,0
553150,42.2532886592833,0
553800,42.2532886592833,0
554460,45.8015267175573,0
555000,50,0
555330,68.9661365493584,0
555880,68.1818181818182,0
556530,49.9993489668103,0
557080,50,0
557620,55.0462660999577,0
557950,68.9655172413793,0
558500,68.1818181818182,0
559040,55.045477024964,0
559370,68.9648979445228,0
559590,109.092458699697,0
559920,109.090909090909,0
560680,55.045477024964,0
560900,61.2249778776935,0
561230,109.089359526143,0
561440,111.10950362408,0
561770,111.112718644656,0
562100,90.9101670237574,0
562540,77.922868535598,0
563190,55.0450824959505,0
563520,61.224001721925,0
564280,55.0462660999577,0
564830,45.8012535707683,0
565160,68.1818181818182,0
565380,109.090909090909,0
566470,45.8012535707683,0
567120,34.4829134469893,0
567780,45.8015267175573,0
568110,60.6055823423111,0
568320,111.10950362408,0
568540,139.53488372093,0
568760,136.363636363636,0
569200,90.9080148199003,0
569740,61.2249778776935,0
570290,55.0462660999577,0
571050,45.8015267175573,0
572040,34.2855612251731,0
572580,39.2152857916075,0
573240,50,0
573780,50,0
574000,78.9473684210526,0
574660,68.1818181818182,0
575090,55.045477024964,0
575310,92.308801788483,0
576080,60.6065388773586,0
576510,50,0
576950,68.9655172413793,0
577280,77.921287324601,0
577500,109.089359526143,0
577820,111.111111111111,0
578370,68.9655172413793,0
578810,60.6060606060606,0
579900,39.2156862745098,0
580230,42.2532886592833,0
580660,78.9473684210526,0
580990,78.9473684210526,0
581650,60.6060606060606,0
581970,61.2249778776935,0
582410,78.9473684210526,0
582850,68.1818181818182,0
583280,68.9655172413793,0
583940,55.045477024964,0
584380,54.5450671515117,0
584920,61.2249778776935,0
585910,39.2156862745098,0
586120,50,0
586450,111.10950362408,0
586890,77.9204967431667,0
587540,55.0462660999577,0
587760,68.9655172413793,0
588200,90.9080148199003,0
588530,77.9220779220779,0
589290,55.045871559633,0
589840,45.8015267175573,0
590050,78.9473684210526,0
