time,raw,transformed
20140,-0.788037359714508,73.4028332800512
20250,-0.788244545459747,73.819493286445
20360,-0.788244545459747,74.1666999680307
20460,-0.788244545459747,74.5139066496164
20570,-0.788451671600342,74.8611333120205
20680,-0.788244545459747,75.2083399936061
20790,-0.788658857345581,75.3472266624041
20900,-0.788451671600342,75.5555666560102
21010,-0.788451671600342,75.6944533248082
21120,-0.788865983486176,75.7639066496164
21230,-0.788451671600342,75.9722466432225
21340,-0.788658857345581,75.9722466432225
21450,-0.788451671600342,76.1111333120205
21560,-0.788244545459747,76.2500199808184
21670,-0.788244545459747,76.2500199808184
21780,-0.788244545459747,76.2500199808184
21880,-0.788244545459747,76.111113331202
21990,-0.788451671600342,75.8333399936061
22100,-0.788244545459747,75.486113331202
22210,-0.788037359714508,75.2777733375959
22320,-0.788244545459747,74.9305466751918
22430,-0.788244545459747,74.5833200127877
22540,-0.788244545459747,74.2360933503836
22650,-0.788244545459747,73.8888666879795
22760,-0.788244545459747,73.6805266943734
22870,-0.788451671600342,73.4027533567775
22980,-0.788451671600342,73.0555266943734
23090,-0.788658857345581,72.7777333759591
23190,-0.788658857345581,72.4999400575447
23300,-0.788451671600342,72.2916000639386
23410,-0.788865983486176,71.8749400575448
23520,-0.788865983486176,71.666620044757
23630,-0.789073169231415,71.3193933823529
23740,-0.788865983486176,71.1110733695652
23850,-0.789073169231415,70.8333000319693
23960,-0.789073169231415,70.5555266943734
24070,-0.789280295372009,70.2777533567775
24180,-0.789487481117249,69.8610933503836
24290,-0.789280295372009,69.6527733375959
24400,-0.789487481117249,69.3055466751918
24510,-0.789487481117249,68.9583200127877
24610,-0.789280295372009,68.8194333439898
24720,-0.789487481117249,68.4722066815857
24830,-0.789280295372009,68.263886668798
24940,-0.789487481117249,67.9166600063939
25050,-0.789694666862488,67.4305466751918
25160,-0.789694666862488,66.9444333439898
25270,-0.789901793003082,66.388886668798
25380,-0.789694666862488,65.9027733375959
25490,-0.789901793003082,65.4166600063939
25600,-0.789901793003082,64.861113331202
25710,-0.789901793003082,64.236113331202
25820,-0.790108978748322,63.611113331202
25920,-0.790316104888916,62.9166799872123
26030,-0.790316104888916,62.2222466432225
26140,-0.790108978748322,61.5972466432225
26250,-0.790523290634155,60.8333599744246
26360,-0.790316104888916,60.2083599744246
26470,-0.790316104888916,59.5833599744246
26580,-0.790523290634155,58.9583599744246
26690,-0.790523290634155,58.3333599744245
26800,-0.790523290634155,57.6389066496164
26910,-0.79073041677475,57.0139066496164
27020,-0.79073041677475,56.3889066496164
27130,-0.790523290634155,55.9027933184143
27240,-0.790523290634155,55.3472266624041
27340,-0.79073041677475,54.7916799872123
27450,-0.79073041677475,54.2361333120205
27560,-0.790523290634155,53.8194533248082
27670,-0.790523290634155,53.4722266624041
27780,-0.790316104888916,53.125
27890,-0.790316104888916,52.8472266624041
28000,-0.790316104888916,52.5694533248082
28110,-0.790108978748322,52.2916600063939
28220,-0.789901793003082,52.1527733375959
28330,-0.789694666862488,52.0138666879795
28440,-0.789487481117249,52.0138666879795
28550,-0.789694666862488,52.0138666879795
28650,-0.789280295372009,52.1527733375959
28760,-0.789487481117249,52.2916600063939
28870,-0.789280295372009,52.4305666560102
28980,-0.789280295372009,52.6389066496164
29090,-0.789073169231415,52.9166799872123
29200,-0.788865983486176,53.2639066496164
29310,-0.789073169231415,53.6111333120205
29420,-0.788658857345581,54.1666799872123
29530,-0.788658857345581,54.7222266624041
29640,-0.788865983486176,55.1389066496164
29750,-0.788658857345581,55.7639066496164
29860,-0.788658857345581,56.3194533248082
29970,-0.788865983486176,56.8055666560102
30070,-0.788658857345581,57.4305666560102
30180,-0.788865983486176,57.9861333120205
30290,-0.788865983486176,58.5416999680307
30400,-0.788658857345581,59.2361333120205
30510,-0.788865983486176,59.8611333120205
30620,-0.788865983486176,60.4166999680307
30730,-0.788658857345581,61.0416999680307
30840,-0.788865983486176,61.6666999680307
30950,-0.788865983486176,62.2916999680307
31060,-0.789073169231415,62.7778132992327
31170,-0.789073169231415,63.2639266304348
31280,-0.789073169231415,63.6805866368286
31380,-0.789073169231415,64.0972466432225
31490,-0.789073169231415,64.5139066496164
31600,-0.789280295372009,64.7916999680307
31710,-0.789280295372009,65.0000399616368
31820,-0.789280295372009,65.1389466112532
31930,-0.789280295372009,65.2083999360614
32040,-0.789280295372009,65.3473065856777
32150,-0.789487481117249,65.2778532608696
32260,-0.789487481117249,65.2778532608696
32370,-0.789487481117249,65.2083999360614
32480,-0.789487481117249,65.1389466112532
32590,-0.789487481117249,65.0000599424553
32700,-0.789694666862488,64.7222666240409
32800,-0.789694666862488,64.5139266304348
32910,-0.789487481117249,64.2361532928389
33020,-0.789487481117249,63.958379955243
33130,-0.789694666862488,63.6805866368286
33240,-0.789280295372009,63.4722666240409
33350,-0.789487481117249,63.194493286445
33460,-0.789487481117249,62.9861532928389
33570,-0.789487481117249,62.708379955243
33680,-0.789694666862488,62.4305866368286
33790,-0.789901793003082,62.0833599744246
33900,-0.789694666862488,61.7361333120205
34010,-0.789901793003082,61.3889066496164
34110,-0.789901793003082,61.0416799872123
34220,-0.789694666862488,60.6944533248082
34330,-0.789901793003082,60.3472266624041
34440,-0.790108978748322,59.9305466751918
34550,-0.790108978748322,59.5833200127877
34660,-0.790108978748322,59.2360933503836
34770,-0.790316104888916,58.8194333439898
34880,-0.790108978748322,58.4722066815857
34990,-0.790316104888916,58.0555466751918
35100,-0.790316104888916,57.7083200127877
35210,-0.790523290634155,57.2916400255755
35320,-0.790316104888916,56.9444133631714
35430,-0.790316104888916,56.5971867007673
35530,-0.790523290634155,56.180506713555
35640,-0.790108978748322,55.9721667199488
35750,-0.790108978748322,55.7638267263427
35860,-0.789694666862488,55.6943734015345
35970,-0.789694666862488,55.6249200767263
36080,-0.789280295372009,55.6943734015345
36190,-0.789487481117249,55.7638267263427
36300,-0.789073169231415,55.9721667199488
36410,-0.789073169231415,56.1110533887468
36520,-0.788451671600342,56.4582800511509
36630,-0.788658857345581,56.805506713555
36740,-0.788451671600342,57.0832800511509
36840,-0.788244545459747,57.4999400575447
36950,-0.787830173969269,58.055506713555
37060,-0.787208735942841,58.8193933823529
37170,-0.787415862083435,59.5833000319693
37280,-0.787415862083435,60.4166400255755
37390,-0.787415862083435,61.1805466751918
37500,-0.787415862083435,62.013886668798
37610,-0.787830173969269,62.7083399936061
37720,-0.787623047828674,63.4027933184143
37830,-0.787623047828674,64.1666799872123
37940,-0.787830173969269,64.9305866368287
38050,-0.787623047828674,65.7639266304348
38160,-0.787830173969269,66.5278332800512
38260,-0.787830173969269,67.3611732736573
38370,-0.787830173969269,68.1250799232737
38480,-0.787830173969269,68.9584199168798
38590,-0.787830173969269,69.7917599104859
38700,-0.787623047828674,70.76398657289
38810,-0.787415862083435,71.7362132352941
38920,-0.787001550197601,72.8473265664962
39030,-0.787001550197601,74.0278932225064
39140,-0.787001550197601,75.0695732097187
39250,-0.786587238311768,76.2501398657289
39360,-0.786587238311768,77.2918198529412
39470,-0.786172926425934,78.4723865089514
39570,-0.786172926425934,79.5140465153453
39680,-0.786172926425934,80.6251598465473
39790,-0.785965740680695,81.6668398337596
39900,-0.7857586145401,82.7779531649616
40010,-0.786172926425934,83.5418398337596
40120,-0.785965740680695,84.4446331521739
40230,-0.786172926425934,85.2085198209719
40340,-0.786172926425934,85.9029731457801
40450,-0.786380052566528,86.3890864769821
40560,-0.786380052566528,86.6668797953964
40670,-0.785965740680695,87.1529931265985
40780,-0.785965740680695,87.6391064578005
40890,-0.785965740680695,88.1252197890026
40990,-0.785344302654266,85.0401512693525
41100,-0.785137116909027,84.1146067483081
41210,-0.784515619277954,80.085675076444
41320,-0.78410130739212,78.065996444179
41430,-0.783894181251526,77.7200887148338
41540,-0.783686995506287,77.3863689865869
41650,-0.783065497875214,74.6227360442101
41760,-0.783065497875214,75.861958845736
41870,-0.782858371734619,75.8475498395576
41980,-0.78265118598938,75.8853472335447
42090,-0.782444059848785,75.9734846162191
42200,-0.782444059848785,77.2542232876906
42300,-0.782444059848785,78.4837259267295
42410,-0.782236874103546,78.3769751954892
42520,-0.782236874103546,79.5362496229436
42630,-0.782444059848785,80.6451145091306
42740,-0.782444059848785,81.6531748149523
42850,-0.782029688358307,81.4482088134417
42960,-0.781822562217712,81.201179777554
43070,-0.781408250331879,79.82959747065
43180,-0.781822562217712,80.8239187486649
43290,-0.782029688358307,81.7235447082877
43400,-0.782236874103546,82.5284753495185
43510,-0.782444059848785,83.3807468383125
43620,-0.78265118598938,84.1383230087145
43720,-0.782444059848785,84.9905944975086
43830,-0.782858371734619,85.7481706679106
43940,-0.782858371734619,86.5530876858758
44050,-0.783272683620453,87.263309385449
44160,-0.783272683620453,87.8788357666302
44270,-0.783686995506287,88.3996668294193
44380,-0.78410130739212,88.8258025738163
44490,-0.783894181251526,89.1572429998213
44600,-0.78410130739212,89.3939881074342
44710,-0.784515619277954,89.3939881074342
44820,-0.78430849313736,89.3466336366054
44930,-0.784515619277954,89.20459747065
45030,-0.784929931163788,88.9205115154738
45140,-0.784929931163788,88.4943757710768
45250,-0.785137116909027,88.020885555851
45360,-0.785344302654266,87.4527000222332
45470,-0.785344302654266,86.8371600177865
45580,-0.7857586145401,86.0795838473846
45690,-0.7857586145401,85.3220076769826
45800,-0.7857586145401,84.5644315065806
45910,-0.7857586145401,83.7595008653498
46020,-0.785965740680695,82.9072293765558
46130,-0.785965740680695,82.1023123585905
46240,-0.785965740680695,81.2973953406252
46350,-0.785965740680695,80.3977693810024
46450,-0.786172926425934,79.4034481029875
46560,-0.786380052566528,78.2670906590173
46670,-0.786380052566528,77.2254285334391
46780,-0.786380052566528,76.2311072554242
46890,-0.786587238311768,75.2367859774094
47000,-0.786380052566528,74.337173641052
47110,-0.786587238311768,73.4375476814292
47220,-0.786587238311768,72.4905808742431
47330,-0.786380052566528,71.6856638562778
47440,-0.786587238311768,70.8333923674838
47550,-0.786587238311768,70.0758161970818
47660,-0.786380052566528,69.3655944975086
47760,-0.786794424057007,68.6553591746699
47870,-0.786587238311768,68.087173641052
47980,-0.786587238311768,67.4716472598709
48090,-0.786587238311768,66.903461726253
48200,-0.786794424057007,66.3826170401984
48310,-0.786794424057007,65.8144315065806
48420,-0.787001550197601,65.2462459729627
48530,-0.787001550197601,64.7727557577369
48640,-0.787001550197601,64.2992655425111
48750,-0.787001550197601,63.8731297981141
48860,-0.787208735942841,63.4469940537171
48970,-0.787208735942841,63.0208583093201
49080,-0.787001550197601,62.7367723541439
49180,-0.787208735942841,62.4053319281389
49290,-0.787415862083435,62.0265506545707
49400,-0.787415862083435,61.6477693810024
49510,-0.787001550197601,61.4110242733895
49620,-0.787208735942841,61.1269246949478
49730,-0.787415862083435,60.7954842689429
49840,-0.787415862083435,60.4640438429379
49950,-0.787415862083435,60.1799578877617
50060,-0.787415862083435,59.9432127801488
50170,-0.787208735942841,59.7538085200992
50280,-0.787623047828674,59.4697089416576
50390,-0.787623047828674,59.2329638340446
50490,-0.787415862083435,58.9962187264317
50600,-0.787623047828674,58.7594736188188
50710,-0.787623047828674,58.522728511206
50820,-0.787623047828674,58.2386289327643
50930,-0.787830173969269,57.9545429775881
51040,-0.787623047828674,57.7177978699752
51150,-0.787623047828674,57.4336982915335
51260,-0.787623047828674,57.2443076547494
51370,-0.787830173969269,56.9602216995732
51480,-0.787623047828674,56.7234765919603
51590,-0.787830173969269,56.4393906367841
51700,-0.787830173969269,56.2026591524367
51810,-0.787830173969269,55.9659276680893
51910,-0.787830173969269,55.7765370313052
52020,-0.787623047828674,55.6344872420843
52130,-0.787623047828674,55.4924374528635
52240,-0.787415862083435,55.3977421344714
52350,-0.787208735942841,55.3977421344714
52460,-0.787208735942841,55.3977421344714
52570,-0.787001550197601,55.3977421344714
52680,-0.786794424057007,55.4924374528635
52790,-0.786794424057007,55.6344736188188
52900,-0.786380052566528,55.8712187264317
53010,-0.785965740680695,56.1079638340446
53120,-0.785551428794861,56.4867587308784
53220,-0.785344302654266,56.9602353228387
53330,-0.784929931163788,57.5284208564565
53440,-0.78430849313736,58.2386425560298
53550,-0.783894181251526,59.043559573995
53660,-0.783894181251526,59.801135744397
53770,-0.783479809761047,60.7481161748486
53880,-0.783686995506287,61.6477421344714
53990,-0.783272683620453,62.5947089416576
54100,-0.783479809761047,63.5416893721091
54210,-0.783479809761047,64.4886698025607
54320,-0.783686995506287,65.3882957621836
54430,-0.783065497875214,66.4773123585905
54540,-0.783272683620453,67.4716336366054
54640,-0.783272683620453,68.4659549146203
54750,-0.783479809761047,69.4129353450719
54860,-0.783272683620453,70.45459747065
54970,-0.783065497875214,71.4962732194937
55080,-0.783479809761047,72.4905944975086
55190,-0.783479809761047,73.4849157755235
55300,-0.783479809761047,74.4792370535383
55410,-0.783479809761047,75.4735583315532
55520,-0.783272683620453,76.4678796095681
55630,-0.783479809761047,77.4148600400197
55740,-0.783686995506287,78.2671315288137
55850,-0.783479809761047,79.1194166408733
55950,-0.783479809761047,79.9717017529328
56060,-0.783686995506287,80.7292779233348
56170,-0.783686995506287,81.4395132461735
56280,-0.783686995506287,82.1497485690122
56390,-0.783894181251526,82.7179204793646
56500,-0.783686995506287,83.2387515421537
56610,-0.783894181251526,83.6175328157219
56720,-0.78410130739212,83.9016323941636
56830,-0.783894181251526,84.138363878511
56940,-0.78410130739212,84.1857183493398
57050,-0.78430849313736,84.0910230309477
57160,-0.784515619277954,83.9489868649923
57270,-0.78410130739212,83.8069370757715
57370,-0.784515619277954,83.6175464389874
57480,-0.784722805023193,83.2861060129824
57590,-0.784722805023193,83.0020064345408
57700,-0.784722805023193,82.7179068560991
57810,-0.784722805023193,82.4811617484862
57920,-0.784929931163788,82.0550260040892
58030,-0.785137116909027,81.6288902596921
58140,-0.785344302654266,81.1554000444663
58250,-0.785137116909027,80.7766051476326
58360,-0.785137116909027,80.3504694032356
58470,-0.785344302654266,79.829624717181
58580,-0.785551428794861,79.3561345019552
58680,-0.785551428794861,78.8826442867294
58790,-0.785551428794861,78.4091540715036
58900,-0.785551428794861,77.9356638562778
59010,-0.785551428794861,77.4148327934887
59120,-0.785344302654266,76.9886834258262
59230,-0.785551428794861,76.5625476814292
59340,-0.7857586145401,76.0417029953746
59450,-0.785551428794861,75.5682127801488
59560,-0.785551428794861,75.1420770357518
59670,-0.785551428794861,74.7159412913548
59780,-0.785551428794861,74.2898055469578
59890,-0.785965740680695,73.8163289549974
60000,-0.785965740680695,73.2954978922084
60100,-0.7857586145401,72.8693621478113
60210,-0.7857586145401,72.4905672509776
60320,-0.7857586145401,72.0644315065806
60430,-0.7857586145401,71.6856366097469
60540,-0.7857586145401,71.3541961837419
60650,-0.786172926425934,70.9754012869082
60760,-0.785965740680695,70.5492655425111
60870,-0.785965740680695,70.2178251165062
60980,-0.785965740680695,69.93373916133
61090,-0.786172926425934,69.602298735325
61200,-0.785965740680695,69.3182127801488
61310,-0.785965740680695,69.0341268249726
61410,-0.785965740680695,68.7973817173598
61520,-0.785965740680695,68.6079910805756
61630,-0.7857586145401,68.5132957621836
61740,-0.7857586145401,68.3712459729627
61850,-0.786172926425934,68.1345008653498
61960,-0.786172926425934,67.9451102285657
62070,-0.785965740680695,67.8504149101736
62180,-0.785965740680695,67.7557195917816
62290,-0.7857586145401,67.7083651209528
62400,-0.786172926425934,67.566315331732
62510,-0.786172926425934,67.4242655425111
62620,-0.785965740680695,67.2822293765558
62730,-0.785965740680695,67.1875340581637
62830,-0.785965740680695,67.1401932106004
62940,-0.786380052566528,66.9508025738163
63050,-0.7857586145401,66.9034481029875
63160,-0.785965740680695,66.8087527845955
63270,-0.786172926425934,66.6667029953746
63380,-0.786172926425934,66.6193485245459
63490,-0.786172926425934,66.5719940537171
63600,-0.785965740680695,66.5246532061538
63710,-0.7857586145401,66.5246532061538
63820,-0.7857586145401,66.5246532061538
63930,-0.785965740680695,66.4773123585905
64040,-0.785965740680695,66.4299715110272
64140,-0.785965740680695,66.477325981856
64250,-0.7857586145401,66.5246668294193
64360,-0.7857586145401,66.5720076769826
64470,-0.7857586145401,66.6193485245459
64580,-0.785551428794861,66.7613983137667
64690,-0.7857586145401,66.80873916133
64800,-0.784929931163788,67.0454842689429
64910,-0.784929931163788,67.2822293765558
65020,-0.784722805023193,67.566315331732
65130,-0.784515619277954,67.8504149101736
65240,-0.784515619277954,68.1345144886153
65350,-0.784515619277954,68.513309385449
65460,-0.784515619277954,68.8921042822828
65560,-0.784722805023193,69.176190237459
65670,-0.784515619277954,69.5076306634639
65780,-0.784515619277954,69.7917302419056
65890,-0.784515619277954,70.1705251387393
66000,-0.784722805023193,70.5019655647443
66110,-0.784515619277954,70.8334059907493
66220,-0.78430849313736,71.2121872643175
66330,-0.784515619277954,71.5436276903225
66440,-0.784515619277954,71.9697634347195
66550,-0.784515619277954,72.2538630131612
66660,-0.784929931163788,72.4906081207741
66770,-0.785137116909027,72.727353228387
66870,-0.784929931163788,73.0114528068286
66980,-0.785137116909027,73.2481979144415
67090,-0.785137116909027,73.4375885512257
67200,-0.784929931163788,73.6269928112753
67310,-0.784929931163788,73.8163970713249
67420,-0.784722805023193,74.1004830265011
67530,-0.785137116909027,74.2898736632852
67640,-0.785137116909027,74.4792643000693
67750,-0.785137116909027,74.6213140892902
67860,-0.785344302654266,74.7160094076822
67970,-0.785137116909027,74.858059196903
68080,-0.785137116909027,74.9527545152951
68190,-0.785137116909027,75.0948043045159
68290,-0.785344302654266,75.0000953628584
68400,-0.785137116909027,74.9527408920296
68510,-0.785344302654266,74.8106911028088
68620,-0.785344302654266,74.6212868427592
68730,-0.785344302654266,74.4318825827096
68840,-0.785344302654266,74.2424783226599
68950,-0.785344302654266,74.0530740626103
69060,-0.785344302654266,73.9110242733895
69170,-0.785551428794861,73.6742791657766
69280,-0.785344302654266,73.484874905727
69390,-0.785551428794861,73.2481297981141
69500,-0.7857586145401,73.0113846905012
69610,-0.785551428794861,72.7746395828883
69710,-0.7857586145401,72.4431991568833
69820,-0.785965740680695,72.1117587308784
69930,-0.785965740680695,71.7803183048734
70040,-0.7857586145401,71.4962187264317
70150,-0.785965740680695,71.2594736188188
70260,-0.7857586145401,71.117423829598
70370,-0.786172926425934,70.8333242511563
70480,-0.785965740680695,70.6439336143722
70590,-0.786172926425934,70.4071885067593
70700,-0.786172926425934,70.1230889283176
70810,-0.786172926425934,69.838989349876
70920,-0.786172926425934,69.507548923871
71020,-0.786172926425934,69.2708038162581
71130,-0.786380052566528,68.9867178610819
71240,-0.786380052566528,68.7026319059057
71350,-0.786587238311768,68.4185459507296
71460,-0.786380052566528,68.1344599955534
71570,-0.786380052566528,67.8503740403772
71680,-0.786587238311768,67.5189336143722
71790,-0.786587238311768,67.234847659196
71900,-0.786380052566528,66.9507617040198
72010,-0.786380052566528,66.7140302196724
72120,-0.786380052566528,66.477298735325
72230,-0.786172926425934,66.2879080985409
72340,-0.786172926425934,66.0985174617568
72440,-0.785551428794861,66.0511766141935
72550,-0.785551428794861,66.0038357666302
72660,-0.785551428794861,66.0038357666302
72770,-0.785137116909027,66.051190237459
72880,-0.785137116909027,66.145885555851
72990,-0.784722805023193,66.3826306634639
73100,-0.784515619277954,66.6193757710768
73210,-0.78430849313736,66.9508161970818
73320,-0.78430849313736,67.32959747065
73430,-0.783894181251526,67.8030740626103
73540,-0.78410130739212,68.1818689594441
73650,-0.783686995506287,68.7027000222332
73750,-0.783686995506287,69.176190237459
73860,-0.783686995506287,69.7443757710768
73970,-0.783479809761047,70.3125613046947
74080,-0.783479809761047,70.9281013091413
74190,-0.783479809761047,71.543641313588
74300,-0.783272683620453,72.2065221655979
74410,-0.783479809761047,72.8220621700445
74520,-0.783686995506287,73.3902477036624
74630,-0.783479809761047,74.0531285556723
74740,-0.783686995506287,74.6686549368534
74850,-0.783686995506287,75.3315357888634
74960,-0.783686995506287,75.9470621700445
75070,-0.783894181251526,76.5152340803969
75170,-0.78410130739212,77.0834196140147
75280,-0.78410130739212,77.6516051476326
75390,-0.78410130739212,78.1724362104217
75500,-0.78410130739212,78.6932672732108
75610,-0.783894181251526,79.2614391835632
75720,-0.783894181251526,79.7822702463522
75830,-0.78410130739212,80.255760461578
75940,-0.783686995506287,80.6818962059751
76050,-0.783686995506287,81.1080319503721
76160,-0.783479809761047,81.5815221655979
76270,-0.78265118598938,82.1497076992157
76380,-0.78265118598938,82.7178932328336
76480,-0.78265118598938,83.1913834480594
76590,-0.782236874103546,83.7122145108485
76700,-0.782444059848785,84.1383502552455
76810,-0.782444059848785,84.5644859996425
76920,-0.781822562217712,85.0379762148683
77030,-0.781822562217712,85.5588072776574
77140,-0.781408250331879,86.0796383404465
77250,-0.781408250331879,86.6004694032356
77360,-0.781408250331879,87.1213004660247
77470,-0.780993938446045,87.689472376377
77580,-0.780993938446045,88.2576442867294
77690,-0.780993938446045,88.8258161970818
77800,-0.780579566955566,89.4413562015284
77900,-0.780579566955566,90.1042370535383
78010,-0.780579566955566,90.814472376377
78120,-0.780372440814972,91.5246940759503
78230,-0.780579566955566,92.234929398789
78340,-0.780372440814972,92.9925055691909
78450,-0.780372440814972,93.7500817395929
78560,-0.780786752700806,94.4603170624316
78670,-0.780579566955566,95.2652477036624
78780,-0.780786752700806,96.0228238740644
78890,-0.780372440814972,96.8750953628584
79000,-0.780786752700806,97.6326715332604
79110,-0.780993938446045,98.2955523852703
79210,-0.780993938446045,98.9584332372802
79320,-0.781201064586639,99.6213140892902
79430,-0.781201064586639,100
79540,-0.781408250331879,100
79650,-0.781408250331879,100
79760,-0.781615376472473,100
79870,-0.781615376472473,100
79980,-0.781408250331879,100
80090,-0.781822562217712,100
80200,-0.781822562217712,100
80310,-0.781822562217712,100
80420,-0.781615376472473,100
80530,-0.781615376472473,100
80630,-0.781615376472473,100
80740,-0.781822562217712,100
80850,-0.781822562217712,100
80960,-0.782029688358307,100
81070,-0.781822562217712,100
81180,-0.782029688358307,100
81290,-0.782029688358307,100
81400,-0.782029688358307,100
81510,-0.782029688358307,100
81620,-0.782236874103546,100
81730,-0.782444059848785,99.6686958066499
81840,-0.782444059848785,99.1952055914241
81940,-0.782444059848785,98.7217153761983
82050,-0.782444059848785,98.3429204793646
82160,-0.782444059848785,97.9167711117021
82270,-0.782444059848785,97.5379762148683
82380,-0.78265118598938,97.0171451520792
82490,-0.78265118598938,96.5910094076822
82600,-0.783065497875214,96.1175328157219
82710,-0.78265118598938,95.7387515421537
82820,-0.783065497875214,95.3126157977566
82930,-0.783065497875214,94.8864800533596
83040,-0.782858371734619,94.5550396273546
83150,-0.78265118598938,94.2709536721785
83260,-0.782858371734619,93.9868540937368
83360,-0.783272683620453,93.608059196903
83470,-0.782858371734619,93.2766187708981
83580,-0.783272683620453,92.9451783448931
83690,-0.783065497875214,92.6610923897169
83800,-0.783272683620453,92.329651963712
83910,-0.783272683620453,91.9508570668782
84020,-0.783272683620453,91.5720621700445
84130,-0.783272683620453,91.1932672732108
84240,-0.783479809761047,90.8144859996425
84350,-0.783479809761047,90.4357047260743
84460,-0.783479809761047,90.1042643000693
84570,-0.783479809761047,89.7254830265011
84670,-0.783686995506287,89.3466881296673
84780,-0.783479809761047,89.0152477036624
84890,-0.783479809761047,88.6838072776574
85000,-0.783065497875214,88.4470621700445
