time,raw,transformed
57322,-0.774157643318176,28.4725108294305
57432,-0.774157643318176,28.6460914147792
57543,-0.774157643318176,28.9933025367242
57653,-0.774157643318176,29.1668831220729
57759,-0.774157643318176,29.3404637074216
57868,-0.774364769458771,29.1668831220729
57980,-0.774157643318176,29.1668831220729
58089,-0.774157643318176,29.3404637074216
58199,-0.774157643318176,29.3404637074216
58308,-0.774157643318176,29.5140442927703
58414,-0.774364769458771,29.5140442927703
58526,-0.774364769458771,29.5140442927703
58635,-0.77457195520401,28.993202634229
58744,-0.774364769458771,28.8196220488803
58853,-0.774157643318176,28.645991512284
58960,-0.774364769458771,28.4724109269353
59070,-0.774364769458771,28.2988303415866
59181,-0.774157643318176,28.2988303415866
59290,-0.774364769458771,27.7780386342929
59397,-0.774157643318176,27.7780386342929
59509,-0.773950457572937,27.6044580489442
59620,-0.774157643318176,27.430827512348
59727,-0.773950457572937,27.430827512348
59836,-0.773950457572937,27.6044580489442
59943,-0.773743331432343,27.9516691708892
60052,-0.773743331432343,28.1252497562379
60162,-0.773536145687103,28.4724608781829
60273,-0.77312183380127,29.1668831220729
60382,-0.77312183380127,30.0349359025591
60489,-0.77291464805603,31.0766192196416
60600,-0.772707521915436,32.1182525854766
60709,-0.772293210029602,33.5070970732565
60819,-0.772086024284363,35.243202634229
60928,-0.771671712398529,37.3265193171465
61035,-0.77146452665329,39.5834665366602
61144,-0.771257400512695,39.8030998243382
61261,-0.771257400512695,42.1057264219517
61365,-0.770843088626862,40.6254709742831
61474,-0.770635902881622,41.193412173208
61581,-0.770635902881622,43.6081830427789
61690,-0.770428717136383,44.1576154943144
61802,-0.770635902881622,46.4673845056856
61911,-0.770635902881622,48.9129992869563
62020,-0.770221590995789,49.4794414007241
62127,-0.770221590995789,52.2138070347903
62236,-0.770428717136383,54.6877622461457
62346,-0.770221590995789,57.1617174575011
62459,-0.770221590995789,59.7658591483444
62566,-0.769807279109955,57.8127939467714
62673,-0.769807279109955,60.3368284180822
62782,-0.770221590995789,62.7406559508659
62896,-0.770014405250549,65.1445180656227
63004,-0.770221590995789,67.3079663033254
63112,-0.770014405250549,69.7118284180822
63219,-0.770221590995789,71.8752766557849
63328,-0.770014405250549,74.1589318320146
63440,-0.770014405250549,76.3224146516904
63550,-0.770014405250549,78.4858974713661
63659,-0.770221590995789,80.4089664139877
63765,-0.770221590995789,82.0916560615283
63874,-0.770428717136383,83.6541733525148
63988,-0.770635902881622,84.9762767664472
64095,-0.770635902881622,86.1782078238256
64202,-0.771050214767456,86.8993802910419
64311,-0.771050214767456,87.5003458197311
64420,-0.771050214767456,87.8609320533392
64532,-0.771257400512695,87.9811044098932
64641,-0.77146452665329,87.8609320533392
64750,-0.771257400512695,87.8609320533392
64860,-0.77146452665329,87.5003804017042
64966,-0.77146452665329,87.0196218115421
65078,-0.771671712398529,86.4186562828529
65187,-0.771878838539124,85.5773114590826
65294,-0.772086024284363,84.7359666353123
65405,-0.772293210029602,83.774414873015
65513,-0.772500336170197,82.4523114590826
65624,-0.772500336170197,81.1302080451502
65733,-0.772500336170197,79.9282769877718
65840,-0.772293210029602,78.7263459303934
65949,-0.772500336170197,77.404242516461
66061,-0.772293210029602,75.9619321640015
66170,-0.772293210029602,74.5196218115421
66279,-0.772293210029602,73.3176907541637
66386,-0.772293210029602,71.9955527582582
66495,-0.772293210029602,70.7936217008798
66611,-0.772500336170197,69.3513113484203
66716,-0.772500336170197,68.0292079344879
66825,-0.772707521915436,66.4666906435014
66932,-0.772500336170197,65.0243802910419
67041,-0.772500336170197,63.5820699385824
67152,-0.772500336170197,62.25996652465
67262,-0.772293210029602,61.0580354672716
67371,-0.772293210029602,59.9762767664472
67478,-0.772293210029602,59.0147250041498
67587,-0.772086024284363,58.1733801803796
67702,-0.771878838539124,57.6926215902174
67811,-0.77146452665329,57.4522422951364
67917,-0.77146452665329,57.2118630000553
68024,-0.771050214767456,57.3320699385824
68133,-0.770843088626862,57.6926215902174
68242,-0.770428717136383,58.1734147623527
68354,-0.770843088626862,58.5339664139877
68463,-0.770221590995789,59.2551042992309
68571,-0.770221590995789,60.0964491230012
68679,-0.769807279109955,61.2983455984065
68789,-0.769600093364716,62.7406559508659
68899,-0.769600093364716,64.3031732418525
69011,-0.769185781478882,66.2262421844741
69115,-0.769392967224121,68.0291041885686
69225,-0.769392967224121,69.8319661926631
69339,-0.769185781478882,71.6348627787307
69445,-0.769392967224121,73.4377247828252
69557,-0.769185781478882,75.2406213688928
69661,-0.769185781478882,77.0435179549604
69771,-0.769185781478882,78.8464145410281
69882,-0.768978595733643,80.7695180656227
69992,-0.768978595733643,82.6926215902175
70103,-0.768978595733643,84.7358974713661
70212,-0.768771469593048,86.8993457090688
70318,-0.768978595733643,89.0628285287445
70428,-0.768978595733643,91.1061044098932
70538,-0.768978595733643,93.1493802910419
70648,-0.769185781478882,95.0724492336635
70755,-0.768978595733643,96.9955527582582
70864,-0.769185781478882,98.7984493443258
70978,-0.769392967224121,100
71083,-0.769392967224121,100
71195,-0.769392967224121,100
71300,-0.769392967224121,100
71413,-0.769807279109955,100
71522,-0.769807279109955,100
71630,-0.769807279109955,100
71740,-0.769600093364716,100
71846,-0.769807279109955,100
71957,-0.770014405250549,100
72070,-0.770014405250549,100
72176,-0.770221590995789,100
72283,-0.770221590995789,100
72392,-0.770428717136383,100
72501,-0.770221590995789,100
72615,-0.770221590995789,100
72722,-0.770635902881622,100
72831,-0.770635902881622,100
72938,-0.770428717136383,100
73047,-0.770635902881622,100
73164,-0.770635902881622,100
73268,-0.771050214767456,100
73377,-0.770635902881622,100
73484,-0.770428717136383,99.3993802910419
73593,-0.770428717136383,98.5580354672716
73709,-0.770428717136383,97.5965182869474
73815,-0.770221590995789,96.8753458197311
73923,-0.770221590995789,96.1541733525148
74030,-0.770014405250549,95.5532078238256
74139,-0.770014405250549,95.0724492336635
74251,-0.770014405250549,94.4714837049743
74364,-0.770014405250549,93.9907251148122
74469,-0.769807279109955,93.7503458197311
74576,-0.769807279109955,93.50996652465
74685,-0.769807279109955,93.269587229569
74797,-0.769807279109955,93.0292079344879
74907,-0.769807279109955,93.0292079344879
75015,-0.769807279109955,93.0292079344879
75122,-0.769600093364716,93.149414873015
75231,-0.769600093364716,93.149414873015
75341,-0.769807279109955,93.149414873015
75452,-0.769807279109955,93.269587229569
75564,-0.769600093364716,93.50996652465
75668,-0.769600093364716,93.8705527582582
75777,-0.770014405250549,93.9907596967853
75889,-0.769600093364716,94.4715182869474
75998,-0.770014405250549,94.5917252254745
76107,-0.770221590995789,94.5917252254745
76214,-0.770014405250549,94.9523114590826
76323,-0.770014405250549,95.3128976926908
76433,-0.770014405250549,95.5532769877718
76544,-0.769807279109955,96.0340355779339
76655,-0.769392967224121,96.7551734631771
76763,-0.769392967224121,97.7166906435014
76869,-0.769185781478882,98.5580354672716
76981,-0.768978595733643,99.3993802910419
77090,-0.768771469593048,100
77199,-0.768564283847809,100
77306,-0.768149971961975,100
77415,-0.768149971961975,100
77527,-0.767735660076141,100
77636,-0.767528474330902,100
77745,-0.767321348190308,100
77852,-0.767114162445068,100
77964,-0.766907036304474,100
78071,-0.766907036304474,100
78182,-0.766699850559235,100
78291,-0.766907036304474,100
78398,-0.766907036304474,100
78508,-0.767114162445068,100
78621,-0.766699850559235,100
78728,-0.766699850559235,100
78837,-0.766699850559235,100
78944,-0.766699850559235,100
79055,-0.766699850559235,100
79163,-0.766699850559235,100
79274,-0.766699850559235,100
79383,-0.766699850559235,100
79490,-0.767114162445068,100
79599,-0.767114162445068,100
79710,-0.767114162445068,100
79820,-0.767321348190308,100
79929,-0.767321348190308,100
80036,-0.767321348190308,100
80145,-0.767321348190308,100
80264,-0.767321348190308,100
80363,-0.767735660076141,100
80475,-0.767321348190308,100
80582,-0.767528474330902,100
80691,-0.767528474330902,100
80805,-0.767735660076141,100
80913,-0.767942845821381,100
81021,-0.767735660076141,100
81128,-0.768149971961975,100
81237,-0.768149971961975,100
81347,-0.768149971961975,100
81459,-0.768357157707214,100
81567,-0.768149971961975,100
81674,-0.768149971961975,100
81783,-0.768357157707214,100
81897,-0.768357157707214,100
82005,-0.768149971961975,100
82114,-0.768149971961975,100
82220,-0.768564283847809,100
82329,-0.768564283847809,100
82438,-0.768564283847809,100
82550,-0.768564283847809,100
82659,-0.768771469593048,100
82766,-0.768564283847809,100
82875,-0.768149971961975,100
82989,-0.768149971961975,100
83096,-0.767735660076141,100
83205,-0.767735660076141,100
83314,-0.767321348190308,100
83421,-0.767321348190308,100
83533,-0.766907036304474,100
83642,-0.766907036304474,100
83751,-0.766699850559235,100
83859,-0.76649272441864,100
83967,-0.766699850559235,100
84079,-0.76649272441864,100
84188,-0.766285538673401,100
84297,-0.766285538673401,100
84405,-0.766285538673401,100
84513,-0.76649272441864,100
84627,-0.766078352928162,100
84734,-0.766285538673401,100
84843,-0.766285538673401,100
84950,-0.766285538673401,100
85059,-0.766285538673401,100
85171,-0.76649272441864,100
85280,-0.766285538673401,100
85389,-0.766285538673401,100
85496,-0.766285538673401,100
85605,-0.76649272441864,100
85717,-0.766285538673401,100
85826,-0.766285538673401,100
85935,-0.766285538673401,100
86042,-0.76649272441864,100
86151,-0.76649272441864,100
86265,-0.76649272441864,100
86369,-0.76649272441864,100
86481,-0.76649272441864,100
86588,-0.766699850559235,100
86697,-0.766285538673401,100
86809,-0.76649272441864,100
86918,-0.766907036304474,100
87027,-0.767321348190308,100
87134,-0.767114162445068,100
87243,-0.766907036304474,100
87355,-0.766907036304474,100
87465,-0.766907036304474,100
87574,-0.767114162445068,100
87681,-0.767321348190308,100
87790,-0.767114162445068,100
87902,-0.767321348190308,100
88010,-0.767321348190308,100
88120,-0.767735660076141,100
88226,-0.767735660076141,100
88336,-0.767735660076141,100
88448,-0.767735660076141,100
88556,-0.767735660076141,100
88666,-0.767942845821381,100
88772,-0.767735660076141,100
88882,-0.767735660076141,100
88992,-0.767735660076141,100
89102,-0.767942845821381,100
89215,-0.767735660076141,100
89318,-0.767942845821381,100
89428,-0.767942845821381,100
