time,raw,transformed
23630,-0.340364187955856,51.6225343053173
23740,-0.341192841529846,51.6225343053173
23850,-0.342021465301514,51.3821550102363
23960,-0.34243580698967,50.9614825983511
24070,-0.341399997472763,51.3821550102363
24180,-0.340985685586929,51.5023446577768
24290,-0.340985685586929,51.3220515409727
24400,-0.339949876070023,51.8028187766281
24510,-0.342642962932587,51.6826204835943
24620,-0.34160715341568,51.8028101311348
24730,-0.34160715341568,52.1032928954794
24830,-0.34160715341568,52.22348254302
24940,-0.342642962932587,51.682611838101
25050,-0.34243580698967,51.1417411331821
25160,-0.340985685586929,51.4422152520334
25270,-0.342228621244431,51.2018359569524
25380,-0.340985685586929,51.2018359569524
25490,-0.34243580698967,50.9013531926078
25600,-0.341399997472763,50.7811635450672
25710,-0.34160715341568,50.8412583688375
25820,-0.341814309358597,50.9013531926078
25930,-0.339949876070023,51.3821204282632
26040,-0.341192841529846,51.5023100758037
26140,-0.341192841529846,51.5023100758037
26250,-0.34160715341568,51.562404899574
26360,-0.34243580698967,51.021534194655
26470,-0.34160715341568,51.021534194655
26580,-0.342642962932587,50.9614393708847
26690,-0.34160715341568,51.1417238421955
26800,-0.34243580698967,50.9013359016212
26910,-0.340985685586929,51.3220083135063
27020,-0.342850118875504,51.0215255491617
27130,-0.343264430761337,50.3604738421955
27240,-0.34077849984169,50.7210514303104
27350,-0.342021465301514,50.7210514303104
27460,-0.341192841529846,50.9013359016212
27560,-0.34243580698967,50.7210427848171
27670,-0.341814309358597,50.7210427848171
27780,-0.34160715341568,50.7811376085874
27890,-0.342021465301514,50.7811376085874
28000,-0.340985685586929,50.8412324323577
28110,-0.341399997472763,50.6609393155536
28220,-0.340157032012939,50.9013272561279
28330,-0.342228621244431,50.9614307253915
28440,-0.342021465301514,50.8412410778509
28550,-0.342228621244431,51.021534194655
28660,-0.342021465301514,50.7210600758037
28770,-0.342850118875504,50.5407669589996
28870,-0.34305727481842,50.0599997233442
28980,-0.342228621244431,49.6994307807226
29090,-0.341399997472763,49.8797152520334
29200,-0.342228621244431,49.8797152520334
29310,-0.342642962932587,49.1585600758037
29420,-0.342228621244431,48.9181807807226
29530,-0.34160715341568,48.9782756044929
29640,-0.342021465301514,48.7378963094118
29750,-0.34160715341568,48.7979911331821
29860,-0.341814309358597,48.557611838101
29970,-0.340985685586929,48.6778014856416
30080,-0.342021465301514,47.9566549549051
30190,-0.342642962932587,47.8965601311348
30290,-0.342642962932587,47.5960773667902
30400,-0.341192841529846,47.9566549549051
30510,-0.341814309358597,47.9566549549051
30620,-0.341399997472763,48.1369394262159
30730,-0.34243580698967,47.8965514856416
30840,-0.340571343898773,48.557611838101
30950,-0.342228621244431,48.4975170143308
31060,-0.34160715341568,48.4374221905605
31170,-0.342642962932587,48.0167497786754
31280,-0.341814309358597,48.0768446024456
31390,-0.342228621244431,47.9566549549051
31500,-0.341192841529846,48.1970342499862
31600,-0.34243580698967,47.3556894262159
31710,-0.34305727481842,47.0552066618713
31820,-0.341814309358597,46.9350170143308
31930,-0.342850118875504,46.7547238975267
32040,-0.341814309358597,46.6946290737564
32150,-0.34160715341568,46.814818721297
32260,-0.341399997472763,46.9951031926078
32370,-0.342228621244431,46.7547238975267
32480,-0.342021465301514,46.3941463094118
32590,-0.34160715341568,46.1537583688375
32700,-0.341192841529846,46.273948016378
32810,-0.342228621244431,46.273948016378
32920,-0.342642962932587,45.6729824876888
33020,-0.342228621244431,45.4326031926078
33130,-0.343264430761337,45.0119307807226
33240,-0.341192841529846,45.3124048995739
33350,-0.341814309358597,45.3724997233442
33460,-0.34305727481842,44.8917324876888
33570,-0.342850118875504,44.5311548995739
33680,-0.341399997472763,44.7114393708847
33790,-0.342021465301514,44.771534194655
33900,-0.34160715341568,44.8316290184253
34010,-0.343264430761337,44.5311462540807
34120,-0.342228621244431,44.3508617827699
34230,-0.34160715341568,44.5912497233442
34330,-0.34243580698967,44.3508617827699
34440,-0.341814309358597,44.7114393708847
34550,-0.34243580698967,44.5912410778509
34660,-0.341399997472763,44.5912410778509
34770,-0.341192841529846,44.6513359016212
34880,-0.34160715341568,44.5912410778509
34990,-0.341814309358597,44.5912410778509
35100,-0.34243580698967,44.3508531372766
35210,-0.34160715341568,44.2306634897361
35320,-0.342021465301514,44.0503790184253
35430,-0.342642962932587,43.9301807253915
35540,-0.34160715341568,43.9301807253915
35650,-0.342642962932587,43.5696031372766
35750,-0.34243580698967,43.269120372932
35860,-0.341399997472763,43.2090255491617
35970,-0.341814309358597,43.4494134897361
36080,-0.34243580698967,43.2090255491617
36190,-0.34160715341568,43.4494134897361
36300,-0.34160715341568,43.5095083135063
36410,-0.342642962932587,43.2090255491617
36520,-0.342228621244431,42.9085514303104
36630,-0.34160715341568,43.3893186659658
36740,-0.342021465301514,43.3292238421955
36850,-0.343471586704254,42.9686462540807
36960,-0.342642962932587,42.7282583135063
37060,-0.341192841529846,43.0888359016212
37170,-0.342021465301514,43.0287410778509
37280,-0.342642962932587,42.7282583135063
37390,-0.342850118875504,42.4277755491617
37500,-0.341814309358597,42.5479651967023
37610,-0.340985685586929,42.3676720798982
37720,-0.34243580698967,42.0070944917833
37830,-0.34305727481842,41.7066117274387
37940,-0.342021465301514,41.8268100204725
38050,-0.34243580698967,41.5263272561279
38160,-0.34243580698967,41.1056548442428
38270,-0.34243580698967,40.6849824323577
38380,-0.342021465301514,40.0840255491617
38480,-0.342021465301514,40.2643186659658
38590,-0.34160715341568,40.2643186659658
38700,-0.341814309358597,40.2042238421955
38810,-0.342642962932587,39.9037410778509
38920,-0.342642962932587,39.9037410778509
39030,-0.342228621244431,39.9638445471145
39140,-0.342228621244431,39.6032756044929
39250,-0.34243580698967,39.5431721352293
39360,-0.34243580698967,39.1224997233442
39470,-0.342642962932587,39.0624048995739
39580,-0.342642962932587,38.7018273114591
39690,-0.34243580698967,38.4614393708847
39790,-0.342642962932587,38.2210514303104
39900,-0.342228621244431,37.5599997233442
40010,-0.342642962932587,37.1393273114591
40120,-0.34243580698967,36.7787497233442
40230,-0.342228621244431,36.5984652520334
40340,-0.34077849984169,37.0792411331821
40450,-0.343264430761337,36.5984738975267
40560,-0.340364187955856,37.2595342499862
40670,-0.342228621244431,37.0792497786754
40780,-0.34160715341568,37.3196377192497
40890,-0.341814309358597,37.0792584241687
41000,-0.340985685586929,37.6201204835943
41110,-0.342021465301514,37.9806980717092
41210,-0.342642962932587,37.4398273667902
41320,-0.341814309358597,37.4999221905605
41430,-0.342850118875504,37.0191549549051
41540,-0.342228621244431,37.0792584241687
41650,-0.341814309358597,37.0792584241687
41760,-0.341814309358597,37.0191636003984
41870,-0.343264430761337,36.6585860122835
41980,-0.34243580698967,36.2379136003984
42090,-0.342228621244431,35.9975343053173
42200,-0.342642962932587,35.2763791290876
42310,-0.34243580698967,35.216275659824
42420,-0.342021465301514,35.216275659824
42520,-0.342228621244431,35.216275659824
42630,-0.34305727481842,34.9157928954794
42740,-0.340985685586929,35.4566549549051
42850,-0.342228621244431,35.6970428954794
42960,-0.34160715341568,35.8773273667902
43070,-0.341399997472763,35.8773273667902
43180,-0.34243580698967,35.8172238975267
43290,-0.341192841529846,36.2378963094118
43400,-0.342021465301514,36.2979911331821
43510,-0.341814309358597,36.2378963094118
43620,-0.342642962932587,36.0576031926078
43730,-0.34243580698967,35.8172152520334
43840,-0.34305727481842,35.4566376639185
43940,-0.34243580698967,35.0359652520334
44050,-0.342021465301514,35.0359652520334
44160,-0.34160715341568,35.336448016378
44270,-0.342021465301514,35.5167411331821
44380,-0.342642962932587,35.096068721297
44490,-0.342642962932587,34.8556807807226
44600,-0.342642962932587,34.4951031926078
44710,-0.342642962932587,34.4350083688375
44820,-0.34243580698967,33.8941376639185
44930,-0.342642962932587,33.7739393708847
45040,-0.34243580698967,33.5335514303104
45150,-0.342021465301514,33.7138445471145
45250,-0.341814309358597,33.7138445471145
45360,-0.341814309358597,33.834034194655
45470,-0.342850118875504,33.3532669589996
45580,-0.342642962932587,33.2931721352293
45690,-0.342228621244431,33.5335600758037
45800,-0.342642962932587,33.2931721352293
45910,-0.343264430761337,33.1729824876888
46020,-0.342642962932587,32.9325945471145
46130,-0.34305727481842,32.5119221352293
46240,-0.34243580698967,32.2114393708847
46360,-0.342850118875504,32.0311462540807
46460,-0.34243580698967,31.9109479610469
46570,-0.343678742647171,31.3099910778509
46670,-0.342021465301514,31.0696117827699
46780,-0.341814309358597,31.1898014303104
46890,-0.342850118875504,31.1297066065401
47000,-0.342642962932587,31.0095083135063
47110,-0.34243580698967,31.2498876085874
47220,-0.343264430761337,30.6489307253915
47330,-0.340985685586929,30.8893100204725
47440,-0.343264430761337,30.8292151967023
47550,-0.34305727481842,30.769120372932
47660,-0.341192841529846,30.8292151967023
47770,-0.342021465301514,30.8292151967023
47880,-0.343471586704254,30.2883531372766
47980,-0.34305727481842,30.3484479610469
48090,-0.342642962932587,30.2282496680131
48200,-0.341814309358597,30.1681548442428
48310,-0.34305727481842,29.987870372932
48420,-0.34305727481842,29.6272927848171
48530,-0.342228621244431,29.6873962540807
48640,-0.342228621244431,29.4470169589996
48750,-0.342021465301514,29.2066376639185
48860,-0.34243580698967,28.9662497233442
48970,-0.342850118875504,28.6657669589996
49080,-0.341814309358597,28.8460600758037
49190,-0.342021465301514,28.7258704282632
49300,-0.341814309358597,28.7859652520334
49400,-0.341814309358597,29.0263531926078
49510,-0.34243580698967,28.7859652520334
49620,-0.340985685586929,29.2667324876888
49730,-0.342642962932587,29.2066376639185
49840,-0.341192841529846,29.2667324876888
49950,-0.342850118875504,28.9662497233442
50060,-0.34243580698967,28.9662497233442
50170,-0.342850118875504,28.6056721352293
50280,-0.342642962932587,28.3051893708847
50390,-0.342850118875504,28.2450945471145
50500,-0.342021465301514,28.3051893708847
50610,-0.342850118875504,27.9446117827699
50710,-0.34243580698967,27.8244134897361
50820,-0.342228621244431,28.1849910778509
50930,-0.342228621244431,28.3051893708847
51040,-0.342642962932587,27.8845169589996
51150,-0.341814309358597,27.9446117827699
51260,-0.34160715341568,28.2450945471145
51370,-0.34243580698967,28.365284194655
51480,-0.341192841529846,28.5455686659658
51590,-0.342021465301514,28.2450945471145
51700,-0.342228621244431,28.305198016378
51810,-0.340571343898773,29.0263531926078
51920,-0.34243580698967,28.9061548995739
52030,-0.341814309358597,29.086448016378
52130,-0.341399997472763,29.3869307807226
52240,-0.343264430761337,29.1465514856416
52350,-0.34305727481842,28.846068721297
52460,-0.342642962932587,28.6657756044929
52570,-0.341192841529846,28.7859652520334
52680,-0.343264430761337,28.3652928401483
52790,-0.342850118875504,28.305198016378
52900,-0.341814309358597,28.5455859569524
53010,-0.342228621244431,28.5455859569524
53120,-0.342642962932587,28.4253876639185
53230,-0.34305727481842,28.2451031926078
53340,-0.342850118875504,28.1249135450672
53440,-0.34160715341568,28.4253963094118
53550,-0.342228621244431,28.5455946024456
53660,-0.342021465301514,28.6657928954794
53770,-0.343264430761337,28.4855084241687
53880,-0.341814309358597,28.6056980717092
53990,-0.341814309358597,28.8460860122835
54100,-0.34243580698967,28.8460860122835
54210,-0.342228621244431,28.8460860122835
54320,-0.34243580698967,28.3653101311348
54430,-0.34243580698967,28.6056894262159
54540,-0.34243580698967,28.0047238975267
54650,-0.342642962932587,27.8845256044929
54760,-0.341399997472763,27.9446204282632
54860,-0.342642962932587,27.7042324876888
54970,-0.341399997472763,27.5840428401483
55080,-0.34243580698967,27.4638445471145
55190,-0.342021465301514,27.6441376639185
55300,-0.34160715341568,27.7042324876888
55410,-0.34243580698967,27.8244221352293
55520,-0.34243580698967,27.7643186659658
55630,-0.342850118875504,27.4638359016212
55740,-0.34243580698967,27.2835427848171
55850,-0.34243580698967,27.5239220798982
55960,-0.340985685586929,27.9445944917833
56070,-0.34243580698967,27.8844910225198
56170,-0.34243580698967,27.94458584629
56280,-0.34160715341568,28.1849737868644
56390,-0.342021465301514,28.1849737868644
56500,-0.342228621244431,28.1849737868644
56610,-0.342642962932587,28.3051634344049
56720,-0.341814309358597,28.0647841393239
56830,-0.343264430761337,27.7643013749793
56940,-0.34305727481842,27.3436289630941
57050,-0.341814309358597,27.2234393155536
57170,-0.342021465301514,27.3436376085874
57270,-0.34243580698967,26.9830600204725
57380,-0.34243580698967,26.8628617274387
57490,-0.342228621244431,26.7426720798982
57590,-0.342021465301514,26.9229651967023
57700,-0.34243580698967,26.9229651967023
57810,-0.34305727481842,26.9229651967023
57920,-0.34160715341568,27.1633531372766
58030,-0.341399997472763,27.3436376085874
58140,-0.342021465301514,27.2234479610469
58250,-0.342228621244431,27.1633531372766
58360,-0.34243580698967,27.2234479610469
58470,-0.340985685586929,27.7042151967023
58580,-0.342642962932587,27.7042151967023
58690,-0.342228621244431,27.8244134897361
58800,-0.34243580698967,27.8244134897361
58900,-0.342642962932587,27.8244134897361
59010,-0.34160715341568,28.0648014303104
59120,-0.342021465301514,28.0648014303104
59230,-0.34243580698967,27.8845083135063
59340,-0.342850118875504,27.5840255491617
59450,-0.341192841529846,28.0647927848171
59560,-0.341814309358597,28.3051807253915
59670,-0.342021465301514,28.3652755491617
59780,-0.343264430761337,28.1849910778509
59890,-0.34243580698967,28.425370372932
60000,-0.340985685586929,28.9061376085874
60110,-0.341814309358597,29.2667151967023
60220,-0.34305727481842,29.0864307253915
60320,-0.341399997472763,29.5071031372766
60430,-0.34305727481842,29.3268186659658
60540,-0.342228621244431,29.7474910778509
60650,-0.34243580698967,29.6272927848171
60760,-0.342021465301514,29.5671979610469
60870,-0.34305727481842,29.5071031372766
60980,-0.341814309358597,29.7474910778509
61090,-0.342228621244431,29.8075945471145
61200,-0.342850118875504,29.927784194655
61310,-0.34243580698967,29.5071117827699
61420,-0.341814309358597,29.927784194655
61530,-0.34160715341568,30.3484566065401
61630,-0.342021465301514,30.1080773114591
61740,-0.342021465301514,30.1080773114591
61850,-0.343264430761337,30.1681721352293
61960,-0.342228621244431,30.4085600758037
62070,-0.342021465301514,30.5888531926078
62180,-0.34243580698967,30.4085600758037
62290,-0.342021465301514,30.7090428401483
62400,-0.341814309358597,31.0696204282632
62510,-0.34243580698967,31.0095169589996
62620,-0.342021465301514,31.0696117827699
62730,-0.340985685586929,31.3700859016212
62840,-0.343471586704254,31.0696117827699
62950,-0.341399997472763,31.490284194655
63050,-0.341192841529846,31.6705686659658
63160,-0.342021465301514,31.6705686659658
63270,-0.341814309358597,31.6705686659658
63380,-0.342642962932587,31.4301807253915
63490,-0.342850118875504,31.3099910778509
63600,-0.342021465301514,31.0095169589996
63710,-0.341399997472763,31.3700945471145
63820,-0.341814309358597,31.1898100758037
63930,-0.342228621244431,31.3701031926078
64040,-0.34243580698967,31.3701031926078
64150,-0.342642962932587,31.430198016378
64260,-0.342642962932587,31.430198016378
64360,-0.342021465301514,31.6705859569524
64470,-0.34305727481842,31.3701031926078
64580,-0.34243580698967,31.4902928401483
64690,-0.34160715341568,31.7306807807226
64800,-0.342850118875504,31.5503876639185
64910,-0.34243580698967,31.490284194655
65020,-0.34243580698967,31.5503790184253
65130,-0.34243580698967,31.3700859016212
65240,-0.34160715341568,31.3700859016212
65350,-0.34243580698967,31.3700859016212
65460,-0.341399997472763,31.3099910778509
65570,-0.342228621244431,31.2498962540807
65680,-0.342228621244431,31.2498962540807
65780,-0.342850118875504,30.5888359016212
65890,-0.34243580698967,30.5888359016212
66000,-0.343471586704254,30.1080686659658
66110,-0.342228621244431,29.8676893708847
66220,-0.341399997472763,30.4085514303104
66330,-0.34305727481842,30.4085514303104
66440,-0.342021465301514,30.5888445471145
66550,-0.342021465301514,30.3484652520334
66660,-0.341814309358597,30.7691376639185
66770,-0.341399997472763,31.1898100758037
66880,-0.342228621244431,31.0696204282632
66990,-0.342021465301514,31.1297152520334
67090,-0.34305727481842,31.0095256044929
67200,-0.34305727481842,31.0095256044929
67310,-0.341814309358597,31.3100083688375
67420,-0.34305727481842,30.8893359569524
67530,-0.342642962932587,30.7691376639185
67640,-0.34243580698967,30.6489393708847
67750,-0.342021465301514,31.0095169589996
67860,-0.341814309358597,31.0095169589996
67970,-0.342850118875504,30.709034194655
68080,-0.342642962932587,30.6489393708847
68190,-0.343264430761337,30.3484566065401
68300,-0.34243580698967,30.3484566065401
68410,-0.343264430761337,30.1080773114591
68510,-0.341192841529846,30.4686548995739
68620,-0.342642962932587,30.4686548995739
68730,-0.342642962932587,30.1080773114591
68840,-0.342021465301514,30.2883704282632
68950,-0.34243580698967,29.9878876639185
69060,-0.341192841529846,30.3484652520334
69170,-0.342021465301514,30.3484652520334
69280,-0.342642962932587,30.0479824876888
69390,-0.341814309358597,30.2282756044929
69500,-0.34160715341568,30.4686635450672
69610,-0.340571343898773,31.1297238975267
69720,-0.342642962932587,31.0696290737564
69820,-0.342642962932587,31.0095342499862
69930,-0.343471586704254,30.2883877192497
70040,-0.342642962932587,30.2282928954794
70150,-0.344093084335327,29.747525659824
70260,-0.342021465301514,29.6273360122835
70370,-0.343678742647171,29.1465687766281
70480,-0.341399997472763,29.3869480717092
70590,-0.34160715341568,29.6874308360538
70700,-0.34305727481842,29.3268532479389
70810,-0.342642962932587,29.5071377192497
70920,-0.34305727481842,29.5071377192497
71030,-0.342642962932587,29.2667497786754
71140,-0.342228621244431,29.2066549549051
71240,-0.342228621244431,29.2667584241687
71350,-0.342850118875504,29.1465687766281
71460,-0.342228621244431,29.1465687766281
71570,-0.342228621244431,29.0864739528579
71680,-0.342021465301514,29.2066722458917
71790,-0.344507396221161,28.7859998340065
71900,-0.34305727481842,28.3653274221214
72010,-0.343264430761337,27.8244653626957
72120,-0.34305727481842,27.5239825983511
72230,-0.34243580698967,27.4638791290876
72340,-0.342228621244431,27.5239825983511
72450,-0.34243580698967,27.103310186466
72550,-0.342642962932587,27.103310186466
72660,-0.342642962932587,26.9831118934322
72770,-0.342850118875504,26.8629222458917
72880,-0.343678742647171,26.5624481270403
72990,-0.34305727481842,26.1417757151552
73100,-0.342021465301514,26.1417757151552
73210,-0.342850118875504,26.0215860676147
73320,-0.342850118875504,26.0215860676147
73430,-0.34243580698967,25.6610084794998
73540,-0.342850118875504,25.3605257151552
73650,-0.343678742647171,24.8797584794998
73760,-0.34388592839241,24.6994653626957
73870,-0.343264430761337,24.4590860676147
73970,-0.343471586704254,23.7379395368782
74080,-0.344300240278244,23.0167843606485
74190,-0.34243580698967,23.1970688319593
74300,-0.34243580698967,22.8965860676147
74410,-0.342228621244431,23.136974008189
74520,-0.342642962932587,23.0167757151552
74630,-0.343264430761337,22.7763964200741
74740,-0.342850118875504,22.5360084794998
74850,-0.344093084335327,22.2355257151552
74960,-0.342642962932587,21.9951377745809
75070,-0.34243580698967,21.9350343053173
75180,-0.342642962932587,21.9951291290876
75280,-0.343471586704254,21.6946550102363
75390,-0.342642962932587,21.4542670696619
75510,-0.342850118875504,21.0936894815471
75610,-0.342850118875504,20.8533015409727
75720,-0.34243580698967,20.7331032479389
75830,-0.342228621244431,21.0335860122835
75940,-0.343471586704254,20.6730084241687
76050,-0.34305727481842,20.372525659824
76160,-0.343264430761337,20.132146364743
76270,-0.342021465301514,20.132146364743
76380,-0.343471586704254,19.6513791290876
76490,-0.341814309358597,19.8316722458917
76600,-0.342642962932587,19.6513791290876
76700,-0.342642962932587,19.1706118934322
76810,-0.342228621244431,19.5311894815471
76920,-0.342850118875504,19.1105170696619
77030,-0.34305727481842,18.5696550102363
77140,-0.34388592839241,18.0287843053173
77250,-0.34160715341568,18.0888791290876
77360,-0.34243580698967,18.1489739528579
77470,-0.34243580698967,18.2691636003984
77580,-0.34243580698967,18.1489653073646
77690,-0.341814309358597,18.028775659824
77800,-0.34305727481842,17.6681980717092
77910,-0.342642962932587,17.5479997786754
78010,-0.343678742647171,17.1874308360538
78120,-0.34243580698967,17.247525659824
78230,-0.34243580698967,17.3076204835943
78340,-0.341192841529846,17.5479997786754
78450,-0.34243580698967,17.7282842499862
78560,-0.343471586704254,17.4278101311348
78670,-0.342850118875504,17.06723254302
78780,-0.342021465301514,17.3076204835943
78890,-0.342642962932587,17.247525659824
79000,-0.342850118875504,17.1273360122835
79110,-0.343471586704254,16.8268618934322
79220,-0.34243580698967,16.5864739528579
79330,-0.341399997472763,16.8869567172025
79430,-0.34305727481842,16.4061894815471
79540,-0.342021465301514,16.4662843053173
79650,-0.342850118875504,16.2859911885133
79760,-0.342021465301514,16.5263791290876
79870,-0.343471586704254,16.2259050102363
79980,-0.342642962932587,16.4662843053173
80090,-0.343471586704254,16.1057067172025
80200,-0.342850118875504,15.6850343053173
80310,-0.34305727481842,15.6850343053173
80420,-0.342228621244431,15.6249394815471
80530,-0.342850118875504,15.3845515409727
80640,-0.342642962932587,15.1441636003984
80740,-0.342228621244431,14.9037843053173
80850,-0.342228621244431,14.9037843053173
80970,-0.34243580698967,14.7835860122835
81070,-0.34243580698967,14.9638704835943
81180,-0.342228621244431,15.2042584241686
81290,-0.341399997472763,15.3244480717092
81400,-0.342228621244431,15.5648360122835
81510,-0.34243580698967,15.6249308360538
81620,-0.342850118875504,15.5047411885133
81730,-0.342642962932587,15.3244480717092
81840,-0.342021465301514,15.2643532479389
81950,-0.342642962932587,15.3244480717092
82060,-0.343678742647171,15.0239739528579
82160,-0.34305727481842,15.0840687766281
82270,-0.34305727481842,14.9037843053173
82380,-0.342642962932587,15.0840687766281
82490,-0.342850118875504,14.6033015409727
82600,-0.343471586704254,14.3629222458917
82710,-0.34243580698967,14.4230170696619
82820,-0.34243580698967,14.3028187766281
82930,-0.34077849984169,14.7835946577768
83040,-0.34160715341568,14.6634050102363
