time,raw,transformed
14020,-0.629559814929962,71.0936001445463
14130,-0.628731191158295,70.1149590407906
14240,-0.628109693527222,69.1318921614701
14350,-0.627281069755554,67.5199550509178
14460,-0.62686675786972,67.4479494476314
14570,-0.626659572124481,68.1700493874766
14680,-0.626452386379242,68.9411941510132
14790,-0.626659572124481,70.4080282643289
14900,-0.627281069755554,71.9067540648139
15010,-0.627488195896149,73.4054798652989
15120,-0.628109693527222,74.9679798652989
15220,-0.628524005413055,76.6261457519832
15330,-0.628731191158295,78.3480858381825
15440,-0.629145503044128,80.1656826362425
15550,-0.629559814929962,81.9513969219567
15660,-0.629352629184723,83.6414544958104
15770,-0.629145503044128,85.2039544958104
15880,-0.629145503044128,86.4475743234118
15990,-0.629145503044128,87.4360973529533
16100,-0.629145503044128,88.1057402100961
16210,-0.629145503044128,88.5521687815247
16320,-0.628731191158295,88.9029314662689
16430,-0.629145503044128,89.0304798652989
16530,-0.629559814929962,89.0304798652989
16640,-0.629974126815796,88.9667056657839
16750,-0.630595624446869,88.8072655795846
16860,-0.631424248218536,88.488385407186
16970,-0.632252871990204,88.0738485229268
17080,-0.633288681507111,87.4679798652989
17190,-0.634324491024017,86.7026711214717
17300,-0.635567486286163,85.7779222914453
17410,-0.636396110057831,84.7575167495581
17520,-0.637639045715332,83.5138969219567
17630,-0.639296352863312,81.8876227224418
17740,-0.639710664749146,80.1019084367275
17850,-0.640539288520813,78.0610973529533
17950,-0.640953600406647,75.8927378701491
18060,-0.64157509803772,73.5968208134912
18170,-0.642196595668793,71.1733461829797
18280,-0.642403721809387,68.749880727292
18390,-0.642610907554626,66.3901894711191
18500,-0.642610907554626,64.062380727292
18610,-0.641989409923553,61.9259037568334
18720,-0.641160786151886,59.9807493849198
18830,-0.639710664749146,58.2907009858899
18940,-0.638882040977478,56.7919751854048
19050,-0.637224733829498,55.6121295573184
19160,-0.636396110057831,54.5279406410926
19260,-0.63494598865509,53.6350834982355
19370,-0.634117364883423,52.8697747544083
19480,-0.63349586725235,52.2001318972655
19590,-0.633081555366516,51.5942632396376
19700,-0.63349586725235,50.9246203824947
19810,-0.633702993392944,50.1593208134912
19920,-0.634738802909851,49.2983553578034
20030,-0.635153114795685,48.4373899021156
20140,-0.635153114795685,47.6401986459428
20250,-0.635774612426758,46.84300738977
20360,-0.636396110057831,46.0776986459428
20470,-0.637017607688904,45.3442724144613
20580,-0.638053357601166,44.6108553578034
20680,-0.638674855232239,43.9412125006606
20790,-0.639089167118073,43.3991272173714
20900,-0.639503479003906,42.9208161335972
21010,-0.639917850494385,42.5700442740292
21120,-0.639089167118073,42.6019359611986
21230,-0.637846231460571,42.8889244464278
21340,-0.636396110057831,43.5266756164014
21450,-0.635360300540924,44.3876410720892
21560,-0.634324491024017,45.5037125006606
21670,-0.633081555366516,46.9067724144613
21780,-0.632874369621277,48.373606527777
21890,-0.632045745849609,49.9998807272919
22000,-0.631631433963776,51.6899291263219
22100,-0.631217122077942,53.3480858381825
22210,-0.631217122077942,54.8786941510132
22320,-0.631217122077942,56.1860881781296
22430,-0.631009936332703,57.3978254933853
22540,-0.631631433963776,58.2587909490731
22650,-0.632252871990204,58.8965512938703
22760,-0.633081555366516,59.1835397790996
22870,-0.633702993392944,59.2473231534383
22980,-0.634324491024017,59.1197747544083
23090,-0.63494598865509,58.8327862691791
23200,-0.635774612426758,58.4820235844348
23310,-0.636396110057831,58.0674775253519
23410,-0.637017607688904,57.7167056657839
23520,-0.638674855232239,57.174611207671
23630,-0.639296352863312,56.5368508628738
23740,-0.638882040977478,56.0585306042759
23850,-0.638882040977478,55.6758762323623
23960,-0.638882040977478,55.3888877471331
24070,-0.639089167118073,55.2294476609338
24180,-0.638882040977478,55.1975559737644
24290,-0.639089167118073,55.1975559737644
24400,-0.639089167118073,55.2613301732794
24510,-0.638467729091644,55.4845444589937
24620,-0.638053357601166,55.643984545193
24730,-0.637017607688904,55.7715329442229
24830,-0.636188924312592,55.8034246313923
24940,-0.635153114795685,55.8353163185616
25050,-0.633910179138184,55.8990905180766
25160,-0.633081555366516,55.8990905180766
25270,-0.632252871990204,55.9947564047609
25380,-0.63183856010437,56.0266480919303
25490,-0.632045745849609,55.9628738924153
25600,-0.632252871990204,55.8034429810397
25710,-0.632045745849609,55.6758945820097
25820,-0.632252871990204,55.5164636706341
25930,-0.632460057735443,55.2932493849198
26040,-0.632874369621277,55.1019267863749
26140,-0.633288681507111,54.9424867001756
26250,-0.634117364883423,54.7830466139763
26360,-0.634738802909851,54.623606527777
26470,-0.635774612426758,54.4003922420627
26580,-0.636810421943665,54.1134037568334
26690,-0.637017607688904,53.9220719834648
26800,-0.637639045715332,53.7307493849198
26910,-0.638053357601166,53.5713184735442
27020,-0.638467729091644,53.6032009858899
27130,-0.638882040977478,53.6669751854048
27240,-0.639296352863312,53.6032009858899
27350,-0.639089167118073,53.5713184735442
27460,-0.638882040977478,53.5713184735442
27560,-0.638674855232239,53.6350926730592
27670,-0.637846231460571,53.7945327592585
27780,-0.637431919574738,54.0496295573184
27890,-0.636396110057831,54.4641664415777
28000,-0.635981798171997,54.8468208134912
28110,-0.635567486286163,55.2294660105811
28220,-0.635360300540924,55.4845719834648
28330,-0.635567486286163,55.5802286953254
28440,-0.635567486286163,55.5164453209867
28550,-0.635981798171997,55.1975651485881
28660,-0.635981798171997,54.7511365771595
28770,-0.636603236198425,54.0814937200167
28870,-0.636810421943665,53.3161849761895
28980,-0.637431919574738,52.4871020328473
29090,-0.637639045715332,51.6580190895052
29200,-0.638053357601166,50.7332794343024
29310,-0.638467729091644,49.7766389171066
29420,-0.638882040977478,48.7881158875651
29530,-0.638882040977478,47.8633670575386
29640,-0.639089167118073,46.9705099146815
29750,-0.638882040977478,46.2370928580236
29860,-0.638053357601166,45.7268900870801
29970,-0.637224733829498,45.5036758013658
30080,-0.635567486286163,45.6949983999107
30190,-0.634738802909851,46.0457702594787
30290,-0.63349586725235,46.6835214294522
30400,-0.632667243480682,47.5125951979707
30510,-0.63183856010437,48.5330099146815
30620,-0.631424248218536,49.6809730304223
30730,-0.631217122077942,50.9245928580236
30840,-0.631424248218536,52.10443848611
30950,-0.631631433963776,53.2205099146815
31060,-0.631631433963776,54.3046896560836
31170,-0.63183856010437,55.22943848611
31280,-0.631631433963776,56.1222956289672
31390,-0.63183856010437,56.8238301732794
31500,-0.631631433963776,57.4934730304223
31600,-0.63183856010437,58.0674591757045
31710,-0.631424248218536,58.6733278333324
31820,-0.631631433963776,59.2791964909602
31930,-0.631424248218536,59.9169568357574
32040,-0.631631433963776,60.5865996929003
32150,-0.632045745849609,61.1924683505282
32260,-0.632460057735443,61.8302195205017
32370,-0.632667243480682,62.4679706904752
32480,-0.633288681507111,63.1057310352724
32590,-0.63349586725235,63.7434822052459
32700,-0.633702993392944,64.4131250623888
32810,-0.634117364883423,65.0827679195317
32920,-0.634531676769257,65.7524107766745
33020,-0.635153114795685,66.3263969219567
33130,-0.635567486286163,66.868482205246
33240,-0.636188924312592,67.2830282643289
33350,-0.636603236198425,67.5062425500432
33460,-0.636810421943665,67.5700167495581
33570,-0.637431919574738,67.2830282643289
33680,-0.637224733829498,66.9003738924153
33790,-0.636396110057831,66.4539453209867
33900,-0.635360300540924,66.0394084367275
34010,-0.632874369621277,65.8799683505282
34120,-0.630802750587463,65.9756342372125
34230,-0.628524005413055,66.3901802962954
34330,-0.62686675786972,67.0917056657839
34440,-0.625830948352814,65.9653535859979
34550,-0.624587953090668,63.2592548522934
34660,-0.624380826950073,63.7152800903663
34770,-0.62396651506424,63.6079792159284
34880,-0.624173641204834,64.6591167685032
34990,-0.624587953090668,65.6250326958087
35100,-0.62541663646698,66.5057106499404
35210,-0.626038074493408,67.2443498373057
35320,-0.62686675786972,67.8977592254494
35430,-0.627281069755554,68.4659388143715
35540,-0.628109693527222,68.9488967780242
35650,-0.628938317298889,69.37503760018
35750,-0.628938317298889,69.8579955638327
35860,-0.628524005413055,70.426183326707
35970,-0.627488195896149,71.2216396555693
36080,-0.62541663646698,72.3295943496411
36190,-0.62396651506424,73.664817609701
36300,-0.622102022171021,69.6164919377262
36410,-0.620859086513519,67.9249693862989
36520,-0.620030462741852,67.5872174070142
36630,-0.61920177936554,67.4106235032482
36740,-0.618994653224945,68.8432750694614
36850,-0.618994653224945,70.8255497867845
36960,-0.619616150856018,72.7611836143999
37060,-0.620030462741852,74.7201412418461
37170,-0.620444774627686,76.6091341797538
37280,-0.621273398399353,78.3115635588307
37390,-0.62230920791626,79.7807817794154
37500,-0.623137831687927,80.8768661723846
37610,-0.623759329319,81.6697747173231
37720,-0.624587953090668,82.1128732344769
37830,-0.625830948352814,82.2294788137231
37940,-0.627281069755554,82.0662323447692
38050,-0.628316879272461,81.6464509174923
38160,-0.628731191158295,81.1567115106307
38270,-0.629767000675201,80.5037256348153
38380,-0.630595624446869,79.7807750694614
38480,-0.631631433963776,78.9878598145691
38590,-0.632045745849609,78.2415921593383
38700,-0.632667243480682,77.4953177941536
38810,-0.632667243480682,76.8423319183382
38920,-0.632045745849609,76.305951621769
39030,-0.631424248218536,75.9328177941536
39140,-0.629352629184723,75.886176904446
39250,-0.627902507781982,76.0027824836921
39360,-0.625830948352814,76.305951621769
39470,-0.625002264976501,76.585803669969
39580,-0.62396651506424,76.7490501389229
39690,-0.623552143573761,76.7956977385845
39790,-0.62396651506424,76.585803669969
39900,-0.62396651506424,76.2359869322305
40010,-0.62396651506424,75.7928884150767
40120,-0.624380826950073,75.2098605188458
40230,-0.624795138835907,74.5568746430304
40340,-0.625623762607574,73.8106069877997
40450,-0.626245260238647,73.0643393325689
40560,-0.627073884010315,72.2714307876305
40670,-0.627281069755554,71.5018393325689
40780,-0.627695381641388,70.7788887672151
40890,-0.628524005413055,70.079262001692
41000,-0.628731191158295,69.4495932157535
41110,-0.629352629184723,68.8199311397689
41210,-0.629974126815796,68.2135861536612
41320,-0.631217122077942,67.6072411675535
41430,-0.631631433963776,67.1175017606919
41540,-0.632667243480682,66.6277623538304
41650,-0.633288681507111,66.1147058570919
41760,-0.633288681507111,65.7182549395997
41870,-0.634117364883423,65.3217973121535
41980,-0.634324491024017,65.0186281740766
42090,-0.63494598865509,64.6921352361689
42200,-0.635360300540924,64.388966098092
42310,-0.636188924312592,63.9925151805998
42420,-0.636810421943665,63.4561348840305
42520,-0.637017607688904,62.826466098092
42630,-0.637639045715332,61.8936281740766
42740,-0.638260543346405,60.7275790915689
42850,-0.638260543346405,59.3283255605227
42960,-0.638260543346405,57.8357835401073
43070,-0.638674855232239,56.1800017606919
43180,-0.638882040977478,54.4542485817841
43290,-0.638882040977478,52.775143002538
43400,-0.639089167118073,51.0727203334149
43510,-0.639296352863312,49.3469738644611
43620,-0.639917850494385,47.5979035956764
43730,-0.640124976634979,45.8721571267226
43840,-0.640539288520813,44.1930515474764
43940,-0.640539288520813,42.5839106577687
44050,-0.640539288520813,41.0680515474764
44160,-0.640539288520813,39.5755162370149
44270,-0.640332162380219,38.1529389061379
44380,-0.640332162380219,36.8236433546764
44490,-0.640332162380219,35.5176716030456
44600,-0.640746474266052,34.2350169412917
44710,-0.640953600406647,32.9990098791994
44820,-0.641160786151886,31.8796083963532
44930,-0.640539288520813,30.8768124927532
45040,-0.640539288520813,29.9906221683994
45150,-0.640332162380219,29.1977069135071
45250,-0.640124976634979,28.4281154584455
45360,-0.639917850494385,27.7751295826301
45470,-0.639710664749146,27.1687845965224
45580,-0.639503479003906,26.655728099784
45690,-0.639296352863312,26.2126295826301
45800,-0.639503479003906,25.8394957550148
45910,-0.639710664749146,25.5130028171071
46020,-0.639710664749146,25.2098336790302
46130,-0.640124976634979,24.9299816308301
46240,-0.640124976634979,24.7200942721686
46350,-0.640124976634979,24.5102069135071
46460,-0.640124976634979,24.3003195548456
46570,-0.640124976634979,24.1370730858917
46670,-0.640124976634979,23.9971504167687
46780,-0.639917850494385,23.8805448375225
46890,-0.639710664749146,23.810580147984
47000,-0.639917850494385,23.7406154584455
47110,-0.639710664749146,23.7639392582763
47220,-0.639710664749146,23.810580147984
47330,-0.639710664749146,23.9038619273994
47440,-0.639710664749146,23.9971437068147
47550,-0.639917850494385,24.0671016863993
47660,-0.640332162380219,24.0904187762762
47770,-0.639917850494385,24.1370596659839
47880,-0.640332162380219,24.1370596659839
47980,-0.640539288520813,24.113742576107
48090,-0.640953600406647,24.0904254862301
48200,-0.640746474266052,24.113742576107
48310,-0.640124976634979,24.2303481553531
48420,-0.639503479003906,24.3469537345993
48530,-0.638674855232239,24.5568410932608
48640,-0.637846231460571,24.8366931414609
48750,-0.636603236198425,25.233150768907
48860,-0.63494598865509,25.7928548653071
48970,-0.633702993392944,26.4691645409533
49080,-0.632460057735443,27.2620730858917
49190,-0.632045745849609,28.078305430661
49300,-0.631631433963776,28.9644957550148
49400,-0.631424248218536,29.8973336790302
49510,-0.631631433963776,30.8068478032148
49620,-0.63183856010437,31.7396857272302
49730,-0.632045745849609,32.6491998514148
49840,-0.632252871990204,33.5353968857225
49950,-0.632667243480682,34.3749463203686
50060,-0.633288681507111,35.1445377754302
50170,-0.634117364883423,35.8208407411225
50280,-0.634531676769257,36.4271857272302
50390,-0.635360300540924,36.9169251340917
50500,-0.635981798171997,37.3600236512456
50610,-0.636396110057831,37.733157478861
50710,-0.636810421943665,38.0596504167687
50820,-0.637639045715332,38.292861575261
50930,-0.637846231460571,38.5027489339225
51040,-0.638260543346405,38.6893192027072
51150,-0.638674855232239,38.8758894714918
51260,-0.638882040977478,38.992495050738
51370,-0.638467729091644,39.2023824093995
51480,-0.637846231460571,39.5055515474764
51590,-0.637224733829498,39.9253262647995
51700,-0.635981798171997,40.4617065613687
51810,-0.635360300540924,40.9980868579379
51920,-0.633910179138184,41.6277489339225
52030,-0.633081555366516,42.2574110099071
52130,-0.632460057735443,42.8637559960148
52240,-0.63183856010437,43.4001362925841
52350,-0.63183856010437,43.7499530303226
52460,-0.631424248218536,44.0064812786918
52570,-0.631424248218536,44.1230868579379
52680,-0.631009936332703,44.2396924371841
52790,-0.630595624446869,44.3562980164303
52900,-0.629767000675201,44.542861575261
53010,-0.628731191158295,44.8693545131687
53120,-0.627695381641388,45.3357701201994
53230,-0.626659572124481,45.9421151063071
53340,-0.626245260238647,46.6184180719994
53440,-0.625830948352814,47.388009527061
53550,-0.625209450721741,48.2975236512456
53660,-0.625209450721741,49.3003262647995
53770,-0.625002264976501,50.3730935678919
53880,-0.624795138835907,51.5624597402765
53990,-0.625209450721741,52.7751497124919
54100,-0.62541663646698,54.0111567745842
54210,-0.625830948352814,55.2471638366765
54320,-0.627073884010315,56.4365300090611
54430,-0.627695381641388,57.5792552917381
54540,-0.628731191158295,58.6520158848765
54650,-0.629352629184723,59.7014593881381
54760,-0.63038843870163,60.6576211119843
54860,-0.631009936332703,61.4971772565843
54970,-0.631217122077942,62.2434449118151
55080,-0.63183856010437,62.8497898979228
55190,-0.632460057735443,63.246247525369
55300,-0.632874369621277,63.526099573569
55410,-0.63349586725235,63.5727404632767
55520,-0.633910179138184,63.4794586838613
55630,-0.634117364883423,63.2928884150767
55740,-0.634324491024017,63.0130363668767
55850,-0.634117364883423,62.7565014085535
55960,-0.634117364883423,62.4533255605227
56070,-0.633910179138184,62.1734735123227
56170,-0.633702993392944,61.8703043742458
56280,-0.634117364883423,61.4738467467996
56390,-0.633910179138184,61.0074311397689
56500,-0.633910179138184,60.424409953492
56610,-0.634117364883423,59.7014593881381
56720,-0.634324491024017,58.8385861536612
56830,-0.63494598865509,57.8591073399381
56940,-0.634738802909851,56.8563114363381
57050,-0.63494598865509,55.7602270433689
57160,-0.635360300540924,54.6175017606919
57270,-0.635567486286163,53.4281288783534
57380,-0.635981798171997,52.1687980164303
57490,-0.636188924312592,50.932790954338
57590,-0.636603236198425,49.6734668023688
57700,-0.636810421943665,48.4374597402765
57810,-0.637017607688904,47.3180515474764
57920,-0.637224733829498,46.245290954338
58030,-0.637639045715332,45.242495050738
58140,-0.637846231460571,44.2863333268918
58250,-0.638053357601166,43.4234600924149
58360,-0.638260543346405,42.6072277476456
58470,-0.638467729091644,41.7909954028764
58580,-0.638674855232239,41.0214039478148
58690,-0.638882040977478,40.2984533824609
58800,-0.639503479003906,39.5521857272302
58900,-0.639503479003906,38.8758827615379
59010,-0.639710664749146,38.2228968857225
59120,-0.639917850494385,37.5699110099071
59230,-0.640124976634979,36.9169251340917
59340,-0.640332162380219,36.2172983685686
59450,-0.640539288520813,35.4943545131687
59560,-0.640332162380219,34.7714039478148
59670,-0.640539288520813,34.0018124927532
59780,-0.640539288520813,33.2788686373533
59890,-0.640539288520813,32.5326009821225
60000,-0.640746474266052,31.763009527061
60110,-0.640539288520813,31.040065671661
60220,-0.640124976634979,30.3870797958456
60320,-0.639089167118073,29.9206641888149
60430,-0.637431919574738,29.6174883407841
60540,-0.63494598865509,29.6174883407841
60650,-0.632667243480682,29.920657478861
60760,-0.629145503044128,30.6436080442148
60870,-0.627695381641388,31.5764459682302
60980,-0.624587953090668,32.882417719861
61090,-0.623345017433167,34.3749530303226
61200,-0.621687710285187,36.0773824093995
61310,-0.621066272258759,37.8730935678919
61420,-0.620237588882446,39.7854103056304
61530,-0.619823276996613,41.7910088227842
61630,-0.619823276996613,43.8199311397689
61740,-0.619408965110779,45.9188114363381
61850,-0.619823276996613,47.9943746430305
61960,-0.619823276996613,50.0932616495536
62070,-0.62065190076828,52.1221839665383
62180,-0.621480584144592,54.0811415939844
62290,-0.622516393661499,55.993451621769
62400,-0.622723519802094,57.8824445596767
62510,-0.62396651506424,59.6548319183382
62620,-0.624587953090668,61.380585097246
62730,-0.626038074493408,62.9664088970768
62840,-0.626659572124481,64.5055918071999
62950,-0.627902507781982,65.9281691380769
63050,-0.629145503044128,67.1875
63160,-0.629767000675201,68.4001832622615
63270,-0.630802750587463,69.4962676552308
63380,-0.631217122077942,70.5457044485384
63490,-0.630802750587463,71.6651126413385
63600,-0.63038843870163,72.8078379240154
63710,-0.629145503044128,74.0438449861077
63820,-0.627281069755554,75.3731338276154
63930,-0.625209450721741,76.7490702687846
64040,-0.622723519802094,78.1250067099539
64150,-0.621480584144592,79.384337571877
64260,-0.620237588882446,80.3871401854309
64360,-0.619408965110779,81.3199781094463
64470,-0.618994653224945,81.9496401854309
64580,-0.618787467479706,81.8517930443604
64690,-0.618580341339111,81.5947055282994
64800,-0.618787467479706,81.8474679855377
64910,-0.619408965110779,81.9393780001989
65020,-0.619616150856018,81.9623521982242
65130,-0.620444774627686,81.8934163815883
65240,-0.621273398399353,81.6866155429606
65350,-0.622102022171021,81.4338596970024
65460,-0.623137831687927,81.0662130270777
65570,-0.623759329319,80.7215405551783
65680,-0.624795138835907,80.3538938852536
65780,-0.625002264976501,80.07816384127
65890,-0.625623762607574,79.7564721786759
66000,-0.626245260238647,79.5037163327177
66110,-0.627073884010315,79.2279796774542
66220,-0.627281069755554,79.0901080441824
66330,-0.628316879272461,78.90628140358
66440,-0.628316879272461,78.8603197849694
66550,-0.629145503044128,78.8603197849694
66660,-0.629974126815796,78.8373455869442
66770,-0.630595624446869,78.8603197849694
66880,-0.630802750587463,78.90628140358
66990,-0.63183856010437,78.7913905796136
67090,-0.632045745849609,78.6075639390112
67200,-0.632460057735443,78.2399172690865
67310,-0.633081555366516,77.5965339438983
67420,-0.633702993392944,76.6544397654212
67530,-0.633910179138184,75.4136281223753
67640,-0.634531676769257,73.9660156407018
67750,-0.63494598865509,72.3345765184259
67860,-0.635153114795685,70.5882531834636
67970,-0.635360300540924,68.7729940318653
68080,-0.635774612426758,66.8887990636312
68190,-0.636396110057831,64.9126940807359
68300,-0.636810421943665,62.9136082885353
68410,-0.637431919574738,60.9145224963347
68510,-0.637431919574738,58.9384175134394
68620,-0.637639045715332,57.03124834718
68730,-0.637431919574738,55.2389633936071
68840,-0.637017607688904,53.5845434620259
68950,-0.635774612426758,52.1828859876829
69060,-0.634738802909851,50.9650551539423
69170,-0.633081555366516,50.0459351734906
69280,-0.632045745849609,49.2646802150306
69390,-0.630595624446869,48.7132069045035
69500,-0.629352629184723,48.3685410438841
69610,-0.628109693527222,48.2536502199176
69720,-0.627488195896149,48.2306760218923
69820,-0.627073884010315,48.3685476551641
69930,-0.62686675786972,48.5293934864612
70040,-0.62686675786972,48.7821493324194
70150,-0.627073884010315,49.1038409950135
70260,-0.627488195896149,49.4485134669129
70370,-0.628109693527222,49.7472243202017
70480,-0.628524005413055,50.1148709901264
70590,-0.629145503044128,50.4365626527206
70700,-0.629767000675201,50.7352735060094
70810,-0.630181312561035,51.0569651686035
70920,-0.630181312561035,51.4475860365535
71030,-0.629767000675201,51.9071427211394
71140,-0.629145503044128,52.504571038997
71240,-0.628109693527222,53.2628451881517
71350,-0.627695381641388,54.0900485426623
71460,-0.626659572124481,55.0551235304447
71570,-0.626245260238647,56.1121085328882
71680,-0.625830948352814,57.2839843592982
71790,-0.62541663646698,58.5477702003694
71900,-0.625623762607574,59.8575176600512
72010,-0.625623762607574,61.1672651197329
72120,-0.62541663646698,62.5229609754653
72230,-0.625830948352814,63.8097276258418
72340,-0.626038074493408,65.0275650708624
72450,-0.626659572124481,66.0385950659753
72550,-0.627073884010315,66.8887792297912
72660,-0.627695381641388,67.4862075476488
72770,-0.628316879272461,67.8998092249041
72880,-0.628938317298889,68.0836358655065
72990,-0.629767000675201,68.0376742468959
73100,-0.630181312561035,67.8078925989629
73210,-0.631217122077942,67.3942843104276
73320,-0.631217122077942,66.9347210145617
73430,-0.631009936332703,66.4751643299759
73540,-0.629559814929962,66.176453476687
73650,-0.627902507781982,66.0845434620259
73760,-0.624795138835907,66.3832543153147
73870,-0.62230920791626,67.0266376405029
73970,-0.620030462741852,67.96873181898
74080,-0.617958843708038,69.2095434620259
74190,-0.616508722305298,70.6801367530047
74300,-0.615265786647797,72.3345500733059
74410,-0.614644289016724,74.0578992102429
74520,-0.614851415157318,75.7123191418241
74630,-0.615472912788391,77.2288674401335
74740,-0.615472912788391,78.6305249144765
74850,-0.616094410419464,79.917291564853
74960,-0.616301536560059,81.0661931932377
75070,-0.616301536560059,82.1691398142918
75180,-0.617337346076965,83.1112406040489
75280,-0.618373155593872,83.8924955625089
75390,-0.620030462741852,84.5128980783918
75500,-0.620859086513519,85.0413905796136
75610,-0.62230920791626,85.386063051513
75720,-0.623552143573761,85.6388255087512
75830,-0.624795138835907,85.776690530743
75940,-0.625830948352814,85.8686005454041
76050,-0.62686675786972,85.8915747434294
76160,-0.627902507781982,85.8686005454041
76270,-0.628938317298889,85.7996713400483
76380,-0.629352629184723,85.7537163327177
76490,-0.63038843870163,85.6847871273618
76600,-0.630595624446869,85.6388321200312
76700,-0.631009936332703,85.6618129293365
76810,-0.631009936332703,85.6847937386418
76920,-0.630802750587463,85.7077745479471
77030,-0.630181312561035,85.6388387313112
77140,-0.629767000675201,85.4320312814036
77250,-0.629352629184723,84.9265195894871
77360,-0.628938317298889,84.1912262496377
77470,-0.628731191158295,83.2261512618554
77580,-0.628524005413055,82.0542754354453
77690,-0.628524005413055,80.7215537777383
77800,-0.628316879272461,79.2739412960647
77910,-0.628524005413055,77.73441879973
78010,-0.628524005413055,76.2178705014206
78120,-0.629145503044128,74.7013222031112
78230,-0.629559814929962,73.1388188974712
78340,-0.629767000675201,71.6222705991618
78450,-0.630181312561035,70.0827414915471
78560,-0.63038843870163,68.5202381859071
78670,-0.631009936332703,67.0036898875977
78780,-0.631424248218536,65.5560774059241
78890,-0.631631433963776,64.2693107555477
79000,-0.63183856010437,63.0514799218071
79110,-0.632460057735443,61.9255591027277
79220,-0.632460057735443,60.93750330564
79330,-0.632874369621277,60.0413641344935
79430,-0.633288681507111,59.2141607799829
79540,-0.633288681507111,58.5018482494388
79650,-0.63349586725235,57.8814391222759
79760,-0.632874369621277,57.4448566357153
79870,-0.63183856010437,57.1691199804518
79980,-0.630181312561035,57.1920941784771
80090,-0.628938317298889,57.3759208190794
80200,-0.627073884010315,57.81250330564
80310,-0.626452386379242,58.3180216088365
80420,-0.625209450721741,58.9384241247194
80530,-0.624587953090668,59.5588332518824
80640,-0.62396651506424,60.2022165770706
80740,-0.623759329319,60.8226190929535
80850,-0.623552143573761,61.4200474108112
80960,-0.623552143573761,61.9945015306435
81070,-0.623759329319,62.5229940318653
81180,-0.624173641204834,63.0055315257565
81290,-0.624587953090668,63.4191398142918
81400,-0.625209450721741,63.7867864842165
81510,-0.625830948352814,64.0854973375053
81620,-0.626452386379242,64.3842148020741
81730,-0.62686675786972,64.682925655363
81840,-0.627488195896149,64.9356881126012
81950,-0.627902507781982,65.1884505698394
82060,-0.628316879272461,65.4182256064924
82160,-0.628938317298889,65.6480072544253
82270,-0.629145503044128,65.9007631003836
82380,-0.629559814929962,66.1305447483165
82490,-0.629767000675201,66.3603197849694
82600,-0.630181312561035,66.6130756309277
82710,-0.63038843870163,66.8428572788606
82820,-0.630595624446869,67.0956131248189
82930,-0.631009936332703,67.3483689707771
83040,-0.631424248218536,67.5551698094047
83150,-0.631631433963776,67.7619706480324
83260,-0.63183856010437,67.8768614719989
83370,-0.63183856010437,67.8768614719989
83470,-0.632252871990204,67.6470864353459
83580,-0.632045745849609,67.3024139634465
83690,-0.632460057735443,66.7049856455888
