time,raw,transformed
147420,139.532348612852,0
148080,68.1818181818182,0
148950,39.2154860320362,0
149390,45.8015267175573,0
150040,55.045871559633,0
150700,45.8015267175573,0
151030,60.6060606060606,0
151240,111.111111111111,0
151680,92.3076923076923,0
152230,60.6060606060606,0
152660,61.2244897959184,0
153210,61.224001721925,0
153540,68.1818181818182,0
154520,45.8017998676042,0
154850,45.8012535707683,0
156380,32.258064516129,0
156810,30.6122448979592,0
157140,78.9473684210526,0
157470,90.9080148199003,0
158230,55.0450824959505,0
159000,39.2158865190284,0
159320,55.0462660999577,0
159980,61.224001721925,0
160310,60.6055823423111,0
160530,109.092458699697,0
161290,61.2249778776935,0
162050,39.4734813246231,0
162600,45.8015267175573,0
162930,68.1818181818182,0
163370,77.921287324601,0
163800,68.9661365493584,0
164350,61.2244897959184,0
164780,61.224001721925,0
165660,45.8015267175573,0
166200,42.2532886592833,0
166860,50,0
167190,60.6060606060606,0
167410,109.090909090909,0
167620,139.537418921129,0
168060,92.3076923076923,0
168720,54.5450671515117,0
169040,61.224001721925,0
169480,78.9473684210526,0
170460,42.2532886592833,0
171010,39.2154860320362,0
171450,60.6060606060606,0
172320,45.8017998676042,0
172870,42.2537535967958,0
173080,78.946556881611,0
173300,139.532348612852,0
173630,109.092458699697,0
173960,90.9090909090909,0
174290,90.9080148199003,0
174500,111.111111111111,0
174940,92.3076923076923,0
175380,68.1818181818182,0
175700,78.9473684210526,0
175920,111.111111111111,0
176360,90.9090909090909,0
176910,60.6055823423111,0
177560,50,0
177890,61.2249778776935,0
178330,77.9220779220779,0
178760,68.9655172413793,0
178980,92.3065828535715,0
179310,109.089359526143,0
179640,90.9101670237574,0
180290,61.224001721925,0
181270,36.8096395243504,0
181600,45.8020730209091,0
182040,77.922868535598,0
182260,90.9080148199003,0
182800,78.9457453588536,0
183350,55.045871559633,0
184880,28.8461538461538,0
185100,34.2857142857143,0
185530,92.3076923076923,0
186190,55.0450824959505,0
186840,45.8015267175573,0
187170,61.2249778776935,0
188370,39.2156862745098,0
188700,39.2154860320362,0
189030,90.9080148199003,0
189460,78.9473684210526,0
190010,61.2244897959184,0
190560,54.5458419449002,0
190990,61.2244897959184,0
191210,92.3065828535715,0
191430,136.363636363636,0
191980,77.9220779220779,0
192410,61.2244897959184,0
192850,68.9655172413793,0
193610,50,0
193940,55.045871559633,0
194380,77.9220779220779,0
195140,50,0
195690,45.8015267175573,0
196780,36.5850172921371,0
197440,34.2855612251731,0
198090,45.8020730209091,0
198310,68.9655172413793,0
198960,68.9648979445228,0
199180,68.9648979445228,0
199730,77.921287324601,0
200170,60.6060606060606,0
200490,78.9473684210526,0
200930,78.9473684210526,0
201690,50,0
201910,61.2249778776935,0
202350,90.9101670237574,0
202570,90.9080148199003,0
202790,136.358794076915,0
203440,68.9655172413793,0
203990,50,0
204320,68.1818181818182,0
204640,92.308801788483,0
205190,68.9648979445228,0
205410,77.9220779220779,0
206170,61.2249778776935,0
207150,34.4826037957804,0
207480,45.8015267175573,0
208250,54.5450671515117,0
208790,45.8012535707683,0
209230,61.2249778776935,0
209560,77.921287324601,0
209780,109.090909090909,0
210100,111.112718644656,0
210980,50,0
211630,39.2156862745098,0
212290,45.8012535707683,0
212940,45.8015267175573,0
214140,32.4322954717252,0
214360,42.2532886592833,0
214800,90.9101670237574,0
215560,50,0
215780,61.224001721925,0
216330,77.9220779220779,0
217200,42.2537535967958,0
217420,55.045477024964,0
217860,90.9080148199003,0
218400,61.2249778776935,0
218620,78.9473684210526,0
218840,136.358794076915,0
219380,78.9473684210526,0
219930,55.0462660999577,0
220260,68.1818181818182,0
220700,77.9220779220779,0
221020,78.9473684210526,0
221350,92.3065828535715,0
221680,90.9080148199003,0
222220,68.9661365493584,0
222770,55.0462660999577,0
223100,68.1818181818182,0
223750,61.224001721925,0
223970,68.9655172413793,0
224190,136.363636363636,0
224950,61.224001721925,0
225720,39.2156862745098,0
226480,39.2156862745098,0
227030,45.8015267175573,0
227250,77.921287324601,0
227680,92.3076923076923,0
228120,68.9655172413793,0
228990,45.8015267175573,0
229430,45.8017998676042,0
229760,77.921287324601,0
230740,45.8012535707683,0
231070,45.8012535707683,0
231940,50,0
232270,50,0
232600,90.9090909090909,0
232820,109.090909090909,0
233140,111.10950362408,0
233360,111.112718644656,0
233800,90.9101670237574,0
234670,45.8012535707683,0
234890,55.0450824959505,0
235220,109.090909090909,0
235770,68.1818181818182,0
236090,68.9648979445228,0
236530,78.9473684210526,0
237080,60.6060606060606,0
237730,50,0
237950,68.9661365493584,0
238390,90.9101670237574,0
238710,78.9473684210526,0
239810,42.2532886592833,0
240240,39.2154860320362,0
240570,78.9473684210526,0
241230,60.6060606060606,0
241770,50,0
242640,42.5531914893617,0
243520,34.2857142857143,0
244940,26.0868679114541,0
245270,34.2857142857143,0
245920,61.2249778776935,0
246250,61.224001721925,0
246470,109.090909090909,0
246690,136.363636363636,0
247230,78.9473684210526,0
248000,45.8012535707683,0
248430,49.9993489668103,0
248980,61.2249778776935,0
249740,45.8017998676042,0
250070,55.045477024964,0
250290,109.090909090909,0
250830,78.9473684210526,0
251050,78.9473684210526,0
251490,90.9101670237574,0
251710,90.9080148199003,0
252470,61.224001721925,0
253560,32.4324324324324,0
253890,42.2532886592833,0
254110,109.090909090909,0
255090,50,0
255750,36.5853658536585,0
257060,30.456973576196,0
257280,39.2154860320362,0
258150,55.0450824959505,0
258590,45.8012535707683,0
259240,55.0462660999577,0
259680,55.0462660999577,0
260440,50,0
260660,61.224001721925,0
260990,109.089359526143,0
261320,90.9101670237574,0
261750,78.9473684210526,0
261970,92.3076923076923,0
262300,109.090909090909,0
262630,90.9080148199003,0
262850,109.090909090909,0
263280,92.308801788483,0
263500,92.3076923076923,0
263720,136.363636363636,0
263940,136.363636363636,0
265140,42.2532886592833,0
265800,32.2579290241556,0
266230,55.045871559633,0
266890,55.0462660999577,0
267210,61.2244897959184,0
267540,92.3076923076923,0
268630,42.2532886592833,0
269400,32.2579290241556,0
270380,34.2855612251731,0
271040,36.5853658536585,0
271360,61.2249778776935,0
272020,61.224001721925,0
272240,68.1818181818182,0
272570,109.090909090909,0
273220,61.224001721925,0
273440,68.9661365493584,0
273880,90.9080148199003,0
274530,55.045477024964,0
274860,61.2249778776935,0
275190,90.9101670237574,0
275620,78.9473684210526,0
276060,68.9648979445228,0
276280,90.9080148199003,0
276930,68.9655172413793,0
277260,61.2249778776935,0
278570,36.5853658536585,0
278900,36.5851915720676,0
279120,109.089359526143,0
279340,136.363636363636,0
279660,111.111111111111,0
279990,92.3076923076923,0
280210,109.092458699697,0
280540,109.090909090909,0
281080,68.9648979445228,0
281300,78.9473684210526,0
281740,90.9090909090909,0
281960,90.9090909090909,0
282720,61.224001721925,0
283590,36.8098159509202,0
284140,42.2537535967958,0
284470,68.1818181818182,0
285120,61.224001721925,0
285340,68.9655172413793,0
285670,109.089359526143,0
285890,109.089359526143,0
286320,92.308801788483,0
286870,61.224001721925,0
287530,49.5867768595041,0
287960,55.0462660999577,0
288180,92.3065828535715,0
288510,109.089359526143,0
288950,77.9220779220779,0
289820,45.8015267175573,0
290040,55.0462660999577,0
290910,55.045871559633,0
291240,50,0
291460,109.090909090909,0
291680,136.363636363636,0
292220,78.9473684210526,0
292770,55.045477024964,0
292990,77.9220779220779,0
293420,92.3076923076923,0
293750,78.9473684210526,0
294190,77.921287324601,0
294620,68.9655172413793,0
295390,50,0
296040,42.2532886592833,0
296590,50,0
297030,60.6060606060606,0
297790,50,0
298010,61.2249778776935,0
298450,90.9101670237574,0
298990,61.224001721925,0
299210,78.9457453588536,0
299650,90.9080148199003,0
300080,68.9661365493584,0
300520,68.9661365493584,0
300850,77.921287324601,0
301290,77.921287324601,0
301720,68.9655172413793,0
301940,92.3076923076923,0
302490,77.9220779220779,0
302810,68.9655172413793,0
303800,45.8015267175573,0
304020,49.5867768595041,0
305220,42.2535211267606,0
305540,39.4734813246231,0
305980,78.946556881611,0
306310,77.9220779220779,0
306960,61.2249778776935,0
307620,45.8015267175573,0
307950,60.6055823423111,0
308270,92.3076923076923,0
308710,78.9473684210526,0
309370,54.5450671515117,0
310460,34.2857142857143,0
310680,45.8015267175573,0
310900,136.363636363636,0
311880,50,0
312640,34.4826037957804,0
313190,45.8015267175573,0
313630,60.6060606060606,0
314280,55.045871559633,0
315040,42.5531914893617,0
315700,42.2532886592833,0
315920,68.1818181818182,0
316460,78.9473684210526,0
316680,78.9473684210526,0
317120,90.9101670237574,0
317340,90.9080148199003,0
317560,136.363636363636,0
318100,78.9473684210526,0
319090,39.2154860320362,0
319520,42.2532886592833,0
319850,78.9473684210526,0
320290,77.922868535598,0
320610,78.9473684210526,0
320940,92.3076923076923,0
321270,90.9101670237574,0
321600,90.9080148199003,0
322140,68.9648979445228,0
322360,78.9473684210526,0
322690,109.090909090909,0
323020,90.9101670237574,0
323340,92.3076923076923,0
323780,78.9457453588536,0
324760,42.2532886592833,0
325640,32.2582000092406,0
326070,45.8015267175573,0
326290,92.3065828535715,0
327060,60.6055823423111,0
327280,60.6065388773586,0
327600,111.112718644656,0
327930,92.3065828535715,0
328150,109.090909090909,0
328370,136.363636363636,0
329020,68.9648979445228,0
329680,45.8015267175573,0
330330,45.8015267175573,0
330990,45.8012535707683,0
331860,39.2156862745098,0
333060,28.9855072463768,0
333390,39.2154860320362,0
333610,109.092458699697,0
333940,109.090909090909,0
334370,78.9473684210526,0
334700,78.9473684210526,0
335250,68.1818181818182,0
335470,77.9220779220779,0
336120,68.9655172413793,0
336450,61.224001721925,0
336880,78.9473684210526,0
338090,36.5853658536585,0
338630,34.2855612251731,0
339070,61.2249778776935,0
339400,77.921287324601,0
339830,78.946556881611,0
340930,39.2156862745098,0
341580,34.2858673476221,0
342240,45.8015267175573,0
342780,49.9993489668103,0
343440,50,0
343760,61.2249778776935,0
344420,61.224001721925,0
344750,60.6060606060606,0
345070,92.308801788483,0
345290,111.10950362408,0
345510,136.363636363636,0
346170,68.1818181818182,0
346710,50,0
347040,68.9648979445228,0
347370,90.9080148199003,0
347590,109.09400835251,0
348240,68.9648979445228,0
348570,61.224001721925,0
349440,50,0
349660,55.045871559633,0
350530,55.0462660999577,0
351300,36.5851915720676,0
351630,54.5450671515117,0
352060,78.9473684210526,0
352280,92.3076923076923,0
352720,90.9090909090909,0
353260,61.2244897959184,0
353700,61.2244897959184,0
353920,90.9090909090909,0
354470,77.9220779220779,0
354680,78.9473684210526,0
355230,78.9473684210526,0
355560,68.1818181818182,0
356210,61.224001721925,0
356650,55.045477024964,0
356870,90.9101670237574,0
357200,109.090909090909,0
357850,61.224001721925,0
358290,55.045871559633,0
358620,77.922868535598,0
358940,92.308801788483,0
359270,92.3054734261196,0
360140,50,0
360580,45.8015267175573,0
360800,90.9080148199003,0
362440,32.2582000092406,0
362980,27.5228371457958,0
364510,28.9853978510045,0
364950,30.4568527918782,0
365170,90.9090909090909,0
365500,109.090909090909,0
365820,92.3076923076923,0
366370,68.9655172413793,0
367240,42.2532886592833,0
367460,55.045871559633,0
368120,68.1818181818182,0
368770,45.8015267175573,0
368990,68.9655172413793,0
369430,90.9080148199003,0
369860,68.9648979445228,0
370410,61.2249778776935,0
370740,68.1818181818182,0
370960,109.089359526143,0
371610,68.9667558684603,0
372050,55.045477024964,0
372810,49.9993489668103,0
373140,55.045871559633,0
373690,68.1818181818182,0
373900,78.9473684210526,0
374670,61.2249778776935,0
375210,45.8015267175573,0
375540,68.9648979445228,0
375870,90.9101670237574,0
376200,90.9080148199003,0
376740,68.9648979445228,0
376960,78.9473684210526,0
377620,68.1818181818182,0
377830,68.9655172413793,0
378600,61.224001721925,0
378930,54.5458419449002,0
379150,109.090909090909,0
379580,92.3065828535715,0
380130,61.2249778776935,0
380460,68.1818181818182,0
380780,92.3065828535715,0
381220,78.9473684210526,0
381770,60.6055823423111,0
381980,78.9473684210526,0
382860,55.0462660999577,0
383190,49.5867768595041,0
383400,111.10950362408,0
383950,78.9473684210526,0
384170,77.9220779220779,0
384390,136.363636363636,0
384710,111.112718644656,0
384930,111.10950362408,0
385810,54.5450671515117,0
386020,55.0462660999577,0
386570,78.9473684210526,0
386790,77.9204967431667,0
387440,68.9655172413793,0
388210,42.2537535967958,0
388860,42.2532886592833,0
389190,61.224001721925,0
389630,77.9220779220779,0
389850,90.9101670237574,0
390610,61.2244897959184,0
390830,61.224001721925,0
391050,136.363636363636,0
391590,78.9473684210526,0
391920,68.9661365493584,0
392140,109.090909090909,0
392360,136.358794076915,0
392800,90.9080148199003,0
393560,50,0
394000,50,0
394320,78.9473684210526,0
394870,68.9655172413793,0
395200,68.1818181818182,0
395630,78.9473684210526,0
396400,50,0
396840,49.5867768595041,0
397380,61.224001721925,0
397600,78.9473684210526,0
397820,136.363636363636,0
398470,68.9655172413793,0
398800,61.2249778776935,0
399780,45.8012535707683,0
400110,45.8015267175573,0
400660,68.1818181818182,0
400880,77.9220779220779,0
401310,92.308801788483,0
401750,68.9655172413793,0
401970,90.9080148199003,0
402190,136.363636363636,0
402730,78.9473684210526,0
403390,50,0
403610,68.1818181818182,0
403930,111.10950362408,0
404150,111.10950362408,0
404810,68.1818181818182,0
405460,45.8017998676042,0
406010,50,0
406340,68.1812128798572,0
406880,68.9655172413793,0
407100,78.9473684210526,0
408080,50,0
408300,50,0
409180,54.5450671515117,0
409500,50,0
409720,111.112718644656,0
410160,90.9101670237574,0
410490,77.9204967431667,0
410810,92.3054734261196,0
411030,111.112718644656,0
411800,60.6060606060606,0
412230,50,0
412890,55.045871559633,0
413330,54.5450671515117,0
413540,92.308801788483,0
413760,139.53488372093,0
414090,109.089359526143,0
414640,68.1818181818182,0
414960,68.9655172413793,0
415290,92.3076923076923,0
415510,109.089359526143,0
415840,109.090909090909,0
416160,92.308801788483,0
416710,68.9648979445228,0
417150,60.6055823423111,0
417800,55.0462660999577,0
418130,61.2244897959184,0
418570,77.921287324601,0
418890,78.9473684210526,0
419440,68.9661365493584,0
420200,45.8012535707683,0
420750,45.8012535707683,0
421190,60.6065388773586,0
421520,77.921287324601,0
421840,92.3065828535715,0
422390,68.9655172413793,0
422720,68.1818181818182,0
422930,111.112718644656,0
423150,139.53488372093,0
423920,60.6055823423111,0
424460,45.8012535707683,0
424790,68.9655172413793,0
425010,109.09400835251,0
425770,61.2249778776935,0
426210,50,0
426650,68.1806075886437,0
426870,90.9080148199003,0
427520,68.9661365493584,0
427850,61.224001721925,0
428070,109.090909090909,0
428290,136.363636363636,0
428500,139.532348612852,0
428720,139.537418921129,0
429160,90.9090909090909,0
429710,60.6060606060606,0
429920,78.9473684210526,0
430250,111.10950362408,0
430580,90.9090909090909,0
430800,109.090909090909,0
431120,111.111111111111,0
431780,61.2244897959184,0
432110,60.6055823423111,0
432540,78.9473684210526,0
433310,50,0
433640,54.5454545454545,0
433850,111.112718644656,0
434290,92.3076923076923,0
434620,77.921287324601,0
435170,68.1818181818182,0
435710,55.045871559633,0
436370,49.9993489668103,0
436910,50,0
437570,50,0
438000,55.0462660999577,0
438440,68.9655172413793,0
438770,77.9204967431667,0
439750,45.8017998676042,0
440080,45.8015267175573,0
440520,77.921287324601,0
440950,68.9655172413793,0
441170,92.3076923076923,0
441940,60.6065388773586,0
442920,34.2857142857143,0
443460,39.4732784408055,0
444010,55.045871559633,0
444230,77.922868535598,0
444450,136.363636363636,0
444990,78.9473684210526,0
445320,68.9655172413793,0
445870,68.1818181818182,0
446190,68.9655172413793,0
446520,92.3076923076923,0
447180,60.6055823423111,0
447400,68.1806075886437,0
447940,78.9473684210526,0
448490,55.0462660999577,0
448710,77.922868535598,0
449250,78.9473684210526,0
449690,61.224001721925,0
450450,50,0
450780,55.045871559633,0
451330,68.1818181818182,0
452090,45.8015267175573,0
452420,55.045477024964,0
452860,77.921287324601,0
453400,61.2244897959184,0
453840,61.2244897959184,0
454280,68.1818181818182,0
454930,55.045477024964,0
455150,68.9655172413793,0
456020,55.0462660999577,0
456240,55.045871559633,0
457440,42.2532886592833,0
458320,28.8460455001296,0
458970,39.2156862745098,0
459630,45.8012535707683,0
460060,55.0462660999577,0
460940,45.8015267175573,0
461370,45.8012535707683,0
462030,55.045871559633,0
463010,36.5853658536585,0
463560,39.2158865190284,0
463990,61.224001721925,0
464210,92.3054734261196,0
464540,109.090909090909,0
464980,77.922868535598,0
465300,78.9473684210526,0
466070,55.045871559633,0
466400,54.5450671515117,0
466830,78.9473684210526,0
467710,45.8017998676042,0
468140,45.8015267175573,0
469020,45.8015267175573,0
469780,36.5853658536585,0
470220,49.9993489668103,0
471200,42.2532886592833,0
471860,36.5853658536585,0
472400,50,0
472730,68.9655172413793,0
473060,90.9080148199003,0
473820,55.045871559633,0
474150,55.0462660999577,0
474480,90.9101670237574,0
474810,90.9080148199003,0
475130,92.3065828535715,0
475350,111.112718644656,0
476120,60.6055823423111,0
476330,61.224001721925,0
476550,139.539954213453,0
476880,109.089359526143,0
477210,90.9080148199003,0
477540,90.9101670237574,0
477860,92.3076923076923,0
478190,92.3065828535715,0
478850,60.6060606060606,0
479280,55.045871559633,0
479720,68.9648979445228,0
479940,90.9090909090909,0
480160,136.363636363636,0
480480,111.111111111111,0
481360,50,0
481580,54.5454545454545,0
482120,78.9473684210526,0
482670,55.045871559633,0
483430,45.8015267175573,0
483870,50,0
484200,77.921287324601,0
484630,78.9473684210526,0
485070,68.9661365493584,0
486160,39.2154860320362,0
486820,34.2857142857143,0
488020,32.2582000092406,0
488460,36.5850172921371,0
488670,92.3054734261196,0
489110,92.3076923076923,0
489440,77.922868535598,0
489770,90.9101670237574,0
489980,111.10950362408,0
490640,68.9655172413793,0
491080,54.5458419449002,0
491400,78.9473684210526,0
491950,68.9648979445228,0
492170,77.921287324601,0
492820,68.9655172413793,0
493150,61.2244897959184,0
493590,77.9220779220779,0
493920,77.921287324601,0
494130,111.111111111111,0
495010,55.0462660999577,0
495770,36.5853658536585,0
495990,61.224001721925,0
496210,136.363636363636,0
496430,136.363636363636,0
497080,68.9648979445228,0
497300,68.9661365493584,0
497630,109.090909090909,0
497850,109.090909090909,0
498170,111.112718644656,0
498610,78.9473684210526,0
499050,68.1818181818182,0
499590,61.224001721925,0
499920,68.9648979445228,0
500140,109.089359526143,0
500790,68.9655172413793,0
501010,68.9655172413793,0
501340,109.089359526143,0
502110,54.5458419449002,0
502870,39.2158865190284,0
503310,50,0
503740,68.9648979445228,0
504180,68.9648979445228,0
504620,68.1818181818182,0
505050,68.9655172413793,0
505380,78.9473684210526,0
505710,90.9080148199003,0
506040,90.9090909090909,0
506580,68.9661365493584,0
507240,50,0
507670,55.045477024964,0
507890,92.3076923076923,0
508330,90.9101670237574,0
508770,68.1818181818182,0
509420,55.045477024964,0
509970,49.9993489668103,0
510190,77.9220779220779,0
510620,92.308801788483,0
511060,68.9655172413793,0
511500,68.1818181818182,0
512150,55.045871559633,0
512590,55.045871559633,0
512920,77.921287324601,0
513790,49.9993489668103,0
514340,42.2537535967958,0
514880,55.0462660999577,0
515100,78.9473684210526,0
515430,109.089359526143,0
515860,78.9457453588536,0
516190,78.9473684210526,0
516520,90.9101670237574,0
516740,109.090909090909,0
516960,136.363636363636,0
517390,92.3076923076923,0
517610,92.3076923076923,0
518050,90.9101670237574,0
518490,68.1812128798572,0
519030,61.224001721925,0
519690,50,0
519900,68.9655172413793,0
520780,55.045871559633,0
521650,34.2857142857143,0
521870,55.045871559633,0
522420,77.9220779220779,0
522960,55.045477024964,0
523400,61.224001721925,0
523730,77.922868535598,0
524160,78.9473684210526,0
524600,68.9648979445228,0
524930,77.922868535598,0
525470,68.9655172413793,0
525690,78.9473684210526,0
526240,77.9220779220779,0
526680,60.6055823423111,0
527000,78.9473684210526,0
527220,111.10950362408,0
527440,136.363636363636,0
527660,136.363636363636,0
528090,92.3065828535715,0
528420,78.9473684210526,0
528750,90.9101670237574,0
529080,90.9101670237574,0
529410,90.9080148199003,0
530060,61.224001721925,0
530720,45.8015267175573,0
531480,42.2535211267606,0
531700,61.2244897959184,0
532350,68.9648979445228,0
532900,50,0
533120,77.922868535598,0
533450,109.090909090909,0
534870,34.2855612251731,0
535850,25,0
536180,45.8015267175573,0
536500,92.3065828535715,0
536940,78.9473684210526,0
537490,60.6055823423111,0
537810,68.9648979445228,0
538360,68.9667558684603,0
538580,77.922868535598,0
539120,78.9457453588536,0
539450,68.9648979445228,0
539780,90.9101670237574,0
540000,109.090909090909,0
540220,136.363636363636,0
540430,139.537418921129,0
540760,111.10950362408,0
541090,90.9080148199003,0
541640,68.1818181818182,0
542620,39.2158865190284,0
542950,45.8015267175573,0
543380,78.9457453588536,0
544150,50,0
544690,45.8017998676042,0
545240,55.045871559633,0
545890,49.9996744812859,0
546330,55.045477024964,0
546880,60.6065388773586,0
547100,77.9220779220779,0
547530,92.3065828535715,0
547860,78.9473684210526,0
548190,90.9101670237574,0
549060,50,0
549610,42.2532886592833,0
550700,36.5853658536585,0
551250,36.5853658536585,0
551790,55.045477024964,0
552120,68.9648979445228,0
552340,109.092458699697,0
552880,78.9473684210526,0
553210,68.9655172413793,0
553650,77.922868535598,0
553870,90.9080148199003,0
554850,49.9993489668103,0
555180,45.8015267175573,0
555500,92.308801788483,0
555940,78.9473684210526,0
556160,90.9090909090909,0
556600,90.9090909090909,0
557030,68.9655172413793,0
557360,78.946556881611,0
558130,54.5450671515117,0
558560,50,0
558780,92.308801788483,0
559110,109.092458699697,0
559540,78.9473684210526,0
560200,55.045477024964,0
561070,39.2152857916075,0
561510,45.8012535707683,0
561840,77.922868535598,0
562170,90.9101670237574,0
562710,68.9648979445228,0
563040,68.9655172413793,0
563370,90.9101670237574,0
564130,55.0450824959505,0
565110,34.4826037957804,0
565660,39.2158865190284,0
566970,32.2579290241556,0
567520,32.2579290241556,0
567840,68.9655172413793,0
568720,50,0
569700,32.2582000092406,0
570030,45.8015267175573,0
570360,90.9080148199003,0
571230,50,0
571450,55.045871559633,0
571880,92.3076923076923,0
572100,92.3065828535715,0
572320,136.363636363636,0
573090,60.6060606060606,0
573520,50,0
573740,92.3076923076923,0
574400,68.1818181818182,0
574940,50,0
575270,68.9655172413793,0
575600,90.9080148199003,0
576140,68.9648979445228,0
576800,50,0
577130,60.6060606060606,0
577890,55.0462660999577,0
578220,55.045871559633,0
578440,109.089359526143,0
578870,92.3065828535715,0
579420,61.2249778776935,0
579860,60.6060606060606,0
580290,68.9655172413793,0
580620,78.9473684210526,0
580950,90.9080148199003,0
581710,55.045871559633,0
582590,36.5853658536585,0
583350,36.5853658536585,0
584220,36.8098159509202,0
584770,42.2532886592833,0
585430,49.5867768595041,0
585640,68.9655172413793,0
585970,111.10950362408,0
586190,109.092458699697,0
586740,77.922868535598,0
587170,61.224001721925,0
587500,78.9473684210526,0
588160,60.6060606060606,0
588700,50,0
589030,68.9648979445228,0
589250,109.089359526143,0
589470,136.363636363636,0
590230,61.224001721925,0
590670,50,0
591100,68.9655172413793,0
591320,92.308801788483,0
592520,42.2537535967958,0
593180,32.2579290241556,0
593510,60.6055823423111,0
593940,78.9473684210526,0
594380,68.9655172413793,0
594820,68.1818181818182,0
595690,45.8015267175573,0
595910,55.045477024964,0
596240,109.089359526143,0
597000,55.045871559633,0
597330,55.0462660999577,0
598200,50,0
598530,50,0
598860,90.9080148199003,0
599950,42.2532886592833,0
600170,45.8020730209091,0
600490,111.10950362408,0
600820,92.3054734261196,0
601370,68.1818181818182,0
601700,68.1818181818182,0
602130,78.9473684210526,0
602570,68.9655172413793,0
602900,77.9220779220779,0
603220,92.3076923076923,0
603440,111.10950362408,0
603990,77.922868535598,0
604640,50,0
605080,55.0450824959505,0
605740,54.5458419449002,0
606060,61.2249778776935,0
606390,92.3065828535715,0
606720,90.9080148199003,0
607370,61.2249778776935,0
607590,68.9655172413793,0
608250,68.1818181818182,0
608580,60.6060606060606,0
608790,111.10950362408,0
609230,92.3076923076923,0
609450,90.9101670237574,0
610000,77.9220779220779,0
610320,68.9648979445228,0
610650,92.3065828535715,0
611410,55.045477024964,0
611630,61.2249778776935,0
611960,109.090909090909,0
612730,54.5450671515117,0
613160,50,0
613930,50,0
614140,61.2249778776935,0
614800,68.9655172413793,0
