time,raw,transformed
13270,34.0607119370093,34.0607119370093
13270,34.5394089456241,34.5394089456241
13380,34.5394089456241,34.5394089456241
13380,34.5394089456241,34.5394089456241
13490,34.5394089456241,34.5394089456241
13490,33.3255695900092,33.3255695900092
13590,33.3255695900092,33.3255695900092
13590,32.5678579685464,32.5678579685464
13700,32.5678579685464,32.5678579685464
13700,31.2480868398905,31.2480868398905
13810,31.2480868398905,31.2480868398905
13810,31.7850808018809,31.7850808018809
13920,31.7850808018809,31.7850808018809
13920,32.5678579685464,32.5678579685464
14030,32.5678579685464,32.5678579685464
14030,33.3256411454945,33.3256411454945
14140,33.3256411454945,33.3256411454945
14140,33.3256411454945,33.3256411454945
14250,33.3256411454945,33.3256411454945
14250,32.8230574812573,32.8230574812573
14360,32.8230574812573,32.8230574812573
14360,31.2480868398905,31.2480868398905
14470,31.2480868398905,31.2480868398905
14470,28.9600155114467,28.9600155114467
14580,28.9600155114467,28.9600155114467
14580,28.656336366194,28.656336366194
14690,28.656336366194,28.656336366194
14690,29.259543901415,29.259543901415
14800,29.259543901415,29.259543901415
14800,28.9600155114467,28.9600155114467
14910,28.9600155114467,28.9600155114467
14910,27.3961314682129,27.3961314682129
15010,27.3961314682129,27.3961314682129
15010,25.3197886728134,25.3197886728134
15120,25.3197886728134,25.3197886728134
15120,25.283529580926,25.283529580926
15230,25.283529580926,25.283529580926
15230,25.1705460214439,25.1705460214439
15340,25.1705460214439,25.1705460214439
15340,24.9242043231839,24.9242043231839
15450,24.9242043231839,24.9242043231839
15450,24.7898932305266,24.7898932305266
15560,24.7898932305266,24.7898932305266
15560,24.5980685116553,24.5980685116553
15670,24.5980685116553,24.5980685116553
15670,24.4438333723351,24.4438333723351
15780,24.4438333723351,24.4438333723351
15780,24.0451177341587,24.0451177341587
15890,24.0451177341587,24.0451177341587
15890,23.5111991724738,23.5111991724738
16000,23.2068874361587,23.2068874361587
16000,23.2068874361587,23.2068874361587
16110,23.2068874361587,23.2068874361587
16110,22.8733677049274,22.8733677049274
16220,22.8733677049274,22.8733677049274
16220,22.2072086135672,22.2072086135672
16320,22.2072086135672,22.2072086135672
16320,21.8840755866962,21.8840755866962
16430,21.8840755866962,21.8840755866962
16430,21.6542399146905,21.6542399146905
16540,21.6542399146905,21.6542399146905
16540,21.6542399146905,21.6542399146905
16650,21.6542399146905,21.6542399146905
16650,21.6542399146905,21.6542399146905
16760,21.4118270560076,21.4118270560076
16760,21.4118270560076,21.4118270560076
16870,21.4118270560076,21.4118270560076
16870,21.5346829828354,21.5346829828354
16980,21.5346829828354,21.5346829828354
16980,22.1022348069371,22.1022348069371
17090,22.1022348069371,22.1022348069371
17090,22.5067115331147,22.5067115331147
17200,22.5067115331147,22.5067115331147
17200,22.8733677049274,22.8733677049274
17310,22.8733677049274,22.8733677049274
17310,23.2855503716096,23.2855503716096
17420,23.2855503716096,23.2855503716096
17420,23.5111991724738,23.5111991724738
17530,23.5111991724738,23.5111991724738
17530,23.1263806571576,23.1263806571576
17640,23.1263806571576,23.1263806571576
17640,22.8733928340622,22.8733928340622
17740,22.8733928340622,22.8733928340622
17740,23.0440427464554,23.0440427464554
17850,23.0440427464554,23.0440427464554
17850,23.6534934511299,23.6534934511299
17960,23.6534934511299,23.6534934511299
17960,23.7896982672787,23.7896982672787
18070,23.7896982672787,23.7896982672787
18070,23.7896982672787,23.7896982672787
18180,24.1649913037844,24.1649913037844
18180,24.1649913037844,24.1649913037844
18290,24.1649913037844,24.1649913037844
18290,24.4438486149356,24.4438486149356
18400,24.4438486149356,24.4438486149356
18400,24.598082863824,24.598082863824
18510,24.598082863824,24.598082863824
18510,24.9672795499964,24.9672795499964
18620,24.9672795499964,24.9672795499964
18620,25.0509396335814,25.0509396335814
18730,25.9859083631353,25.9859083631353
18730,25.9859083631353,25.9859083631353
18840,25.9859083631353,25.9859083631353
18840,25.3878745820295,25.3878745820295
18950,25.3878745820295,25.3878745820295
18950,25.3878745820295,25.3878745820295
19050,25.3878745820295,25.3878745820295
19050,29.2963085592254,29.2963085592254
19160,29.2963085592254,29.2963085592254
19160,27.9562934847122,27.9562934847122
19270,27.9562934847122,27.9562934847122
19270,27.9562934847122,27.9562934847122
19380,27.9562934847122,27.9562934847122
19380,28.2311412885045,28.2311412885045
19490,28.2311412885045,28.2311412885045
19490,27.9562934847122,27.9562934847122
19600,27.9562934847122,27.9562934847122
19600,27.6779222289403,27.6779222289403
19710,27.6779222289403,27.6779222289403
19710,27.6779222289403,27.6779222289403
19820,27.6779222289403,27.6779222289403
19820,26.8200612470261,26.8200612470261
19930,26.8200612470261,26.8200612470261
19930,29.5539101419079,29.5539101419079
20040,29.5539101419079,29.5539101419079
20040,34.4009183861185,34.4009183861185
20150,34.4009183861185,34.4009183861185
20150,33.6885075911842,33.6885075911842
20260,33.6885075911842,33.6885075911842
20260,32.9553940555281,32.9553940555281
20370,32.9553940555281,32.9553940555281
20370,32.1993655475991,32.1993655475991
20470,32.1993655475991,32.1993655475991
20470,31.0170952394795,31.0170952394795
20580,31.0170952394795,31.0170952394795
20580,29.9819462893796,29.9819462893796
20690,29.9819462893796,29.9819462893796
20690,28.8952995773484,28.8952995773484
20800,28.8952995773484,28.8952995773484
20800,26.5407935167336,26.5407935167336
20910,26.5407935167336,26.5407935167336
20910,25.3025675068178,25.3025675068178
21020,25.3025675068178,25.3025675068178
21020,25.2484119349461,25.2484119349461
21130,25.2484119349461,25.2484119349461
21130,25.2207574791623,25.2207574791623
21240,25.2207574791623,25.2207574791623
21240,25.1061877776047,25.1061877776047
21350,25.1061877776047,25.1061877776047
21350,24.889442991296,24.889442991296
21460,24.889442991296,24.889442991296
21460,24.9217383906254,24.9217383906254
21570,24.9217383906254,24.9217383906254
21570,24.9849719991184,24.9849719991184
21680,24.755494090929,24.755494090929
21680,24.755494090929,24.755494090929
21780,24.755494090929,24.755494090929
21780,24.3441738163901,24.3441738163901
21890,24.3441738163901,24.3441738163901
21890,24.1770673054658,24.1770673054658
22000,24.1770673054658,24.1770673054658
22000,24.0448628920404,24.0448628920404
22110,24.0448628920404,24.0448628920404
22110,23.3940276560697,23.3940276560697
22220,23.3940276560697,23.3940276560697
22220,23.3940276560697,23.3940276560697
22330,23.3940276560697,23.3940276560697
22330,23.7612132539656,23.7612132539656
22440,23.7612132539656,23.7612132539656
22440,23.9994251582719,23.9994251582719
22550,23.9994251582719,23.9994251582719
22550,24.1770796948144,24.1770796948144
22660,24.1770796948144,24.1770796948144
22660,24.3033585373468,24.3033585373468
22770,24.3033585373468,24.3033585373468
22770,24.1770796948144,24.1770796948144
22880,24.1770796948144,24.1770796948144
22880,24.1770796948144,24.1770796948144
22990,24.1770796948144,24.1770796948144
22990,24.1336957387375,24.1336957387375
23100,24.1336957387375,24.1336957387375
23100,24.0448888409238,24.0448888409238
23200,24.0448888409238,24.0448888409238
23200,24.0448888409238,24.0448888409238
23310,24.0448888409238,24.0448888409238
23310,24.0896281337875,24.0896281337875
23420,24.0896281337875,24.0896281337875
23420,24.3441854769783,24.3441854769783
23530,24.3441854769783,24.3441854769783
23530,24.6498341061051,24.6498341061051
23640,24.6498341061051,24.6498341061051
23640,24.7555040060518,24.7555040060518
23750,24.7555040060518,24.7555040060518
23750,24.7555040060518,24.7555040060518
23860,24.5767758363033,24.5767758363033
23860,24.5767758363033,24.5767758363033
23970,24.5767758363033,24.5767758363033
23970,24.3844032957974,24.3844032957974
24080,24.3844032957974,24.3844032957974
24080,24.133683158223,24.133683158223
24190,24.133683158223,24.133683158223
24190,23.8103765012684,23.8103765012684
24300,23.8103765012684,23.8103765012684
24300,23.6605153594016,23.6605153594016
24410,23.6605153594016,23.6605153594016
24410,23.6089470750711,23.6089470750711
24510,23.6089470750711,23.6089470750711
24510,23.6605153594016,23.6605153594016
24620,23.5565223710649,23.5565223710649
24620,23.5565223710649,23.5565223710649
24730,23.5565223710649,23.5565223710649
24730,23.2811439654505,23.2811439654505
24840,23.2811439654505,23.2811439654505
24840,22.854583029576,22.854583029576
24950,22.854583029576,22.854583029576
24950,22.7229223723831,22.7229223723831
25060,22.7229223723831,22.7229223723831
25060,22.0681089562475,22.0681089562475
25170,22.0681089562475,22.0681089562475
25170,21.3850361424679,21.3850361424679
25280,21.3850361424679,21.3850361424679
25280,21.2917997101371,21.2917997101371
25390,21.2917997101371,21.2917997101371
25390,20.6902531564601,20.6902531564601
25500,20.6902531564601,20.6902531564601
25500,19.8829956313467,19.8829956313467
25610,19.8829956313467,19.8829956313467
25610,19.8829956313467,19.8829956313467
25720,19.8829956313467,19.8829956313467
25720,20.006161889721,20.006161889721
25830,20.006161889721,20.006161889721
25830,18.7859843917337,18.7859843917337
25930,18.7859843917337,18.7859843917337
25930,17.0628741676162,17.0628741676162
26040,17.0628741676162,17.0628741676162
26040,16.6579576100014,16.6579576100014
26150,16.6579576100014,16.6579576100014
26150,15.0352995810344,15.0352995810344
26260,15.0352995810344,15.0352995810344
26260,14.2225158460648,14.2225158460648
26370,14.2225158460648,14.2225158460648
26370,11.9643984887348,11.9643984887348
26480,11.9643984887348,11.9643984887348
26480,11.11,11.11
26590,11.11,11.11
26590,11.11,11.11
26700,11.11,11.11
26700,11.11,11.11
26810,11.11,11.11
26810,11.11,11.11
26920,11.11,11.11
26920,11.11,11.11
27030,11.11,11.11
27030,11.11,11.11
27140,11.11,11.11
27140,11.11,11.11
27240,11.11,11.11
27240,11.11,11.11
27350,11.11,11.11
27350,11.11,11.11
27460,11.11,11.11
27460,11.11,11.11
27570,11.11,11.11
27570,11.11,11.11
27680,11.11,11.11
27680,11.11,11.11
27790,11.11,11.11
27790,11.11,11.11
27900,11.11,11.11
27900,11.11,11.11
28010,11.11,11.11
28010,11.11,11.11
28120,11.11,11.11
28120,11.11,11.11
28230,11.11,11.11
28230,11.11,11.11
28340,11.11,11.11
28340,11.11,11.11
28450,11.11,11.11
28450,11.11,11.11
28560,11.11,11.11
28560,11.11,11.11
28660,11.11,11.11
28660,11.11,11.11
28770,11.11,11.11
28770,11.11,11.11
28880,11.11,11.11
28880,11.11,11.11
28990,11.11,11.11
28990,11.11,11.11
29100,11.11,11.11
29100,12.5844433376907,12.5844433376907
29210,12.5844433376907,12.5844433376907
29210,13.511515209289,13.511515209289
29320,13.511515209289,13.511515209289
29320,14.8666909440531,14.8666909440531
29430,14.8666909440531,14.8666909440531
29430,16.2406243889537,16.2406243889537
29540,16.4472789831465,16.4472789831465
29540,16.4472789831465,16.4472789831465
29650,16.4472789831465,16.4472789831465
29650,17.5750588421322,17.5750588421322
29760,17.5750588421322,17.5750588421322
29760,18.5401353479779,18.5401353479779
29870,18.5401353479779,18.5401353479779
29870,19.2436058813094,19.2436058813094
29970,19.2436058813094,19.2436058813094
29970,19.9882021504963,19.9882021504963
30080,19.9882021504963,19.9882021504963
30080,20.4333010244577,20.4333010244577
30190,20.4333010244577,20.4333010244577
30190,20.9401957813795,20.9401957813795
30300,21.2208345971551,21.2208345971551
30300,21.2208345971551,21.2208345971551
30410,21.2208345971551,21.2208345971551
30410,21.485628185404,21.485628185404
30520,21.485628185404,21.485628185404
30520,21.894993408639,21.894993408639
30630,22.1965767078498,22.1965767078498
30630,22.1965767078498,22.1965767078498
30740,22.1965767078498,22.1965767078498
30740,22.2686597659249,22.2686597659249
30850,22.2686597659249,22.2686597659249
30850,22.4091070295672,22.4091070295672
30960,22.4091070295672,22.4091070295672
30960,22.5447843153779,22.5447843153779
31070,22.5447843153779,22.5447843153779
31070,22.6758947056535,22.6758947056535
31180,22.6758947056535,22.6758947056535
31180,22.7397851302647,22.7397851302647
31290,22.7397851302647,22.7397851302647
31290,22.9252060459863,22.9252060459863
31390,22.9252060459863,22.9252060459863
31390,23.2146438554411,23.2146438554411
31500,23.2146438554411,23.2146438554411
31500,23.4300576849887,23.4300576849887
31610,23.4300576849887,23.4300576849887
31610,23.6323761579334,23.6323761579334
31720,23.6323761579334,23.6323761579334
31720,23.7761669164797,23.7761669164797
31830,23.7761669164797,23.7761669164797
31830,23.9135823088745,23.9135823088745
31940,23.9135823088745,23.9135823088745
31940,23.9580388726348,23.9580388726348
32050,23.9580388726348,23.9580388726348
32050,23.9580388726348,23.9580388726348
32160,23.9580388726348,23.9580388726348
32160,23.9135823088745,23.9135823088745
32270,23.9135823088745,23.9135823088745
32270,23.7761669164797,23.7761669164797
32380,23.9135694238492,23.9135694238492
32380,23.9135694238492,23.9135694238492
32490,23.9135694238492,23.9135694238492
32490,23.9580134829929,23.9580134829929
32600,23.7289456951114,23.7289456951114
32600,23.7289456951114,23.7289456951114
32710,23.7289456951114,23.7289456951114
32710,23.2697732299528,23.2697732299528
32810,23.2697732299528,23.2697732299528
32810,22.8644172720944,22.8644172720944
32920,22.8644172720944,22.8644172720944
32920,22.6108780941241,22.6108780941241
33030,22.6108780941241,22.6108780941241
33030,22.3395066920183,22.3395066920183
33140,22.3395066920183,22.3395066920183
33140,22.0484718513833,22.0484718513833
33250,22.0484718513833,22.0484718513833
33250,21.7357706206789,21.7357706206789
33360,21.7357706206789,21.7357706206789
33360,21.4856035106063,21.4856035106063
33470,21.4856035106063,21.4856035106063
33470,21.0355517974184,21.0355517974184
33580,21.0355517974184,21.0355517974184
33580,20.8428398174159,20.8428398174159
33690,20.8428398174159,20.8428398174159
33690,20.7435386902368,20.7435386902368
33800,20.7435386902368,20.7435386902368
33800,20.6422363829425,20.6422363829425
33910,20.6422363829425,20.6422363829425
33910,20.6422363829425,20.6422363829425
34020,20.6422363829425,20.6422363829425
34020,20.6422363829425,20.6422363829425
34120,20.6422363829425,20.6422363829425
34120,20.5388446262355,20.5388446262355
34230,20.5388446262355,20.5388446262355
34230,20.6422658323055,20.6422658323055
34340,20.6422658323055,20.6422658323055
34340,20.5388746857358,20.5388746857358
34450,20.5388746857358,20.5388746857358
34450,20.1030310847955,20.1030310847955
34560,20.1030310847955,20.1030310847955
34560,19.6282590553287,19.6282590553287
34670,19.6282590553287,19.6282590553287
34670,19.5029175895854,19.5029175895854
34780,19.5029175895854,19.5029175895854
34780,19.374694096035,19.374694096035
34890,19.374694096035,19.374694096035
34890,19.2435295482708,19.2435295482708
35000,19.2435295482708,19.2435295482708
35000,18.9719769133876,18.9719769133876
35110,18.9719769133876,18.9719769133876
35110,18.9719769133876,18.9719769133876
35220,18.831377093396,18.831377093396
35220,18.831377093396,18.831377093396
35330,18.831377093396,18.831377093396
35330,18.831377093396,18.831377093396
35440,18.9719369375655,18.9719369375655
35440,18.9719369375655,18.9719369375655
35540,18.9719369375655,18.9719369375655
35540,18.6874122150447,18.6874122150447
35650,18.6874122150447,18.6874122150447
35650,18.6874122150447,18.6874122150447
35760,18.6874122150447,18.6874122150447
35760,18.9719769133876,18.9719769133876
35870,18.9719769133876,18.9719769133876
35870,18.0755805346492,18.0755805346492
35980,18.0755805346492,18.0755805346492
35980,17.7460897002751,17.7460897002751
36090,17.7460897002751,17.7460897002751
36090,18.3889949670637,18.3889949670637
36200,18.3889949670637,18.3889949670637
36200,19.5028811151075,19.5028811151075
36310,19.5028811151075,19.5028811151075
36310,20.5388145665569,20.5388145665569
36420,20.5388145665569,20.5388145665569
36420,21.1290993883619,21.1290993883619
36530,21.1290993883619,21.1290993883619
36530,21.6539275906452,21.6539275906452
36640,21.6539275906452,21.6539275906452
36640,21.8949709224481,21.8949709224481
36750,21.8949709224481,21.8949709224481
36750,22.0484718513833,22.0484718513833
36850,22.0484718513833,22.0484718513833
36850,22.3394864881158,22.3394864881158
36960,22.3394864881158,22.3394864881158
36960,22.1965557807232,22.1965557807232
37070,22.1965557807232,22.1965557807232
37070,21.8949709224481,21.8949709224481
37180,21.8949709224481,21.8949709224481
37180,21.8161130628539,21.8161130628539
37290,21.8161130628539,21.8161130628539
37290,21.8161130628539,21.8161130628539
37400,21.8161130628539,21.8161130628539
37400,21.485628185404,21.485628185404
37510,21.485628185404,21.485628185404
37510,21.6539513553963,21.6539513553963
37620,21.6539513553963,21.6539513553963
37620,21.8161130628539,21.8161130628539
37730,21.485628185404,21.485628185404
37730,21.485628185404,21.485628185404
37840,21.485628185404,21.485628185404
37840,21.485628185404,21.485628185404
37950,21.485628185404,21.485628185404
37950,21.6539513553963,21.6539513553963
38060,21.6539513553963,21.6539513553963
38060,21.5705925281064,21.5705925281064
38170,21.5705925281064,21.5705925281064
38170,21.3990644174737,21.3990644174737
38270,21.310832648496,21.310832648496
38270,21.310832648496,21.310832648496
38380,21.310832648496,21.310832648496
38380,21.2208607322091,21.2208607322091
38490,21.2208607322091,21.2208607322091
38490,21.0356061531407,21.0356061531407
38600,21.0356061531407,21.0356061531407
38600,20.7435964037271,20.7435964037271
38710,20.7435964037271,20.7435964037271
38710,22.0307086072769,22.0307086072769
38820,22.0307086072769,22.0307086072769
38820,21.5747995968682,21.5747995968682
38930,21.5747995968682,21.5747995968682
38930,20.8850784141227,20.8850784141227
39040,20.8850784141227,20.8850784141227
39040,20.5984780970746,20.5984780970746
39150,20.5984780970746,20.5984780970746
39150,20.1892090491323,20.1892090491323
39260,20.1892090491323,20.1892090491323
39260,19.5092907985129,19.5092907985129
39370,19.5092907985129,19.5092907985129
39370,18.5970765429611,18.5970765429611
39480,18.5970765429611,18.5970765429611
39480,17.8503732108907,17.8503732108907
39580,17.8503732108907,17.8503732108907
39580,16.6392679730275,16.6392679730275
39690,16.6392679730275,16.6392679730275
39690,15.8414862840313,15.8414862840313
39800,15.8414862840313,15.8414862840313
39800,14.2104824301712,14.2104824301712
39910,14.2104824301712,14.2104824301712
39910,11.5212840283263,11.5212840283263
40020,11.5212840283263,11.5212840283263
40020,18.9419486711272,18.9419486711272
40130,18.0267832271022,18.0267832271022
40130,18.0267832271022,18.0267832271022
40240,18.0267832271022,18.0267832271022
40240,17.1232986582137,17.1232986582137
40350,17.1232986582137,17.1232986582137
40350,15.5045113258766,15.5045113258766
40460,15.5045113258766,15.5045113258766
40460,14.8779418425634,14.8779418425634
40570,14.8779418425634,14.8779418425634
40570,14.4314485793912,14.4314485793912
40680,12.9317745977254,12.9317745977254
40680,12.9317745977254,12.9317745977254
40790,12.9317745977254,12.9317745977254
40790,11.1371105412608,11.1371105412608
40900,11.1371105412608,11.1371105412608
40900,11.11,11.11
41000,11.11,11.11
41000,11.11,11.11
41110,11.11,11.11
41110,11.11,11.11
41220,11.11,11.11
41220,11.11,11.11
41330,11.11,11.11
41330,11.11,11.11
41440,11.11,11.11
41440,11.11,11.11
41550,11.11,11.11
41550,11.11,11.11
41660,11.11,11.11
41660,11.11,11.11
41770,11.11,11.11
41770,11.11,11.11
41880,11.11,11.11
41880,11.11,11.11
41990,11.11,11.11
41990,11.11,11.11
42100,11.11,11.11
42100,11.11,11.11
42210,11.11,11.11
42210,13.1885855124756,13.1885855124756
42310,13.1885855124756,13.1885855124756
42310,11.6645155578108,11.6645155578108
42420,11.6645155578108,11.6645155578108
42420,11.11,11.11
42530,11.11,11.11
42530,11.11,11.11
42640,11.11,11.11
42640,11.11,11.11
42750,11.11,11.11
42750,11.11,11.11
42860,11.11,11.11
42860,11.11,11.11
42970,11.11,11.11
42970,11.11,11.11
43080,11.11,11.11
43080,11.11,11.11
43190,11.11,11.11
43190,11.11,11.11
43300,11.11,11.11
43300,11.11,11.11
43410,11.11,11.11
43410,11.11,11.11
43520,11.11,11.11
43520,11.11,11.11
43630,11.11,11.11
43630,11.11,11.11
43730,11.11,11.11
43730,11.11,11.11
43840,11.11,11.11
43840,11.11,11.11
43950,11.11,11.11
43950,11.11,11.11
44060,11.11,11.11
44060,11.11,11.11
44170,11.11,11.11
44170,11.11,11.11
44280,11.11,11.11
44280,11.11,11.11
44390,11.11,11.11
44390,11.11,11.11
44500,11.11,11.11
44500,11.11,11.11
44610,11.11,11.11
44610,11.11,11.11
44720,11.11,11.11
44720,11.11,11.11
44830,11.11,11.11
44830,11.11,11.11
44940,11.11,11.11
44940,11.11,11.11
45040,11.11,11.11
45040,11.11,11.11
45150,11.11,11.11
45150,11.11,11.11
45260,11.11,11.11
45260,11.11,11.11
45370,11.11,11.11
45370,11.11,11.11
45480,11.11,11.11
45480,11.11,11.11
45590,11.11,11.11
45590,11.11,11.11
45700,11.11,11.11
45700,11.11,11.11
45810,11.11,11.11
45810,11.11,11.11
45920,11.11,11.11
45920,11.11,11.11
46030,11.11,11.11
46030,11.11,11.11
46140,11.11,11.11
46140,11.11,11.11
46250,11.11,11.11
46250,11.11,11.11
46360,11.11,11.11
46360,11.11,11.11
46460,11.11,11.11
46460,11.11,11.11
46570,11.11,11.11
46570,11.11,11.11
46680,11.11,11.11
46680,11.11,11.11
46790,11.11,11.11
46790,11.11,11.11
46900,11.11,11.11
46900,11.11,11.11
47010,11.11,11.11
47010,11.11,11.11
47120,11.11,11.11
47120,11.11,11.11
47230,11.11,11.11
47230,11.11,11.11
47340,11.11,11.11
47340,11.11,11.11
47450,11.11,11.11
47450,11.11,11.11
47560,11.11,11.11
47560,11.11,11.11
47670,11.11,11.11
47670,11.11,11.11
47770,11.11,11.11
47770,11.11,11.11
47880,11.11,11.11
47880,11.11,11.11
47990,11.11,11.11
47990,11.11,11.11
48100,11.11,11.11
48100,11.11,11.11
48210,11.11,11.11
48210,11.11,11.11
48320,11.11,11.11
48320,11.11,11.11
48430,11.11,11.11
48430,11.11,11.11
48540,11.11,11.11
48540,11.11,11.11
48650,11.11,11.11
48650,11.11,11.11
48760,11.11,11.11
48760,11.11,11.11
48870,11.11,11.11
48870,11.11,11.11
48980,11.11,11.11
48980,11.11,11.11
49090,11.11,11.11
49090,11.11,11.11
49190,11.11,11.11
49190,11.11,11.11
49300,11.11,11.11
49300,11.11,11.11
49410,11.11,11.11
49410,11.11,11.11
49520,11.11,11.11
49520,11.11,11.11
49630,11.11,11.11
49630,11.11,11.11
49740,11.11,11.11
49740,11.11,11.11
49850,11.11,11.11
49850,11.11,11.11
49960,11.11,11.11
49960,11.11,11.11
50070,11.11,11.11
50070,11.11,11.11
50180,11.11,11.11
50180,11.11,11.11
50290,11.11,11.11
50290,11.11,11.11
50400,11.11,11.11
50400,11.11,11.11
50500,11.11,11.11
50500,11.11,11.11
50610,11.11,11.11
50610,11.11,11.11
50720,11.11,11.11
50720,11.11,11.11
50830,11.11,11.11
50830,11.11,11.11
50940,11.11,11.11
50940,11.11,11.11
51050,11.11,11.11
51050,11.11,11.11
51160,11.11,11.11
51160,11.11,11.11
51270,11.11,11.11
51270,11.11,11.11
51380,11.11,11.11
51380,11.11,11.11
51490,11.11,11.11
51490,11.11,11.11
51600,11.11,11.11
51600,11.11,11.11
51710,11.11,11.11
51710,11.11,11.11
51820,11.11,11.11
51820,11.11,11.11
51920,11.11,11.11
51920,11.11,11.11
52030,11.11,11.11
52030,11.11,11.11
52140,11.11,11.11
52140,11.11,11.11
52250,11.11,11.11
52250,11.11,11.11
52360,11.11,11.11
52360,11.11,11.11
52470,11.11,11.11
52470,11.11,11.11
52580,11.11,11.11
52580,11.11,11.11
52690,11.11,11.11
52690,11.11,11.11
52800,11.11,11.11
52800,11.11,11.11
52910,11.11,11.11
52910,11.11,11.11
53020,11.11,11.11
53020,11.11,11.11
53130,11.11,11.11
53130,11.11,11.11
53230,11.11,11.11
53230,11.11,11.11
53340,11.11,11.11
53340,11.11,11.11
53450,11.11,11.11
53450,11.11,11.11
53560,11.11,11.11
53560,11.11,11.11
53670,11.11,11.11
53670,11.11,11.11
53780,11.11,11.11
53780,11.11,11.11
53890,11.11,11.11
53890,11.11,11.11
54000,11.11,11.11
54000,11.11,11.11
54110,11.11,11.11
54110,11.11,11.11
54220,11.11,11.11
54220,11.11,11.11
54330,11.11,11.11
54330,11.11,11.11
54440,11.11,11.11
54440,11.11,11.11
54550,11.11,11.11
54550,11.11,11.11
54650,11.11,11.11
54650,11.11,11.11
54760,11.11,11.11
54760,11.11,11.11
54870,11.11,11.11
54870,11.11,11.11
54980,11.11,11.11
54980,11.11,11.11
55090,11.11,11.11
