time,raw,transformed
121150,34.2855612251731,0
121690,45.8015267175573,0
122020,68.9661365493584,0
122780,55.045477024964,0
123330,45.8015267175573,0
123880,54.5458419449002,0
124860,39.2154860320362,0
125400,39.4736842105263,0
126390,39.2156862745098,0
126820,42.2532886592833,0
127050,90.9080148199003,0
127260,136.363636363636,0
128680,36.8098159509202,0
129120,32.2579290241556,0
129660,61.2249778776935,0
130320,50,0
131520,32.2579290241556,0
131960,36.5853658536585,0
132720,50,0
133160,50,0
133480,78.9473684210526,0
133700,111.10950362408,0
134030,109.090909090909,0
134360,90.9101670237574,0
134580,109.089359526143,0
134900,111.10950362408,0
135560,61.2249778776935,0
136000,54.5458419449002,0
136870,45.8015267175573,0
137090,55.045477024964,0
137630,78.9473684210526,0
138730,36.5853658536585,0
139050,42.2532886592833,0
139600,68.9648979445228,0
139820,77.9220779220779,0
140470,68.9655172413793,0
140800,61.224001721925,0
141670,50,0
142110,45.8015267175573,0
142660,60.6060606060606,0
143090,61.2249778776935,0
143750,55.045871559633,0
144400,45.8012535707683,0
144620,68.9655172413793,0
145060,90.9090909090909,0
145500,68.1818181818182,0
146480,42.2532886592833,0
146920,42.2532886592833,0
147350,68.9661365493584,0
147900,61.2249778776935,0
148880,39.2154860320362,0
149100,50,0
149320,136.363636363636,0
149860,78.9473684210526,0
150190,68.9648979445228,0
150850,60.6055823423111,0
151390,50,0
151720,68.9655172413793,0
152380,60.6060606060606,0
152920,50,0
153360,61.2249778776935,0
153690,77.921287324601,0
154450,55.045477024964,0
154670,61.2244897959184,0
155220,77.9220779220779,0
155870,50,0
156420,50,0
157400,39.2154860320362,0
157840,42.2532886592833,0
158050,92.308801788483,0
158270,139.53488372093,0
159040,60.6055823423111,0
159580,45.8012535707683,0
160240,50,0
161550,30.456973576196,0
162100,32.2579290241556,0
162310,78.9473684210526,0
162640,111.112718644656,0
163080,77.9220779220779,0
163410,77.921287324601,0
163840,78.9457453588536,0
164170,78.9473684210526,0
164500,90.9101670237574,0
165040,68.9648979445228,0
165260,78.9473684210526,0
165920,68.1818181818182,0
166460,50,0
166680,78.9473684210526,0
167450,60.6060606060606,0
167660,61.2249778776935,0
167880,139.532348612852,0
168320,90.9080148199003,0
168650,77.922868535598,0
168870,109.090909090909,0
169520,68.9648979445228,0
170180,45.8015267175573,0
171380,32.258064516129,0
171810,36.8096395243504,0
173020,36.5853658536585,0
173780,30.456973576196,0
174000,61.224001721925,0
174760,61.224001721925,0
175090,55.045871559633,0
175530,77.9220779220779,0
176070,61.224001721925,0
176400,68.9655172413793,0
176620,109.09400835251,0
177170,77.9220779220779,0
177710,55.0450824959505,0
178150,61.224001721925,0
178910,50,0
179350,50,0
180110,50,0
180880,39.2158865190284,0
181100,60.6060606060606,0
181310,139.532348612852,0
181750,92.3076923076923,0
181970,90.9090909090909,0
182300,109.090909090909,0
183390,42.2535211267606,0
183940,36.5853658536585,0
184370,61.2244897959184,0
184700,78.9473684210526,0
184920,109.089359526143,0
185250,109.090909090909,0
185900,61.2249778776935,0
186120,68.9648979445228,0
186770,68.9655172413793,0
188090,30.456973576196,0
188520,34.2855612251731,0
188850,78.9473684210526,0
189400,68.1818181818182,0
189610,78.9457453588536,0
190160,78.9473684210526,0
190600,60.6065388773586,0
191580,42.2532886592833,0
192130,39.2154860320362,0
192670,55.0462660999577,0
193000,68.9655172413793,0
193220,109.089359526143,0
193650,92.3076923076923,0
194200,61.2244897959184,0
194420,77.9220779220779,0
195070,68.9648979445228,0
195290,68.9655172413793,0
195730,90.9101670237574,0
195950,90.9080148199003,0
196380,92.3065828535715,0
197040,55.0462660999577,0
197480,54.5458419449002,0
197800,78.9473684210526,0
198240,78.9473684210526,0
198790,60.6055823423111,0
199010,77.9204967431667,0
199880,55.0462660999577,0
200100,55.0462660999577,0
200320,136.358794076915,0
200750,92.3076923076923,0
201630,45.8017998676042,0
201840,55.045477024964,0
202280,92.3065828535715,0
202610,77.9220779220779,0
203370,55.045871559633,0
204030,42.2535211267606,0
204360,60.6060606060606,0
205010,61.2244897959184,0
205450,55.045871559633,0
205990,61.2244897959184,0
206430,61.2244897959184,0
206760,77.9220779220779,0
206980,109.089359526143,0
207300,111.10950362408,0
207520,111.112718644656,0
207850,109.090909090909,0
208180,90.9080148199003,0
208400,109.092458699697,0
208830,92.308801788483,0
209160,78.9473684210526,0
210140,45.8012535707683,0
210580,42.2532886592833,0
211130,60.6060606060606,0
211450,68.9655172413793,0
212220,55.045871559633,0
212760,45.8012535707683,0
212980,78.9473684210526,0
213860,54.5458419449002,0
214510,39.2154860320362,0
215280,42.2532886592833,0
215490,61.2249778776935,0
216040,78.9473684210526,0
216590,54.5450671515117,0
217680,36.5853658536585,0
218010,42.2532886592833,0
218330,92.3065828535715,0
218770,78.9473684210526,0
219530,50,0
219750,61.2249778776935,0
220300,77.9220779220779,0
221060,45.8012535707683,0
221500,50,0
222160,54.5454545454545,0
222480,61.2244897959184,0
222700,111.111111111111,0
223470,60.6055823423111,0
223790,55.045477024964,0
224340,68.9655172413793,0
224560,77.922868535598,0
225100,78.9473684210526,0
225430,68.9648979445228,0
225870,77.9220779220779,0
226200,77.922868535598,0
226850,61.224001721925,0
227400,50,0
227620,77.922868535598,0
228270,68.9648979445228,0
229040,42.2532886592833,0
229690,42.2532886592833,0
229910,68.9661365493584,0
230350,90.9090909090909,0
230780,68.9655172413793,0
231110,78.9473684210526,0
231550,77.921287324601,0
232310,50,0
232750,50,0
233510,50,0
233950,50,0
234280,77.9220779220779,0
234820,68.9648979445228,0
235480,50,0
236570,34.2857142857143,0
237440,30.6120008609625,0
237660,55.045871559633,0
237990,109.09400835251,0
238320,90.9080148199003,0
238750,78.9473684210526,0
239190,68.9667558684603,0
240060,45.8012535707683,0
240280,55.0450824959505,0
240720,90.9080148199003,0
241050,77.922868535598,0
241270,109.090909090909,0
241480,139.532348612852,0
241700,139.53488372093,0
241920,136.363636363636,0
242250,109.092458699697,0
242690,77.922868535598,0
243120,68.9648979445228,0
243340,92.3065828535715,0
244210,55.045477024964,0
244650,45.8012535707683,0
245090,68.1818181818182,0
245420,77.922868535598,0
246290,50,0
246620,50,0
246830,111.112718644656,0
247270,92.3076923076923,0
247600,77.921287324601,0
247930,90.9080148199003,0
248690,55.045871559633,0
249130,50,0
249570,68.1818181818182,0
249890,78.9473684210526,0
250220,92.308801788483,0
250550,90.9080148199003,0
250770,109.089359526143,0
251200,92.308801788483,0
251530,78.9473684210526,0
251970,77.9220779220779,0
252400,68.9655172413793,0
253710,34.4826037957804,0
253930,39.2154860320362,0
254260,109.090909090909,0
254700,77.9220779220779,0
254920,90.9101670237574,0
255350,92.3076923076923,0
255900,61.224001721925,0
256340,60.6060606060606,0
256880,61.224001721925,0
257320,61.224001721925,0
257760,68.1818181818182,0
258080,78.9473684210526,0
258520,78.9473684210526,0
258850,77.922868535598,0
259070,109.090909090909,0
259500,92.3076923076923,0
259830,78.9473684210526,0
260050,109.090909090909,0
260810,61.2249778776935,0
261030,61.224001721925,0
261470,90.9080148199003,0
261690,90.9101670237574,0
262120,92.3076923076923,0
262560,68.9648979445228,0
262890,77.921287324601,0
263320,78.9473684210526,0
263980,55.045871559633,0
264530,49.5864566990141,0
264850,68.9655172413793,0
265290,78.9473684210526,0
265620,77.9220779220779,0
265950,90.9101670237574,0
266710,55.045477024964,0
267690,34.4826037957804,0
268130,42.2537535967958,0
268570,68.1818181818182,0
269000,68.9648979445228,0
269220,92.3065828535715,0
269440,136.363636363636,0
269770,109.092458699697,0
270090,92.308801788483,0
270420,92.3065828535715,0
270640,109.089359526143,0
271080,90.9090909090909,0
271620,61.2244897959184,0
272930,32.4322954717252,0
273590,30.4568527918782,0
273810,68.1818181818182,0
274030,136.363636363636,0
274240,139.53488372093,0
274460,139.53488372093,0
274790,109.092458699697,0
275010,109.089359526143,0
275230,136.363636363636,0
275450,136.363636363636,0
275990,78.9457453588536,0
276320,68.9655172413793,0
277080,55.0462660999577,0
277300,61.2249778776935,0
277850,77.9220779220779,0
278390,55.0450824959505,0
278720,68.9655172413793,0
279270,68.1818181818182,0
279700,61.224001721925,0
279920,92.308801788483,0
280360,90.9101670237574,0
280800,68.1818181818182,0
281010,92.3065828535715,0
281230,139.532348612852,0
281890,68.1818181818182,0
282540,45.8015267175573,0
282980,55.045871559633,0
283740,50,0
283960,61.224001721925,0
284400,90.9080148199003,0
284840,68.1818181818182,0
285160,78.9473684210526,0
285380,111.112718644656,0
285600,136.363636363636,0
285820,136.363636363636,0
286260,90.9101670237574,0
286690,68.9655172413793,0
287680,42.2532886592833,0
288220,39.2152857916075,0
288770,55.0462660999577,0
288990,77.922868535598,0
289640,68.9648979445228,0
289860,68.9648979445228,0
290520,68.1818181818182,0
290950,55.0462660999577,0
291830,45.8015267175573,0
292040,55.045477024964,0
292700,68.9648979445228,0
292920,68.1818181818182,0
294120,42.2535211267606,0
294660,34.4827586206897,0
295100,61.2244897959184,0
295430,77.921287324601,0
295650,109.090909090909,0
296410,61.2249778776935,0
296850,50,0
297290,68.1818181818182,0
298160,45.8015267175573,0
298380,55.045477024964,0
298810,92.3054734261196,0
299140,78.9473684210526,0
299800,60.6070171562051,0
300450,45.8012535707683,0
301000,49.9993489668103,0
301220,77.922868535598,0
301540,111.112718644656,0
301870,92.3076923076923,0
302200,90.9080148199003,0
303180,45.8015267175573,0
303510,45.8015267175573,0
304170,60.6055823423111,0
304380,68.9661365493584,0
304710,111.111111111111,0
304930,109.089359526143,0
305580,68.9648979445228,0
306020,55.045477024964,0
306460,68.1818181818182,0
306790,77.922868535598,0
307220,78.9473684210526,0
307770,61.2244897959184,0
308100,68.1818181818182,0
308640,68.9655172413793,0
309080,61.2249778776935,0
309520,68.1818181818182,0
309840,78.9473684210526,0
310060,111.10950362408,0
311040,49.9993489668103,0
311480,42.2532886592833,0
311920,68.1818181818182,0
312250,77.922868535598,0
312570,92.308801788483,0
313010,78.9473684210526,0
313560,60.6055823423111,0
314100,55.045871559633,0
314760,50,0
315850,34.2857142857143,0
316180,42.2532886592833,0
316500,92.3054734261196,0
316830,92.308801788483,0
317710,49.5870970241285,0
318580,34.2855612251731,0
319130,42.2532886592833,0
319340,78.9473684210526,0
320650,39.4736842105263,0
320870,39.2158865190284,0
321310,90.9101670237574,0
322400,39.2154860320362,0
323060,34.2855612251731,0
323280,68.1818181818182,0
323600,111.111111111111,0
324040,78.9473684210526,0
324910,45.8012535707683,0
325460,42.2532886592833,0
325680,77.922868535598,0
326220,78.9473684210526,0
326440,78.9473684210526,0
326990,77.9220779220779,0
327210,77.9204967431667,0
327420,139.53488372093,0
327860,92.308801788483,0
328520,54.5450671515117,0
328740,68.1818181818182,0
329060,111.112718644656,0
329830,55.045871559633,0
330160,54.5450671515117,0
330920,55.045477024964,0
331680,39.4736842105263,0
332340,42.2537535967958,0
332560,68.1818181818182,0
333210,68.9648979445228,0
333430,68.9655172413793,0
333760,109.090909090909,0
334090,90.9090909090909,0
334410,92.3076923076923,0
334630,111.111111111111,0
334850,136.363636363636,0
335510,68.1818181818182,0
336600,34.2857142857143,0
336820,45.8012535707683,0
337030,139.53488372093,0
338780,30.6122448979592,0
339110,28.8461538461538,0
339870,55.045477024964,0
340200,55.0450824959505,0
340530,90.9101670237574,0
341080,68.1818181818182,0
341620,55.045871559633,0
342600,39.4736842105263,0
343370,34.2857142857143,0
343910,45.8015267175573,0
344460,55.045477024964,0
344680,77.9220779220779,0
345120,90.9090909090909,0
345660,61.2244897959184,0
345880,78.9473684210526,0
346210,109.089359526143,0
346430,109.090909090909,0
346750,111.112718644656,0
347520,55.045477024964,0
348060,45.8015267175573,0
348720,50,0
349050,60.6055823423111,0
349270,109.089359526143,0
349590,111.10950362408,0
351230,30.6122448979592,0
351890,26.0870451326261,0
352100,68.9655172413793,0
352320,139.53488372093,0
352540,136.363636363636,0
353090,77.9220779220779,0
353310,77.9220779220779,0
353850,78.9457453588536,0
354070,78.9473684210526,0
354290,136.363636363636,0
354730,90.9080148199003,0
355160,68.9667558684603,0
355490,78.9473684210526,0
356040,68.1806075886437,0
356360,68.9655172413793,0
357130,55.045871559633,0
358000,36.5853658536585,0
358220,55.0462660999577,0
358660,90.9101670237574,0
359090,68.9648979445228,0
359420,78.9473684210526,0
359640,109.090909090909,0
360190,77.921287324601,0
360840,50,0
361390,50,0
361710,68.9655172413793,0
362040,92.3076923076923,0
362700,60.6055823423111,0
363570,39.2154860320362,0
364010,45.8015267175573,0
364550,61.2249778776935,0
364880,68.9648979445228,0
365320,77.9204967431667,0
365540,90.9101670237574,0
365750,139.539954213453,0
366190,92.308801788483,0
366850,54.5450671515117,0
367170,61.224001721925,0
367500,92.3076923076923,0
368160,60.6055823423111,0
368810,45.8015267175573,0
369140,61.2249778776935,0
370120,45.8012535707683,0
370560,42.2532886592833,0
371210,55.0462660999577,0
371980,42.2535211267606,0
372420,49.5864566990141,0
372630,92.3076923076923,0
373290,68.9648979445228,0
373620,60.6060606060606,0
373840,109.092458699697,0
374270,92.3076923076923,0
374930,55.045477024964,0
375470,50,0
376670,34.4826037957804,0
377660,27.3972602739726,0
378090,42.2537535967958,0
378530,68.9648979445228,0
378860,77.921287324601,0
379300,77.921287324601,0
380170,45.8017998676042,0
380710,42.5531914893617,0
380930,78.946556881611,0
381480,77.922868535598,0
381920,60.6065388773586,0
382570,55.045477024964,0
383120,50,0
383770,50,0
383990,68.9648979445228,0
384210,136.363636363636,0
384540,109.090909090909,0
385300,55.045871559633,0
386720,27.5228371457958,0
387050,34.2857142857143,0
387490,77.922868535598,0
387810,78.9473684210526,0
388470,61.224001721925,0
388900,55.0450824959505,0
389450,61.2249778776935,0
390220,45.4545454545455,0
390430,61.224001721925,0
390980,78.9473684210526,0
391420,60.6055823423111,0
391960,61.2249778776935,0
392290,68.9655172413793,0
392510,109.090909090909,0
393380,55.045871559633,0
394040,39.2154860320362,0
394580,50,0
395020,61.2244897959184,0
395350,77.921287324601,0
395570,109.090909090909,0
396000,92.308801788483,0
396220,92.3076923076923,0
396770,77.9220779220779,0
396990,77.921287324601,0
397200,139.53488372093,0
397420,139.53488372093,0
397640,136.363636363636,0
397970,109.092458699697,0
398410,77.9220779220779,0
398620,92.3065828535715,0
399280,68.9655172413793,0
399500,68.1818181818182,0
399820,111.10950362408,0
400040,111.112718644656,0
400480,90.9101670237574,0
401140,54.5450671515117,0
401680,49.9993489668103,0
402120,61.224001721925,0
402340,90.9101670237574,0
402990,68.9661365493584,0
403320,61.224001721925,0
403650,90.9080148199003,0
403970,92.3076923076923,0
404300,92.308801788483,0
404850,68.1818181818182,0
405390,55.0450824959505,0
405720,68.9655172413793,0
406160,77.922868535598,0
406600,68.1818181818182,0
407030,68.9648979445228,0
407250,92.3076923076923,0
407470,136.363636363636,0
407690,136.363636363636,0
408120,92.308801788483,0
408670,61.224001721925,0
408890,77.921287324601,0
409650,61.2244897959184,0
410090,50,0
410420,77.9220779220779,0
410960,68.9648979445228,0
411730,45.8015267175573,0
412490,39.2158865190284,0
412710,61.2244897959184,0
413150,90.9080148199003,0
414350,36.5851915720676,0
414570,42.2537535967958,0
415110,78.9473684210526,0
415770,50,0
416100,60.6055823423111,0
416310,111.10950362408,0
416530,139.539954213453,0
417410,54.5458419449002,0
417840,45.8012535707683,0
418060,92.3054734261196,0
418830,60.6060606060606,0
419040,61.2249778776935,0
419590,78.9473684210526,0
420030,60.6060606060606,0
420460,68.9648979445228,0
420900,68.9648979445228,0
421770,45.8015267175573,0
422210,45.8015267175573,0
422430,90.9080148199003,0
422980,77.9220779220779,0
423410,61.2249778776935,0
423740,78.9473684210526,0
424070,90.9080148199003,0
425050,45.8015267175573,0
425380,45.8015267175573,0
425710,90.9080148199003,0
426030,92.3076923076923,0
426250,111.112718644656,0
426690,90.9080148199003,0
427230,61.224001721925,0
427560,68.9667558684603,0
427890,90.9080148199003,0
428110,109.089359526143,0
428540,92.308801788483,0
428760,92.308801788483,0
429090,109.089359526143,0
429420,90.9080148199003,0
429860,77.922868535598,0
430180,78.9473684210526,0
430730,68.9648979445228,0
430950,77.9220779220779,0
431820,55.0462660999577,0
432690,34.4826037957804,0
432910,55.045477024964,0
433240,109.090909090909,0
433900,60.6055823423111,0
434220,61.224001721925,0
434440,111.112718644656,0
434660,136.363636363636,0
435750,45.8015267175573,0
436410,34.2857142857143,0
436840,55.045871559633,0
437060,92.3076923076923,0
437830,60.6060606060606,0
438370,45.8015267175573,0
438590,78.9473684210526,0
439030,90.9101670237574,0
439460,68.9648979445228,0
439680,92.3054734261196,0
440010,109.090909090909,0
440560,68.1818181818182,0
440990,61.224001721925,0
441210,92.308801788483,0
441760,77.9220779220779,0
441980,77.9220779220779,0
442630,68.9655172413793,0
442960,61.224001721925,0
443610,61.2249778776935,0
444050,55.0462660999577,0
444490,68.1818181818182,0
445360,45.8012535707683,0
446130,36.5850172921371,0
447330,30.4567320085184,0
447550,42.2537535967958,0
447870,111.112718644656,0
448310,78.9473684210526,0
448640,77.921287324601,0
449510,49.9993489668103,0
449840,50,0
450710,50,0
451700,32.2582000092406,0
452130,42.2537535967958,0
452350,92.3054734261196,0
452900,77.921287324601,0
453440,55.0462660999577,0
454320,42.2537535967958,0
454530,55.0450824959505,0
454970,92.3054734261196,0
455740,49.5870970241285,0
455950,61.2249778776935,0
456720,61.224001721925,0
457050,54.5450671515117,0
457810,55.045871559633,0
458140,55.0462660999577,0
458470,90.9101670237574,0
458900,78.9473684210526,0
459560,55.045477024964,0
459990,55.045477024964,0
460210,92.3076923076923,0
462180,27.397162538661,0
462720,23.9043824701195,0
463380,50,0
464030,45.8015267175573,0
464470,55.0462660999577,0
465350,45.4545454545455,0
465780,45.8012535707683,0
466760,42.5527199388305,0
467090,45.8015267175573,0
467530,77.922868535598,0
467750,90.9080148199003,0
468290,78.9473684210526,0
468620,68.9661365493584,0
469060,77.9220779220779,0
469280,90.9080148199003,0
469490,139.53488372093,0
470150,68.9655172413793,0
470370,68.1818181818182,0
471130,61.2249778776935,0
471460,55.045477024964,0
471900,77.921287324601,0
472440,61.2244897959184,0
473540,36.5853658536585,0
474080,36.5853658536585,0
474300,78.9473684210526,0
474740,90.9090909090909,0
474950,92.3076923076923,0
475720,61.224001721925,0
476810,32.2579290241556,0
477140,42.2537535967958,0
477360,109.090909090909,0
477580,136.363636363636,0
478230,68.9648979445228,0
478450,68.9648979445228,0
478670,136.363636363636,0
479000,109.090909090909,0
480090,42.2537535967958,0
480310,45.8012535707683,0
480520,139.53488372093,0
480850,111.112718644656,0
481290,77.9220779220779,0
481730,68.1812128798572,0
482160,68.9655172413793,0
482600,68.9661365493584,0
483040,68.1818181818182,0
483250,92.3065828535715,0
483580,111.10950362408,0
484240,60.6055823423111,0
484670,55.045871559633,0
485110,68.9661365493584,0
485440,77.921287324601,0
485870,78.9473684210526,0
486530,55.0462660999577,0
487620,34.2857142857143,0
488060,39.2156862745098,0
488280,90.9080148199003,0
488710,92.3065828535715,0
489260,61.224001721925,0
489700,60.6055823423111,0
490570,45.8020730209091,0
490900,50,0
491340,77.9204967431667,0
491550,92.308801788483,0
491770,139.53488372093,0
492100,109.089359526143,0
492540,77.9220779220779,0
492750,92.308801788483,0
493080,111.111111111111,0
493630,68.1818181818182,0
494070,60.6065388773586,0
494280,92.3065828535715,0
494500,139.532348612852,0
494720,136.363636363636,0
495380,68.1818181818182,0
495700,61.2244897959184,0
495920,111.111111111111,0
496470,77.921287324601,0
497230,45.8012535707683,0
498110,36.5853658536585,0
498540,45.8015267175573,0
499090,61.2249778776935,0
499420,68.1818181818182,0
500400,45.8015267175573,0
500620,50,0
500940,111.10950362408,0
501380,78.9473684210526,0
501710,77.9220779220779,0
501930,109.089359526143,0
502800,55.045477024964,0
503020,55.0462660999577,0
504000,50,0
504220,50,0
504550,109.089359526143,0
504990,77.9204967431667,0
505640,55.0462660999577,0
506080,55.0462660999577,0
506300,90.9101670237574,0
506730,92.3076923076923,0
507170,68.9648979445228,0
507390,90.9080148199003,0
508040,68.9655172413793,0
508260,68.9655172413793,0
508480,136.363636363636,0
508700,136.363636363636,0
509460,61.224001721925,0
510120,42.2537535967958,0
510880,42.2537535967958,0
512740,22.9006950718778,0
513500,22.9006950718778,0
514380,36.5853658536585,0
514590,55.045477024964,0
514920,111.10950362408,0
515140,109.092458699697,0
515470,109.090909090909,0
515910,77.921287324601,0
516450,61.2249778776935,0
516890,61.2249778776935,0
517540,55.0450824959505,0
517760,68.9648979445228,0
518530,60.6060606060606,0
518850,55.045477024964,0
519510,61.2249778776935,0
520490,36.5853658536585,0
520930,42.2532886592833,0
521260,77.9220779220779,0
521580,92.3076923076923,0
523000,34.4827586206897,0
523550,30.4567320085184,0
523880,68.1818181818182,0
524310,78.9473684210526,0
525620,34.4826037957804,0
525840,39.2158865190284,0
527040,42.2537535967958,0
527590,34.2855612251731,0
528030,60.6055823423111,0
528460,68.9655172413793,0
528900,68.9655172413793,0
529120,90.9101670237574,0
