time,raw,transformed
11290,54.1924884915986,54.1924884915986
11290,53.3793306151731,53.3793306151731
11400,52.4989343018669,52.4989343018669
11400,52.4989343018669,52.4989343018669
11510,52.4989343018669,52.4989343018669
11510,52.1314470281732,52.1314470281732
11620,52.1314470281732,52.1314470281732
11620,52.3618253626459,52.3618253626459
11730,52.6952754464538,52.6952754464538
11730,52.6952754464538,52.6952754464538
11840,52.6952754464538,52.6952754464538
11840,53.3917903073333,53.3917903073333
11940,53.3917903073333,53.3917903073333
11940,54.3205041687155,54.3205041687155
12050,54.3205041687155,54.3205041687155
12050,55.0508630614617,55.0508630614617
12160,55.0508630614617,55.0508630614617
12160,55.6511308550639,55.6511308550639
12270,55.6511308550639,55.6511308550639
12270,56.1465471624775,56.1465471624775
12380,56.1465471624775,56.1465471624775
12380,56.173425717603,56.173425717603
12490,56.173425717603,56.173425717603
12490,56.173425717603,56.173425717603
12600,56.173425717603,56.173425717603
12600,56.173425717603,56.173425717603
12710,56.173425717603,56.173425717603
12710,56.173425717603,56.173425717603
12820,56.173425717603,56.173425717603
12820,56.173425717603,56.173425717603
12930,56.173425717603,56.173425717603
12930,56.173425717603,56.173425717603
13040,56.173425717603,56.173425717603
13040,56.173425717603,56.173425717603
13150,56.173425717603,56.173425717603
13150,56.173425717603,56.173425717603
13260,56.173425717603,56.173425717603
13260,56.173425717603,56.173425717603
13360,56.173425717603,56.173425717603
13360,56.173425717603,56.173425717603
13470,56.173425717603,56.173425717603
13470,56.173425717603,56.173425717603
13580,56.173425717603,56.173425717603
13580,56.173425717603,56.173425717603
13690,56.173425717603,56.173425717603
13690,56.173425717603,56.173425717603
13800,56.173425717603,56.173425717603
13800,56.173425717603,56.173425717603
13910,56.173425717603,56.173425717603
13910,56.173425717603,56.173425717603
14020,56.173425717603,56.173425717603
14020,56.173425717603,56.173425717603
14130,56.173425717603,56.173425717603
14130,56.173425717603,56.173425717603
14240,56.173425717603,56.173425717603
14240,56.173425717603,56.173425717603
14350,56.173425717603,56.173425717603
14350,56.173425717603,56.173425717603
14460,56.173425717603,56.173425717603
14460,56.173425717603,56.173425717603
14570,56.173425717603,56.173425717603
14570,56.173425717603,56.173425717603
14670,56.173425717603,56.173425717603
14670,56.173425717603,56.173425717603
14780,56.173425717603,56.173425717603
14780,56.173425717603,56.173425717603
14890,56.173425717603,56.173425717603
14890,56.173425717603,56.173425717603
15000,56.173425717603,56.173425717603
15000,56.173425717603,56.173425717603
15110,56.173425717603,56.173425717603
15110,56.173425717603,56.173425717603
15220,56.173425717603,56.173425717603
15220,56.173425717603,56.173425717603
15330,56.173425717603,56.173425717603
15330,56.173425717603,56.173425717603
15440,56.173425717603,56.173425717603
15440,56.173425717603,56.173425717603
15550,56.173425717603,56.173425717603
15550,56.173425717603,56.173425717603
15660,56.173425717603,56.173425717603
15660,56.173425717603,56.173425717603
15770,56.173425717603,56.173425717603
15770,56.173425717603,56.173425717603
15880,56.173425717603,56.173425717603
15880,56.173425717603,56.173425717603
15990,56.173425717603,56.173425717603
15990,56.173425717603,56.173425717603
16090,56.173425717603,56.173425717603
16090,56.173425717603,56.173425717603
16200,56.173425717603,56.173425717603
16200,56.173425717603,56.173425717603
16310,56.173425717603,56.173425717603
16310,56.173425717603,56.173425717603
16420,56.173425717603,56.173425717603
16420,56.173425717603,56.173425717603
16530,56.173425717603,56.173425717603
16530,56.173425717603,56.173425717603
16640,56.173425717603,56.173425717603
16640,56.173425717603,56.173425717603
16750,56.173425717603,56.173425717603
16750,56.173425717603,56.173425717603
16860,56.173425717603,56.173425717603
16860,56.173425717603,56.173425717603
16970,56.173425717603,56.173425717603
16970,56.173425717603,56.173425717603
17080,56.173425717603,56.173425717603
17080,56.173425717603,56.173425717603
17190,56.173425717603,56.173425717603
17190,56.173425717603,56.173425717603
17300,56.173425717603,56.173425717603
17300,56.173425717603,56.173425717603
17400,56.173425717603,56.173425717603
17400,56.173425717603,56.173425717603
17510,56.173425717603,56.173425717603
17510,56.173425717603,56.173425717603
17620,56.173425717603,56.173425717603
17620,56.173425717603,56.173425717603
17730,56.173425717603,56.173425717603
17730,56.173425717603,56.173425717603
17840,56.173425717603,56.173425717603
17840,56.173425717603,56.173425717603
17950,56.173425717603,56.173425717603
17950,56.173425717603,56.173425717603
18060,56.173425717603,56.173425717603
18060,56.173425717603,56.173425717603
18170,56.173425717603,56.173425717603
18170,56.173425717603,56.173425717603
18280,56.173425717603,56.173425717603
18280,56.173425717603,56.173425717603
18390,56.173425717603,56.173425717603
18390,56.173425717603,56.173425717603
18500,56.173425717603,56.173425717603
18500,56.173425717603,56.173425717603
18610,56.173425717603,56.173425717603
18610,56.173425717603,56.173425717603
18720,56.173425717603,56.173425717603
18720,56.173425717603,56.173425717603
18820,56.173425717603,56.173425717603
18820,56.173425717603,56.173425717603
18930,56.173425717603,56.173425717603
18930,56.173425717603,56.173425717603
19040,56.173425717603,56.173425717603
19040,56.173425717603,56.173425717603
19150,56.173425717603,56.173425717603
19150,56.173425717603,56.173425717603
19260,56.173425717603,56.173425717603
19260,56.173425717603,56.173425717603
19370,56.173425717603,56.173425717603
19370,56.173425717603,56.173425717603
19480,56.173425717603,56.173425717603
19480,56.173425717603,56.173425717603
19590,56.173425717603,56.173425717603
19590,56.0042847370347,56.0042847370347
19700,56.0042847370347,56.0042847370347
19700,55.7365221261604,55.7365221261604
19810,55.7365221261604,55.7365221261604
19810,55.4267479011419,55.4267479011419
19920,55.4267479011419,55.4267479011419
19920,55.0999930667515,55.0999930667515
20030,55.0999930667515,55.0999930667515
20030,54.7450089273818,54.7450089273818
20130,54.3717906074312,54.3717906074312
20130,54.3717906074312,54.3717906074312
20240,54.3717906074312,54.3717906074312
20240,53.9123570151511,53.9123570151511
20350,53.9123570151511,53.9123570151511
20350,53.3932180163958,53.3932180163958
20460,53.3932180163958,53.3932180163958
20460,52.8212951383659,52.8212951383659
20570,52.8212951383659,52.8212951383659
20570,52.0784938990756,52.0784938990756
20680,52.0784938990756,52.0784938990756
20680,51.1998276065894,51.1998276065894
20790,51.1998276065894,51.1998276065894
20790,50.1519554210199,50.1519554210199
20900,50.1519554210199,50.1519554210199
20900,49.2352473627653,49.2352473627653
21010,49.2352473627653,49.2352473627653
21010,49.1895294423959,49.1895294423959
21120,49.1895294423959,49.1895294423959
21120,49.102049367158,49.102049367158
21230,49.102049367158,49.102049367158
21230,48.9797467313243,48.9797467313243
21340,48.9797467313243,48.9797467313243
21340,48.8332454204383,48.8332454204383
21450,48.8332454204383,48.8332454204383
21450,48.7100054269528,48.7100054269528
21550,48.5545027571166,48.5545027571166
21550,48.5545027571166,48.5545027571166
21660,48.5545027571166,48.5545027571166
21660,48.4160239692531,48.4160239692531
21770,48.2910319028255,48.2910319028255
21770,48.2910319028255,48.2910319028255
21880,48.2910319028255,48.2910319028255
21880,48.1983222726597,48.1983222726597
21990,48.1983222726597,48.1983222726597
21990,48.1154205249604,48.1154205249604
22100,48.1154205249604,48.1154205249604
22100,48.0439004987077,48.0439004987077
22210,47.9999226558136,47.9999226558136
22210,47.9999226558136,47.9999226558136
22320,47.9999226558136,47.9999226558136
22320,47.9626598951735,47.9626598951735
22430,47.9551394061325,47.9551394061325
22430,47.9551394061325,47.9551394061325
22540,47.9551394061325,47.9551394061325
22540,47.9400334245963,47.9400334245963
22650,47.9400334245963,47.9400334245963
22650,47.9172052560491,47.9172052560491
22760,47.9172052560491,47.9172052560491
22760,47.9172052560491,47.9172052560491
22860,47.9172052560491,47.9172052560491
22860,47.9172052560491,47.9172052560491
22970,47.924837808301,47.924837808301
22970,47.924837808301,47.924837808301
23080,47.924837808301,47.924837808301
23080,47.9400334245963,47.9400334245963
23190,47.9400334245963,47.9400334245963
23190,47.947598700057,47.947598700057
23300,47.947598700057,47.947598700057
23300,47.9776316040231,47.9776316040231
23410,47.9776316040231,47.9776316040231
23410,48.0146710620026,48.0146710620026
23520,48.0146710620026,48.0146710620026
23520,48.022012880593,48.022012880593
23630,48.022012880593,48.022012880593
23630,48.0146710620026,48.0146710620026
23740,48.0146710620026,48.0146710620026
23740,48.0366275813345,48.0366275813345
23850,48.0366275813345,48.0366275813345
23850,48.0439004987077,48.0439004987077
23960,48.0439004987077,48.0439004987077
23960,48.0727740291226,48.0727740291226
24070,48.0941970512605,48.0941970512605
24070,48.0941970512605,48.0941970512605
24180,48.1294581103747,48.1294581103747
24180,48.1294581103747,48.1294581103747
24280,48.1294581103747,48.1294581103747
24280,48.1434092152599,48.1434092152599
24390,48.1434092152599,48.1434092152599
24390,48.1710442344476,48.1710442344476
24500,48.1710442344476,48.1710442344476
24500,48.1915363128354,48.1915363128354
24610,48.1983222726597,48.1983222726597
24610,48.1983222726597,48.1983222726597
24720,48.1983222726597,48.1983222726597
24720,48.1983222726597,48.1983222726597
24830,48.1641681082637,48.1641681082637
24830,48.1641681082637,48.1641681082637
24940,48.0727760932714,48.0727760932714
24940,48.0727760932714,48.0727760932714
25050,48.0727760932714,48.0727760932714
25050,48.022012880593,48.022012880593
25160,48.022012880593,48.022012880593
25160,47.9172074550633,47.9172074550633
25270,47.9172074550633,47.9172074550633
25270,47.7436079491699,47.7436079491699
25380,47.5503364198901,47.5503364198901
25380,47.5503364198901,47.5503364198901
25490,47.5503364198901,47.5503364198901
25490,47.3356025129064,47.3356025129064
25590,47.3356025129064,47.3356025129064
25590,47.1072677824763,47.1072677824763
25700,47.1072677824763,47.1072677824763
25700,46.8441998035414,46.8441998035414
25810,46.2313153600979,46.2313153600979
25810,46.2313153600979,46.2313153600979
25920,46.2313153600979,46.2313153600979
25920,45.5672962320879,45.5672962320879
26030,45.5672962320879,45.5672962320879
26030,44.8944665109393,44.8944665109393
26140,44.8944665109393,44.8944665109393
26140,44.2319762946956,44.2319762946956
26250,44.2319762946956,44.2319762946956
26250,43.5571392299355,43.5571392299355
26360,42.8480376477849,42.8480376477849
26360,42.8480376477849,42.8480376477849
26470,42.203443118978,42.203443118978
26470,42.203443118978,42.203443118978
26580,41.6005551419227,41.6005551419227
26580,41.6005551419227,41.6005551419227
26690,41.6005551419227,41.6005551419227
26690,41.0577961840554,41.0577961840554
26800,41.0577961840554,41.0577961840554
26800,40.5137318482083,40.5137318482083
26910,40.5137318482083,40.5137318482083
26910,39.9672494938394,39.9672494938394
27010,39.9672494938394,39.9672494938394
27010,39.5194119663782,39.5194119663782
27120,39.5194119663782,39.5194119663782
27120,39.0686433290424,39.0686433290424
27230,38.6143451781901,38.6143451781901
27230,38.6143451781901,38.6143451781901
27340,38.6143451781901,38.6143451781901
27340,38.281387671763,38.281387671763
27450,38.281387671763,38.281387671763
27450,37.7562053233279,37.7562053233279
27560,37.7562053233279,37.7562053233279
27560,37.3098150409359,37.3098150409359
27670,36.8147329781398,36.8147329781398
27670,36.8147329781398,36.8147329781398
27780,36.356445765021,36.356445765021
27780,36.356445765021,36.356445765021
27890,36.356445765021,36.356445765021
27890,35.8915857394475,35.8915857394475
28000,35.8915857394475,35.8915857394475
28000,35.3514992974241,35.3514992974241
28110,35.3514992974241,35.3514992974241
28110,34.7547382460629,34.7547382460629
28220,34.0971169859381,34.0971169859381
28220,34.0971169859381,34.0971169859381
28320,34.0971169859381,34.0971169859381
28320,33.5198841245622,33.5198841245622
28430,33.5198841245622,33.5198841245622
28430,32.8790952029498,32.8790952029498
28540,32.8790952029498,32.8790952029498
28540,32.117870235108,32.117870235108
28650,31.3842206182151,31.3842206182151
28650,31.3842206182151,31.3842206182151
28760,31.3842206182151,31.3842206182151
28760,30.7359209809796,30.7359209809796
28870,30.7359209809796,30.7359209809796
28870,29.9832340931219,29.9832340931219
28980,29.9832340931219,29.9832340931219
28980,29.1742595653293,29.1742595653293
29090,29.1742595653293,29.1742595653293
29090,28.4253646843982,28.4253646843982
29200,28.4253646843982,28.4253646843982
29200,27.6492092215019,27.6492092215019
29310,27.6492092215019,27.6492092215019
29310,26.9091347937089,26.9091347937089
29420,26.9091347937089,26.9091347937089
29420,26.1761163912926,26.1761163912926
29530,26.1761163912926,26.1761163912926
29530,25.4517979551505,25.4517979551505
29640,25.3307335214391,25.3307335214391
29640,25.3307335214391,25.3307335214391
29740,25.2626485787438,25.2626485787438
29740,25.2626485787438,25.2626485787438
29850,25.1921029361368,25.1921029361368
29850,25.1921029361368,25.1921029361368
29960,25.1921029361368,25.1921029361368
29960,25.1268162998494,25.1268162998494
30070,25.0472828137461,25.0472828137461
30070,25.0472828137461,25.0472828137461
30180,25.0472828137461,25.0472828137461
30180,24.9730828849902,24.9730828849902
30290,24.9730828849902,24.9730828849902
30290,24.8962963420451,24.8962963420451
30400,24.8962963420451,24.8962963420451
30400,24.8033002346727,24.8033002346727
30510,24.715852181082,24.715852181082
30510,24.715852181082,24.715852181082
30620,24.715852181082,24.715852181082
30620,24.6202449667777,24.6202449667777
30730,24.4902123264324,24.4902123264324
30730,24.4902123264324,24.4902123264324
30840,24.4902123264324,24.4902123264324
30840,24.3478851309936,24.3478851309936
30950,24.2317228862439,24.2317228862439
30950,24.2317228862439,24.2317228862439
31050,24.1104914829772,24.1104914829772
31050,24.1104914829772,24.1104914829772
31160,24.0023264542684,24.0023264542684
31160,24.0023264542684,24.0023264542684
31270,23.8900332164699,23.8900332164699
31270,23.8900332164699,23.8900332164699
31380,23.8900332164699,23.8900332164699
31380,23.7734044624499,23.7734044624499
31490,23.7734044624499,23.7734044624499
31490,23.6727426041087,23.6727426041087
31600,23.6727426041087,23.6727426041087
31600,23.6038112831316,23.6038112831316
31710,23.6038112831316,23.6038112831316
31710,23.5758184803896,23.5758184803896
31820,23.5758184803896,23.5758184803896
31820,23.6038112831316,23.6038112831316
31930,23.6038112831316,23.6038112831316
31930,23.6931369437044,23.6931369437044
32040,23.6931369437044,23.6931369437044
32040,23.8322752277065,23.8322752277065
32150,23.8322752277065,23.8322752277065
32150,24.0023246928551,24.0023246928551
32260,24.0023246928551,24.0023246928551
32260,24.2033265380193,24.2033265380193
32370,24.2033265380193,24.2033265380193
32370,24.4173695374505,24.4173695374505
32470,24.4173695374505,24.4173695374505
32470,24.6299745697571,24.6299745697571
32580,24.6299745697571,24.6299745697571
32580,24.8213042201246,24.8213042201246
32690,25.0187291670698,25.0187291670698
32690,25.0187291670698,25.0187291670698
32800,25.0187291670698,25.0187291670698
32800,25.2034095721895,25.2034095721895
32910,25.2034095721895,25.2034095721895
32910,25.379381424719,25.379381424719
33020,25.379381424719,25.379381424719
33020,26.8763772420149,26.8763772420149
33130,28.3948526251243,28.3948526251243
33130,28.3948526251243,28.3948526251243
33240,28.3948526251243,28.3948526251243
33240,29.7838001186467,29.7838001186467
33350,29.7838001186467,29.7838001186467
33350,31.0894098554299,31.0894098554299
33460,31.0894098554299,31.0894098554299
33460,32.1951117533378,32.1951117533378
33570,33.2508238371623,33.2508238371623
33570,33.2508238371623,33.2508238371623
33680,33.2508238371623,33.2508238371623
33680,34.1446364955916,34.1446364955916
33780,34.1446364955916,34.1446364955916
33780,35.1005660962075,35.1005660962075
33890,35.1005660962075,35.1005660962075
33890,36.0028891677403,36.0028891677403
34000,36.0028891677403,36.0028891677403
34000,36.8147267414544,36.8147267414544
34110,36.8147267414544,36.8147267414544
34110,37.6079644883873,37.6079644883873
34220,37.6079644883873,37.6079644883873
34220,38.4689527193601,38.4689527193601
34330,39.2739283782688,39.2739283782688
34330,39.2739283782688,39.2739283782688
34440,39.2739283782688,39.2739283782688
34440,40.0281078266013,40.0281078266013
34550,40.0281078266013,40.0281078266013
34550,40.715451345103,40.715451345103
34660,40.715451345103,40.715451345103
34660,41.2991116004976,41.2991116004976
34770,41.9019223861296,41.9019223861296
34770,41.9019223861296,41.9019223861296
34880,41.9019223861296,41.9019223861296
34880,42.4046204528879,42.4046204528879
34990,42.4046204528879,42.4046204528879
34990,42.8884192496957,42.8884192496957
35100,42.8884192496957,42.8884192496957
35100,43.3742470590801,43.3742470590801
35200,43.3742470590801,43.3742470590801
35200,43.8221155245621,43.8221155245621
35310,43.8221155245621,43.8221155245621
35310,44.2114056481539,44.2114056481539
35420,44.5000117166006,44.5000117166006
35420,44.5000117166006,44.5000117166006
35530,44.7695252073086,44.7695252073086
35530,44.7695252073086,44.7695252073086
35640,44.7695252073086,44.7695252073086
35640,45.040668000754,45.040668000754
35750,45.040668000754,45.040668000754
35750,45.3557607423203,45.3557607423203
35860,45.3557607423203,45.3557607423203
35860,45.6522285365092,45.6522285365092
35970,45.6522285365092,45.6522285365092
35970,46.015632735861,46.015632735861
36080,46.3396891244468,46.3396891244468
36080,46.3396891244468,46.3396891244468
36190,46.3396891244468,46.3396891244468
36190,46.7331898857311,46.7331898857311
36300,46.7331898857311,46.7331898857311
36300,46.9777934572504,46.9777934572504
36410,46.9777934572504,46.9777934572504
36410,47.1752791412243,47.1752791412243
36510,47.1752791412243,47.1752791412243
36510,47.3996148709104,47.3996148709104
36620,47.6104347480803,47.6104347480803
36620,47.6104347480803,47.6104347480803
36730,47.8159385762147,47.8159385762147
36730,47.8159385762147,47.8159385762147
36840,47.9925053849206,47.9925053849206
36840,47.9925053849206,47.9925053849206
36950,47.9925053849206,47.9925053849206
36950,48.1915265329937,48.1915265329937
37060,48.3855877497212,48.3855877497212
37060,48.3855877497212,48.3855877497212
37170,48.3855877497212,48.3855877497212
37170,48.5489773640178,48.5489773640178
37280,48.5489773640178,48.5489773640178
37280,48.6804625279429,48.6804625279429
37390,48.6804625279429,48.6804625279429
37390,48.8072256696418,48.8072256696418
37500,48.8072256696418,48.8072256696418
37500,48.9219156393359,48.9219156393359
37610,48.9219156393359,48.9219156393359
37610,49.0194112756323,49.0194112756323
37720,49.0194112756323,49.0194112756323
37720,49.1020479144816,49.1020479144816
37830,49.1657080377561,49.1657080377561
37830,49.1657080377561,49.1657080377561
37930,49.2122992291223,49.2122992291223
37930,49.2122992291223,49.2122992291223
38040,49.2122992291223,49.2122992291223
38040,49.2364567651812,49.2364567651812
38150,49.2364567651812,49.2364567651812
38150,49.90428899217,49.90428899217
38260,50.671048468337,50.671048468337
38260,50.671048468337,50.671048468337
38370,50.671048468337,50.671048468337
38370,51.3887100126061,51.3887100126061
38480,51.3887100126061,51.3887100126061
38480,52.0030872253076,52.0030872253076
38590,52.4959720135627,52.4959720135627
38590,52.4959720135627,52.4959720135627
38700,52.4959720135627,52.4959720135627
38700,52.9041132846939,52.9041132846939
38810,52.9041132846939,52.9041132846939
38810,53.1930936028113,53.1930936028113
38920,53.1930936028113,53.1930936028113
38920,53.4384051509851,53.4384051509851
39030,53.4384051509851,53.4384051509851
39030,53.5571630088176,53.5571630088176
39140,53.5571630088176,53.5571630088176
39140,53.6590104008495,53.6590104008495
39240,53.6590104008495,53.6590104008495
39240,53.6155974585978,53.6155974585978
39350,53.6155974585978,53.6155974585978
39350,53.4832427669019,53.4832427669019
39460,53.4832427669019,53.4832427669019
39460,53.2708986607485,53.2708986607485
39570,53.034299901748,53.034299901748
39570,53.034299901748,53.034299901748
39680,53.034299901748,53.034299901748
39680,52.652200203981,52.652200203981
39790,52.1715536476294,52.1715536476294
39790,52.1715536476294,52.1715536476294
39900,52.1715536476294,52.1715536476294
39900,51.5928990876149,51.5928990876149
40010,51.5928990876149,51.5928990876149
40010,50.8959460679569,50.8959460679569
40120,50.8959460679569,50.8959460679569
40120,50.1275401553534,50.1275401553534
40230,49.2385978714714,49.2385978714714
40230,49.2385978714714,49.2385978714714
40340,49.2385978714714,49.2385978714714
40340,49.2187051530004,49.2187051530004
40450,49.2187051530004,49.2187051530004
40450,49.1638338762784,49.1638338762784
40560,49.1638338762784,49.1638338762784
40560,49.0756803280366,49.0756803280366
40660,49.0756803280366,49.0756803280366
40660,48.9622802084345,48.9622802084345
40770,48.9622802084345,48.9622802084345
40770,48.8246605548394,48.8246605548394
40880,48.6603412672536,48.6603412672536
40880,48.6603412672536,48.6603412672536
40990,48.6603412672536,48.6603412672536
40990,48.4752458299144,48.4752458299144
41100,48.4752458299144,48.4752458299144
41100,48.3039228078383,48.3039228078383
41210,48.3039228078383,48.3039228078383
41210,48.0941950062609,48.0941950062609
41320,48.0941950062609,48.0941950062609
41320,47.8396494245263,47.8396494245263
41430,47.5676202929372,47.5676202929372
41430,47.5676202929372,47.5676202929372
41540,47.5676202929372,47.5676202929372
41540,47.261010179661,47.261010179661
41650,47.261010179661,47.261010179661
41650,46.9371292027667,46.9371292027667
41760,46.9371292027667,46.9371292027667
41760,46.3179774408469,46.3179774408469
41870,46.3179774408469,46.3179774408469
41870,45.6097278688212,45.6097278688212
41970,44.9570572136741,44.9570572136741
41970,44.9570572136741,44.9570572136741
42080,44.3142902667037,44.3142902667037
42080,44.3142902667037,44.3142902667037
42190,44.3142902667037,44.3142902667037
42190,43.6792992103064,43.6792992103064
42300,43.6792992103064,43.6792992103064
42300,43.0500859114268,43.0500859114268
42410,43.0500859114268,43.0500859114268
42410,42.3643587024768,42.3643587024768
42520,42.3643587024768,42.3643587024768
42520,41.7009943670366,41.7009943670366
42630,40.8967696862904,40.8967696862904
42630,40.8967696862904,40.8967696862904
42740,40.8967696862904,40.8967696862904
42740,40.1699871480883,40.1699871480883
42850,40.1699871480883,40.1699871480883
42850,39.4989764223017,39.4989764223017
42960,39.4989764223017,39.4989764223017
42960,38.8213089534003,38.8213089534003
43070,38.197768671431,38.197768671431
43070,38.197768671431,38.197768671431
43180,38.197768671431,38.197768671431
43180,37.6079583841918,37.6079583841918
43290,37.6079583841918,37.6079583841918
43290,37.0308080640955,37.0308080640955
43390,37.0308080640955,37.0308080640955
43390,36.531758139052,36.531758139052
43500,36.531758139052,36.531758139052
43500,36.069471808884,36.069471808884
43610,36.069471808884,36.069471808884
43610,35.6452453572062,35.6452453572062
43720,35.6452453572062,35.6452453572062
43720,35.2376941456309,35.2376941456309
43830,34.8935737878745,34.8935737878745
43830,34.8935737878745,34.8935737878745
43940,34.8935737878745,34.8935737878745
43940,34.591832517764,34.591832517764
44050,34.591832517764,34.591832517764
44050,34.3102662411525,34.3102662411525
44160,34.3102662411525,34.3102662411525
44160,34.0494965031324,34.0494965031324
44270,33.7619884891463,33.7619884891463
44270,33.7619884891463,33.7619884891463
44380,33.7619884891463,33.7619884891463
44380,33.5441964328585,33.5441964328585
44490,33.5441964328585,33.5441964328585
44490,33.2999545025423,33.2999545025423
44600,33.2999545025423,33.2999545025423
44600,32.9289878406683,32.9289878406683
44700,32.9289878406683,32.9289878406683
44700,32.6028051598854,32.6028051598854
44810,32.3488183571033,32.3488183571033
44810,32.3488183571033,32.3488183571033
44920,32.0403640196095,32.0403640196095
44920,32.0403640196095,32.0403640196095
45030,31.8063062403309,31.8063062403309
45030,31.8063062403309,31.8063062403309
45140,31.8063062403309,31.8063062403309
45140,31.5434196781549,31.5434196781549
45250,31.5434196781549,31.5434196781549
45250,31.3309049771983,31.3309049771983
45360,31.3309049771983,31.3309049771983
45360,31.1163666464145,31.1163666464145
45470,31.1163666464145,31.1163666464145
45470,30.926953566101,30.926953566101
45580,30.926953566101,30.926953566101
45580,30.7906679732737,30.7906679732737
45690,30.7906679732737,30.7906679732737
45690,30.7359209809796,30.7359209809796
45800,30.7359209809796,30.7359209809796
45800,30.8179871159637,30.8179871159637
45910,31.143291130667,31.143291130667
