time,raw,transformed
16190,26.9698263350889,26.9698263350889
16300,30.4479041463232,30.4479041463232
16300,30.4479041463232,30.4479041463232
16410,30.4479041463232,30.4479041463232
16410,33.7084736179267,33.7084736179267
16520,33.7084736179267,33.7084736179267
16520,36.4824089880719,36.4824089880719
16630,36.4824089880719,36.4824089880719
16630,39.0420412355402,39.0420412355402
16740,41.9161287688073,41.9161287688073
16740,41.9161287688073,41.9161287688073
16840,41.9161287688073,41.9161287688073
16840,42.7518258307964,42.7518258307964
16950,42.7518258307964,42.7518258307964
16950,43.7335763232061,43.7335763232061
17060,43.7335763232061,43.7335763232061
17060,42.9994274383414,42.9994274383414
17170,42.9994274383414,42.9994274383414
17170,40.8494837302908,40.8494837302908
17280,43.7129782811226,43.7129782811226
17280,43.7129782811226,43.7129782811226
17390,43.7129782811226,43.7129782811226
17390,43.3214366408636,43.3214366408636
17500,44.6341506295278,44.6341506295278
17500,44.6341506295278,44.6341506295278
17610,44.6341506295278,44.6341506295278
17610,45.9119619097768,45.9119619097768
17720,45.9119619097768,45.9119619097768
17720,45.506103513783,45.506103513783
17830,45.2137328370951,45.2137328370951
17830,45.2137328370951,45.2137328370951
17940,47.1928208532488,47.1928208532488
17940,47.1928208532488,47.1928208532488
18050,47.1928208532488,47.1928208532488
18050,48.0701474919408,48.0701474919408
18160,48.0701474919408,48.0701474919408
18160,48.6516875783587,48.6516875783587
18260,48.6516875783587,48.6516875783587
18260,49.0168871142268,49.0168871142268
18370,49.0168871142268,49.0168871142268
18370,49.1919428391531,49.1919428391531
18480,49.3705522932332,49.3705522932332
18480,49.3705522932332,49.3705522932332
18590,50.6289176095051,50.6289176095051
18590,50.6289176095051,50.6289176095051
18700,50.6289176095051,50.6289176095051
18700,51.5749793109619,51.5749793109619
18810,52.3480710758677,52.3480710758677
18810,52.3480710758677,52.3480710758677
18920,52.8167645168839,52.8167645168839
18920,52.8167645168839,52.8167645168839
19030,52.8167645168839,52.8167645168839
19030,53.2519426319995,53.2519426319995
19140,53.5580594350002,53.5580594350002
19140,53.5580594350002,53.5580594350002
19250,53.848011020627,53.848011020627
19250,53.848011020627,53.848011020627
19360,54.1227802989306,54.1227802989306
19360,54.1227802989306,54.1227802989306
19470,54.1227802989306,54.1227802989306
19470,54.4670645274536,54.4670645274536
19570,54.8264142117248,54.8264142117248
19570,54.8264142117248,54.8264142117248
19680,55.1584706316771,55.1584706316771
19680,55.1584706316771,55.1584706316771
19790,55.1584706316771,55.1584706316771
19790,55.3992478746505,55.3992478746505
19900,55.3992478746505,55.3992478746505
19900,55.6569447148216,55.6569447148216
20010,55.6569447148216,55.6569447148216
20010,55.89717747134,55.89717747134
20120,55.89717747134,55.89717747134
20120,56.0939091987308,56.0939091987308
20230,56.0939091987308,56.0939091987308
20230,56.173425717603,56.173425717603
20340,56.173425717603,56.173425717603
20340,56.173425717603,56.173425717603
20450,56.173425717603,56.173425717603
20450,56.173425717603,56.173425717603
20560,56.173425717603,56.173425717603
20560,56.173425717603,56.173425717603
20670,56.173425717603,56.173425717603
20670,56.173425717603,56.173425717603
20780,56.173425717603,56.173425717603
20780,56.0938935227082,56.0938935227082
20890,56.0938935227082,56.0938935227082
20890,55.9260121000535,55.9260121000535
20990,55.7185764716446,55.7185764716446
20990,55.7185764716446,55.7185764716446
21100,55.4979828792622,55.4979828792622
21100,55.4979828792622,55.4979828792622
21210,55.4979828792622,55.4979828792622
21210,55.1937506814087,55.1937506814087
21320,55.1937506814087,55.1937506814087
21320,54.8263921321419,54.8263921321419
21430,54.8263921321419,54.8263921321419
21430,54.590004404957,54.590004404957
21540,54.590004404957,54.590004404957
21540,54.2547242152536,54.2547242152536
21650,54.2547242152536,54.2547242152536
21650,53.9872024786582,53.9872024786582
21760,53.7530527961048,53.7530527961048
21760,53.7530527961048,53.7530527961048
21870,53.7530527961048,53.7530527961048
21870,53.6074300857808,53.6074300857808
21980,53.6074300857808,53.6074300857808
21980,53.6074300857808,53.6074300857808
22090,53.7530527961048,53.7530527961048
22090,53.7530527961048,53.7530527961048
22200,53.8479839545289,53.8479839545289
22200,53.8479839545289,53.8479839545289
22300,53.987215653419,53.987215653419
22300,53.987215653419,53.987215653419
22410,54.1671570115954,54.1671570115954
22410,54.1671570115954,54.1671570115954
22520,54.1671570115954,54.1671570115954
22520,54.3832658861678,54.3832658861678
22630,54.6702124923777,54.6702124923777
22630,54.6702124923777,54.6702124923777
22740,54.6702124923777,54.6702124923777
22740,54.902493286565,54.902493286565
22850,54.902493286565,54.902493286565
22850,55.1228704710806,55.1228704710806
22960,55.1937911373567,55.1937911373567
22960,55.1937911373567,55.1937911373567
23070,55.1937911373567,55.1937911373567
23070,55.2978772619435,55.2978772619435
23180,55.4324701627523,55.4324701627523
23180,55.4324701627523,55.4324701627523
23290,55.4324701627523,55.4324701627523
23290,55.5942130475544,55.5942130475544
23400,55.6569536620196,55.6569536620196
23400,55.6569536620196,55.6569536620196
23510,55.6569536620196,55.6569536620196
23510,55.7791783941712,55.7791783941712
23620,55.8386976401286,55.8386976401286
23620,55.8386976401286,55.8386976401286
23720,55.8386976401286,55.8386976401286
23720,55.926036897787,55.926036897787
23830,55.9546425348877,55.9546425348877
23830,55.9546425348877,55.9546425348877
23940,55.9546425348877,55.9546425348877
23940,55.9829963745994,55.9829963745994
24050,55.9260451636561,55.9260451636561
24050,55.9260451636561,55.9260451636561
24160,55.9260451636561,55.9260451636561
24160,55.9260451636561,55.9260451636561
24270,55.9260451636561,55.9260451636561
24270,55.9830044955899,55.9830044955899
24380,56.0389644807223,56.0389644807223
24380,56.0389644807223,56.0389644807223
24490,56.0389644807223,56.0389644807223
24490,56.121056563778,56.121056563778
24600,56.121056563778,56.121056563778
24600,56.173425717603,56.173425717603
24710,56.173425717603,56.173425717603
24710,56.173425717603,56.173425717603
24820,56.173425717603,56.173425717603
24820,56.173425717603,56.173425717603
24930,56.173425717603,56.173425717603
24930,56.173425717603,56.173425717603
25030,56.173425717603,56.173425717603
25030,56.173425717603,56.173425717603
25140,56.173425717603,56.173425717603
25140,56.173425717603,56.173425717603
25250,56.173425717603,56.173425717603
25250,56.173425717603,56.173425717603
25360,56.173425717603,56.173425717603
25360,56.173425717603,56.173425717603
25470,56.173425717603,56.173425717603
25470,56.173425717603,56.173425717603
25580,56.173425717603,56.173425717603
25580,56.173425717603,56.173425717603
25690,55.732776173251,55.732776173251
25690,55.732776173251,55.732776173251
25800,55.8169443400532,55.8169443400532
25800,55.8169443400532,55.8169443400532
25910,55.8990551526025,55.8990551526025
25910,55.8990551526025,55.8990551526025
26020,55.8990551526025,55.8990551526025
26020,55.9259830772434,55.9259830772434
26130,55.9259830772434,55.9259830772434
26130,55.9259830772434,55.9259830772434
26240,55.9259830772434,55.9259830772434
26240,55.9259830772434,55.9259830772434
26350,55.9259830772434,55.9259830772434
26350,55.9259830772434,55.9259830772434
26450,55.9259830772434,55.9259830772434
26450,55.9526899209437,55.9526899209437
26560,55.9526899209437,55.9526899209437
26560,55.9526899209437,55.9526899209437
26670,55.9526899209437,55.9526899209437
26670,55.8990629313649,55.8990629313649
26780,55.8445452965648,55.8445452965648
26780,55.8445452965648,55.8445452965648
26890,55.8445452965648,55.8445452965648
26890,55.8445452965648,55.8445452965648
27000,55.7891236619845,55.7891236619845
27000,55.7891236619845,55.7891236619845
27110,55.7891236619845,55.7891236619845
27110,55.7891236619845,55.7891236619845
27220,55.7891236619845,55.7891236619845
27220,55.7327843451499,55.7327843451499
27330,55.7327843451499,55.7327843451499
27330,55.7327843451499,55.7327843451499
27440,55.7610736346257,55.7610736346257
27440,55.7610736346257,55.7610736346257
27550,55.7610736346257,55.7610736346257
27550,55.8169523131599,55.8169523131599
27660,55.8169523131599,55.8169523131599
27660,55.8719280362611,55.8719280362611
27760,55.8719280362611,55.8719280362611
27760,55.8445532043935,55.8445532043935
27870,55.8445532043935,55.8445532043935
27870,55.8169523131599,55.8169523131599
27980,55.8169523131599,55.8169523131599
27980,55.8169523131599,55.8169523131599
28090,55.8169523131599,55.8169523131599
28090,55.7327843451499,55.7327843451499
28200,55.6755133263686,55.6755133263686
28200,55.6755133263686,55.6755133263686
28310,55.6755133263686,55.6755133263686
28310,55.5281600953539,55.5281600953539
28420,55.5281600953539,55.5281600953539
28420,55.311482216171,55.311482216171
28530,55.0820572363467,55.0820572363467
28530,55.0820572363467,55.0820572363467
28640,55.0820572363467,55.0820572363467
28640,54.7306756229778,54.7306756229778
28750,54.4280811924096,54.4280811924096
28750,54.4280811924096,54.4280811924096
28860,54.104851137694,54.104851137694
28860,54.104851137694,54.104851137694
28970,54.104851137694,54.104851137694
28970,53.6693716524778,53.6693716524778
29080,53.6693716524778,53.6693716524778
29080,53.2448666403509,53.2448666403509
29180,52.679718411195,52.679718411195
29180,52.679718411195,52.679718411195
29290,52.679718411195,52.679718411195
29290,52.233429271294,52.233429271294
29400,52.233429271294,52.233429271294
29400,51.692093246259,51.692093246259
29510,51.692093246259,51.692093246259
29510,51.2395929344001,51.2395929344001
29620,51.2395929344001,51.2395929344001
29620,50.7569923632294,50.7569923632294
29730,50.7569923632294,50.7569923632294
29730,50.3923866490619,50.3923866490619
29840,50.3923866490619,50.3923866490619
29840,50.0100039753144,50.0100039753144
29950,50.0100039753144,50.0100039753144
29950,49.6905269403073,49.6905269403073
30060,49.6905269403073,49.6905269403073
30060,49.3582817638719,49.3582817638719
30170,49.3582817638719,49.3582817638719
30170,49.2375937145359,49.2375937145359
30280,49.2375937145359,49.2375937145359
30280,49.2338450808808,49.2338450808808
30390,49.2279084035791,49.2279084035791
30390,49.2279084035791,49.2279084035791
30490,49.2279084035791,49.2279084035791
30490,49.2227465956692,49.2227465956692
30600,49.2132143290763,49.2132143290763
30600,49.2132143290763,49.2132143290763
30710,49.2132143290763,49.2132143290763
30710,49.2132143290763,49.2132143290763
30820,49.2095626146922,49.2095626146922
30820,49.2095626146922,49.2095626146922
30930,49.2095626146922,49.2095626146922
30930,49.2095626146922,49.2095626146922
31040,49.2095626146922,49.2095626146922
31040,49.2095626146922,49.2095626146922
31150,49.2095626146922,49.2095626146922
31150,49.2056751707189,49.2056751707189
31260,49.2056751707189,49.2056751707189
31260,49.1971973382275,49.1971973382275
31370,49.1971973382275,49.1971973382275
31370,49.1926071670506,49.1926071670506
31480,49.1827304253397,49.1827304253397
31480,49.1827304253397,49.1827304253397
31590,49.1827304253397,49.1827304253397
31590,49.1877855618264,49.1877855618264
31700,49.1719278733561,49.1719278733561
31700,49.1719278733561,49.1719278733561
31810,49.160204615907,49.160204615907
31810,49.160204615907,49.160204615907
31910,49.160204615907,49.160204615907
31910,49.1409029890347,49.1409029890347
32020,49.1409029890347,49.1409029890347
32020,49.1119872719145,49.1119872719145
32130,49.0961772637513,49.0961772637513
32130,49.0961772637513,49.0961772637513
32240,49.0618673679444,49.0618673679444
32240,49.0618673679444,49.0618673679444
32350,49.0618673679444,49.0618673679444
32350,49.0337974326309,49.0337974326309
32460,49.0139775964139,49.0139775964139
32460,49.0139775964139,49.0139775964139
32570,49.0139775964139,49.0139775964139
32570,48.9825921819085,48.9825921819085
32680,48.9605705103297,48.9605705103297
32680,48.9605705103297,48.9605705103297
32790,48.9138996386706,48.9138996386706
32790,48.9138996386706,48.9138996386706
32900,48.9138996386706,48.9138996386706
32900,48.9016877511605,48.9016877511605
33010,48.8766069160697,48.8766069160697
33010,48.8766069160697,48.8766069160697
33120,48.8892579994988,48.8892579994988
33120,48.8892579994988,48.8892579994988
33220,48.8892579994988,48.8892579994988
33220,48.8892579994988,48.8892579994988
33330,48.9139031215061,48.9139031215061
33330,48.9139031215061,48.9139031215061
33440,48.9258968664639,48.9258968664639
33440,48.9258968664639,48.9258968664639
33550,48.949232486377,48.949232486377
33550,48.949232486377,48.949232486377
33660,48.949232486377,48.949232486377
33660,48.9825952868714,48.9825952868714
33770,48.9825952868714,48.9825952868714
33770,49.0239994388511,49.0239994388511
33880,49.0618673679444,49.0618673679444
33880,49.0618673679444,49.0618673679444
33990,49.0618673679444,49.0618673679444
33990,49.0961749246403,49.0961749246403
34100,49.0961749246403,49.0961749246403
34100,49.1340111372166,49.1340111372166
34210,49.1340111372166,49.1340111372166
34210,49.1539947039428,49.1539947039428
34320,49.1719246324218,49.1719246324218
34320,49.1719246324218,49.1719246324218
34430,49.1719246324218,49.1719246324218
34430,49.1774406653197,49.1774406653197
34540,49.1971934772254,49.1971934772254
34540,49.1971934772254,49.1971934772254
34640,49.2056717140207,49.2056717140207
34640,49.2056717140207,49.2056717140207
34750,49.2198031105799,49.2198031105799
34750,49.2198031105799,49.2198031105799
34860,49.230126896529,49.230126896529
34860,49.230126896529,49.230126896529
34970,49.230126896529,49.230126896529
34970,49.2321066714565,49.2321066714565
35080,49.2321066714565,49.2321066714565
35080,49.2321066714565,49.2321066714565
35190,49.2338441510976,49.2338441510976
35190,49.2338441510976,49.2338441510976
35300,49.235338434341,49.235338434341
35300,49.235338434341,49.235338434341
35410,49.2375937145359,49.2375937145359
35410,49.2375937145359,49.2375937145359
35520,49.2375937145359,49.2375937145359
35520,49.2375937145359,49.2375937145359
35630,49.2365886015863,49.2365886015863
35630,49.2365886015863,49.2365886015863
35740,49.2365886015863,49.2365886015863
35740,49.2365886015863,49.2365886015863
35850,49.2365886015863,49.2365886015863
35850,49.2365886015863,49.2365886015863
35950,49.2365886015863,49.2365886015863
35950,49.2338441510976,49.2338441510976
36060,49.2338441510976,49.2338441510976
36060,49.2375934607086,49.2375934607086
36170,49.2375934607086,49.2375934607086
36170,49.2383524501338,49.2383524501338
36280,49.5259948190288,49.5259948190288
36280,49.5259948190288,49.5259948190288
36390,49.5259948190288,49.5259948190288
36390,50.0099589007673,50.0099589007673
36500,50.0099589007673,50.0099589007673
36500,50.6131542853456,50.6131542853456
36610,50.6131542853456,50.6131542853456
36610,51.1048330577324,51.1048330577324
36720,51.1048330577324,51.1048330577324
36720,51.6920392041745,51.6920392041745
36830,51.6920392041745,51.6920392041745
36830,52.1753448287025,52.1753448287025
36940,51.3516249063313,51.3516249063313
36940,51.3516249063313,51.3516249063313
37050,51.3516249063313,51.3516249063313
37050,50.463549478736,50.463549478736
37160,50.463549478736,50.463549478736
37160,51.2054318629448,51.2054318629448
37270,51.2054318629448,51.2054318629448
37270,51.8786920523517,51.8786920523517
37370,51.8786920523517,51.8786920523517
37370,52.4912519410243,52.4912519410243
37480,53.0498139167331,53.0498139167331
37480,53.0498139167331,53.0498139167331
37590,53.0498139167331,53.0498139167331
37590,53.5600842957993,53.5600842957993
37700,54.0673945124285,54.0673945124285
37700,54.0673945124285,54.0673945124285
37810,54.0673945124285,54.0673945124285
37810,54.5284619121111,54.5284619121111
37920,54.5284619121111,54.5284619121111
37920,54.9479202620118,54.9479202620118
38030,55.268571542284,55.268571542284
38030,55.268571542284,55.268571542284
38140,55.268571542284,55.268571542284
38140,55.6216751534272,55.6216751534272
38250,55.8915942050725,55.8915942050725
38250,55.8915942050725,55.8915942050725
38360,55.8915942050725,55.8915942050725
38360,56.1169781674438,56.1169781674438
38470,56.1169781674438,56.1169781674438
38470,56.173425717603,56.173425717603
38580,56.173425717603,56.173425717603
38580,56.173425717603,56.173425717603
38680,56.173425717603,56.173425717603
38680,56.173425717603,56.173425717603
38790,56.173425717603,56.173425717603
38790,56.173425717603,56.173425717603
38900,56.173425717603,56.173425717603
38900,56.173425717603,56.173425717603
39010,56.173425717603,56.173425717603
39010,56.173425717603,56.173425717603
39120,56.173425717603,56.173425717603
39120,56.173425717603,56.173425717603
39230,56.173425717603,56.173425717603
39230,56.173425717603,56.173425717603
39340,56.173425717603,56.173425717603
39340,56.173425717603,56.173425717603
39450,56.173425717603,56.173425717603
39450,56.173425717603,56.173425717603
39560,56.173425717603,56.173425717603
39560,56.173425717603,56.173425717603
39670,56.173425717603,56.173425717603
39670,56.173425717603,56.173425717603
39780,56.173425717603,56.173425717603
39780,56.173425717603,56.173425717603
39890,56.173425717603,56.173425717603
39890,56.173425717603,56.173425717603
40000,56.173425717603,56.173425717603
40000,56.173425717603,56.173425717603
40100,56.173425717603,56.173425717603
40100,56.173425717603,56.173425717603
40210,56.173425717603,56.173425717603
40210,56.173425717603,56.173425717603
40320,56.173425717603,56.173425717603
40320,56.173425717603,56.173425717603
40430,56.173425717603,56.173425717603
40430,56.173425717603,56.173425717603
40540,56.173425717603,56.173425717603
40540,56.173425717603,56.173425717603
40650,56.173425717603,56.173425717603
40650,56.173425717603,56.173425717603
40760,56.173425717603,56.173425717603
40760,56.173425717603,56.173425717603
40870,56.173425717603,56.173425717603
40870,56.173425717603,56.173425717603
40980,55.9430815045362,55.9430815045362
40980,55.9430815045362,55.9430815045362
41090,55.9430815045362,55.9430815045362
41090,55.5935127417814,55.5935127417814
41200,55.5935127417814,55.5935127417814
41200,55.2064512784008,55.2064512784008
41310,55.2064512784008,55.2064512784008
41310,54.7779531365098,54.7779531365098
41410,54.3416778049683,54.3416778049683
41410,54.3416778049683,54.3416778049683
41520,53.8619498991507,53.8619498991507
41520,53.8619498991507,53.8619498991507
41630,53.3338234472229,53.3338234472229
41630,53.3338234472229,53.3338234472229
41740,53.3338234472229,53.3338234472229
41740,52.8525858287912,52.8525858287912
41850,52.3840927214297,52.3840927214297
41850,52.3840927214297,52.3840927214297
41960,52.3840927214297,52.3840927214297
41960,51.8201136266923,51.8201136266923
42070,51.8201136266923,51.8201136266923
42070,51.2693524131541,51.2693524131541
42180,50.7418199036078,50.7418199036078
42180,50.7418199036078,50.7418199036078
42290,50.7418199036078,50.7418199036078
42290,50.2481024265804,50.2481024265804
42400,50.2481024265804,50.2481024265804
42400,49.875568515454,49.875568515454
42510,49.875568515454,49.875568515454
42510,49.564823041529,49.564823041529
42620,49.564823041529,49.564823041529
42620,49.404986640111,49.404986640111
42730,49.404986640111,49.404986640111
42730,49.3239248013312,49.3239248013312
42830,49.2420874418957,49.2420874418957
42830,49.2420874418957,49.2420874418957
42940,49.3239248013312,49.3239248013312
42940,49.3239248013312,49.3239248013312
43050,49.3239248013312,49.3239248013312
43050,49.3239248013312,49.3239248013312
43160,49.3239248013312,49.3239248013312
43160,49.3239248013312,49.3239248013312
43270,49.3239248013312,49.3239248013312
43270,49.4852598313392,49.4852598313392
43380,49.5648002666342,49.5648002666342
43380,49.5648002666342,49.5648002666342
43490,49.6435717011987,49.6435717011987
43490,49.6435717011987,49.6435717011987
43600,49.6435717011987,49.6435717011987
43600,49.7216288321536,49.7216288321536
43710,49.7216288321536,49.7216288321536
43710,49.8755465781432,49.8755465781432
43820,49.8755465781432,49.8755465781432
43820,49.9514472739821,49.9514472739821
43930,49.9514472739821,49.9514472739821
43930,50.0266252423896,50.0266252423896
44040,50.1011110100476,50.1011110100476
44040,50.1011110100476,50.1011110100476
44140,50.1011110100476,50.1011110100476
44140,50.1749130226498,50.1749130226498
44250,50.2480395851849,50.2480395851849
44250,50.2480395851849,50.2480395851849
44360,50.2480395851849,50.2480395851849
44360,50.3205196211598,50.3205196211598
44470,50.3205196211598,50.3205196211598
44470,50.3205196211598,50.3205196211598
44580,50.2480395851849,50.2480395851849
44580,50.2480395851849,50.2480395851849
44690,50.2480395851849,50.2480395851849
44690,50.1748918822147,50.1748918822147
44800,50.1748918822147,50.1748918822147
44800,50.1748918822147,50.1748918822147
44910,50.1010896740496,50.1010896740496
44910,50.1010896740496,50.1010896740496
45020,50.1010896740496,50.1010896740496
45020,50.1010896740496,50.1010896740496
45130,50.1010896740496,50.1010896740496
45130,50.1010896740496,50.1010896740496
45240,49.9514038051352,49.9514038051352
45240,49.9514038051352,49.9514038051352
45350,49.9514038051352,49.9514038051352
45350,49.7989138022426,49.7989138022426
45460,49.7216064812396,49.7216064812396
45460,49.7216064812396,49.7216064812396
45560,49.7216064812396,49.7216064812396
45560,49.4852368402789,49.4852368402789
45670,49.4852368402789,49.4852368402789
45670,49.2381368190435,49.2381368190435
45780,49.2350705222936,49.2350705222936
45780,49.2350705222936,49.2350705222936
45890,49.2299925258779,49.2299925258779
45890,49.2299925258779,49.2299925258779
46000,49.2299925258779,49.2299925258779
46000,49.2138828556693,49.2138828556693
46110,49.1852289346512,49.1852289346512
46110,49.1852289346512,49.1852289346512
46220,49.1852289346512,49.1852289346512
46220,49.1523733369912,49.1523733369912
46330,49.104526951453,49.104526951453
46330,49.104526951453,49.104526951453
46440,49.0374885476324,49.0374885476324
46440,49.0374885476324,49.0374885476324
46550,49.0374885476324,49.0374885476324
46550,48.9681620096481,48.9681620096481
46660,48.9681620096481,48.9681620096481
46660,48.9008947315881,48.9008947315881
46770,48.9008947315881,48.9008947315881
46770,48.8000188447515,48.8000188447515
46870,48.8000188447515,48.8000188447515
46870,48.6713382802351,48.6713382802351
46980,48.6713382802351,48.6713382802351
46980,48.5266050192007,48.5266050192007
47090,48.4029243352897,48.4029243352897
47090,48.4029243352897,48.4029243352897
47200,48.4029243352897,48.4029243352897
47200,48.2496196742974,48.2496196742974
47310,48.2496196742974,48.2496196742974
47310,48.1262216016356,48.1262216016356
47420,48.1262216016356,48.1262216016356
47420,47.9955578583101,47.9955578583101
47530,47.9955578583101,47.9955578583101
47530,47.9043780147572,47.9043780147572
47640,47.9043780147572,47.9043780147572
47640,47.7614475563136,47.7614475563136
47750,47.7614475563136,47.7614475563136
47750,47.636634149531,47.636634149531
47860,47.636634149531,47.636634149531
47860,47.5330078882117,47.5330078882117
47970,47.5330078882117,47.5330078882117
47970,47.4530701032228,47.4530701032228
48080,47.343505292601,47.343505292601
48080,47.343505292601,47.343505292601
48190,47.2590686915128,47.2590686915128
48190,47.2590686915128,47.2590686915128
48290,47.2590686915128,47.2590686915128
48290,47.1726782090369,47.1726782090369
48400,47.1139852168235,47.1139852168235
48400,47.1139852168235,47.1139852168235
48510,47.1139852168235,47.1139852168235
48510,47.0243007842462,47.0243007842462
48620,47.0243007842462,47.0243007842462
48620,46.9326162984224,46.9326162984224
48730,46.8703759022568,46.8703759022568
48730,46.8703759022568,46.8703759022568
48840,46.7211326308326,46.7211326308326
48840,46.7211326308326,46.7211326308326
48950,46.7211326308326,46.7211326308326
48950,46.5224027167361,46.5224027167361
49060,46.5224027167361,46.5224027167361
49060,46.4564534061832,46.4564534061832
49170,46.4564534061832,46.4564534061832
49170,46.3250093818551,46.3250093818551
49280,46.3250093818551,46.3250093818551
49280,46.2594908923763,46.2594908923763
49390,46.2594908923763,46.2594908923763
49390,45.998799794126,45.998799794126
49500,45.8692490965831,45.8692490965831
49500,45.8692490965831,45.8692490965831
49600,45.8692490965831,45.8692490965831
49600,45.8046713165001,45.8046713165001
49710,45.8046713165001,45.8046713165001
49710,45.5475256029319,45.5475256029319
49820,45.5475256029319,45.5475256029319
49820,45.3558579677932,45.3558579677932
49930,45.2286249655037,45.2286249655037
49930,45.2286249655037,45.2286249655037
50040,45.0385510567785,45.0385510567785
50040,45.0385510567785,45.0385510567785
50150,44.8493288698135,44.8493288698135
50150,44.8493288698135,44.8493288698135
50260,44.8493288698135,44.8493288698135
50260,44.6609396529506,44.6609396529506
50370,44.6609396529506,44.6609396529506
50370,44.5983029532112,44.5983029532112
50480,44.5983029532112,44.5983029532112
