time,raw,transformed
27980,-0.339535564184189,0
28090,-0.340364187955856,0
28200,-0.338499754667282,0
28310,-0.337671101093292,0
28420,-0.339535564184189,0
28530,-0.339742720127106,0
28640,-0.33932837843895,0
28750,-0.338499754667282,0
28860,-0.338706910610199,0
28970,-0.338085442781448,0
29080,-0.339535564184189,0
29180,-0.339742720127106,0
29290,-0.337671101093292,0
29400,-0.338706910610199,0
29510,-0.338292598724365,0
29620,-0.338706910610199,0
29730,-0.338914066553116,0
29840,-0.338706910610199,0
29950,-0.338292598724365,0
30060,-0.338706910610199,0
30170,-0.338914066553116,0
30280,-0.338292598724365,0
30390,-0.339121222496033,0
30490,-0.339742720127106,0
30600,-0.338499754667282,0
30710,-0.339742720127106,0
30820,-0.339121222496033,0
30930,-0.339742720127106,0
31040,-0.337878257036209,0
31150,-0.338085442781448,0
31260,-0.339121222496033,0
31370,-0.339121222496033,0
31480,-0.338085442781448,0
31590,-0.338292598724365,0
31700,-0.339121222496033,0
31810,-0.337878257036209,0
31910,-0.338499754667282,0
32020,-0.339121222496033,0
32130,-0.339121222496033,0
32240,-0.33932837843895,0
32350,-0.338292598724365,0
32460,-0.338499754667282,0
32570,-0.338914066553116,0
32680,-0.338292598724365,0
32790,-0.338706910610199,0
32900,-0.339121222496033,0
33010,-0.340364187955856,0
33120,-0.338292598724365,0
33220,-0.339121222496033,0
33330,-0.340157032012939,0
33440,-0.338499754667282,0
33550,-0.337256789207459,0
33660,-0.338085442781448,0
33770,-0.338914066553116,0
33880,-0.339949876070023,0
33990,-0.33932837843895,0
34100,-0.338085442781448,0
34210,-0.338706910610199,0
34320,-0.338499754667282,0
34430,-0.338706910610199,0
34540,-0.338085442781448,0
34640,-0.338914066553116,0
34750,-0.339535564184189,0
34860,-0.338914066553116,0
34970,-0.339949876070023,0
35080,-0.339121222496033,0
35190,-0.340985685586929,0
35300,-0.338914066553116,0
35410,-0.338706910610199,0
35520,-0.338706910610199,0
35630,-0.339121222496033,0
35740,-0.339742720127106,0
35850,-0.339121222496033,0
35950,-0.339742720127106,0
36060,-0.338914066553116,0
36170,-0.339121222496033,0
36280,-0.339535564184189,0
36390,-0.339121222496033,0
36500,-0.339121222496033,0
36610,-0.339535564184189,0
36720,-0.339535564184189,0
36830,-0.33932837843895,0
36940,-0.339535564184189,0
37050,-0.338499754667282,0
37160,-0.33932837843895,0
37270,-0.338085442781448,0
37370,-0.338914066553116,0
37480,-0.33932837843895,0
37590,-0.339742720127106,0
37700,-0.339121222496033,0
37810,-0.340157032012939,0
37920,-0.338914066553116,0
38030,-0.338914066553116,0
38140,-0.338499754667282,0
38250,-0.339535564184189,0
38360,-0.339535564184189,0
38470,-0.338914066553116,0
38580,-0.340985685586929,0
38680,-0.339535564184189,0
38790,-0.339742720127106,0
38900,-0.340157032012939,0
39010,-0.338914066553116,0
39120,-0.339535564184189,0
39230,-0.339742720127106,0
39340,-0.337878257036209,0
39450,-0.339535564184189,0
39560,-0.339535564184189,0
39670,-0.339742720127106,0
39780,-0.339121222496033,0
39890,-0.339535564184189,0
40000,-0.339535564184189,0
40100,-0.33932837843895,0
40210,-0.339949876070023,0
40320,-0.339949876070023,0
40430,-0.339121222496033,0
40540,-0.339742720127106,0
40650,-0.339121222496033,0
40760,-0.339949876070023,0
40870,-0.338914066553116,0
40980,-0.340157032012939,0
41090,-0.339121222496033,0
41200,-0.338499754667282,0
41310,-0.33932837843895,0
41410,-0.338706910610199,0
41520,-0.339121222496033,0
41630,-0.33932837843895,0
41740,-0.33932837843895,0
41850,-0.33932837843895,0
41960,-0.33932837843895,0
42070,-0.338706910610199,0
42180,-0.338706910610199,0
42290,-0.339535564184189,0
42400,-0.339535564184189,0
42510,-0.33932837843895,0
42620,-0.339949876070023,0
42730,-0.340157032012939,0
42830,-0.339949876070023,0
42940,-0.339742720127106,0
43050,-0.339121222496033,0
43160,-0.340157032012939,0
43270,-0.339535564184189,0
43380,-0.339535564184189,0
43490,-0.339535564184189,0
43600,-0.340157032012939,0
43710,-0.339742720127106,0
43820,-0.339949876070023,0
43930,-0.339949876070023,0
44040,-0.33932837843895,0
44140,-0.339742720127106,0
44250,-0.338499754667282,0
44360,-0.340364187955856,0
44470,-0.339121222496033,0
44580,-0.340985685586929,0
44690,-0.339121222496033,0
44800,-0.33932837843895,0
44910,-0.338292598724365,0
45020,-0.33932837843895,0
45130,-0.339535564184189,0
45240,-0.338706910610199,0
45350,-0.340157032012939,0
45460,-0.340157032012939,0
45560,-0.338914066553116,0
45670,-0.33932837843895,0
45780,-0.338499754667282,0
45890,-0.339949876070023,0
46000,-0.33932837843895,0
46110,-0.338914066553116,0
46220,-0.339535564184189,0
46330,-0.339121222496033,0
46440,-0.339742720127106,0
46550,-0.339949876070023,0
46660,-0.33932837843895,0
46770,-0.34077849984169,0
46870,-0.339949876070023,0
46980,-0.339535564184189,0
47090,-0.340571343898773,0
47200,-0.340157032012939,0
47310,-0.339949876070023,0
47420,-0.339535564184189,0
47530,-0.340364187955856,0
47640,-0.340157032012939,0
47750,-0.339949876070023,0
47860,-0.338706910610199,0
47970,-0.338914066553116,0
48080,-0.338914066553116,0
48190,-0.339121222496033,0
48290,-0.338706910610199,0
48400,-0.340364187955856,0
48510,-0.33932837843895,0
48620,-0.339949876070023,0
48730,-0.33932837843895,0
48840,-0.338914066553116,0
48950,-0.33932837843895,0
49060,-0.339949876070023,0
49170,-0.339535564184189,0
49280,-0.339535564184189,0
49390,-0.339949876070023,0
49500,-0.34077849984169,0
49600,-0.34077849984169,0
49710,-0.338706910610199,0
49820,-0.339535564184189,0
49930,-0.340571343898773,0
50040,-0.33932837843895,0
50150,-0.339742720127106,0
50260,-0.339949876070023,0
50370,-0.340571343898773,0
50480,-0.340571343898773,0
50590,-0.338914066553116,0
50700,-0.33932837843895,0
50810,-0.339535564184189,0
50920,-0.339535564184189,0
51020,-0.339949876070023,0
51130,-0.339949876070023,0
51240,-0.340157032012939,0
51350,-0.339742720127106,0
51460,-0.33932837843895,0
51570,-0.338914066553116,0
51680,-0.340157032012939,0
51790,-0.339121222496033,0
51900,-0.339949876070023,0
52010,-0.338499754667282,0
52120,-0.339121222496033,0
52230,-0.339949876070023,0
52330,-0.339535564184189,0
52440,-0.339121222496033,0
52550,-0.341399997472763,0
52660,-0.340571343898773,0
52770,-0.339949876070023,0
52880,-0.339949876070023,0
52990,-0.339535564184189,0
53100,-0.340157032012939,0
53210,-0.340157032012939,0
53320,-0.340571343898773,0
53430,-0.33932837843895,0
53540,-0.340157032012939,0
53650,-0.340364187955856,0
53750,-0.339742720127106,0
53860,-0.338914066553116,0
53970,-0.340364187955856,0
54080,-0.341399997472763,0
54190,-0.339742720127106,0
54300,-0.33932837843895,0
54410,-0.339949876070023,0
54520,-0.338914066553116,0
54630,-0.33932837843895,0
54740,-0.340364187955856,0
54850,-0.339535564184189,0
54960,-0.339949876070023,0
55060,-0.340571343898773,0
55170,-0.340364187955856,0
55280,-0.339949876070023,0
55390,-0.340157032012939,0
55500,-0.340364187955856,0
55610,-0.33932837843895,0
55720,-0.340157032012939,0
55830,-0.339742720127106,0
55940,-0.340364187955856,0
56050,-0.34077849984169,0
56160,-0.340364187955856,0
56270,-0.340157032012939,0
56380,-0.339535564184189,0
56480,-0.339742720127106,0
56590,-0.339742720127106,0
56700,-0.339949876070023,0
56810,-0.339535564184189,0
56920,-0.33932837843895,0
57030,-0.340364187955856,0
57140,-0.339121222496033,0
57250,-0.342021465301514,0
57360,-0.340364187955856,0
57470,-0.340364187955856,0
57580,-0.339949876070023,0
57690,-0.339742720127106,0
57790,-0.339949876070023,0
57900,-0.340157032012939,0
58010,-0.340157032012939,0
58120,-0.339742720127106,0
58230,-0.34077849984169,0
58340,-0.339949876070023,0
58450,-0.339535564184189,0
58560,-0.339742720127106,0
58670,-0.339121222496033,0
58780,-0.34077849984169,0
58890,-0.340985685586929,0
59000,-0.340571343898773,0
59110,-0.340985685586929,0
59210,-0.339121222496033,0
59320,-0.339535564184189,0
59430,-0.339742720127106,0
59540,-0.339949876070023,0
59650,-0.33932837843895,0
59760,-0.340571343898773,0
59870,-0.339742720127106,0
59980,-0.340157032012939,0
60090,-0.338914066553116,0
60200,-0.340157032012939,0
60310,-0.338914066553116,0
60420,-0.340157032012939,0
60520,-0.339535564184189,0
60630,-0.339535564184189,0
60740,-0.341192841529846,0
60850,-0.341399997472763,0
60960,-0.338706910610199,0
61070,-0.340157032012939,0
61180,-0.338706910610199,0
61290,-0.338706910610199,0
61400,-0.34077849984169,0
61510,-0.33932837843895,0
61620,-0.340364187955856,0
61730,-0.339535564184189,0
61840,-0.338914066553116,0
61940,-0.338914066553116,0
62050,-0.341399997472763,0
62160,-0.34077849984169,0
62270,-0.339742720127106,0
62380,-0.340985685586929,0
62490,-0.34160715341568,0
62600,-0.34077849984169,0
62710,-0.339742720127106,0
62820,-0.340364187955856,0
62930,-0.340157032012939,0
63040,-0.340157032012939,0
63150,-0.341192841529846,0
63250,-0.340157032012939,0
63360,-0.340364187955856,0
63470,-0.340364187955856,0
63580,-0.34077849984169,0
63690,-0.340157032012939,0
63800,-0.339949876070023,0
63910,-0.338706910610199,0
64020,-0.34077849984169,0
64130,-0.340571343898773,0
64240,-0.340157032012939,0
64350,-0.339949876070023,0
64460,-0.34077849984169,0
64570,-0.34077849984169,0
64670,-0.339949876070023,0
64780,-0.339949876070023,0
64890,-0.339949876070023,0
65000,-0.340571343898773,0
65110,-0.341192841529846,0
65220,-0.340571343898773,0
65330,-0.339742720127106,0
65440,-0.339535564184189,0
65550,-0.340364187955856,0
65660,-0.340157032012939,0
65770,-0.34077849984169,0
65880,-0.340571343898773,0
65980,-0.34077849984169,0
66090,-0.339742720127106,0
66200,-0.339535564184189,0
66310,-0.340985685586929,0
66420,-0.340985685586929,0
66530,-0.339742720127106,0
66640,-0.340364187955856,0
66750,-0.33932837843895,0
66860,-0.339949876070023,0
66970,-0.341399997472763,0
67080,-0.340571343898773,0
67190,-0.340985685586929,0
67300,-0.34077849984169,0
67400,-0.341399997472763,0
67510,-0.340364187955856,0
67620,-0.339949876070023,0
67730,-0.340364187955856,0
67840,-0.339535564184189,0
67950,-0.339742720127106,0
68060,-0.340571343898773,0
68170,-0.34077849984169,0
68280,-0.34077849984169,0
68390,-0.339742720127106,0
68500,-0.34077849984169,0
68610,-0.339121222496033,0
68710,-0.339949876070023,0
68820,-0.33932837843895,0
68930,-0.339742720127106,0
69040,-0.340571343898773,0
69150,-0.339742720127106,0
69260,-0.340364187955856,0
69370,-0.339535564184189,0
69480,-0.339535564184189,0
69590,-0.340571343898773,0
69700,-0.33932837843895,0
69810,-0.339742720127106,0
69920,-0.340364187955856,0
70030,-0.339949876070023,0
70130,-0.34077849984169,0
70240,-0.340364187955856,0
70350,-0.340157032012939,0
70460,-0.340985685586929,0
70570,-0.339949876070023,0
70680,-0.34077849984169,0
70790,-0.340364187955856,0
70900,-0.341192841529846,0
71010,-0.340571343898773,0
71120,-0.340985685586929,0
71230,-0.33932837843895,0
71340,-0.338914066553116,0
71440,-0.340157032012939,0
71550,-0.340571343898773,0
71660,-0.339121222496033,0
71770,-0.339535564184189,0
71880,-0.340571343898773,0
71990,-0.339742720127106,0
72100,-0.340364187955856,0
72210,-0.340157032012939,0
72320,-0.339742720127106,0
72430,-0.33932837843895,0
72540,-0.339535564184189,0
72650,-0.34077849984169,0
72760,-0.340364187955856,0
72860,-0.339535564184189,0
72970,-0.340157032012939,0
73080,-0.34077849984169,0
73190,-0.339742720127106,0
73300,-0.340157032012939,0
73410,-0.339535564184189,0
73520,-0.340571343898773,0
73630,-0.340364187955856,0
73740,-0.340985685586929,0
73850,-0.339535564184189,0
73960,-0.340364187955856,0
74070,-0.340571343898773,0
74170,-0.341399997472763,0
74280,-0.339535564184189,0
74390,-0.34077849984169,0
74500,-0.340364187955856,0
74610,-0.339535564184189,0
74720,-0.341814309358597,0
74830,-0.339949876070023,0
74940,-0.340985685586929,0
75050,-0.33932837843895,0
75170,-0.340571343898773,0
75270,-0.340157032012939,0
75380,-0.339535564184189,0
75490,-0.34160715341568,0
75590,-0.340571343898773,0
75700,-0.340157032012939,0
75810,-0.340571343898773,0
75920,-0.340571343898773,0
76030,-0.339742720127106,0
76140,-0.34077849984169,0
76250,-0.340571343898773,0
76360,-0.339949876070023,0
76470,-0.339742720127106,0
76580,-0.339742720127106,0
76690,-0.338706910610199,0
76800,-0.339742720127106,0
76900,-0.340985685586929,0
77010,-0.340571343898773,0
77120,-0.34077849984169,0
77230,-0.340157032012939,0
77340,-0.340985685586929,0
77450,-0.340571343898773,0
77560,-0.340571343898773,0
77670,-0.341192841529846,0
77780,-0.33932837843895,0
77890,-0.340571343898773,0
78000,-0.339535564184189,0
78110,-0.34077849984169,0
78220,-0.340364187955856,0
78320,-0.339949876070023,0
78430,-0.34077849984169,0
78540,-0.339949876070023,0
78650,-0.340985685586929,0
78760,-0.340571343898773,0
78870,-0.340157032012939,0
78980,-0.34077849984169,0
79090,-0.340985685586929,0
79200,-0.340364187955856,0
79310,-0.339121222496033,0
79420,-0.341192841529846,0
79530,-0.34077849984169,0
79630,-0.339949876070023,0
79740,-0.339121222496033,0
79850,-0.342021465301514,0
79960,-0.339949876070023,0
80070,-0.339121222496033,0
80180,-0.34077849984169,0
80290,-0.339742720127106,0
80400,-0.340571343898773,0
80510,-0.340571343898773,0
80620,-0.339742720127106,0
80730,-0.339949876070023,0
80840,-0.34077849984169,0
80950,-0.340571343898773,0
81050,-0.339742720127106,0
81160,-0.339949876070023,0
81270,-0.34077849984169,0
81380,-0.339742720127106,0
81490,-0.341192841529846,0
81600,-0.340571343898773,0
81710,-0.34077849984169,0
81820,-0.341399997472763,0
81930,-0.340571343898773,0
82040,-0.340157032012939,0
82150,-0.340364187955856,0
82260,-0.339949876070023,0
82360,-0.339949876070023,0
82470,-0.340571343898773,0
82580,-0.340985685586929,0
82690,-0.338706910610199,0
82800,-0.33932837843895,0
82910,-0.340364187955856,0
83020,-0.339742720127106,0
83130,-0.340364187955856,0
83240,-0.339949876070023,0
83350,-0.339742720127106,0
83460,-0.340571343898773,0
83570,-0.341399997472763,0
83680,-0.33932837843895,0
83780,-0.340571343898773,0
83890,-0.33932837843895,0
84000,-0.340364187955856,0
84110,-0.341192841529846,0
84220,-0.339949876070023,0
84330,-0.34077849984169,0
84440,-0.340985685586929,0
84550,-0.340985685586929,0
84660,-0.340364187955856,0
84770,-0.340571343898773,0
84880,-0.34160715341568,0
84990,-0.34077849984169,0
85090,-0.340985685586929,0
85200,-0.340157032012939,0
85310,-0.340985685586929,0
85420,-0.340571343898773,0
85530,-0.340157032012939,0
85640,-0.339535564184189,0
85750,-0.340571343898773,0
85860,-0.340364187955856,0
85970,-0.340571343898773,0
86080,-0.34077849984169,0
86190,-0.340157032012939,0
86300,-0.339742720127106,0
86410,-0.340157032012939,0
86510,-0.340364187955856,0
86620,-0.340985685586929,0
86730,-0.340571343898773,0
86840,-0.339742720127106,0
86950,-0.340571343898773,0
87060,-0.341814309358597,0
87170,-0.341399997472763,0
87280,-0.33932837843895,0
87390,-0.340364187955856,0
87500,-0.339742720127106,0
87610,-0.340364187955856,0
87720,-0.340157032012939,0
87820,-0.339949876070023,0
87930,-0.340364187955856,0
88040,-0.339742720127106,0
88150,-0.33932837843895,0
88260,-0.34077849984169,0
88370,-0.34160715341568,0
88480,-0.340364187955856,0
88590,-0.340364187955856,0
88700,-0.340571343898773,0
88810,-0.340571343898773,0
88920,-0.340157032012939,0
89030,-0.340157032012939,0
89140,-0.340364187955856,0
89240,-0.339535564184189,0
89350,-0.339742720127106,0
89460,-0.340364187955856,0
89570,-0.340985685586929,0
89680,-0.340571343898773,0
89790,-0.340364187955856,0
89900,-0.340985685586929,0
90010,-0.339121222496033,0
90120,-0.341399997472763,0
90230,-0.34077849984169,0
90340,-0.340364187955856,0
90450,-0.340364187955856,0
90550,-0.340985685586929,0
90660,-0.340364187955856,0
90770,-0.338706910610199,0
90880,-0.339742720127106,0
90990,-0.34077849984169,0
91100,-0.340364187955856,0
91210,-0.339742720127106,0
91320,-0.339121222496033,0
91430,-0.340157032012939,0
91540,-0.34077849984169,0
91650,-0.33932837843895,0
91760,-0.34077849984169,0
91870,-0.339535564184189,0
91970,-0.340985685586929,0
92080,-0.340571343898773,0
92190,-0.340571343898773,0
92300,-0.34160715341568,0
92410,-0.341399997472763,0
92520,-0.34077849984169,0
92630,-0.340157032012939,0
92740,-0.340157032012939,0
92850,-0.340571343898773,0
92960,-0.340157032012939,0
93070,-0.339949876070023,0
93180,-0.340364187955856,0
93290,-0.34077849984169,0
93390,-0.340571343898773,0
93500,-0.34077849984169,0
93610,-0.340364187955856,0
93720,-0.340364187955856,0
93830,-0.341192841529846,0
93940,-0.339535564184189,0
94050,-0.341192841529846,0
94160,-0.341814309358597,0
94270,-0.341399997472763,0
94380,-0.339949876070023,0
94490,-0.34077849984169,0
94600,-0.340364187955856,0
94700,-0.34077849984169,0
94810,-0.339949876070023,0
94920,-0.34077849984169,0
95030,-0.34077849984169,0
95140,-0.34077849984169,0
95250,-0.339742720127106,0
95360,-0.340364187955856,0
95470,-0.340571343898773,0
95580,-0.340985685586929,0
95690,-0.340157032012939,0
95800,-0.340157032012939,0
95910,-0.340157032012939,0
96020,-0.34077849984169,0
96120,-0.340364187955856,0
96230,-0.341399997472763,0
96340,-0.339949876070023,0
96450,-0.340157032012939,0
96560,-0.341192841529846,0
96670,-0.34077849984169,0
96780,-0.339949876070023,0
96890,-0.340985685586929,0
97000,-0.340364187955856,0
97110,-0.339121222496033,0
97220,-0.340364187955856,0
97330,-0.33932837843895,0
97430,-0.341192841529846,0
97540,-0.340364187955856,0
97650,-0.341192841529846,0
97760,-0.339949876070023,0
97870,-0.340985685586929,0
97980,-0.340157032012939,0
98090,-0.340157032012939,0
98200,-0.340985685586929,0
98310,-0.340364187955856,0
98420,-0.340364187955856,0
98530,-0.340364187955856,0
98640,-0.339535564184189,0
98750,-0.341192841529846,0
98850,-0.340571343898773,0
98960,-0.339742720127106,0
99070,-0.340985685586929,0
99180,-0.339742720127106,0
99290,-0.33932837843895,0
99400,-0.34077849984169,0
99510,-0.340364187955856,0
99620,-0.339535564184189,0
99730,-0.340157032012939,0
99840,-0.340157032012939,0
99950,-0.340364187955856,0
100060,-0.340571343898773,0
100160,-0.341192841529846,0
100270,-0.341399997472763,0
100380,-0.34077849984169,0
100490,-0.340364187955856,0
100600,-0.341814309358597,0
100710,-0.340571343898773,0
100820,-0.338292598724365,0
100930,-0.339949876070023,0
101040,-0.340571343898773,0
101150,-0.340571343898773,0
101260,-0.340985685586929,0
101370,-0.340157032012939,0
101480,-0.339949876070023,0
101580,-0.340157032012939,0
101690,-0.339949876070023,0
101800,-0.340364187955856,0
101910,-0.341814309358597,0
102020,-0.340571343898773,0
102130,-0.34077849984169,0
102240,-0.340157032012939,0
102350,-0.341192841529846,0
102460,-0.339949876070023,0
102570,-0.33932837843895,0
102680,-0.339742720127106,0
102790,-0.340364187955856,0
102890,-0.341399997472763,0
103000,-0.340985685586929,0
103110,-0.339742720127106,0
103220,-0.34077849984169,0
103330,-0.341192841529846,0
103440,-0.341399997472763,0
103550,-0.340985685586929,0
103660,-0.340571343898773,0
103770,-0.34077849984169,0
103880,-0.339742720127106,0
103990,-0.339742720127106,0
104100,-0.340985685586929,0
104210,-0.339535564184189,0
104310,-0.339742720127106,0
104420,-0.341192841529846,0
104530,-0.340985685586929,0
104640,-0.34077849984169,0
104750,-0.340157032012939,0
104860,-0.340571343898773,0
104980,-0.339742720127106,0
105080,-0.340364187955856,0
105190,-0.340985685586929,0
105300,-0.340571343898773,0
105410,-0.340157032012939,0
105520,-0.340157032012939,0
105620,-0.34077849984169,0
105730,-0.339949876070023,0
105840,-0.341192841529846,0
105950,-0.34077849984169,0
106060,-0.339535564184189,0
106170,-0.339535564184189,0
106280,-0.339949876070023,0
106390,-0.340157032012939,0
106500,-0.340364187955856,0
106610,-0.341192841529846,0
106720,-0.34160715341568,0
106830,-0.341399997472763,0
106940,-0.340157032012939,0
107040,-0.341192841529846,0
107150,-0.342228621244431,0
107260,-0.340985685586929,0
107370,-0.339949876070023,0
107480,-0.34160715341568,0
107590,-0.340364187955856,0
107700,-0.340157032012939,0
107810,-0.340364187955856,0
107920,-0.340364187955856,0
108030,-0.339949876070023,0
108140,-0.340571343898773,0
108250,-0.340157032012939,0
108350,-0.340985685586929,0
108460,-0.339949876070023,0
108570,-0.340157032012939,0
108680,-0.34077849984169,0
108790,-0.34160715341568,0
108900,-0.340364187955856,0
109010,-0.341192841529846,0
109120,-0.340571343898773,0
109230,-0.341192841529846,0
109340,-0.34160715341568,0
109450,-0.340985685586929,0
109560,-0.340157032012939,0
109670,-0.340571343898773,0
109770,-0.340157032012939,0
109880,-0.340364187955856,0
109990,-0.340985685586929,0
110100,-0.339949876070023,0
110210,-0.34077849984169,0
110320,-0.340364187955856,0
110430,-0.341192841529846,0
110540,-0.341399997472763,0
110650,-0.340364187955856,0
110760,-0.340157032012939,0
