time,raw,transformed
15210,-0.773536145687103,23.0470529527417
15320,-0.773328959941864,24.7500431580159
15430,-0.77291464805603,25.6945258469113
15530,-0.77291464805603,28.3565419166462
15640,-0.77291464805603,31.1343122941998
15750,-0.77291464805603,33.9120826717533
15860,-0.77291464805603,36.6898530493068
15970,-0.77291464805603,39.4676234268603
16080,-0.77312183380127,42.2453938044139
16190,-0.773328959941864,45.0231641819674
16300,-0.773328959941864,47.569459244893
16410,-0.773328959941864,50.3472296224465
16520,-0.773536145687103,53.0092456921815
16630,-0.773328959941864,55.6712950629256
16740,-0.77291464805603,58.7962950629256
16840,-0.772707521915436,59.7101517222245
16950,-0.772500336170197,60.7759358381618
17060,-0.772086024284363,59.9799987006116
17170,-0.77146452665329,57.6287075822967
17280,-0.77146452665329,60.7537075822967
17390,-0.771050214767456,60.329975583635
17500,-0.770843088626862,61.7402320056611
17610,-0.770635902881622,63.075822278757
17720,-0.770221590995789,62.6564714112053
17830,-0.769807279109955,62.3514504295285
17940,-0.770221590995789,64.8068106306603
18050,-0.770014405250549,67.113364366257
18160,-0.770221590995789,69.1966976995903
18260,-0.770221590995789,71.1312245673887
18370,-0.770428717136383,72.7681385041172
18480,-0.770635902881622,74.1074181018538
18590,-0.771050214767456,75.2234987052489
18700,-0.770843088626862,76.1907514351871
18810,-0.770843088626862,77.0835902283968
18920,-0.771257400512695,77.6788160905367
19030,-0.771257400512695,78.2740419526765
19140,-0.771671712398529,78.7204613492814
19250,-0.771671712398529,79.1668807458863
19360,-0.771671712398529,79.6133001424911
19470,-0.771257400512695,80.208526004631
19570,-0.771257400512695,80.8781658034993
19680,-0.77146452665329,81.5478056023675
19790,-0.771878838539124,82.0686389357009
19900,-0.771671712398529,82.6638647978407
20010,-0.771878838539124,83.2591120679025
20120,-0.771878838539124,83.7799454012358
20230,-0.772086024284363,84.0775583323058
20340,-0.772086024284363,84.3007787345692
20450,-0.772293210029602,84.3751712633757
20560,-0.772086024284363,84.3751712633757
20670,-0.772293210029602,84.0775369243838
20780,-0.772293210029602,83.7799025853919
20890,-0.772293210029602,83.3334617808651
20990,-0.772293210029602,82.8126284475318
21100,-0.772086024284363,82.2917951141984
21210,-0.772086024284363,81.6221553153301
21320,-0.771878838539124,80.8781229876553
21430,-0.77146452665329,80.4317035910505
21540,-0.771671712398529,79.8364563209887
21650,-0.77146452665329,79.3900369243838
21760,-0.771257400512695,79.0180100565854
21870,-0.771050214767456,78.794789654322
21980,-0.770635902881622,78.794789654322
22090,-0.770428717136383,79.0180100565854
22200,-0.770428717136383,79.1668379300423
22300,-0.770221590995789,79.3900583323058
22410,-0.770428717136383,79.6876926712976
22520,-0.770221590995789,80.059719539096
22630,-0.770221590995789,80.5805528724293
22740,-0.770428717136383,81.0269936769562
22850,-0.770428717136383,81.473434481483
22960,-0.770843088626862,81.622240947018
23070,-0.770635902881622,81.8454613492814
23180,-0.770635902881622,82.1430742803513
23290,-0.770843088626862,82.5150797402277
23400,-0.771257400512695,82.6638862057627
23510,-0.771050214767456,82.9614991368326
23620,-0.77146452665329,83.1103056023675
23720,-0.77146452665329,83.333526004631
23830,-0.771878838539124,83.4079399413594
23940,-0.772086024284363,83.4823538780879
24050,-0.772500336170197,83.3335474125529
24160,-0.772293210029602,83.3335474125529
24270,-0.771878838539124,83.4823752860098
24380,-0.771878838539124,83.6312031594668
24490,-0.771671712398529,83.8544235617302
24600,-0.77146452665329,84.0776439639936
24710,-0.771050214767456,84.449670831792
24820,-0.770635902881622,84.8960902283968
24930,-0.770221590995789,85.3425096250017
25030,-0.770014405250549,85.9377568950635
25140,-0.769600093364716,84.5930286048846
25250,-0.769807279109955,85.1017480762797
25360,-0.769807279109955,85.5377843760455
25470,-0.769392967224121,84.0201896354422
25580,-0.769600093364716,84.3042749713912
25690,-0.769185781478882,82.8472763920947
25800,-0.769600093364716,83.0556150536122
25910,-0.769807279109955,83.263933734439
26020,-0.770014405250549,83.3333866151751
26130,-0.770221590995789,83.3333866151751
26240,-0.770428717136383,83.3333866151751
26350,-0.770428717136383,83.3333866151751
26450,-0.770635902881622,83.4028394959112
26560,-0.770635902881622,83.4028394959112
26670,-0.771050214767456,83.2639537151297
26780,-0.771257400512695,83.1250679343483
26890,-0.771257400512695,83.1250679343483
27000,-0.77146452665329,82.9861821535668
27110,-0.77146452665329,82.9861821535668
27220,-0.771878838539124,82.8472963727853
27330,-0.771878838539124,82.8472963727853
27440,-0.771878838539124,82.9167492535214
27550,-0.772086024284363,83.0556350343029
27660,-0.771878838539124,83.194540795775
27760,-0.772086024284363,83.1250879150389
27870,-0.772086024284363,83.0556350343029
27980,-0.771671712398529,83.0556350343029
28090,-0.772086024284363,82.8472963727853
28200,-0.77146452665329,82.7084105920039
28310,-0.771671712398529,82.3611861497049
28420,-0.771671712398529,81.8750759266245
28530,-0.77146452665329,81.3889657035441
28640,-0.771671712398529,80.6945168189462
28750,-0.77146452665329,80.1389736958204
28860,-0.77146452665329,79.5834305726946
28970,-0.77146452665329,78.8890016687873
29080,-0.77146452665329,78.2640056649254
29180,-0.77146452665329,77.5001238802821
29290,-0.771257400512695,76.9445607764656
29400,-0.771671712398529,76.3195647726038
29510,-0.77146452665329,75.8334545495233
29620,-0.771671712398529,75.3473443264429
29730,-0.77146452665329,75.000119884144
29840,-0.77146452665329,74.652895441845
29950,-0.77146452665329,74.3751238802821
30060,-0.77146452665329,74.0973523187192
30170,-0.771671712398529,73.8890136572017
30280,-0.771878838539124,73.6806949763748
30390,-0.771878838539124,73.472376295548
30490,-0.771878838539124,73.3334905147665
30600,-0.772086024284363,73.125151853249
30710,-0.771878838539124,73.125151853249
30820,-0.772086024284363,73.055698972513
30930,-0.771878838539124,73.055698972513
31040,-0.772086024284363,73.055698972513
31150,-0.772086024284363,72.9862460917769
31260,-0.772500336170197,72.8473603109955
31370,-0.772293210029602,72.7779074302594
31480,-0.772086024284363,72.6390216494779
31590,-0.771878838539124,72.708474530214
31700,-0.772086024284363,72.5001358686965
31810,-0.772086024284363,72.361250087915
31910,-0.772293210029602,72.1529114263975
32020,-0.772293210029602,71.875119884144
32130,-0.772086024284363,71.7362341033625
32240,-0.772293210029602,71.458442561109
32350,-0.772086024284363,71.2501038995914
32460,-0.771878838539124,71.11121811881
32570,-0.772086024284363,70.9028794572925
32680,-0.771878838539124,70.763993676511
32790,-0.772086024284363,70.4862221149481
32900,-0.771878838539124,70.4167892149027
33010,-0.771878838539124,70.2779034341213
33120,-0.77146452665329,70.3473563148573
33220,-0.77146452665329,70.3473563148573
33330,-0.771050214767456,70.4862420956388
33440,-0.771257400512695,70.5556749956842
33550,-0.771050214767456,70.6945607764656
33660,-0.771050214767456,70.9028994379831
33770,-0.771050214767456,71.180670999546
33880,-0.771050214767456,71.458442561109
33990,-0.771050214767456,71.7362141226719
34100,-0.771050214767456,72.0834385649708
34210,-0.771257400512695,72.2917572457977
34320,-0.77146452665329,72.5000959073152
34430,-0.771671712398529,72.5695288073606
34540,-0.771257400512695,72.8473003689235
34640,-0.771671712398529,72.9861861497049
34750,-0.771671712398529,73.2639577112678
34860,-0.77146452665329,73.5417492535214
34970,-0.771878838539124,73.6112021342575
35080,-0.771878838539124,73.6112021342575
35190,-0.771878838539124,73.6806550149935
35300,-0.771878838539124,73.7501078957296
35410,-0.771878838539124,73.8890136572017
35520,-0.772293210029602,73.8890136572017
35630,-0.772293210029602,73.8195607764656
35740,-0.772293210029602,73.8195607764656
35850,-0.772086024284363,73.8195607764656
35950,-0.772293210029602,73.6806550149935
36060,-0.77146452665329,73.888993676511
36170,-0.771671712398529,73.9584265765564
36280,-0.771257400512695,74.2361981381193
36390,-0.770635902881622,74.6528554804637
36500,-0.770221590995789,75.2083986035895
36610,-0.770014405250549,75.6945088266699
36720,-0.769600093364716,76.3195048305318
36830,-0.769392967224121,76.8750479536576
36940,-0.768978595733643,75.9509458833979
37050,-0.768771469593048,75.0666122851266
37160,-0.768771469593048,75.7979891583819
37270,-0.768771469593048,76.5293660316372
37370,-0.768771469593048,77.2607429048925
37480,-0.768771469593048,77.9921197781478
37590,-0.768771469593048,78.7234966514031
37700,-0.768771469593048,79.5213710269847
37810,-0.768978595733643,80.3192454025662
37920,-0.769185781478882,81.1171197781478
38030,-0.769185781478882,81.7820182795436
38140,-0.769185781478882,82.5798926551251
38250,-0.769600093364716,83.2447911565209
38360,-0.769600093364716,83.8431921555904
38470,-0.769600093364716,84.5745690288457
38580,-0.769600093364716,85.305945902101
38680,-0.769600093364716,86.0373227753563
38790,-0.770014405250549,86.6357237744258
38900,-0.770221590995789,87.167627271169
39010,-0.770221590995789,87.8325257725648
39120,-0.770428717136383,88.430945902101
39230,-0.770635902881622,88.9628685293109
39340,-0.770428717136383,89.4947911565209
39450,-0.770843088626862,89.9602162814046
39560,-0.770843088626862,90.1596705274499
39670,-0.770843088626862,90.4256222758215
39780,-0.771050214767456,90.4921197781478
39890,-0.770843088626862,90.4256222758215
40000,-0.771050214767456,90.1596705274499
40100,-0.771257400512695,89.7607237744258
40210,-0.77146452665329,89.1623227753563
40320,-0.771257400512695,88.5639217762868
40430,-0.77146452665329,87.7660474007052
40540,-0.77146452665329,86.9016946532641
40650,-0.77146452665329,86.037341905823
40760,-0.77146452665329,85.1729891583819
40870,-0.771671712398529,84.2421389086145
40980,-0.77146452665329,83.3777861611734
41090,-0.77146452665329,82.5134334137323
41200,-0.77146452665329,81.6490806662912
41310,-0.771671712398529,80.7847087883834
41410,-0.771671712398529,79.9868344128018
41520,-0.771671712398529,79.1889600372202
41630,-0.771671712398529,78.3910856616387
41740,-0.771671712398529,77.7261871602429
41850,-0.77146452665329,77.1277861611734
41960,-0.771671712398529,76.4628876597777
42070,-0.77146452665329,75.8644866607082
42180,-0.771257400512695,75.3325640334982
42290,-0.77146452665329,74.8671389086145
42400,-0.771257400512695,74.5346896579166
42510,-0.771050214767456,74.268737909545
42620,-0.770843088626862,74.1357429048925
42730,-0.770843088626862,74.0692454025662
42830,-0.770635902881622,74.00274790024
42940,-0.770635902881622,74.0692454025662
43050,-0.770843088626862,74.0692454025662
43160,-0.770843088626862,74.0692454025662
43270,-0.770635902881622,74.202221276752
43380,-0.770635902881622,74.2687187790783
43490,-0.770843088626862,74.3351971509378
43600,-0.771050214767456,74.4016946532641
43710,-0.771050214767456,74.5346705274499
43820,-0.771050214767456,74.6011680297762
43930,-0.771257400512695,74.6676464016357
44040,-0.771257400512695,74.7341247734953
44140,-0.771257400512695,74.8006031453548
44250,-0.771257400512695,74.8670815172144
44360,-0.77146452665329,74.9335790195406
44470,-0.77146452665329,74.9335790195406
44580,-0.771671712398529,74.8670815172144
44690,-0.771671712398529,74.8005840148881
44800,-0.771671712398529,74.8005840148881
44910,-0.771878838539124,74.7341056430285
45020,-0.771671712398529,74.7341056430285
45130,-0.771671712398529,74.7341056430285
45240,-0.772086024284363,74.6011297688427
45350,-0.771878838539124,74.4681538946569
45460,-0.771878838539124,74.4016755227974
45560,-0.772086024284363,74.2022021462853
45670,-0.772086024284363,73.9362503979137
45780,-0.772086024284363,73.7367770214016
45890,-0.771878838539124,73.5373227753563
46000,-0.772293210029602,73.1383760223321
46110,-0.772293210029602,72.6729508974485
46220,-0.772086024284363,72.274023274891
46330,-0.772086024284363,71.8085981500073
46440,-0.772293210029602,71.2766755227974
46550,-0.772293210029602,70.8112503979137
46660,-0.772086024284363,70.4123227753563
46770,-0.772293210029602,69.8804001481463
46870,-0.772500336170197,69.2819991490768
46980,-0.772707521915436,68.6835981500073
47090,-0.772500336170197,68.2181730251237
47200,-0.772707521915436,67.6862503979137
47310,-0.772293210029602,67.2873036448896
47420,-0.772500336170197,66.8883760223321
47530,-0.772086024284363,66.6224242739605
47640,-0.772500336170197,66.2234966514031
47750,-0.772293210029602,65.8910474007052
47860,-0.772293210029602,65.6250765218669
47970,-0.772086024284363,65.4256031453548
48080,-0.772500336170197,65.1596513969832
48190,-0.772293210029602,64.9601780204711
48290,-0.772293210029602,64.7607046439591
48400,-0.772293210029602,64.6277096393065
48510,-0.772293210029602,64.4282362627945
48620,-0.772293210029602,64.2287628862824
48730,-0.772500336170197,64.0957870120966
48840,-0.772500336170197,63.8963136355845
48950,-0.772500336170197,63.6968402590724
49060,-0.772293210029602,63.6303427567462
49170,-0.772500336170197,63.4973668825604
49280,-0.772293210029602,63.4308693802341
49390,-0.772707521915436,63.1648985013958
49500,-0.772707521915436,63.0319226272099
49600,-0.772500336170197,62.9654442553504
49710,-0.77291464805603,62.6994925069788
49820,-0.772707521915436,62.5000191304667
49930,-0.772707521915436,62.3670432562809
50040,-0.77291464805603,62.1675890102356
50150,-0.772707521915436,61.9681156337235
50260,-0.77291464805603,61.7686613876782
50370,-0.772707521915436,61.7021638853519
50480,-0.772707521915436,61.7021638853519
50590,-0.77291464805603,61.5691880111661
50700,-0.772707521915436,61.5691880111661
50810,-0.77312183380127,61.3032362627945
50920,-0.77291464805603,61.1702603886086
51020,-0.77291464805603,60.904308640237
51130,-0.77291464805603,60.7713327660512
51240,-0.77291464805603,60.5718785200059
51350,-0.77291464805603,60.3724242739605
51460,-0.77312183380127,60.0399750232626
51570,-0.77312183380127,59.8405016467506
51680,-0.773536145687103,59.4415740241932
51790,-0.77312183380127,59.1756222758215
51900,-0.77312183380127,58.9096705274499
52010,-0.773536145687103,58.5107429048925
52120,-0.773536145687103,58.1118152823351
52230,-0.773536145687103,57.7793660316372
52330,-0.77312183380127,57.5798926551251
52440,-0.773328959941864,57.3139409067535
52550,-0.773328959941864,56.9815107865224
52660,-0.77312183380127,56.7820374100103
52770,-0.773328959941864,56.4496072897791
52880,-0.773328959941864,56.2501530437338
52990,-0.773328959941864,56.0506987976884
53100,-0.773328959941864,55.7847470493168
53210,-0.773328959941864,55.651771175131
53320,-0.773536145687103,55.3858194267594
53430,-0.773536145687103,55.1198676783878
53540,-0.773536145687103,54.9203943018757
53650,-0.773536145687103,54.6544425535041
53750,-0.773328959941864,54.5214666793183
53860,-0.773743331432343,54.1890174286204
53970,-0.773536145687103,53.9230656802488
54080,-0.773536145687103,53.7235923037367
54190,-0.77312183380127,53.5906164295509
54300,-0.773743331432343,53.3911430530388
54410,-0.773536145687103,53.1916696765268
54520,-0.773536145687103,52.9921963000147
54630,-0.773536145687103,52.7927229235026
54740,-0.773743331432343,52.5267520446643
54850,-0.773950457572937,52.1943027939664
54960,-0.773950457572937,51.9283510455948
55060,-0.773950457572937,51.6623992972232
55170,-0.774364769458771,51.3964475488516
55280,-0.77291464805603,51.4629450511778
55390,-0.774364769458771,51.0640174286204
55500,-0.774157643318176,50.8645440521083
55610,-0.774157643318176,50.6650706755963
55720,-0.774157643318176,50.4655972990842
55830,-0.774157643318176,50.1331480483863
55940,-0.774157643318176,49.867177169548
56050,-0.774364769458771,49.5347279188501
56160,-0.774364769458771,49.1358002962927
56270,-0.774157643318176,48.8698294174543
56380,-0.77457195520401,48.4708826644302
56480,-0.77457195520401,48.071935911406
56590,-0.774364769458771,47.7394866607082
56700,-0.774364769458771,47.4070374100103
56810,-0.77457195520401,47.0745881593124
56920,-0.77457195520401,46.7421389086145
57030,-0.774364769458771,46.4761871602429
57140,-0.774779081344604,46.0772595376855
57250,-0.77457195520401,45.6783127846613
57360,-0.774779081344604,45.3458826644302
57470,-0.774779081344604,44.9469550418728
57580,-0.774986267089844,44.4815299169891
57690,-0.774986267089844,43.8831289179196
57790,-0.77457195520401,43.617177169548
57900,-0.774779081344604,43.2182495469905
58010,-0.774986267089844,42.7528244221069
58120,-0.775193452835083,42.2209017948969
58230,-0.774986267089844,41.8219741723395
58340,-0.774986267089844,41.4895249216416
58450,-0.774986267089844,41.1570756709437
58560,-0.775193452835083,40.7581289179196
58670,-0.775193452835083,40.4921580390812
58780,-0.775193452835083,39.7607620353592
58890,-0.774986267089844,39.5612886588472
59000,-0.775193452835083,39.2288394081493
59110,-0.775400578975677,38.8299117855919
59210,-0.775400578975677,38.4309841630344
59320,-0.775400578975677,38.032056540477
59430,-0.775400578975677,37.6331289179196
59540,-0.775193452835083,37.3671580390812
59650,-0.775400578975677,37.0347087883834
59760,-0.775193452835083,36.7022595376855
59870,-0.775193452835083,36.5027861611734
59980,-0.774986267089844,36.3698102869876
60090,-0.774779081344604,36.2368344128018
60200,-0.774364769458771,36.2368344128018
60310,-0.774157643318176,36.3698102869876
60420,-0.774157643318176,36.5027861611734
60520,-0.773536145687103,36.768737909545
60630,-0.77312183380127,37.3006414062883
60740,-0.772707521915436,37.8990424053578
60850,-0.772500336170197,38.6304192786131
60960,-0.772086024284363,39.4947720260542
61070,-0.772086024284363,40.4256222758215
61180,-0.77146452665329,41.555945902101
61290,-0.77146452665329,42.5532936541946
61400,-0.77146452665329,43.6171197781478
61510,-0.771257400512695,44.8139217762868
61620,-0.77146452665329,46.0107429048925
61730,-0.770843088626862,47.3405207772173
61840,-0.771671712398529,48.4043469011705
61940,-0.771257400512695,49.6011488993095
62050,-0.771257400512695,50.8644483997747
62160,-0.771050214767456,52.1942454025662
62270,-0.77146452665329,53.391066531172
62380,-0.77146452665329,54.5213901574514
62490,-0.771671712398529,55.6517137837308
62600,-0.771878838539124,56.7820374100103
62710,-0.771878838539124,57.9123610362897
62820,-0.772293210029602,58.9096896579166
62930,-0.772086024284363,59.9735157818698
63040,-0.772293210029602,60.9043660316372
63150,-0.772086024284363,61.9681921555904
63250,-0.772293210029602,62.8990424053578
63360,-0.772293210029602,63.8298926551251
63470,-0.772293210029602,64.6942454025662
63580,-0.772293210029602,65.4921006476811
63690,-0.772086024284363,66.2234775209364
63800,-0.772500336170197,66.7554001481463
63910,-0.772293210029602,67.3538011472158
64020,-0.772293210029602,67.7527287697733
64130,-0.772086024284363,68.0851780204711
64240,-0.772293210029602,68.2181538946569
64350,-0.772707521915436,68.1516563923307
64460,-0.772707521915436,67.9521830158186
64570,-0.772707521915436,67.7527096393065
64670,-0.77291464805603,67.2872845144228
64780,-0.77291464805603,66.8218593895392
64890,-0.773328959941864,66.2234583904697
65000,-0.77312183380127,65.6250573914002
65110,-0.77291464805603,65.1596322665165
65220,-0.77291464805603,64.4947528955875
65330,-0.77312183380127,64.0293277707038
65440,-0.77312183380127,63.4309267716343
65550,-0.773328959941864,62.7660474007052
65660,-0.773328959941864,62.0346705274499
65770,-0.773328959941864,61.4362695283804
65880,-0.773743331432343,60.7048735246584
65980,-0.773328959941864,60.1729700279152
66090,-0.773536145687103,59.6410474007052
66200,-0.773536145687103,59.1091247734953
66310,-0.773536145687103,58.7101971509379
66420,-0.773536145687103,58.2447720260542
66530,-0.773950457572937,57.7128685293109
66640,-0.773950457572937,57.1144675302414
66750,-0.773950457572937,56.5825640334982
66860,-0.774157643318176,55.9841630344287
66970,-0.774157643318176,55.3857620353592
67080,-0.773950457572937,54.853858538616
67190,-0.773950457572937,54.2554575395465
67300,-0.774364769458771,53.657056540477
67400,-0.774364769458771,52.992177169548
67510,-0.774364769458771,52.3272977986189
67620,-0.774364769458771,51.5959209253636
67730,-0.774364769458771,50.9310415544346
67840,-0.773328959941864,50.7315873083893
67950,-0.77457195520401,50.1331863093198
68060,-0.774364769458771,49.6012828125765
68170,-0.774157643318176,49.2023360595524
68280,-0.774157643318176,48.8033893065282
68390,-0.774157643318176,48.5374184276899
68500,-0.77291464805603,48.6039159300162
68610,-0.774986267089844,47.9390174286204
68710,-0.776850700378418,46.6757179281551
68820,-0.773743331432343,46.4762445516431
68930,-0.773950457572937,46.2102928032715
69040,-0.77457195520401,45.8113460502473
69150,-0.774364769458771,45.4788967995494
69260,-0.774157643318176,45.2129259207111
69370,-0.77457195520401,44.9469741723395
69480,-0.774986267089844,44.4150515451295
69590,-0.774779081344604,44.0161239225721
69700,-0.774779081344604,43.6171963000147
69810,-0.774986267089844,43.151771175131
69920,-0.77457195520401,42.8193219244331
70030,-0.774986267089844,42.4868726737352
70130,-0.774779081344604,42.2209209253636
70240,-0.776850700378418,41.2900706755963
70350,-0.774157643318176,41.2900706755963
70460,-0.775193452835083,40.9576214248984
70570,-0.775193452835083,40.5586746718742
70680,-0.777265012264252,39.4948485479211
70790,-0.776436388492584,38.8299500465253
70900,-0.775607764720917,38.4310032935012
71010,-0.775607764720917,38.032056540477
71120,-0.775607764720917,37.6331097874529
71230,-0.774779081344604,37.500133913267
71340,-0.774986267089844,36.9682112860571
71440,-0.774986267089844,36.8352354118713
71550,-0.774986267089844,36.6357620353592
71660,-0.775193452835083,36.3033127846613
71770,-0.775193452835083,35.9708635339635
71880,-0.775193452835083,35.6384142832656
71990,-0.775193452835083,34.9070182795436
72100,-0.774986267089844,34.9070182795436
72210,-0.775193452835083,35.4389217762868
72320,-0.775193452835083,34.9734966514031
72430,-0.775400578975677,34.5080715265194
72540,-0.775607764720917,34.1756222758215
72650,-0.775607764720917,33.7766755227974
72760,-0.775400578975677,33.37774790024
72860,-0.775814890861511,32.9788202776826
72970,-0.775607764720917,32.7793469011705
73080,-0.775607764720917,32.5133760223321
73190,-0.775607764720917,32.2474051434938
73300,-0.775607764720917,32.0479317669817
73410,-0.775400578975677,31.7819800186101
73520,-0.775814890861511,31.5160282702385
73630,-0.775814890861511,31.1835790195406
73740,-0.77602207660675,31.4495307679122
73850,-0.77602207660675,30.8511297688427
73960,-0.77602207660675,30.5851780204711
74070,-0.77602207660675,30.3192262720995
74170,-0.77602207660675,30.7181538946569
74280,-0.775814890861511,30.917627271169
74390,-0.775814890861511,30.8511488993095
74500,-0.775607764720917,30.8511488993095
74610,-0.775814890861511,30.7846705274499
74720,-0.776229202747345,30.3192454025662
74830,-0.775814890861511,30.0532936541946
74940,-0.77602207660675,29.7208444034967
75050,-0.77602207660675,29.3883951527989
75160,-0.775814890861511,29.1889409067535
75270,-0.776229202747345,28.8565107865224
75380,-0.77602207660675,28.5905590381507
75490,-0.776229202747345,28.2581289179196
75590,-0.77602207660675,27.9256796672217
75700,-0.776229202747345,27.5932495469905
75810,-0.77602207660675,27.3272977986189
75920,-0.776229202747345,27.0613460502473
76030,-0.77602207660675,26.9283701760615
76140,-0.77602207660675,26.7953943018757
76250,-0.775814890861511,26.6624184276899
76360,-0.77602207660675,26.5959209253636
76470,-0.776229202747345,26.3964666793183
76580,-0.776436388492584,26.1305149309467
76690,-0.776229202747345,25.9310606849013
76800,-0.776229202747345,25.731606438856
76900,-0.77602207660675,25.5321330623439
77010,-0.776436388492584,25.3326596858318
77120,-0.776436388492584,25.1331863093198
77230,-0.776643574237823,24.9337129328077
77340,-0.776229202747345,24.8672345609481
77450,-0.776436388492584,24.7342586867623
77560,-0.776643574237823,24.5347853102503
77670,-0.776436388492584,24.4018094360645
77780,-0.776436388492584,24.2023360595524
77890,-0.776436388492584,24.0028626830403
78000,-0.776643574237823,23.6704134323424
78110,-0.776643574237823,23.4044425535041
78220,-0.776643574237823,23.2714475488516
78320,-0.776436388492584,23.0719741723395
78430,-0.777057886123657,22.7395249216416
78540,-0.776643574237823,22.5400515451295
78650,-0.776850700378418,22.2076022944317
78760,-0.776436388492584,22.1411047921054
78870,-0.776850700378418,21.8751530437338
78980,-0.776850700378418,21.6756796672217
79090,-0.777057886123657,21.3432304165238
79200,-0.776850700378418,21.1437570400118
79310,-0.776643574237823,20.9442836634997
79420,-0.776850700378418,20.7448102869876
79530,-0.777057886123657,20.4123610362897
79630,-0.777057886123657,20.0799117855919
79740,-0.776850700378418,19.747462534894
79850,-0.776850700378418,19.4815107865224
79960,-0.776643574237823,19.3485157818698
80070,-0.776850700378418,19.215539907684
80180,-0.776436388492584,19.1490424053578
80290,-0.776436388492584,19.0825449030315
80400,-0.776436388492584,18.9495690288457
80510,-0.776229202747345,19.0160665311719
80620,-0.776229202747345,19.0825640334982
80730,-0.776643574237823,19.0825640334982
80840,-0.776229202747345,19.0825640334982
80950,-0.776229202747345,19.1490615358245
81050,-0.77602207660675,19.3485349123366
81160,-0.775814890861511,19.5480082888486
81270,-0.775814890861511,19.7474816653607
81380,-0.775814890861511,19.9469550418728
81490,-0.775607764720917,20.2794042925706
81600,-0.775814890861511,20.545375171409
81710,-0.775607764720917,20.8778244221069
81820,-0.775814890861511,21.0772977986189
81930,-0.775607764720917,21.5427229235026
82040,-0.775607764720917,21.8751721742005
82150,-0.775607764720917,22.2740997967579
82260,-0.775607764720917,22.5400515451295
82360,-0.775814890861511,22.8725007958274
82470,-0.775607764720917,23.2714284183848
82580,-0.775814890861511,23.670375171409
82690,-0.775814890861511,24.0028244221069
82800,-0.77602207660675,24.2022977986189
82910,-0.775814890861511,24.5347470493168
83020,-0.77602207660675,24.8671963000147
83130,-0.77602207660675,25.1996455507126
83240,-0.776436388492584,25.3326214248984
83350,-0.776229202747345,25.5320948014104
83460,-0.776436388492584,25.5985923037367
83570,-0.776436388492584,25.7315681779225
83680,-0.776436388492584,25.7315681779225
83780,-0.776436388492584,25.7315681779225
83890,-0.776643574237823,25.6650706755963
84000,-0.776643574237823,25.5320756709437
84110,-0.776643574237823,25.3990806662912
84220,-0.776643574237823,25.3990806662912
84330,-0.776850700378418,25.1996072897791
84440,-0.776643574237823,25.0666122851266
84550,-0.776850700378418,24.800660536755
84660,-0.776850700378418,24.4682112860571
84770,-0.776850700378418,24.1357620353592
84880,-0.776850700378418,23.8033127846613
84990,-0.777265012264252,23.2714092879181
85090,-0.777265012264252,22.8059841630344
85200,-0.777057886123657,22.3405590381507
85310,-0.777265012264252,21.8751339132671
85420,-0.777057886123657,21.4097087883834
85530,-0.777265012264252,20.8778052916401
85640,-0.777265012264252,20.3459017948969
85750,-0.777265012264252,19.8139982981537
85860,-0.777472198009491,19.2820756709437
85970,-0.777679324150085,18.6171963000147
