time,raw,transformed
12850,-0.752820134162903,52.840793913396
12960,-0.752612948417664,55.965793913396
13070,-0.752612948417664,59.090793913396
13180,-0.752820134162903,61.7896482612505
13290,-0.752405822277069,61.4133375240812
13400,-0.752612948417664,63.5872488678726
13500,-0.753027260303497,65.353578711001
13610,-0.753441631793976,66.8481354299582
13720,-0.75364875793457,68.0709581175411
13830,-0.75364875793457,69.4296673672096
13940,-0.753441631793976,71.3318446796267
14050,-0.753441631793976,73.0981354299582
14160,-0.75364875793457,74.728578711001
14270,-0.753441631793976,76.4948694613325
14380,-0.753234446048737,78.1253127423753
14490,-0.753234446048737,79.7557560234181
14600,-0.753441631793976,81.1144261802897
14710,-0.753234446048737,81.9296282744127
14810,-0.753441631793976,82.4730963371613
14920,-0.753441631793976,82.8806778378243
15030,-0.752820134162903,83.6958799319473
15140,-0.753441631793976,83.831727401236
15250,-0.753234446048737,84.2393479946959
15360,-0.753027260303497,84.5111211188671
15470,-0.753441631793976,84.5111211188671
15580,-0.75385594367981,84.2393870874928
15690,-0.75385594367981,83.8317664940329
15800,-0.75385594367981,83.2882593384873
15910,-0.754270255565643,82.4730181515675
16020,-0.754063069820404,81.6578160574445
16130,-0.754063069820404,80.8426139633216
16230,-0.754063069820404,79.891525307113
16340,-0.754063069820404,79.0763232129901
16450,-0.75364875793457,78.3969685881558
16560,-0.753234446048737,77.9893479946959
16670,-0.753027260303497,77.8535005254072
16780,-0.75364875793457,77.0382984312842
16890,-0.75364875793457,76.35894380645
17000,-0.75364875793457,75.9513232129901
17110,-0.754063069820404,75.543741712327
17220,-0.754063069820404,75.2720076809527
17330,-0.75385594367981,75.1361211188671
17440,-0.75385594367981,74.8643870874928
17540,-0.75364875793457,74.7285396182041
17650,-0.75385594367981,74.5926530561185
17760,-0.75385594367981,74.3209190247442
17870,-0.75364875793457,74.0491849933699
17980,-0.75364875793457,73.7774509619956
18090,-0.753234446048737,73.9133375240812
18200,-0.752820134162903,74.1850715554555
18310,-0.752612948417664,74.728578711001
18420,-0.752612948417664,75.2720858665466
18530,-0.752820134162903,75.2720858665466
18640,-0.752612948417664,75.8155930220921
18750,-0.752405822277069,76.3590610848407
18860,-0.751991510391235,70.8754128831037
18960,-0.751784324645996,69.1106553975544
19070,-0.751991510391235,70.1923795164057
19180,-0.751991510391235,71.274103635257
19290,-0.751991510391235,72.3558277541083
19400,-0.751991510391235,73.6779311680407
19510,-0.75219863653183,74.759655286892
19620,-0.75219863653183,75.8413794057434
19730,-0.75219863653183,76.9231035245947
19840,-0.752405822277069,77.8846207049189
19950,-0.753441631793976,78.0047930614729
20060,-0.753234446048737,78.0047930614729
20170,-0.753027260303497,78.0047930614729
20270,-0.75364875793457,78.0047930614729
20380,-0.75385594367981,77.8845861229458
20490,-0.75364875793457,77.8845861229458
20600,-0.753027260303497,78.485551651635
20710,-0.753027260303497,79.0865171803243
20820,-0.75364875793457,79.2067241188513
20930,-0.753234446048737,79.5673103524595
21040,-0.753027260303497,79.9278965860676
21150,-0.753027260303497,80.4086897582028
21260,-0.753027260303497,80.8894829303381
21370,-0.753234446048737,81.1298622254191
21480,-0.753234446048737,81.3702415205002
21590,-0.753441631793976,81.2500345819731
21690,-0.75385594367981,80.6490690532839
21800,-0.754063069820404,79.8077242295136
21910,-0.75364875793457,79.2067587008244
22020,-0.753234446048737,78.9663794057434
22130,-0.753234446048737,78.6057931721352
22240,-0.753234446048737,78.1250345819731
22350,-0.75364875793457,77.1635174016489
22460,-0.753441631793976,76.2019656393515
22570,-0.753441631793976,75.3606208155813
22680,-0.753441631793976,74.519275991811
22790,-0.753234446048737,73.7981381065678
22900,-0.753027260303497,73.1972071598517
23000,-0.753027260303497,72.7164485696896
23110,-0.753234446048737,72.1154830410004
23220,-0.752820134162903,71.7548968073922
23330,-0.752820134162903,71.5145175123112
23440,-0.753027260303497,71.7549313893654
23550,-0.753441631793976,71.6347244508383
23660,-0.753234446048737,71.5145175123112
23770,-0.753234446048737,71.7548968073922
23880,-0.753234446048737,72.1154830410004
23990,-0.753027260303497,72.4760692746085
24100,-0.752612948417664,72.7164485696896
24210,-0.752612948417664,72.9568278647707
24320,-0.752612948417664,73.5577933934599
24420,-0.752820134162903,73.7981726885409
24530,-0.752612948417664,74.038551983622
24640,-0.752820134162903,74.158724340176
24750,-0.752820134162903,74.2788966967299
24860,-0.752820134162903,74.519275991811
24970,-0.752405822277069,75.0000345819731
25080,-0.752405822277069,75.6010001106623
25190,-0.751784324645996,76.8029311680407
25300,-0.751991510391235,78.004827643446
25410,-0.752405822277069,78.7259655286892
25520,-0.753027260303497,78.8461724672163
25630,-0.754063069820404,78.3654138770542
25730,-0.754477381706238,77.644275991811
25840,-0.754063069820404,77.4038966967299
25950,-0.754063069820404,77.0433450450949
26060,-0.75385594367981,76.8029657500138
26170,-0.75364875793457,76.6827933934599
26280,-0.75364875793457,76.4424140983788
26390,-0.753234446048737,76.3222071598517
26500,-0.75219863653183,76.8029657500138
26610,-0.752612948417664,77.163551983622
26720,-0.752405822277069,77.403931278703
26830,-0.752612948417664,77.5241382172301
26940,-0.752820134162903,77.6443105737841
27050,-0.752820134162903,78.0048968073922
27150,-0.752820134162903,78.2452761024733
27260,-0.752820134162903,78.4856553975544
27370,-0.753027260303497,78.6058623360814
27480,-0.754891753196716,77.524103635257
27590,-0.75530606508255,75.9615863442705
27700,-0.755098879337311,74.519275991811
27810,-0.755098879337311,73.0769656393515
27920,-0.754891753196716,71.8750345819731
28030,-0.754477381706238,70.7933104631218
28140,-0.75385594367981,70.1923449344326
28250,-0.75364875793457,69.7115863442705
28360,-0.75364875793457,69.2308277541083
28460,-0.75364875793457,68.5096898688652
28570,-0.75385594367981,67.6683450450949
28680,-0.75385594367981,66.4664139877165
28790,-0.75385594367981,65.3846898688652
28900,-0.75385594367981,64.5433450450949
29010,-0.754063069820404,63.9423795164057
29120,-0.754270255565643,63.8221725778786
29230,-0.754063069820404,64.0625518729597
29340,-0.754270255565643,63.9423449344326
29450,-0.754063069820404,63.9423449344326
29560,-0.754270255565643,63.7019656393515
29670,-0.754270255565643,63.3413794057434
29780,-0.754270255565643,62.9807931721352
29880,-0.754477381706238,62.259655286892
29990,-0.754270255565643,61.0577242295136
29990,-0.754270255565643,61.0577242295136
30100,-0.754891753196716,59.7355862336081
30540,-0.754477381706238,55.2884828196758
30430,-0.754270255565643,56.25
30650,-0.754684567451477,54.2067587008244
30760,-0.754477381706238,53.2452415205002
30870,-0.754684567451477,52.2836897582028
30980,-0.754684567451477,52.4038966967299
31090,-0.754891753196716,52.644275991811
31190,-0.755098879337311,52.644275991811
31300,-0.755720376968384,52.2836897582028
31410,-0.755720376968384,51.8029311680407
31410,-0.755720376968384,51.8029311680407
31410,-0.755720376968384,51.8029311680407
31410,-0.755720376968384,51.8029311680407
30430,-0.754270255565643,56.25862336081
30210,-0.754891753196716,58.2932758811487
31520,-0.755927503108978,50.9615863442705
31630,-0.755513191223145,50.0000691639462
31740,-0.755720376968384,48.7981381065678
31850,-0.755927503108978,47.4760346926354
31960,-0.755927503108978,46.153931278703
32070,-0.755927503108978,44.9520348032977
32180,-0.755927503108978,43.7501383278924
32290,-0.755720376968384,42.6684142090411
32400,-0.75530606508255,41.8270693852708
32510,-0.75530606508255,41.1058969180546
32610,-0.75530606508255,40.5049313893654
32720,-0.755513191223145,39.6635865655951
32830,-0.756134688854218,38.5818624467438
32940,-0.756341874599457,37.2597244508383
33050,-0.755927503108978,36.298207270514
33160,-0.755927503108978,35.3366900901898
33270,-0.75530606508255,34.7357245615006
33380,-0.754891753196716,34.4953106844464
33490,-0.754684567451477,34.2549313893654
33600,-0.754684567451477,34.3751383278924
33710,-0.754684567451477,34.4953452664195
33820,-0.754684567451477,34.4953452664195
33920,-0.755098879337311,34.0145866762574
34030,-0.754684567451477,33.8943797377303
34140,-0.754477381706238,34.0145866762574
34250,-0.754477381706238,34.0145866762574
34360,-0.754891753196716,33.8943797377303
34470,-0.754684567451477,33.8943797377303
34580,-0.754891753196716,33.8943797377303
34690,-0.754477381706238,34.2549659713385
34800,-0.754477381706238,34.9761384385547
34910,-0.754684567451477,35.577103967244
35020,-0.755098879337311,36.0578625574061
35130,-0.755720376968384,35.937655618879
35240,-0.755513191223145,36.0578625574061
35340,-0.755513191223145,36.2982418524871
35450,-0.755513191223145,36.5386211475682
35560,-0.755513191223145,36.7790004426493
35670,-0.755513191223145,37.0193797377303
35780,-0.755513191223145,37.1395866762574
35890,-0.756341874599457,36.5386211475682
36000,-0.755720376968384,36.2982418524871
36110,-0.755720376968384,36.0578625574061
36220,-0.755513191223145,36.0578625574061
36330,-0.755720376968384,36.2982418524871
36440,-0.755720376968384,36.6588280860953
36550,-0.756963312625885,36.0578625574061
36650,-0.756963312625885,35.4568970287169
36760,-0.756341874599457,34.8559315000277
36870,-0.755513191223145,34.4953798483926
36980,-0.755098879337311,34.2550005533116
37090,-0.754684567451477,34.2550005533116
37200,-0.754891753196716,34.1347936147845
37310,-0.754891753196716,34.0145866762574
37420,-0.754891753196716,34.1347590328114
37530,-0.754891753196716,34.0145520942843
37640,-0.755098879337311,33.6539658606762
37750,-0.75530606508255,33.1731726885409
37860,-0.756134688854218,32.4520348032977
37970,-0.755927503108978,31.7308969180546
38070,-0.755720376968384,31.2501383278924
38180,-0.755927503108978,30.4087935041222
38290,-0.755720376968384,29.6876210369059
38400,-0.755927503108978,28.9664831516627
38510,-0.756134688854218,28.3655176229735
38620,-0.755927503108978,28.2453452664195
38730,-0.755720376968384,28.1251383278924
38840,-0.755927503108978,27.8847590328114
38950,-0.755513191223145,27.8847590328114
39060,-0.755720376968384,27.7645520942843
39170,-0.755513191223145,27.7645520942843
39280,-0.754891753196716,28.1251037459193
39380,-0.755098879337311,28.8462762131356
39490,-0.755098879337311,29.2068624467438
39600,-0.755513191223145,29.3270693852709
39710,-0.75530606508255,29.4472417418248
39820,-0.75530606508255,29.6876210369059
39930,-0.755720376968384,29.6876210369059
40040,-0.756134688854218,30.168379627068
40150,-0.755927503108978,30.7693451557572
40260,-0.756341874599457,30.7693451557572
40370,-0.755513191223145,30.7693451557572
40480,-0.754891753196716,30.8895175123112
40590,-0.754891753196716,30.7693105737841
40700,-0.754891753196716,30.7693105737841
40800,-0.755098879337311,30.6491382172301
40910,-0.754891753196716,30.6491382172301
41020,-0.754891753196716,30.6491382172301
41130,-0.754891753196716,30.7693105737841
41240,-0.755098879337311,30.8895175123112
41350,-0.755927503108978,31.0097244508383
41460,-0.756549000740051,30.6491382172301
41570,-0.756341874599457,30.288551983622
41680,-0.756549000740051,29.9279657500138
41790,-0.756549000740051,29.4472071598517
41900,-0.756756186485291,28.9664139877165
42010,-0.756756186485291,28.6058277541083
42110,-0.756134688854218,28.4856208155813
42220,-0.756341874599457,28.1250345819731
42330,-0.755927503108978,28.1250345819731
42440,-0.755720376968384,28.004827643446
42550,-0.755927503108978,27.8846552868921
42660,-0.755720376968384,27.764448348365
42770,-0.755927503108978,27.1635174016489
42880,-0.755927503108978,26.6827588114868
42990,-0.755720376968384,26.3221725778786
43100,-0.755927503108978,26.0817932827975
43210,-0.756134688854218,25.6010346926354
43320,-0.756549000740051,24.8798968073922
43430,-0.756756186485291,24.278931278703
43530,-0.756341874599457,24.158724340176
43640,-0.756341874599457,23.9183104631218
43750,-0.756756186485291,23.6779311680407
43860,-0.756341874599457,23.1971379959055
43970,-0.756341874599457,22.3557931721352
44080,-0.756341874599457,21.514448348365
44190,-0.756341874599457,20.6731035245947
44300,-0.756963312625885,19.5913794057434
44410,-0.757170498371124,18.269275991811
44520,-0.756549000740051,17.3077588114868
44630,-0.756756186485291,16.2260346926354
44740,-0.756963312625885,15.1443105737841
44850,-0.757170498371124,14.4231381065678
44950,-0.756963312625885,14.1827588114867
45060,-0.757377624511719,16.7819892902813
45170,-0.756549000740051,16.7819892902813
45280,-0.755720376968384,17.2449448529412
45390,-0.756341874599457,17.4764226342711
45500,-0.756341874599457,17.707900415601
45610,-0.756134688854218,17.707900415601
45720,-0.756341874599457,17.707900415601
45830,-0.756341874599457,17.4763893329071
45940,-0.756341874599457,17.1291560102302
46050,-0.756341874599457,16.8976449275362
46160,-0.756549000740051,16.4346893648764
46260,-0.756756186485291,15.9717005008525
46370,-0.757170498371124,15.2772338554987
46480,-0.756963312625885,14.5828005115089
46590,-0.757170498371124,13.8883338661552
46700,-0.757377624511719,13.1939005221654
46810,-0.757170498371124,12.8466671994885
46920,-0.756963312625885,12.7309449595055
47030,-0.756963312625885,12.3837449381927
47140,-0.757170498371124,11.9207893755328
47250,-0.756963312625885,11.8050671355499
47360,-0.756756186485291,11.5735893542199
47470,-0.757170498371124,11.1106337915601
47580,-0.756756186485291,10.8791560102302
47680,-0.757170498371124,10.4162004475703
47790,-0.756963312625885,10.4162004475703
47900,-0.756963312625885,10.5319559889173
48010,-0.756756186485291,10.4162004475703
48120,-0.756963312625885,10.3004782075874
48230,-0.757170498371124,10.1847226662404
48340,-0.756963312625885,10.3004782075874
48450,-0.757170498371124,10.1847226662404
48560,-0.757170498371124,10.3004449062234
48670,-0.757170498371124,9.95321158354646
48780,-0.756756186485291,9.37450047953964
48890,-0.757170498371124,8.91154491687979
48990,-0.756549000740051,8.79582267689685
49100,-0.756756186485291,8.44858935421995
49210,-0.756549000740051,8.332867114237
49320,-0.756549000740051,8.21714487425405
49430,-0.756549000740051,8.1014226342711
49540,-0.757377624511719,7.5227448316283
49650,-0.757377624511719,7.05978926896846
49760,-0.757584810256958,9.9330724135805
49870,-0.757584810256958,9.70986271527806
49980,-0.757584810256958,9.37503211188294
50090,-0.757584810256958,9.1518224135805
50200,-0.757377624511719,9.1518224135805
50310,-0.757170498371124,9.1518224135805
50410,-0.757170498371124,9.04020150848781
50520,-0.757170498371124,8.92858060339513
50630,-0.757170498371124,8.92858060339513
50740,-0.757170498371124,8.81695969830244
50850,-0.756963312625885,8.70537090509269
50960,-0.757377624511719,8.59378211188294
51070,-0.757791996002197,11.2073006786253
51180,-0.757377624511719,11.099560232955
51290,-0.757377624511719,10.8840483371696
51400,-0.757170498371124,10.7762768870545
51510,-0.757584810256958,10.3452530954838
51620,-0.757377624511719,10.1297411996984
51720,-0.757377624511719,10.0220007540281
51830,-0.757170498371124,9.91422930391301
51940,-0.757170498371124,9.91422930391301
52050,-0.757377624511719,9.80648885824272
52160,-0.757170498371124,9.80648885824272
52270,-0.757377624511719,9.48323651678705
52380,-0.757377624511719,9.37549607111676
52490,-0.757170498371124,9.05221272521629
52600,-0.757377624511719,8.72896038376062
52710,-0.756963312625885,8.51344848797524
52820,-0.757377624511719,8.08242469640448
52930,-0.757377624511719,7.65140090483372
53040,-0.757170498371124,7.75914135050401
53140,-0.757170498371124,7.8668817961743
53250,-0.757377624511719,7.97465324628939
53360,-0.757377624511719,8.08242469640448
53470,-0.757377624511719,8.19019614651956
53580,-0.757377624511719,8.29796759663465
53690,-0.757377624511719,8.29796759663465
53800,-0.757999122142792,10.9375449566977
53910,-0.757791996002197,10.6250359653582
54020,-0.757377624511719,10.5208862823329
54130,-0.757377624511719,10.4167365993075
54240,-0.757170498371124,10.4167365993075
54350,-0.757170498371124,10.3125569451504
54450,-0.757170498371124,10.4167066281757
54560,-0.756963312625885,10.8333952736724
54670,-0.756756186485291,11.1458742938801
54780,-0.756963312625885,11.3542036310626
54890,-0.756963312625885,11.4583832852197
55000,-0.757170498371124,11.6667126224021
55110,-0.757170498371124,11.7708623054274
55220,-0.757170498371124,11.8750119884527
55330,-0.757791996002197,11.5625029971132
55440,-0.757791996002197,11.2499940057736
55550,-0.757170498371124,11.3541436887989
55660,-0.756756186485291,11.5624730259814
55770,-0.756756186485291,11.8749520461891
55870,-0.756963312625885,12.0832813833715
55980,-0.756549000740051,12.3957903747111
56090,-0.756549000740051,12.8124490490759
56200,-0.756549000740051,13.0207783862584
56310,-0.756134688854218,13.6457663978056
56420,-0.756134688854218,14.2707544093529
56530,-0.755927503108978,14.895772392032
56640,-0.755927503108978,15.5207903747111
56750,-0.756134688854218,16.1457783862584
56860,-0.756341874599457,16.6665867436485
56970,-0.755720376968384,17.4999040923782
57080,-0.755927503108978,18.2290717580826
57180,-0.755513191223145,19.1665687609694
57290,-0.755513191223145,20.4165747551958
57400,-0.755513191223145,21.5624310663968
57510,-0.756134688854218,22.1874190779441
57620,-0.757170498371124,22.2915687609694
57730,-0.756341874599457,22.7082274353343
57840,-0.756341874599457,23.1248861096991
57950,-0.756341874599457,23.541544784064
58060,-0.755927503108978,24.062383112586
58170,-0.755927503108978,24.4790717580826
58280,-0.755720376968384,25.1040597696299
58390,-0.755720376968384,25.7290477811772
58500,-0.755513191223145,26.5623951010387
58600,-0.755720376968384,27.2915627667431
58710,-0.755720376968384,28.0207304324475
58820,-0.756341874599457,28.7498980981519
58930,-0.755720376968384,29.7915747551958
59040,-0.755513191223145,30.6249220750573
59150,-0.755098879337311,31.4582693949188
59260,-0.755720376968384,31.9791077234408
59370,-0.755720376968384,32.6040957349881
59480,-0.755927503108978,32.9166047263276
59590,-0.755927503108978,33.2291137176671
59700,-0.756549000740051,33.2291137176671
59810,-0.756756186485291,32.9166047263276
59910,-0.756756186485291,32.6040957349881
60020,-0.756963312625885,32.0832574064661
60130,-0.756549000740051,31.7707484151265
60240,-0.756549000740051,31.5624190779441
60350,-0.756134688854218,31.6665987321012
60460,-0.756134688854218,31.4582693949188
60570,-0.756134688854218,31.3540897407617
60680,-0.756134688854218,31.0415807494222
60790,-0.756134688854218,30.7290717580826
60900,-0.755720376968384,30.6248921039255
61010,-0.75530606508255,31.0415507782904
61120,-0.755098879337311,32.0832274353343
61230,-0.755098879337311,32.7082454180134
61330,-0.755098879337311,33.3332634006925
61440,-0.755098879337311,33.9582813833715
61550,-0.754891753196716,34.4790897407617
61660,-0.755098879337311,34.8957484151265
61770,-0.755098879337311,35.2082574064661
61880,-0.755513191223145,35.3124370606232
61990,-0.756134688854218,34.9999280692837
62100,-0.755513191223145,35.1041077234408
62210,-0.75530606508255,35.3124370606232
62320,-0.755098879337311,35.9374550433023
62430,-0.754891753196716,36.3541137176671
62540,-0.754684567451477,36.770772392032
62640,-0.75530606508255,36.6665927378749
62750,-0.755927503108978,36.5624430548496
62860,-0.756341874599457,36.24993406351
62970,-0.756341874599457,36.0415747551958
63080,-0.757584810256958,35.2082274353343
63190,-0.756963312625885,34.9998980981519
63300,-0.756963312625885,34.8957484151265
63410,-0.756963312625885,34.7915987321012
63520,-0.756549000740051,34.9999280692837
63630,-0.756341874599457,35.104077752309
63740,-0.756134688854218,35.3124070894914
63850,-0.755927503108978,35.4165867436485
63960,-0.755927503108978,35.5207663978056
64060,-0.755927503108978,35.6249460519627
64170,-0.756134688854218,35.6249460519627
64280,-0.756134688854218,35.6249460519627
64390,-0.755720376968384,35.6249460519627
64500,-0.756134688854218,35.2082873775979
64610,-0.755927503108978,34.791628703233
64720,-0.756134688854218,34.2707903747111
64830,-0.755927503108978,33.8541317003462
64940,-0.755720376968384,33.5416227090067
65050,-0.755720376968384,33.1249640346418
65160,-0.755720376968384,32.8124550433023
65270,-0.755720376968384,32.4999460519627
65370,-0.755720376968384,32.3957663978056
65480,-0.756134688854218,32.3957663978056
65590,-0.755720376968384,32.2915867436485
65700,-0.755927503108978,31.9791077234408
65810,-0.755720376968384,31.6665987321012
65920,-0.755927503108978,31.1457903747111
66030,-0.756549000740051,30.2082933718243
66140,-0.756341874599457,29.6874550433023
66250,-0.756341874599457,29.4790957349881
66360,-0.756134688854218,29.5832753891452
66470,-0.756341874599457,29.5832753891452
66580,-0.756756186485291,29.99993406351
66690,-0.756549000740051,30.2082634006925
66790,-0.756756186485291,30.3124130837178
66900,-0.756549000740051,30.5207424209002
67010,-0.756549000740051,30.5207424209002
67120,-0.756549000740051,30.4165927378749
67230,-0.756756186485291,30.1040837465353
67340,-0.756963312625885,29.5832454180134
67450,-0.756756186485291,29.1665567725167
67560,-0.756756186485291,28.7498681270201
67670,-0.757584810256958,28.0207004613157
67780,-0.757377624511719,27.3957124497684
67890,-0.757377624511719,26.5623951010387
68000,-0.757377624511719,25.9374070894914
68100,-0.757170498371124,25.3123891068123
68210,-0.757377624511719,24.687401095265
68320,-0.757170498371124,24.062383112586
68430,-0.757584810256958,23.1248861096991
68540,-0.757584810256958,22.1873891068123
68650,-0.757377624511719,21.3540717580826
68760,-0.757377624511719,20.5207544093529
68870,-0.757584810256958,19.5832574064661
68980,-0.757584810256958,18.8540897407617
69090,-0.757584810256958,17.9165927378749
69200,-0.756756186485291,17.4999040923782
69310,-0.756756186485291,16.9790657638563
69420,-0.756756186485291,16.5623771183596
69520,-0.756756186485291,16.4581974642025
69630,-0.757377624511719,15.9373891068123
69740,-0.757377624511719,15.4165807494222
69850,-0.757170498371124,14.8957424209002
69960,-0.757999122142792,14.0624250721705
70070,-0.757584810256958,13.6457663978056
70180,-0.757584810256958,13.1249280692837
70290,-0.756549000740051,13.2291077234408
70400,-0.757377624511719,12.8124490490759
70510,-0.756549000740051,12.8124490490759
70620,-0.756549000740051,12.8124490490759
70730,-0.757791996002197,12.291610720554
70830,-0.757791996002197,11.8749220750573
70940,-0.757584810256958,11.4582634006925
71050,-0.757791996002197,10.9374250721705
71160,-0.757377624511719,11.0416047263276
71270,-0.756756186485291,11.3540837465353
71380,-0.756963312625885,11.5624130837178
71490,-0.756549000740051,11.9790717580826
71600,-0.756341874599457,12.3957304324475
71710,-0.756341874599457,12.9165387898376
71820,-0.757170498371124,12.9165387898376
71930,-0.756963312625885,13.2290477811772
72040,-0.757170498371124,13.4373771183596
72150,-0.757170498371124,13.5415268013849
72250,-0.757584810256958,13.4373471472278
72360,-0.757584810256958,13.4373471472278
72470,-0.757584810256958,13.4373471472278
72580,-0.757377624511719,13.5415268013849
72690,-0.757791996002197,13.0206884728629
72800,-0.757584810256958,12.6040297984981
72910,-0.757377624511719,12.2915507782904
73020,-0.756963312625885,12.187401095265
73130,-0.756134688854218,12.8123891068123
73240,-0.755720376968384,13.645706455542
73350,-0.755720376968384,14.3748741212464
73460,-0.756341874599457,15.2081914699761
73560,-0.756134688854218,15.9373591356805
73670,-0.756549000740051,16.4581974642025
73780,-0.756549000740051,16.4581974642025
73890,-0.756756186485291,16.7706764844102
74000,-0.756549000740051,16.7706764844102
74110,-0.756549000740051,16.7706764844102
74220,-0.756756186485291,17.2915148129322
74330,-0.757170498371124,17.6040238042717
74440,-0.757377624511719,17.7082034584288
74550,-0.757170498371124,18.0207124497684
74660,-0.756963312625885,18.2290417869508
74770,-0.757170498371124,18.0207124497684
74880,-0.757584810256958,17.7082034584288
74980,-0.757584810256958,17.1873651299069
75090,-0.758413434028625,16.1457184439947
75200,-0.758827745914459,14.8957424209002
75310,-0.758413434028625,14.2707544093529
75420,-0.758413434028625,13.5415867436485
75530,-0.758620619773865,12.8124190779441
75640,-0.758206307888031,12.2915807494222
75750,-0.758413434028625,11.8749220750573
75860,-0.757999122142792,11.6665927378749
75970,-0.757999122142792,11.4582634006925
76080,-0.757791996002197,11.2499040923782
76190,-0.757584810256958,11.3540837465353
76290,-0.757584810256958,11.3540837465353
76400,-0.757584810256958,11.2499040923782
76510,-0.757377624511719,11.0415747551958
76620,-0.757377624511719,10.4165867436485
76730,-0.757170498371124,9.68741907794412
76840,-0.757584810256958,8.74992207505731
76950,-0.757584810256958,8.12493406351003
77060,-0.757999122142792,7.18743706062321
77170,-0.757999122142792,6.45826939491881
77280,-0.757999122142792,5.72910172921442
77390,-0.757584810256958,5.31244305484957
77500,-0.756963312625885,5.10411371766714
77610,-0.756549000740051,5.10411371766714
77710,-0.756549000740051,5.20829337182426
77820,-0.756756186485291,5.41662270900668
77930,-0.757170498371124,5.52077239203199
78040,-0.757377624511719,5.41662270900668
78150,-0.757999122142792,4.89578438048472
78260,-0.758206307888031,4.37494605196275
78370,-0.758206307888031,4.06243706062321
78480,-0.758206307888031,3.74992806928367
78590,-0.758206307888031,3.85407775230898
78700,-0.758620619773865,3.95822743533429
78810,-0.759034931659698,3.64571844399474
78920,-0.759034931659698,3.3332094526552
79020,-0.758827745914459,3.22905976962989
79130,-0.758206307888031,3.22905976962989
79240,-0.758413434028625,3.22905976962989
79350,-0.758206307888031,3.12488011547278
79460,-0.757999122142792,3.12488011547278
79570,-0.758413434028625,2.81240109526504
79680,-0.758413434028625,2.39574242090019
79790,-0.758413434028625,1.97908374653534
79900,-0.758620619773865,1.45824541801337
80010,-0.758413434028625,0.937407089491402
80120,-0.758206307888031,0.520718443994744
80230,-0.758206307888031,0
80340,-0.757999122142792,0
80440,-0.757999122142792,0
80550,-0.757791996002197,0
80660,-0.757584810256958,0
80770,-0.757791996002197,0
80880,-0.757791996002197,0
80990,-0.757584810256958,0
81100,-0.757584810256958,0
81210,-0.757377624511719,0
81320,-0.757791996002197,0
81430,-0.757791996002197,0
81540,-0.757791996002197,0
81650,-0.758206307888031,0
81750,-0.758827745914459,0
81860,-0.758827745914459,0
81970,-0.758827745914459,0
82080,-0.758827745914459,0
82190,-0.758620619773865,0
82300,-0.758620619773865,0
82410,-0.758827745914459,0
82520,-0.758620619773865,0
82630,-0.758413434028625,0
82740,-0.758827745914459,0
82850,-0.758413434028625,0
82960,-0.758413434028625,0
83070,-0.758206307888031,0
83170,-0.758413434028625,0
83280,-0.757999122142792,0
83390,-0.758206307888031,0
83500,-0.758413434028625,0
