time,raw,transformed
9680,28.2848550506135,28.2848550506135
9790,28.2848550506135,28.2848550506135
9790,29.5538197635632,29.5538197635632
9900,29.5538197635632,29.5538197635632
9900,27.8446341283226,27.8446341283226
10010,29.960782359476,29.960782359476
10010,29.960782359476,29.960782359476
10120,31.5171557548735,31.5171557548735
10120,31.5171557548735,31.5171557548735
10230,33.3246679722917,33.3246679722917
10230,33.3246679722917,33.3246679722917
10340,34.6805201333908,34.6805201333908
10340,34.6805201333908,34.6805201333908
10450,35.0088359497318,35.0088359497318
10450,35.0088359497318,35.0088359497318
10560,35.333426951174,35.333426951174
10560,35.333426951174,35.333426951174
10670,35.333426951174,35.333426951174
10670,34.0115081953958,34.0115081953958
10770,34.3481806957032,34.3481806957032
10770,34.3481806957032,34.3481806957032
10880,35.0089298699004,35.0089298699004
10880,35.0089298699004,35.0089298699004
10990,35.0089298699004,35.0089298699004
10990,35.9719464819265,35.9719464819265
11100,36.5974396822851,36.5974396822851
11100,36.5974396822851,36.5974396822851
11210,25.1554220324563,25.1554220324563
11210,25.1554220324563,25.1554220324563
11320,24.9671691246448,24.9671691246448
11320,24.9671691246448,24.9671691246448
11430,24.832358190375,24.832358190375
11430,24.832358190375,24.832358190375
11540,25.2188993067076,25.2188993067076
11540,25.2188993067076,25.2188993067076
11650,25.2188993067076,25.2188993067076
11650,24.7125927359577,24.7125927359577
11760,25.1727038397141,25.1727038397141
11760,25.1727038397141,25.1727038397141
11870,25.1833664449423,25.1833664449423
11870,25.1833664449423,25.1833664449423
11980,26.8845146862887,26.8845146862887
11980,26.8845146862887,26.8845146862887
12080,30.0060032621445,30.0060032621445
12080,30.0060032621445,30.0060032621445
12190,29.5538881856122,29.5538881856122
12190,29.5538881856122,29.5538881856122
12300,29.3471404209329,29.3471404209329
12300,29.3471404209329,29.3471404209329
12410,29.3471404209329,29.3471404209329
12410,32.0738656046288,32.0738656046288
12520,32.0738656046288,32.0738656046288
12520,31.7842409080052,31.7842409080052
12630,33.6542108668475,33.6542108668475
12630,33.6542108668475,33.6542108668475
12740,33.324476717322,33.324476717322
12740,33.324476717322,33.324476717322
12850,36.3144190359873,36.3144190359873
12850,36.3144190359873,36.3144190359873
12960,39.3167329375848,39.3167329375848
12960,39.3167329375848,39.3167329375848
13070,39.3167329375848,39.3167329375848
13070,42.1851156530995,42.1851156530995
13180,44.6807255040214,44.6807255040214
13180,44.6807255040214,44.6807255040214
13290,44.6807255040214,44.6807255040214
13290,44.32717884186,44.32717884186
13400,46.4137929244253,46.4137929244253
13400,46.4137929244253,46.4137929244253
13500,47.4237361357338,47.4237361357338
13500,47.4237361357338,47.4237361357338
13610,47.9819714466031,47.9819714466031
13610,47.9819714466031,47.9819714466031
13720,47.9819714466031,47.9819714466031
13720,48.3617746534396,48.3617746534396
13830,48.7045853832762,48.7045853832762
13830,48.7045853832762,48.7045853832762
13940,49.0450486124547,49.0450486124547
13940,49.0450486124547,49.0450486124547
14050,49.0450486124547,49.0450486124547
14050,49.2118219133213,49.2118219133213
14160,49.2118219133213,49.2118219133213
14160,50.0949231758736,50.0949231758736
14270,51.8483577152491,51.8483577152491
14270,51.8483577152491,51.8483577152491
14380,51.8483577152491,51.8483577152491
14380,53.1461836313017,53.1461836313017
14490,53.1461836313017,53.1461836313017
14490,54.2074142741654,54.2074142741654
14600,54.2074142741654,54.2074142741654
14600,54.9465695655521,54.9465695655521
14710,55.3364199264854,55.3364199264854
14710,55.3364199264854,55.3364199264854
14810,55.3364199264854,55.3364199264854
14810,55.5763118649316,55.5763118649316
14920,55.7464101300738,55.7464101300738
14920,55.7464101300738,55.7464101300738
15030,56.0629756601766,56.0629756601766
15030,56.0629756601766,56.0629756601766
15140,56.1128093826872,56.1128093826872
15140,56.1128093826872,56.1128093826872
15250,56.173425717603,56.173425717603
15250,56.173425717603,56.173425717603
15360,56.173425717603,56.173425717603
15360,56.173425717603,56.173425717603
15470,56.173425717603,56.173425717603
15470,56.173425717603,56.173425717603
15580,56.173425717603,56.173425717603
15580,56.173425717603,56.173425717603
15690,56.173425717603,56.173425717603
15690,56.1128236072234,56.1128236072234
15800,56.1128236072234,56.1128236072234
15800,55.908511812832,55.908511812832
15910,55.908511812832,55.908511812832
15910,55.5762784449412,55.5762784449412
16020,55.5762784449412,55.5762784449412
16020,55.2105631017256,55.2105631017256
16130,54.8080421405226,54.8080421405226
16130,54.8080421405226,54.8080421405226
16230,54.2867477548292,54.2867477548292
16230,54.2867477548292,54.2867477548292
16340,53.7904515534831,53.7904515534831
16340,53.7904515534831,53.7904515534831
16450,53.3379080887926,53.3379080887926
16450,53.3379080887926,53.3379080887926
16560,53.0477915572422,53.0477915572422
16560,53.0477915572422,53.0477915572422
16670,52.9478191537402,52.9478191537402
16670,52.9478191537402,52.9478191537402
16780,52.3109462188361,52.3109462188361
16780,52.3109462188361,52.3109462188361
16890,52.3109462188361,52.3109462188361
16890,51.7275054069644,51.7275054069644
17000,51.7275054069644,51.7275054069644
17000,51.3519819101371,51.3519819101371
17110,50.9557588669111,50.9557588669111
17110,50.9557588669111,50.9557588669111
17220,50.6793391759561,50.6793391759561
17220,50.6793391759561,50.6793391759561
17330,50.5372524244696,50.5372524244696
17330,50.5372524244696,50.5372524244696
17440,50.2450887274982,50.2450887274982
17440,50.2450887274982,50.2450887274982
17540,50.0948795424881,50.0948795424881
17540,50.0948795424881,50.0948795424881
17650,49.9417675530651,49.9417675530651
17650,49.9417675530651,49.9417675530651
17760,49.9417675530651,49.9417675530651
17760,49.6267157241083,49.6267157241083
17870,49.6267157241083,49.6267157241083
17870,49.2993189358326,49.2993189358326
17980,49.2358598022824,49.2358598022824
17980,49.2358598022824,49.2358598022824
18090,49.2378876094632,49.2378876094632
18090,49.2378876094632,49.2378876094632
18200,49.4646240981273,49.4646240981273
18200,49.4646240981273,49.4646240981273
18310,50.0949231758736,50.0949231758736
18310,50.0949231758736,50.0949231758736
18420,50.0949231758736,50.0949231758736
18420,50.6794201768328,50.6794201768328
18530,50.6794201768328,50.6794201768328
18530,50.6794201768328,50.6794201768328
18640,50.6794201768328,50.6794201768328
18640,51.222408376072,51.222408376072
18750,51.7276106008151,51.7276106008151
18750,51.7276106008151,51.7276106008151
18860,51.7276106008151,51.7276106008151
18860,48.9783067317044,48.9783067317044
18960,48.6315358735637,48.6315358735637
18960,48.6315358735637,48.6315358735637
19070,48.8607295105444,48.8607295105444
19070,48.8607295105444,48.8607295105444
19180,49.0371326990204,49.0371326990204
19180,49.0371326990204,49.0371326990204
19290,49.0371326990204,49.0371326990204
19290,49.1597283134029,49.1597283134029
19400,49.2337805854682,49.2337805854682
19400,49.2337805854682,49.2337805854682
19510,50.129534528196,50.129534528196
19510,50.129534528196,50.129534528196
19620,51.2472044186909,51.2472044186909
19620,51.2472044186909,51.2472044186909
19730,52.2155546245309,52.2155546245309
19730,52.2155546245309,52.2155546245309
19840,52.9708697537002,52.9708697537002
19840,52.9708697537002,52.9708697537002
19950,53.0590518284456,53.0590518284456
19950,53.0590518284456,53.0590518284456
20060,53.0590518284456,53.0590518284456
20060,53.0590518284456,53.0590518284456
20170,53.0590518284456,53.0590518284456
20170,53.0590518284456,53.0590518284456
20270,53.0590518284456,53.0590518284456
20270,53.0590518284456,53.0590518284456
20380,52.9708441882821,52.9708441882821
20380,52.9708441882821,52.9708441882821
20490,52.9708441882821,52.9708441882821
20490,52.9708441882821,52.9708441882821
20600,53.3990592382198,53.3990592382198
20600,53.3990592382198,53.3990592382198
20710,53.7969624012099,53.7969624012099
20710,53.7969624012099,53.7969624012099
20820,53.8731376716983,53.8731376716983
20820,53.8731376716983,53.8731376716983
20930,54.0951483545256,54.0951483545256
20930,54.0951483545256,54.0951483545256
21040,54.3077833826211,54.3077833826211
21040,54.3077833826211,54.3077833826211
21150,54.3077833826211,54.3077833826211
21150,54.5774767408309,54.5774767408309
21260,54.8322464019706,54.8322464019706
21260,54.8322464019706,54.8322464019706
21370,54.9543041191418,54.9543041191418
21370,54.9543041191418,54.9543041191418
21480,55.0729551296333,55.0729551296333
21480,55.0729551296333,55.0729551296333
21590,55.0729551296333,55.0729551296333
21590,55.0140406915896,55.0140406915896
21690,54.7066610241494,54.7066610241494
21690,54.7066610241494,54.7066610241494
21800,54.7066610241494,54.7066610241494
21800,54.2379324082209,54.2379324082209
21910,53.8731594280104,53.8731594280104
21910,53.8731594280104,53.8731594280104
22020,53.8731594280104,53.8731594280104
22020,53.7197192399345,53.7197192399345
22130,53.4810138449599,53.4810138449599
22130,53.4810138449599,53.4810138449599
22240,53.4810138449599,53.4810138449599
22240,53.1459840173711,53.1459840173711
22350,53.1459840173711,53.1459840173711
22350,52.4130682428689,52.4130682428689
22460,52.4130682428689,52.4130682428689
22460,51.5852533828344,51.5852533828344
22570,51.5852533828344,51.5852533828344
22570,50.7705953195028,50.7705953195028
22680,49.8578742724394,49.8578742724394
22680,49.8578742724394,49.8578742724394
22790,49.8578742724394,49.8578742724394
22790,49.2362290808095,49.2362290808095
22900,49.2362290808095,49.2362290808095
22900,49.21675291647,49.21675291647
23000,49.21675291647,49.21675291647
23000,49.1883511072794,49.1883511072794
23110,49.1883511072794,49.1883511072794
23110,49.1372182410701,49.1372182410701
23220,49.0983539720862,49.0983539720862
23220,49.0983539720862,49.0983539720862
23330,49.0690808498674,49.0690808498674
23330,49.0690808498674,49.0690808498674
23440,49.0983579904863,49.0983579904863
23440,49.0983579904863,49.0983579904863
23550,49.0840543892901,49.0840543892901
23550,49.0840543892901,49.0840543892901
23660,49.0690808498674,49.0690808498674
23660,49.0690808498674,49.0690808498674
23770,49.0690808498674,49.0690808498674
23770,49.0983539720862,49.0983539720862
23880,49.1372182410701,49.1372182410701
23880,49.1372182410701,49.1372182410701
23990,49.1699622371724,49.1699622371724
23990,49.1699622371724,49.1699622371724
24100,49.1699622371724,49.1699622371724
24100,49.1883511072794,49.1883511072794
24210,49.2039576732885,49.2039576732885
24210,49.2039576732885,49.2039576732885
24320,49.2306057139955,49.2306057139955
24320,49.2306057139955,49.2306057139955
24420,49.2306057139955,49.2306057139955
24420,49.2362296799458,49.2362296799458
24530,49.2862478971665,49.2862478971665
24530,49.2862478971665,49.2862478971665
24640,49.2862478971665,49.2862478971665
24640,49.4328229634105,49.4328229634105
24750,49.4328229634105,49.4328229634105
24750,49.576908396063,49.576908396063
24860,49.576908396063,49.576908396063
24860,49.8578742724394,49.8578742724394
24970,49.8578742724394,49.8578742724394
24970,50.3922949384289,50.3922949384289
25080,51.0127282608944,51.0127282608944
25080,51.0127282608944,51.0127282608944
25190,51.0127282608944,51.0127282608944
25190,52.1145373554641,52.1145373554641
25300,53.0590770164315,53.0590770164315
25300,53.0590770164315,53.0590770164315
25410,53.5617307419396,53.5617307419396
25410,53.5617307419396,53.5617307419396
25520,53.6413004089429,53.6413004089429
25520,53.6413004089429,53.6413004089429
25630,53.3159645138086,53.3159645138086
25630,53.3159645138086,53.3159645138086
25730,52.7905121948542,52.7905121948542
25730,52.7905121948542,52.7905121948542
25840,52.7905121948542,52.7905121948542
25840,52.6046386424557,52.6046386424557
25950,52.3150934076029,52.3150934076029
25950,52.3150934076029,52.3150934076029
26060,52.1145666488659,52.1145666488659
26060,52.1145666488659,52.1145666488659
26170,52.0119847036451,52.0119847036451
26170,52.0119847036451,52.0119847036451
26280,52.0119847036451,52.0119847036451
26280,51.8019713494403,51.8019713494403
26390,51.8019713494403,51.8019713494403
26390,51.6944751295737,51.6944751295737
26500,52.1145666488659,52.1145666488659
26500,52.1145666488659,52.1145666488659
26610,52.1145666488659,52.1145666488659
26610,52.4130962230076,52.4130962230076
26720,52.6046657876523,52.6046657876523
26720,52.6046657876523,52.6046657876523
26830,52.698314480258,52.698314480258
26830,52.698314480258,52.698314480258
26940,52.7905385355865,52.7905385355865
26940,52.7905385355865,52.7905385355865
27050,52.7905385355865,52.7905385355865
27050,53.0591273920803,53.0591273920803
27150,53.0591273920803,53.0591273920803
27150,53.2316381967964,53.2316381967964
27260,53.3991304692586,53.3991304692586
27260,53.3991304692586,53.3991304692586
27370,53.3991304692586,53.3991304692586
27370,53.4810606410726,53.4810606410726
27480,52.6982877410621,52.6982877410621
27480,52.6982877410621,52.6982877410621
27590,51.3616853850156,51.3616853850156
27590,51.3616853850156,51.3616853850156
27700,51.3616853850156,51.3616853850156
27700,49.8578742724394,49.8578742724394
27810,49.8578742724394,49.8578742724394
27810,49.2107058542162,49.2107058542162
27920,49.1119778376189,49.1119778376189
27920,49.1119778376189,49.1119778376189
28030,49.1119778376189,49.1119778376189
28030,48.9652920254363,48.9652920254363
28140,48.8607230237562,48.8607230237562
28140,48.8607230237562,48.8607230237562
28250,48.8607230237562,48.8607230237562
28250,48.7653437569834,48.7653437569834
28360,48.6595891745417,48.6595891745417
28360,48.6595891745417,48.6595891745417
28460,48.6595891745417,48.6595891745417
28460,48.4815303459715,48.4815303459715
28570,48.2442364763243,48.2442364763243
28570,48.2442364763243,48.2442364763243
28680,48.2442364763243,48.2442364763243
28680,47.849365210939,47.849365210939
28790,47.849365210939,47.849365210939
28790,47.4364377501464,47.4364377501464
28900,47.4364377501464,47.4364377501464
28900,47.0762972804331,47.0762972804331
29010,46.7672239169226,46.7672239169226
29010,46.7672239169226,46.7672239169226
29120,46.6471075827438,46.6471075827438
29120,46.6471075827438,46.6471075827438
29230,46.8546791205333,46.8546791205333
29230,46.8546791205333,46.8546791205333
29340,46.7671892875774,46.7671892875774
29340,46.7671892875774,46.7671892875774
29450,46.7671892875774,46.7671892875774
29450,46.7671892875774,46.7671892875774
29560,46.5274919777578,46.5274919777578
29560,46.5274919777578,46.5274919777578
29670,46.1715370736925,46.1715370736925
29670,46.1715370736925,46.1715370736925
29780,45.8195704579564,45.8195704579564
29780,45.8195704579564,45.8195704579564
29880,45.1261759920598,45.1261759920598
29880,45.1261759920598,45.1261759920598
29990,43.9952671964866,43.9952671964866
29990,43.9952671964866,43.9952671964866
30100,42.7751418531366,42.7751418531366
30100,42.7751418531366,42.7751418531366
30210,42.7751418531366,42.7751418531366
30210,41.4568771226306,41.4568771226306
30320,41.4568771226306,41.4568771226306
30320,40.3568358434233,40.3568358434233
30430,40.3568358434233,40.3568358434233
30430,39.580700048627,39.580700048627
30540,38.6829842025936,38.6829842025936
30540,38.6829842025936,38.6829842025936
30650,37.6537322606064,37.6537322606064
30650,37.6537322606064,37.6537322606064
30760,36.7163318824298,36.7163318824298
30760,36.7163318824298,36.7163318824298
30870,36.7163318824298,36.7163318824298
30870,35.7524134760208,35.7524134760208
30980,35.7524134760208,35.7524134760208
30980,35.8745456543114,35.8745456543114
31090,35.8745456543114,35.8745456543114
31090,36.117325398755,36.117325398755
31190,36.117325398755,36.117325398755
31190,36.117325398755,36.117325398755
31300,36.117325398755,36.117325398755
31300,35.7524134760208,35.7524134760208
31410,35.7524134760208,35.7524134760208
31410,35.2588693474176,35.2588693474176
31520,34.3738331702304,34.3738331702304
31520,34.3738331702304,34.3738331702304
31630,33.3246448541784,33.3246448541784
31630,33.3246448541784,33.3246448541784
31740,33.3246448541784,33.3246448541784
31740,31.9467864710574,31.9467864710574
31850,30.3297128549616,30.3297128549616
31850,30.3297128549616,30.3297128549616
31960,28.5844464418113,28.5844464418113
31960,28.5844464418113,28.5844464418113
32070,26.8640234845426,26.8640234845426
32290,25.1763801187991,25.1763801187991
32400,25.0253928545125,25.0253928545125
32400,25.0253928545125,25.0253928545125
32510,24.8869698703075,24.8869698703075
32510,24.8869698703075,24.8869698703075
32070,26.8640234845426,26.8640234845426
32180,26.8640234845426,26.8640234845426
32180,25.3552487025954,25.3552487025954
32290,25.1763801187991,25.1763801187991
32610,24.7647941925107,24.7647941925107
32070,26.8640234845426,26.8640234845426
32610,24.7647941925107,24.7647941925107
32720,24.7647941925107,24.7647941925107
32720,24.5825092554004,24.5825092554004
32830,24.5825092554004,24.5825092554004
32830,24.3270256173313,24.3270256173313
32940,24.3270256173313,24.3270256173313
32940,23.9782614831591,23.9782614831591
33050,23.9782614831591,23.9782614831591
32070,26.8640234845426,26.8640234845426
32180,26.8640234845426,26.8640234845426
32180,25.3552487025954,25.3552487025954
33050,23.6958045309769,23.6958045309769
33160,23.6958045309769,23.6958045309769
33160,23.3855625977674,23.3855625977674
33270,23.1759018562942,23.1759018562942
33270,23.1759018562942,23.1759018562942
33380,23.0883475069832,23.0883475069832
32070,26.8640234845426,26.8640234845426
32180,26.8640234845426,26.8640234845426
33380,23.0883475069832,23.0883475069832
33380,23.0883475069832,23.0883475069832
33490,23.0883475069832,23.0883475069832
33490,22.9985948763166,22.9985948763166
33600,23.0437586996399,23.0437586996399
33710,23.088360258331,23.088360258331
33710,23.088360258331,23.088360258331
33820,23.088360258331,23.088360258331
33820,23.088360258331,23.088360258331
33920,23.088360258331,23.088360258331
33920,22.9065682012821,22.9065682012821
34030,22.9065682012821,22.9065682012821
34030,22.859658765318,22.859658765318
34140,22.9065682012821,22.9065682012821
34140,22.9065682012821,22.9065682012821
34250,22.9065682012821,22.9065682012821
34250,22.9065682012821,22.9065682012821
34360,22.9065682012821,22.9065682012821
34360,22.859658765318,22.859658765318
34470,22.859658765318,22.859658765318
34470,22.859658765318,22.859658765318
34580,22.859658765318,22.859658765318
34580,22.859658765318,22.859658765318

34580,22.859658765318,22.859658765318

34580,22.859658765318,22.859658765318

34580,22.859658765318,22.859658765318
34580,22.859658765318,22.859658765318

34690,22.9986079511411,22.9986079511411
34690,22.9986079511411,22.9986079511411
34800,23.2613181421677,23.2613181421677
34800,23.2613181421677,23.2613181421677
34910,23.4659338459132,23.4659338459132
34910,23.4659338459132,23.4659338459132
35020,23.4659338459132,23.4659338459132
35020,23.6209957105301,23.6209957105301
35130,23.6209957105301,23.6209957105301
35130,23.5829132866195,23.5829132866195
35240,23.5829132866195,23.5829132866195
35240,23.6209957105301,23.6209957105301
35340,23.6958151688409,23.6958151688409
35340,23.6958151688409,23.6958151688409
35450,23.768900947168,23.768900947168
35450,23.768900947168,23.768900947168
35560,23.8403056214467,23.8403056214467
35560,23.8403056214467,23.8403056214467
35670,23.9100795895704,23.9100795895704
35670,23.9100795895704,23.9100795895704
35780,23.9100795895704,23.9100795895704
35780,23.9443751449699,23.9443751449699
35890,23.768900947168,23.768900947168
35890,23.768900947168,23.768900947168
36000,23.6958151688409,23.6958151688409
36000,23.6958151688409,23.6958151688409
36110,23.6958151688409,23.6958151688409
36110,23.6209957105301,23.6209957105301
36220,23.6209957105301,23.6209957105301
36220,23.6209957105301,23.6209957105301
36330,23.6209957105301,23.6209957105301
36330,23.6958151688409,23.6958151688409
36440,23.6958151688409,23.6958151688409
36440,23.8048153588589,23.8048153588589
36550,23.6209957105301,23.6209957105301
36550,23.6209957105301,23.6209957105301
36650,23.4259903477758,23.4259903477758
36650,23.4259903477758,23.4259903477758
36760,23.2188728067121,23.2188728067121
36760,23.2188728067121,23.2188728067121
36870,23.0883730096331,23.0883730096331
36870,23.0883730096331,23.0883730096331
36980,22.9986210259181,22.9986210259181
36980,22.9986210259181,22.9986210259181
37090,22.9986210259181,22.9986210259181
37090,22.9986210259181,22.9986210259181
37200,22.952885563955,22.952885563955
37200,22.952885563955,22.952885563955
37310,22.952885563955,22.952885563955
37310,22.9065682012821,22.9065682012821
37420,22.9065682012821,22.9065682012821
37420,22.9528723232126,22.9528723232126
37530,22.9528723232126,22.9528723232126
37530,22.9065547916823,22.9065547916823
37640,22.9065547916823,22.9065547916823
37640,22.7640217566238,22.7640217566238
37750,22.5651819553001,22.5651819553001
37750,22.5651819553001,22.5651819553001
37860,22.2465683904219,22.2465683904219
37860,22.2465683904219,22.2465683904219
37970,21.9009445077557,21.9009445077557
37970,21.9009445077557,21.9009445077557
38070,21.6539056532722,21.6539056532722
38070,21.6539056532722,21.6539056532722
38180,21.6539056532722,21.6539056532722
38180,21.185724388233,21.185724388233
38290,21.185724388233,21.185724388233
38290,20.7435153820733,20.7435153820733
38400,20.2580006291294,20.2580006291294
38400,20.2580006291294,20.2580006291294
38510,19.8157379796698,19.8157379796698
38510,19.8157379796698,19.8157379796698
38620,19.722790721415,19.722790721415
38620,19.722790721415,19.722790721415
38730,19.722790721415,19.722790721415
38730,19.6282261291911,19.6282261291911
38840,19.6282261291911,19.6282261291911
38840,19.4341927262385,19.4341927262385
38950,19.4341927262385,19.4341927262385
38950,19.4341927262385,19.4341927262385
39060,19.3346125158121,19.3346125158121
39060,19.3346125158121,19.3346125158121
39170,19.3346125158121,19.3346125158121
39170,19.3346125158121,19.3346125158121
39280,19.6281986915158,19.6281986915158
39280,19.6281986915158,19.6281986915158
39380,19.6281986915158,19.6281986915158
39380,20.1724273084873,20.1724273084873
39490,20.425021742667,20.425021742667
39490,20.425021742667,20.425021742667
39600,20.5065560009589,20.5065560009589
39600,20.5065560009589,20.5065560009589
39710,20.5867817312654,20.5867817312654
39710,20.5867817312654,20.5867817312654
39820,20.5867817312654,20.5867817312654
39820,20.7435153820733,20.7435153820733
39930,20.7435153820733,20.7435153820733
39930,20.7435153820733,20.7435153820733
40040,20.7435153820733,20.7435153820733
40040,21.0427744916565,21.0427744916565
40150,21.3922578709014,21.3922578709014
40150,21.3922578709014,21.3922578709014
40260,21.3922578709014,21.3922578709014
40260,21.3922578709014,21.3922578709014
40370,21.3922578709014,21.3922578709014
40370,21.3922578709014,21.3922578709014
40480,21.4590894960478,21.4590894960478
40480,21.4590894960478,21.4590894960478
40590,21.4590894960478,21.4590894960478
40590,21.3922384974223,21.3922384974223
40700,21.3922384974223,21.3922384974223
40700,21.3922384974223,21.3922384974223
40800,21.3244175670993,21.3244175670993
40800,21.3244175670993,21.3244175670993
40910,21.3244175670993,21.3244175670993
40910,21.3244175670993,21.3244175670993
41020,21.3244175670993,21.3244175670993
41020,21.3244175670993,21.3244175670993
41130,21.3922384974223,21.3922384974223
41130,21.3922384974223,21.3922384974223
41240,21.4590894960478,21.4590894960478
41240,21.4590894960478,21.4590894960478
41350,21.4590894960478,21.4590894960478
41350,21.5249712518192,21.5249712518192
41460,21.3244175670993,21.3244175670993
41460,21.3244175670993,21.3244175670993
41570,21.3244175670993,21.3244175670993
41570,21.1147673713385,21.1147673713385
41680,20.8954220937443,20.8954220937443
41680,20.8954220937443,20.8954220937443
41790,20.5867588267566,20.5867588267566
41790,20.5867588267566,20.5867588267566
41900,20.2579517917204,20.2579517917204
41900,20.2579517917204,20.2579517917204
42010,19.9969894882698,19.9969894882698
42010,19.9969894882698,19.9969894882698
42110,19.9969894882698,19.9969894882698
42110,19.9070815700186,19.9070815700186
42220,19.6281438157602,19.6281438157602
42220,19.6281438157602,19.6281438157602
42330,19.6281438157602,19.6281438157602
42330,19.6281438157602,19.6281438157602
42440,19.6281438157602,19.6281438157602
42440,19.5319472764959,19.5319472764959
42550,19.5319472764959,19.5319472764959
42550,19.4341075276615,19.4341075276615
42660,19.3345258191915,19.3345258191915
42660,19.3345258191915,19.3345258191915
42770,19.3345258191915,19.3345258191915
42770,18.8094099941743,18.8094099941743
42880,18.8094099941743,18.8094099941743
42880,18.3535497551752,18.3535497551752
42990,17.9884176675815,17.9884176675815
42990,17.9884176675815,17.9884176675815
43100,17.7329936539341,17.7329936539341
43100,17.7329936539341,17.7329936539341
43210,17.1907145789873,17.1907145789873
43210,17.1907145789873,17.1907145789873
43320,17.1907145789873,17.1907145789873
43320,16.2886718810821,16.2886718810821
43430,15.4419842058682,15.4419842058682
43430,15.4419842058682,15.4419842058682
43530,15.2608494068388,15.2608494068388
43530,15.2608494068388,15.2608494068388
43640,15.2608494068388,15.2608494068388
43640,14.8857019070023,14.8857019070023
43750,14.8857019070023,14.8857019070023
43750,14.4924163447729,14.4924163447729
43860,13.645732343785,13.645732343785
43860,13.645732343785,13.645732343785
43970,13.645732343785,13.645732343785
43970,11.9369869738461,11.9369869738461
44080,11.11,11.11
44080,11.11,11.11
44190,11.11,11.11
44190,11.11,11.11
44300,11.11,11.11
44300,11.11,11.11
44410,11.11,11.11
44410,11.11,11.11
44520,11.11,11.11
44520,11.11,11.11
44630,11.11,11.11
44630,11.11,11.11
44740,11.11,11.11
44740,11.11,11.11
44850,11.11,11.11
44850,11.11,11.11
44950,11.11,11.11
44950,11.11,11.11
45060,11.11,11.11
45060,11.11,11.11
45170,11.11,11.11
45170,11.11,11.11
45280,11.11,11.11
45280,11.11,11.11
45390,11.11,11.11
45390,11.11,11.11
45500,11.11,11.11
45500,11.11,11.11
45610,11.11,11.11
45610,11.11,11.11
45720,11.11,11.11
45720,11.11,11.11
45830,11.11,11.11
45830,11.11,11.11
45940,11.11,11.11
45940,11.11,11.11
46050,11.11,11.11
46050,11.11,11.11
46160,11.11,11.11
46160,11.11,11.11
46260,11.11,11.11
46260,11.11,11.11
46370,11.11,11.11
46370,11.11,11.11
46480,11.11,11.11
46480,11.11,11.11
46590,11.11,11.11
46590,11.11,11.11
46700,11.11,11.11
46700,11.11,11.11
46810,11.11,11.11
46810,11.11,11.11
46920,11.11,11.11
46920,11.11,11.11
47030,11.11,11.11
47030,11.11,11.11
47140,11.11,11.11
47140,11.11,11.11
47250,11.11,11.11
47250,11.11,11.11
47360,11.11,11.11
47360,11.11,11.11
47470,11.11,11.11
47470,11.11,11.11
47580,11.11,11.11
47580,11.11,11.11
47680,11.11,11.11
47680,11.11,11.11
47790,11.11,11.11
47790,11.11,11.11
47900,11.11,11.11
47900,11.11,11.11
48010,11.11,11.11
48010,11.11,11.11
48120,11.11,11.11
48120,11.11,11.11
48230,11.11,11.11
48230,11.11,11.11
48340,11.11,11.11
48340,11.11,11.11
48450,11.11,11.11
48450,11.11,11.11
48560,11.11,11.11
48560,11.11,11.11
48670,11.11,11.11
48670,11.11,11.11
