time,raw,transformed
67450,78.9473684210526,0
67780,109.090909090909,0
68320,68.9655172413793,0
68760,61.224001721925,0
69090,77.9220779220779,0
69420,90.9101670237574,0
69740,92.308801788483,0
70180,78.9473684210526,0
70620,68.1818181818182,0
70940,78.9473684210526,0
71160,111.10950362408,0
71600,90.9080148199003,0
72910,34.2857142857143,0
73350,34.2857142857143,0
73560,92.3076923076923,0
74000,92.3076923076923,0
74550,60.6060606060606,0
74770,77.921287324601,0
75200,92.3076923076923,0
75640,68.9661365493584,0
76510,45.8015267175573,0
77280,36.5850172921371,0
77610,54.5450671515117,0
77820,111.112718644656,0
78040,139.532348612852,0
78370,109.090909090909,0
78810,77.922868535598,0
79350,61.224001721925,0
79900,55.045871559633,0
80230,68.1818181818182,0
80550,92.3065828535715,0
80770,111.112718644656,0
81100,109.090909090909,0
81320,109.089359526143,0
81750,92.3076923076923,0
81970,92.308801788483,0
82190,136.363636363636,0
82630,90.9080148199003,0
83170,61.2249778776935,0
83610,61.224001721925,0
83940,77.921287324601,0
84380,77.922868535598,0
84810,68.9648979445228,0
85140,78.9473684210526,0
85580,77.922868535598,0
86010,68.9648979445228,0
86450,68.9648979445228,0
86890,68.1818181818182,0
87870,42.2532886592833,0
88630,34.4826037957804,0
89070,50,0
89290,90.9101670237574,0
89620,109.09400835251,0
90160,68.9655172413793,0
90710,55.0450824959505,0
90930,77.9220779220779,0
91360,92.308801788483,0
91910,61.224001721925,0
92240,68.1818181818182,0
92460,109.090909090909,0
93330,55.045477024964,0
93990,39.2156862745098,0
94640,45.8017998676042,0
94970,61.2244897959184,0
95510,68.9648979445228,0
95730,78.9473684210526,0
95950,136.363636363636,0
96170,136.363636363636,0
96610,90.9090909090909,0
97150,61.224001721925,0
97810,50,0
98130,61.2249778776935,0
99120,45.8012535707683,0
99550,42.2532886592833,0
99990,68.9655172413793,0
100320,77.9220779220779,0
101080,55.045871559633,0
101520,50,0
101740,90.9080148199003,0
102070,109.090909090909,0
102390,92.308801788483,0
102610,111.10950362408,0
102830,136.363636363636,0
103380,77.9220779220779,0
103590,78.9473684210526,0
103810,139.53488372093,0
104800,49.5861365426583,0
105560,34.2855612251731,0
106870,28.9855072463768,0
107640,28.8461538461538,0
108180,45.8017998676042,0
108620,61.2244897959184,0
109050,68.9655172413793,0
109380,78.9473684210526,0
109710,90.9080148199003,0
110370,60.6065388773586,0
110800,55.045871559633,0
111240,68.9648979445228,0
111570,77.921287324601,0
112000,78.9473684210526,0
112220,92.308801788483,0
112550,109.090909090909,0
112880,90.9090909090909,0
113200,92.3065828535715,0
113970,55.045477024964,0
114410,49.5867768595041,0
114840,68.9655172413793,0
115060,92.308801788483,0
115500,90.9101670237574,0
116150,55.0450824959505,0
116480,61.224001721925,0
116920,77.922868535598,0
117350,68.9648979445228,0
117680,78.9473684210526,0
117900,109.090909090909,0
118340,90.9080148199003,0
118660,78.9473684210526,0
119100,78.9473684210526,0
119430,77.9220779220779,0
119650,109.092458699697,0
119870,136.363636363636,0
120300,92.3065828535715,0
120520,92.308801788483,0
120960,90.9101670237574,0
121290,77.921287324601,0
121500,111.10950362408,0
121830,111.111111111111,0
122160,90.9080148199003,0
122600,77.921287324601,0
123360,50,0
123910,45.8017998676042,0
124450,55.0462660999577,0
124890,61.2244897959184,0
125110,90.9080148199003,0
125440,109.089359526143,0
125870,78.9473684210526,0
126420,61.2249778776935,0
126850,61.2249778776935,0
127290,68.9655172413793,0
127840,60.6055823423111,0
128380,55.0450824959505,0
128820,61.224001721925,0
129260,68.1818181818182,0
129800,61.2249778776935,0
130020,78.9473684210526,0
130680,68.1818181818182,0
130900,68.1818181818182,0
131550,68.9655172413793,0
132100,50,0
133080,39.2154860320362,0
133410,45.8015267175573,0
133840,78.9473684210526,0
134830,42.2532886592833,0
135260,42.2535211267606,0
135590,78.9473684210526,0
136030,77.921287324601,0
136680,55.0462660999577,0
137880,32.4325693942964,0
138100,42.2532886592833,0
139190,45.8012535707683,0
139740,36.5853658536585,0
139960,77.922868535598,0
140400,90.9101670237574,0
140720,78.9457453588536,0
141160,78.9457453588536,0
141920,50,0
142580,42.2537535967958,0
143230,45.8015267175573,0
144650,28.9853978510045,0
144980,34.2858673476221,0
145200,109.090909090909,0
145420,136.358794076915,0
145640,136.363636363636,0
146070,92.308801788483,0
146510,68.9655172413793,0
146730,90.9090909090909,0
147600,55.045871559633,0
148150,42.2535211267606,0
148480,68.1818181818182,0
148690,111.10950362408,0
149460,61.224001721925,0
149790,54.5458419449002,0
150220,78.9473684210526,0
150550,78.9473684210526,0
151530,45.8015267175573,0
151750,50,0
152410,68.1818181818182,0
152740,60.6055823423111,0
153060,92.3076923076923,0
153720,61.224001721925,0
153940,68.1818181818182,0
154700,61.224001721925,0
155030,55.045477024964,0
155360,90.9101670237574,0
155570,111.112718644656,0
156010,92.308801788483,0
156450,68.1806075886437,0
156880,68.9648979445228,0
157540,55.045871559633,0
158630,34.2857142857143,0
158960,42.2535211267606,0
159180,109.089359526143,0
159610,92.3076923076923,0
160050,68.9655172413793,0
160270,90.9101670237574,0
160820,77.9220779220779,0
161030,78.9473684210526,0
161580,78.9473684210526,0
161910,68.1806075886437,0
162240,90.9090909090909,0
162450,111.112718644656,0
163000,78.9473684210526,0
163220,77.9220779220779,0
164860,32.2579290241556,0
165070,32.4322954717252,0
165510,92.3076923076923,0
165730,90.9080148199003,0
166820,45.8015267175573,0
167260,39.2158865190284,0
167700,68.1818181818182,0
168570,45.8012535707683,0
168790,55.045871559633,0
169990,42.2537535967958,0
170430,36.5851915720676,0
170970,61.224001721925,0
171410,61.2244897959184,0
172280,45.8015267175573,0
172720,45.8015267175573,0
174030,34.2857142857143,0
174360,36.5853658536585,0
174790,78.9473684210526,0
175120,78.9473684210526,0
175450,90.9080148199003,0
175780,90.9080148199003,0
176540,55.045871559633,0
176870,55.0462660999577,0
178070,39.2158865190284,0
178290,42.2532886592833,0
178940,68.9648979445228,0
179600,45.8012535707683,0
180250,45.8015267175573,0
181240,36.5853658536585,0
181670,42.2532886592833,0
182550,45.8015267175573,0
183530,32.2582000092406,0
183970,42.2532886592833,0
184510,61.224001721925,0
184950,61.2249778776935,0
185280,77.9220779220779,0
185710,78.9473684210526,0
186150,68.9655172413793,0
186810,54.5450671515117,0
187240,55.045477024964,0
187570,78.9473684210526,0
187900,90.9101670237574,0
188120,109.090909090909,0
188440,111.10950362408,0
188770,92.3076923076923,0
189540,54.5458419449002,0
189860,55.0462660999577,0
190080,111.10950362408,0
190520,90.9080148199003,0
190960,68.1818181818182,0
191170,92.3076923076923,0
191830,68.9648979445228,0
192370,50,0
192810,61.2249778776935,0
193140,77.921287324601,0
193690,68.1812128798572,0
194340,50,0
194890,50,0
195210,68.9655172413793,0
196200,45.8012535707683,0
196420,49.5867768595041,0
197070,68.9661365493584,0
197620,50,0
198050,61.2244897959184,0
198270,92.3065828535715,0
199360,45.8012535707683,0
200020,34.2855612251731,0
201110,34.2857142857143,0
201660,36.5853658536585,0
202200,55.045871559633,0
202420,78.9473684210526,0
202750,109.090909090909,0
203730,45.8015267175573,0
203950,50,0
204170,136.363636363636,0
204610,90.9080148199003,0
205810,36.5853658536585,0
206030,42.2537535967958,0
206240,139.532348612852,0
206570,111.10950362408,0
206900,90.9101670237574,0
207120,109.089359526143,0
207440,111.10950362408,0
208100,61.2249778776935,0
208540,54.5458419449002,0
208860,78.9473684210526,0
209080,111.10950362408,0
209300,136.361215177287,0
210170,55.0462660999577,0
210720,42.2535211267606,0
211380,49.5864566990141,0
211590,68.9655172413793,0
212030,92.3076923076923,0
212250,90.9080148199003,0
212580,109.090909090909,0
212800,109.092458699697,0
213340,78.9473684210526,0
214000,49.9996744812859,0
214220,68.1818181818182,0
214430,139.537418921129,0
215090,68.9648979445228,0
215310,68.1818181818182,0
215960,68.9655172413793,0
216840,39.2154860320362,0
217270,45.8012535707683,0
218150,45.8012535707683,0
218690,42.2537535967958,0
219350,50,0
219890,50,0
220440,55.0462660999577,0
221090,49.9996744812859,0
221530,55.045477024964,0
221750,90.9090909090909,0
221970,136.363636363636,0
222190,136.363636363636,0
222410,136.363636363636,0
223500,45.8015267175573,0
224260,32.4324324324324,0
224700,50,0
224920,90.9080148199003,0
225140,136.363636363636,0
225570,92.308801788483,0
225900,78.9473684210526,0
226770,50,0
227100,50,0
227430,90.9080148199003,0
227650,109.090909090909,0
227870,136.363636363636,0
228300,92.3054734261196,0
228520,92.3076923076923,0
228960,90.9101670237574,0
229390,68.9655172413793,0
229720,78.9473684210526,0
230050,90.9080148199003,0
230490,77.921287324601,0
230700,92.3076923076923,0
231030,111.112718644656,0
231580,68.1818181818182,0
232120,55.045477024964,0
232450,68.9655172413793,0
233430,45.8017998676042,0
233870,42.2537535967958,0
234640,49.5864566990141,0
235070,49.9993489668103,0
236060,42.2535211267606,0
236490,42.2537535967958,0
236710,92.3065828535715,0
237580,55.045477024964,0
238130,42.2537535967958,0
238460,68.1818181818182,0
239220,55.045477024964,0
239440,61.2249778776935,0
239660,136.363636363636,0
240310,68.9648979445228,0
240640,61.2249778776935,0
241520,49.5864566990141,0
242170,39.2152857916075,0
242930,42.5531914893617,0
243260,55.0462660999577,0
243700,77.922868535598,0
243920,90.9080148199003,0
244460,78.9473684210526,0
245340,42.2537535967958,0
245990,39.2154860320362,0
246320,61.224001721925,0
246540,109.089359526143,0
246980,90.9080148199003,0
247410,68.9661365493584,0
247960,61.2249778776935,0
248390,61.2244897959184,0
249050,55.045477024964,0
249710,45.4545454545455,0
250360,45.8012535707683,0
250800,55.0450824959505,0
251670,45.8020730209091,0
252220,42.2537535967958,0
252440,77.9204967431667,0
253090,68.9655172413793,0
253850,42.5534272685465,0
254180,55.045871559633,0
254620,77.9220779220779,0
255490,45.8015267175573,0
255710,55.045477024964,0
256150,90.9080148199003,0
256910,50,0
257130,61.224001721925,0
258000,55.045871559633,0
258220,55.045871559633,0
258440,136.363636363636,0
259530,45.8015267175573,0
259970,39.2154860320362,0
260520,60.6060606060606,0
260840,68.9655172413793,0
261940,42.2535211267606,0
262150,45.8012535707683,0
262920,61.2244897959184,0
263140,60.6065388773586,0
263460,111.111111111111,0
263790,92.3065828535715,0
264340,68.1812128798572,0
264670,68.1818181818182,0
264990,92.3076923076923,0
265210,111.112718644656,0
265870,68.1818181818182,0
266410,49.9993489668103,0
267500,36.8098159509202,0
267720,45.8020730209091,0
268050,109.089359526143,0
268490,77.9204967431667,0
269030,61.2249778776935,0
269470,61.2249778776935,0
270230,50,0
270560,55.045477024964,0
270890,90.9080148199003,0
271870,45.8015267175573,0
272420,39.2158865190284,0
272750,68.1818181818182,0
273290,68.9648979445228,0
273840,55.045871559633,0
274280,60.6060606060606,0
274600,78.9473684210526,0
274820,111.10950362408,0
275590,60.6060606060606,0
276020,50,0
276900,45.8012535707683,0
277110,55.0462660999577,0
277770,68.9655172413793,0
278100,60.6055823423111,0
278530,78.9473684210526,0
278860,78.9473684210526,0
279520,60.6055823423111,0
279950,55.045477024964,0
280280,78.9473684210526,0
280500,109.092458699697,0
280830,109.090909090909,0
281150,92.3065828535715,0
281480,92.3076923076923,0
281700,109.092458699697,0
282140,90.9101670237574,0
282570,68.9655172413793,0
283120,61.224001721925,0
283340,77.921287324601,0
283780,90.9090909090909,0
283990,92.3076923076923,0
284320,111.111111111111,0
284540,109.090909090909,0
284870,109.090909090909,0
285630,55.045871559633,0
286070,50,0
286830,50,0
287270,50,0
287710,68.1818181818182,0
288250,61.224001721925,0
288690,61.224001721925,0
289670,42.2532886592833,0
290000,45.8015267175573,0
290220,109.09400835251,0
291090,55.045871559633,0
291310,55.0450824959505,0
291640,109.090909090909,0
292180,68.9655172413793,0
292620,61.224001721925,0
292840,90.9101670237574,0
293170,109.092458699697,0
293390,109.089359526143,0
293710,111.10950362408,0
294370,61.2244897959184,0
294810,54.5454545454545,0
295130,78.9473684210526,0
295350,111.111111111111,0
295680,109.092458699697,0
296010,90.9090909090909,0
296330,92.3065828535715,0
296550,111.111111111111,0
296880,109.089359526143,0
297320,77.921287324601,0
297860,61.2249778776935,0
298300,61.2249778776935,0
298520,90.9080148199003,0
299280,61.224001721925,0
299610,55.0462660999577,0
300480,50,0
300700,55.0450824959505,0
301250,77.922868535598,0
301680,61.2249778776935,0
302010,78.9473684210526,0
302560,68.1818181818182,0
303000,60.6055823423111,0
303980,42.2532886592833,0
304200,50,0
304850,68.9655172413793,0
305510,45.8015267175573,0
305940,55.045871559633,0
306160,92.3054734261196,0
306600,90.9080148199003,0
306820,90.9101670237574,0
307040,136.363636363636,0
307580,78.9473684210526,0
307800,78.9473684210526,0
308350,77.921287324601,0
308780,61.2249778776935,0
309440,55.045871559633,0
309770,60.6060606060606,0
310310,68.9655172413793,0
310640,68.9648979445228,0
310860,109.090909090909,0
311290,92.308801788483,0
311840,61.2244897959184,0
312280,60.6055823423111,0
312500,90.9090909090909,0
314240,30.6121228789745,0
314570,28.9853978510045,0
315230,60.6065388773586,0
315550,61.2249778776935,0
315990,78.9473684210526,0
316430,68.1818181818182,0
316860,68.9655172413793,0
317410,61.224001721925,0
317740,68.1818181818182,0
318170,78.9473684210526,0
318500,78.9473684210526,0
319050,68.1818181818182,0
319590,55.0450824959505,0
319920,68.9655172413793,0
320790,50,0
321010,55.045477024964,0
321560,77.922868535598,0
321780,77.9220779220779,0
322430,68.9648979445228,0
322650,68.9655172413793,0
323310,68.1818181818182,0
323740,55.045871559633,0
324070,78.9473684210526,0
324290,109.090909090909,0
324940,68.9655172413793,0
325270,61.2244897959184,0
326040,54.5450671515117,0
326690,42.2535211267606,0
327130,55.0462660999577,0
328880,27.397162538661,0
329420,26.2006945913306,0
329860,61.224001721925,0
330400,61.2249778776935,0
330950,55.0462660999577,0
332480,28.8461538461538,0
332700,34.2855612251731,0
333130,92.3065828535715,0
333460,78.9473684210526,0
334010,68.1818181818182,0
335100,36.5853658536585,0
335320,45.8015267175573,0
336410,45.8015267175573,0
336630,45.8012535707683,0
336850,136.363636363636,0
337500,68.9655172413793,0
338490,36.5853658536585,0
339800,26.0870451326261,0
340120,36.8098159509202,0
340780,61.224001721925,0
341220,54.5450671515117,0
341760,61.224001721925,0
342200,61.224001721925,0
342850,55.045871559633,0
343510,45.8017998676042,0
343730,68.1818181818182,0
344160,92.3065828535715,0
344380,92.308801788483,0
344710,109.089359526143,0
344930,109.089359526143,0
346130,42.2537535967958,0
346680,34.2857142857143,0
347770,36.5853658536585,0
348310,36.8096395243504,0
348640,68.9655172413793,0
349300,60.6060606060606,0
349620,61.224001721925,0
349950,92.3076923076923,0
350280,90.9101670237574,0
350610,90.9090909090909,0
351150,68.9648979445228,0
351700,55.045871559633,0
351920,77.921287324601,0
352460,78.9473684210526,0
353010,55.0462660999577,0
353340,68.1818181818182,0
353660,92.3076923076923,0
354210,68.9655172413793,0
354540,68.1818181818182,0
355190,61.224001721925,0
355740,49.9993489668103,0
356280,55.045871559633,0
356940,50,0
357490,49.5870970241285,0
357810,68.9655172413793,0
358030,111.10950362408,0
358360,109.092458699697,0
359780,34.2855612251731,0
360540,27.5228371457958,0
361200,42.2535211267606,0
361530,60.6060606060606,0
361850,92.3076923076923,0
362180,92.3076923076923,0
362730,68.1818181818182,0
363380,50,0
363600,68.9655172413793,0
364040,90.9090909090909,0
364910,45.8012535707683,0
365130,55.045871559633,0
365350,136.363636363636,0
366110,61.224001721925,0
366330,61.2249778776935,0
366770,90.9101670237574,0
366990,90.9080148199003,0
367210,136.358794076915,0
367750,78.9473684210526,0
368080,68.9667558684603,0
368620,68.9655172413793,0
368840,78.9473684210526,0
369390,77.9220779220779,0
370480,36.5850172921371,0
370920,39.2154860320362,0
371460,61.2249778776935,0
372230,45.8015267175573,0
372670,49.5864566990141,0
372990,78.9473684210526,0
373870,50,0
374190,50,0
374630,78.9473684210526,0
375290,54.5454545454545,0
375940,45.8012535707683,0
376490,49.9996744812859,0
376920,61.2249778776935,0
377580,55.045871559633,0
378130,49.5864566990141,0
378450,68.9655172413793,0
378890,78.9473684210526,0
379110,90.9101670237574,0
379540,92.3076923076923,0
380090,61.224001721925,0
380310,77.922868535598,0
381180,55.045871559633,0
381620,45.8012535707683,0
382170,60.6060606060606,0
382600,61.224001721925,0
382930,78.9473684210526,0
383480,68.1818181818182,0
384020,55.045477024964,0
384460,61.2244897959184,0
384790,77.9220779220779,0
385000,111.111111111111,0
385990,50,0
386420,42.2535211267606,0
386640,92.3076923076923,0
387300,68.1818181818182,0
388500,32.258064516129,0
388830,39.2156862745098,0
389050,109.089359526143,0
389370,111.10950362408,0
389810,78.9473684210526,0
390460,55.0462660999577,0
390900,55.0462660999577,0
391560,54.5450671515117,0
391990,55.0450824959505,0
392540,61.224001721925,0
393090,54.5458419449002,0
393410,68.9661365493584,0
393630,111.10950362408,0
393960,109.090909090909,0
394180,109.090909090909,0
394940,61.224001721925,0
395820,36.5853658536585,0
396140,50,0
396580,78.9473684210526,0
397240,54.5450671515117,0
397450,68.9648979445228,0
397780,111.112718644656,0
398440,60.6060606060606,0
398650,68.9648979445228,0
398980,111.112718644656,0
399310,90.9090909090909,0
399640,90.9080148199003,0
399970,90.9090909090909,0
400620,61.2249778776935,0
400840,68.9655172413793,0
401170,109.089359526143,0
401820,61.224001721925,0
402150,61.2244897959184,0
403020,50,0
403350,50,0
403570,109.090909090909,0
403790,136.363636363636,0
404220,92.3076923076923,0
404660,68.9648979445228,0
404880,90.9101670237574,0
405210,109.090909090909,0
405530,92.3065828535715,0
405970,78.9473684210526,0
406410,68.1818181818182,0
406840,68.9648979445228,0
407060,92.3076923076923,0
407830,60.6070171562051,0
408370,45.8015267175573,0
408590,78.9457453588536,0
409680,45.8012535707683,0
410450,32.2582000092406,0
410890,49.5870970241285,0
411210,78.9473684210526,0
412200,45.8012535707683,0
412410,50,0
412630,139.53488372093,0
413070,90.9080148199003,0
414050,42.2532886592833,0
414380,45.8015267175573,0
414820,77.922868535598,0
415250,68.9648979445228,0
416670,32.4324324324324,0
417220,30.456973576196,0
417760,55.045477024964,0
418420,50,0
418640,68.1818181818182,0
418860,136.363636363636,0
419080,136.363636363636,0
419510,92.3054734261196,0
420060,61.224001721925,0
420490,61.2249778776935,0
420930,68.9661365493584,0
421370,68.1818181818182,0
421700,77.921287324601,0
422350,61.224001721925,0
422570,68.9655172413793,0
422900,109.090909090909,0
423120,109.092458699697,0
423440,111.112718644656,0
423880,78.9457453588536,0
424860,42.2532886592833,0
425190,45.8017998676042,0
425630,77.9220779220779,0
426060,68.9655172413793,0
426500,68.9655172413793,0
427590,39.2154860320362,0
428250,34.2857142857143,0
428900,45.8012535707683,0
429340,55.0450824959505,0
429670,77.922868535598,0
430540,50,0
431200,39.2156862745098,0
431410,68.9655172413793,0
432180,61.224001721925,0
432400,60.6065388773586,0
432830,92.308801788483,0
433490,55.045477024964,0
434140,45.8012535707683,0
434690,50,0
435130,60.6060606060606,0
435460,77.9220779220779,0
436220,55.045871559633,0
436660,50,0
436870,92.3065828535715,0
437200,111.111111111111,0
437750,68.1818181818182,0
438190,60.6055823423111,0
439500,34.2857142857143,0
440040,32.4325693942964,0
440700,50,0
441240,50,0
441570,68.9648979445228,0
442120,68.1818181818182,0
442440,68.9655172413793,0
442770,92.3054734261196,0
443100,90.9101670237574,0
443320,109.090909090909,0
443540,136.363636363636,0
443750,139.537418921129,0
444630,55.0450824959505,0
445390,36.5850172921371,0
445830,50,0
446050,90.9101670237574,0
447030,50,0
447690,36.5853658536585,0
447900,68.9655172413793,0
448450,78.9473684210526,0
449760,32.2582000092406,0
450200,34.2857142857143,0
450740,61.224001721925,0
450960,78.9473684210526,0
451290,109.090909090909,0
451510,109.089359526143,0
451730,136.363636363636,0
451940,139.53488372093,0
452160,139.532348612852,0
452490,109.090909090909,0
452710,109.092458699697,0
453150,90.9090909090909,0
453360,92.3065828535715,0
453910,78.946556881611,0
454130,77.922868535598,0
454350,136.363636363636,0
454780,92.3076923076923,0
455000,92.3076923076923,0
455220,136.363636363636,0
455440,136.363636363636,0
456310,55.045477024964,0
456640,50,0
456970,90.9101670237574,0
457300,90.9080148199003,0
457840,68.9648979445228,0
458500,50,0
458930,55.045477024964,0
459150,92.308801788483,0
459480,109.092458699697,0
459700,109.089359526143,0
460570,55.045477024964,0
460790,55.0462660999577,0
461550,61.2249778776935,0
461990,50,0
462540,60.6055823423111,0
463190,49.9993489668103,0
463630,55.045477024964,0
464500,45.8017998676042,0
464940,45.8017998676042,0
465700,49.9996744812859,0
466250,45.8015267175573,0
466580,68.1818181818182,0
467120,68.9655172413793,0
468000,42.2537535967958,0
468220,54.5450671515117,0
468760,78.9473684210526,0
469420,50,0
469740,61.224001721925,0
470290,68.9648979445228,0
470620,68.1818181818182,0
470840,109.090909090909,0
471380,78.9473684210526,0
471600,78.9473684210526,0
471930,109.089359526143,0
472800,50,0
473240,45.8015267175573,0
473570,77.9220779220779,0
474550,45.8015267175573,0
474990,42.2535211267606,0
475750,50,0
476410,42.2535211267606,0
476620,68.9648979445228,0
477720,45.8015267175573,0
478370,34.2857142857143,0
478590,68.9655172413793,0
479030,90.9101670237574,0
479460,68.9648979445228,0
480230,50,0
480450,60.6060606060606,0
481100,68.9648979445228,0
482740,26.2008733624454,0
483390,26.2007839765831,0
483720,61.224001721925,0
484160,77.9220779220779,0
484810,55.0462660999577,0
485140,61.2244897959184,0
485360,109.089359526143,0
485690,109.089359526143,0
485910,109.090909090909,0
486670,61.2249778776935,0
487430,39.4736842105263,0
487760,55.045871559633,0
489180,34.2857142857143,0
489400,36.5851915720676,0
489730,109.089359526143,0
490380,61.2249778776935,0
490600,68.9655172413793,0
491370,60.6055823423111,0
491580,61.2249778776935,0
491800,139.53488372093,0
492240,90.9080148199003,0
492570,77.9220779220779,0
492890,92.3076923076923,0
493330,78.9473684210526,0
494210,45.4545454545455,0
494420,55.045477024964,0
495080,68.9655172413793,0
495300,68.1818181818182,0
495520,136.363636363636,0
496060,78.9473684210526,0
496280,78.9473684210526,0
496720,90.9101670237574,0
497480,49.9993489668103,0
497810,55.0450824959505,0
498250,77.9220779220779,0
498900,55.0462660999577,0
499670,42.2535211267606,0
500100,50,0
500650,61.2244897959184,0
500870,77.921287324601,0
501300,92.308801788483,0
501520,92.3076923076923,0
502180,68.1806075886437,0
502500,61.224001721925,0
502720,111.112718644656,0
503490,60.6065388773586,0
503810,55.045871559633,0
504140,92.3065828535715,0
504360,109.090909090909,0
505450,45.8015267175573,0
506440,28.8459371549192,0
506650,50,0
506870,139.539954213453,0
507090,136.363636363636,0
507860,60.6055823423111,0
508510,42.2532886592833,0
508730,68.9655172413793,0
509060,109.092458699697,0
509270,111.10950362408,0
509490,139.53488372093,0
509930,90.9101670237574,0
510260,77.9220779220779,0
510590,90.9080148199003,0
511130,68.9655172413793,0
511570,61.2249778776935,0
512330,50,0
513210,36.5850172921371,0
513640,45.8012535707683,0
514080,68.9661365493584,0
515060,42.2535211267606,0
515610,39.2154860320362,0
516700,36.5853658536585,0
517250,36.5853658536585,0
517570,68.9648979445228,0
518120,68.9655172413793,0
518450,68.1818181818182,0
519430,45.8012535707683,0
519980,39.2154860320362,0
520300,68.9655172413793,0
521510,39.2156862745098,0
523030,21.978021978022,0
523690,27.5229357798165,0
524240,49.5870970241285,0
524670,61.2244897959184,0
525440,49.9993489668103,0
525870,50,0
526420,61.2249778776935,0
527290,42.2535211267606,0
527950,39.2154860320362,0
528280,60.6055823423111,0
528820,68.9661365493584,0
529370,55.0462660999577,0
530020,49.9993489668103,0
530240,68.9648979445228,0
531010,60.6070171562051,0
531440,50,0
531660,92.3054734261196,0
532320,68.1818181818182,0
532750,55.0462660999577,0
532970,92.3065828535715,0
533410,90.9080148199003,0
533740,77.9220779220779,0
534610,50,0
534940,50,0
535160,109.089359526143,0
536140,50,0
536580,42.2537535967958,0
537230,55.045477024964,0
537670,55.045477024964,0
537890,90.9101670237574,0
538210,111.112718644656,0
538540,92.3065828535715,0
538760,109.089359526143,0
539960,42.2535211267606,0
540180,42.2535211267606,0
540620,90.9090909090909,0
541050,68.9648979445228,0
541380,78.9473684210526,0
542040,60.6065388773586,0
542360,61.2244897959184,0
543020,61.2244897959184,0
543890,39.2154860320362,0
544440,42.2532886592833,0
544980,55.0462660999577,0
545200,78.9473684210526,0
545970,60.6055823423111,0
546510,45.8012535707683,0
547060,55.0462660999577,0
547500,60.6060606060606,0
547820,78.9457453588536,0
