time,raw,transformed
36110,-0.34077849984169,42.031440316687
36220,-0.339949876070023,41.9272756480958
36330,-0.33932837843895,42.1356124780611
36440,-0.340571343898773,42.0314478094699
36550,-0.339121222496033,42.2918669737309
36650,-0.340364187955856,42.2397846394353
36760,-0.339535564184189,42.2918669737309
36870,-0.340364187955856,42.2397846394353
36980,-0.339949876070023,42.2918669737309
37090,-0.339949876070023,42.1877023051397
37200,-0.340985685586929,42.0314478094699
37310,-0.34077849984169,41.7710361379919
37420,-0.34077849984169,41.5106244665139
37530,-0.340157032012939,41.6147891351051
37640,-0.339742720127106,41.7189538036963
37750,-0.339949876070023,41.7189538036963
37860,-0.339742720127106,41.9272831408787
37970,-0.339742720127106,42.0314478094699
38070,-0.339949876070023,41.8751933138001
38180,-0.33932837843895,42.0835301437655
38290,-0.339949876070023,42.2397771466523
38400,-0.339742720127106,42.1876948123567
38510,-0.340157032012939,41.8751933138001
38620,-0.33932837843895,42.1356124780611
38730,-0.338914066553116,42.5522786452089
38840,-0.340571343898773,42.1876948123567
38950,-0.339742720127106,42.4481064838348
39060,-0.340364187955856,42.4481064838348
39170,-0.339949876070023,42.552271152426
39280,-0.339949876070023,42.552271152426
39380,-0.341192841529846,42.1356049852782
39490,-0.339121222496033,42.5001888181304
39600,-0.340985685586929,42.1876873195738
39710,-0.339535564184189,42.4480989910518
39820,-0.34077849984169,42.1356049852782
39930,-0.34077849984169,41.8231109795045
40040,-0.340571343898773,41.6668639766177
40150,-0.339949876070023,41.6668639766177
40260,-0.339949876070023,41.6668639766177
40370,-0.339742720127106,41.6147816423221
40480,-0.340364187955856,41.5106169737309
40590,-0.340571343898773,41.4064523051397
40700,-0.340571343898773,41.3022876365485
40800,-0.340571343898773,41.1460406336617
40910,-0.339742720127106,41.2502053022529
41020,-0.340571343898773,41.1460406336617
41130,-0.340571343898773,40.9897936307748
41240,-0.340157032012939,41.1981304607402
41350,-0.341192841529846,40.6252097979226
41460,-0.340364187955856,40.4689627950358
41570,-0.341399997472763,40.052296627888
41680,-0.340364187955856,39.791877463627
41790,-0.34077849984169,39.6877127950358
41900,-0.340985685586929,39.1668744665139
42010,-0.340571343898773,39.010627463627
42110,-0.339742720127106,39.1147921322182
42220,-0.341192841529846,38.9585376365485
42330,-0.340157032012939,39.1668744665139
42440,-0.340985685586929,39.0106199708441
42550,-0.339535564184189,39.2710316423221
42660,-0.340985685586929,39.0626948123567
42770,-0.341192841529846,38.7501933138001
42880,-0.340157032012939,38.6460286452089
42990,-0.340364187955856,38.6981109795045
43100,-0.339535564184189,38.5418564838348
43210,-0.339535564184189,38.4376843224606
43320,-0.339535564184189,38.2814298267908
43430,-0.339535564184189,38.646013659643
43530,-0.341399997472763,38.3335121610864
43640,-0.340985685586929,37.9689283282342
43750,-0.340157032012939,38.0730929968255
43860,-0.34077849984169,38.0730929968255
43970,-0.340364187955856,37.864763659643
44080,-0.339535564184189,37.9689283282342
44190,-0.341192841529846,37.5001723340079
44300,-0.340571343898773,37.1876708354513
44410,-0.340364187955856,37.2918355040425
44520,-0.34077849984169,37.1355885011557
44630,-0.339742720127106,37.3960001726337
44740,-0.340157032012939,37.6043370025991
44850,-0.340985685586929,37.2918355040425
44950,-0.339742720127106,37.5522471755205
45060,-0.341399997472763,37.2397456769639
45170,-0.34077849984169,36.9793340054859
45280,-0.340364187955856,37.0834986740771
45390,-0.340985685586929,37.2918280112596
45500,-0.340985685586929,36.718907348442
45610,-0.339949876070023,36.718907348442
45720,-0.340364187955856,36.6668250141464
45830,-0.340364187955856,36.9272441784074
45940,-0.339742720127106,37.0314088469986
46050,-0.339742720127106,37.0314088469986
46160,-0.34077849984169,36.9272441784074
46260,-0.340571343898773,36.8230795098161
46370,-0.339949876070023,36.4584956769639
46480,-0.340985685586929,36.5105780112596
46590,-0.340364187955856,36.1459941784074
46700,-0.339742720127106,36.1459941784074
46810,-0.33932837843895,36.1459941784074
46920,-0.340571343898773,35.9376648412249
47030,-0.339949876070023,36.0418295098161
47140,-0.340364187955856,35.9897471755205
47250,-0.341192841529846,35.7293280112596
47360,-0.340571343898773,35.5730810083727
47470,-0.341192841529846,35.3126618441118
47580,-0.340364187955856,35.2605795098161
47680,-0.339742720127106,35.4689088469986
47790,-0.340571343898773,35.5209911812942
47900,-0.340364187955856,35.5209911812942
48010,-0.339949876070023,35.677238184181
48120,-0.339121222496033,35.8334926798508
48230,-0.339949876070023,35.8855750141464
48340,-0.340157032012939,36.0418220170332
48450,-0.340571343898773,35.7814103455552
48560,-0.340571343898773,35.7814103455552
48670,-0.339742720127106,35.8334926798508
48780,-0.340985685586929,35.8334926798508
48890,-0.34077849984169,35.6772456769639
48990,-0.340364187955856,35.5730810083727
49100,-0.338292598724365,36.1459941784074
49210,-0.340571343898773,35.9897471755205
49320,-0.34160715341568,35.8335001726337
49430,-0.338499754667282,36.4064133426683
49540,-0.340571343898773,36.2501663397815
49650,-0.339535564184189,36.4584956769639
49760,-0.341192841529846,36.0939118441118
49870,-0.339742720127106,36.4584956769639
49980,-0.340364187955856,36.4584956769639
50090,-0.339535564184189,36.7709896827376
50200,-0.340364187955856,36.6668250141464
50310,-0.340571343898773,36.3543235155898
50410,-0.340157032012939,36.458488184181
50520,-0.339949876070023,36.2501513542156
50630,-0.339949876070023,36.3543160228068
50740,-0.34077849984169,36.0418220170332
50850,-0.340364187955856,36.0418220170332
50960,-0.340571343898773,35.8855750141464
51070,-0.34077849984169,35.6772456769639
51180,-0.340985685586929,35.6772456769639
51290,-0.340571343898773,35.7293280112596
51400,-0.33932837843895,36.0939118441118
51510,-0.340157032012939,36.0939118441118
51620,-0.339949876070023,36.0418295098161
51720,-0.341814309358597,35.5730810083727
51830,-0.34077849984169,35.3126693368947
51940,-0.340157032012939,35.2085046683035
52050,-0.339121222496033,35.4168414982689
52160,-0.340157032012939,35.2085046683035
52270,-0.339742720127106,35.2605870025991
52380,-0.339742720127106,35.2605870025991
52490,-0.340364187955856,35.2085046683035
52600,-0.340571343898773,34.8960031697469
52710,-0.341399997472763,34.2710001726337
52820,-0.34160715341568,34.0105810083727
52930,-0.340985685586929,33.6980795098161
53040,-0.341399997472763,33.4376603455552
53140,-0.340571343898773,33.2814133426683
53250,-0.339535564184189,33.3855780112596
53360,-0.340571343898773,33.5418325069293
53470,-0.340364187955856,33.2293310083727
53580,-0.34077849984169,33.2814208354513
53690,-0.339535564184189,33.2814208354513
53800,-0.340157032012939,33.4376678383381
53910,-0.340157032012939,33.5939148412249
54020,-0.339742720127106,33.8022441784074
54130,-0.340571343898773,33.6459971755205
54240,-0.340985685586929,33.3855780112596
54350,-0.33932837843895,33.4897501726337
54450,-0.340364187955856,33.4897501726337
54560,-0.341192841529846,33.3334956769639
54670,-0.341814309358597,33.0209941784074
54780,-0.338085442781448,33.6459896827376
54890,-0.339949876070023,33.593907348442
55000,-0.340364187955856,33.6459896827376
55110,-0.340571343898773,33.6459896827376
55220,-0.339949876070023,33.6980720170332
55330,-0.339949876070023,34.0105735155898
55440,-0.339535564184189,34.2189028527722
55550,-0.340571343898773,34.4272396827376
55660,-0.340157032012939,34.4793220170332
55770,-0.340364187955856,34.5834866856244
55870,-0.339742720127106,34.895988184181
55980,-0.34077849984169,34.8439058498854
56090,-0.341814309358597,34.3230750141464
56200,-0.339949876070023,34.635576512703
56310,-0.340571343898773,34.5314118441118
56420,-0.339949876070023,34.7918310083727
56530,-0.341192841529846,34.3751648412249
56640,-0.34077849984169,34.4272546683035
56750,-0.340985685586929,34.4793370025991
56860,-0.339949876070023,34.5314193368947
56970,-0.339742720127106,34.6876663397815
57080,-0.340157032012939,34.5314193368947
57180,-0.340571343898773,34.2710076654167
57290,-0.34077849984169,33.958513659643
57400,-0.34077849984169,33.6460196538694
57510,-0.340364187955856,33.9064388181304
57620,-0.340157032012939,34.1147756480958
57730,-0.339742720127106,34.218940316687
57840,-0.340985685586929,34.1668504896084
57950,-0.338499754667282,34.6355989910518
58060,-0.339742720127106,34.5835166567562
58170,-0.339742720127106,34.9481004896084
58280,-0.339535564184189,35.2085121610864
58390,-0.339949876070023,35.3126768296777
58500,-0.339742720127106,35.5730885011557
58600,-0.34160715341568,35.1043399997123
58710,-0.340985685586929,34.8960031697469
58820,-0.340364187955856,35.0522576654167
58930,-0.339949876070023,35.0001753311211
59040,-0.340157032012939,35.3126768296777
59150,-0.34160715341568,35.1043399997123
59260,-0.340364187955856,35.1043399997123
59370,-0.340364187955856,35.260594495382
59480,-0.340364187955856,35.4168489910518
59590,-0.34077849984169,35.2085196538694
59700,-0.34077849984169,35.1043549852782
59810,-0.340571343898773,35.0522726509826
59910,-0.338914066553116,35.2606094809479
60020,-0.340571343898773,35.0522801437655
60130,-0.339742720127106,35.3126918152436
60240,-0.34077849984169,35.2606094809479
60350,-0.34077849984169,35.0522801437655
60460,-0.339742720127106,35.3647816423221
60570,-0.340571343898773,35.3126993080265
60680,-0.339742720127106,35.3126993080265
60790,-0.340364187955856,35.0522801437655
60900,-0.341192841529846,34.8960256480958
61010,-0.339949876070023,34.8960256480958
61120,-0.339742720127106,35.0522726509826
61230,-0.340571343898773,35.2085271466523
61330,-0.340364187955856,35.2606094809479
61440,-0.340157032012939,35.5210286452089
61550,-0.340571343898773,35.4689463109133
61660,-0.34077849984169,35.2085346394353
61770,-0.340364187955856,35.2606169737309
61880,-0.339949876070023,35.3647816423221
61990,-0.340571343898773,35.2085346394353
62100,-0.340157032012939,34.9481154751743
62210,-0.339535564184189,35.0522801437655
62320,-0.339742720127106,35.1564448123567
62430,-0.33932837843895,35.4689463109133
62540,-0.341192841529846,35.3126918152436
62640,-0.340571343898773,35.1043624780611
62750,-0.340364187955856,35.2606169737309
62860,-0.340364187955856,35.3647816423221
62970,-0.340985685586929,35.2085271466523
63080,-0.339535564184189,34.8960256480958
63190,-0.341192841529846,34.739771152426
63300,-0.339742720127106,35.2085196538694
63410,-0.339949876070023,34.8439358210172
63520,-0.34077849984169,34.7918534867216
63630,-0.341192841529846,34.3751873195738
63740,-0.339535564184189,34.7918534867216
63850,-0.339535564184189,34.8439358210172
63960,-0.339742720127106,35.000182823904
64060,-0.340157032012939,34.8439358210172
64170,-0.341399997472763,34.5835166567562
64280,-0.340157032012939,34.6876813253474
64390,-0.339535564184189,34.8439283282342
64500,-0.340157032012939,34.7918459939386
64610,-0.339742720127106,34.8439283282342
64720,-0.34160715341568,34.6355914982689
64830,-0.340985685586929,34.4793370025991
64940,-0.339949876070023,34.6355840054859
65050,-0.339742720127106,34.8959956769639
65160,-0.341814309358597,34.6876663397815
65270,-0.340571343898773,34.6876663397815
65370,-0.339121222496033,34.7397486740771
65480,-0.339742720127106,34.8439133426683
65590,-0.340571343898773,34.6876663397815
65700,-0.34077849984169,34.9480855040425
65810,-0.339949876070023,35.1564148412249
65920,-0.340985685586929,34.9480780112596
66030,-0.340571343898773,34.5834941784074
66140,-0.339535564184189,34.7397411812942
66250,-0.339742720127106,34.7397411812942
66360,-0.34077849984169,34.4793295098161
66470,-0.340571343898773,34.4272471755205
66580,-0.341399997472763,34.2189103455552
66690,-0.339742720127106,34.635576512703
66790,-0.340157032012939,35.0001603455552
66900,-0.339949876070023,35.2605795098161
67010,-0.340985685586929,35.3647441784074
67120,-0.341399997472763,35.156407348442
67230,-0.339742720127106,35.1043250141464
67340,-0.340364187955856,35.156407348442
67450,-0.339535564184189,35.3647366856244
67560,-0.339949876070023,35.5730660228068
67670,-0.34077849984169,35.2605720170332
67780,-0.340364187955856,35.2084896827376
67890,-0.340571343898773,35.1043250141464
68000,-0.339949876070023,35.0522426798508
68100,-0.340985685586929,34.9480705184766
68210,-0.340571343898773,35.0522426798508
68320,-0.338914066553116,35.156407348442
68430,-0.340985685586929,35.0001528527722
68540,-0.34077849984169,35.1043250141464
68650,-0.340157032012939,35.5209911812942
68760,-0.339949876070023,35.0522426798508
68870,-0.341814309358597,34.5834941784074
68980,-0.339949876070023,34.6876588469986
69090,-0.339742720127106,34.895988184181
69200,-0.340364187955856,34.7918235155898
69310,-0.339949876070023,34.7918235155898
69420,-0.341192841529846,34.375157348442
69520,-0.340157032012939,34.4793220170332
69630,-0.340157032012939,34.4793220170332
69740,-0.340157032012939,34.5314043513288
69850,-0.340571343898773,34.3230750141464
69960,-0.340571343898773,34.375157348442
70070,-0.34077849984169,34.635576512703
70180,-0.340157032012939,34.5834941784074
70290,-0.34077849984169,34.5314118441118
70400,-0.340364187955856,34.4272471755205
70510,-0.340157032012939,34.6876663397815
70620,-0.338914066553116,35.1564148412249
70730,-0.339742720127106,35.4689163397815
70830,-0.34077849984169,35.2605870025991
70940,-0.340157032012939,35.1564223340079
71050,-0.339535564184189,35.3126693368947
71160,-0.339742720127106,35.5209986740771
71270,-0.340571343898773,35.5730810083727
71380,-0.34077849984169,35.5730810083727
71490,-0.341399997472763,35.3126618441118
71600,-0.340985685586929,35.1043250141464
71710,-0.340157032012939,35.0001603455552
71820,-0.340985685586929,35.0001603455552
71930,-0.340571343898773,34.4793295098161
72040,-0.340571343898773,34.2710001726337
72150,-0.340364187955856,34.1147531697469
72250,-0.340364187955856,33.9064238325645
72360,-0.339949876070023,33.9064238325645
72470,-0.340364187955856,33.7501768296777
72580,-0.339949876070023,34.1668429968255
72690,-0.341192841529846,34.1147606625299
72800,-0.340571343898773,34.0626783282342
72910,-0.339742720127106,34.1147606625299
73020,-0.339949876070023,34.1668429968255
73130,-0.339949876070023,34.5835091639733
73240,-0.340985685586929,34.4272546683035
73350,-0.340985685586929,34.2710001726337
73460,-0.339742720127106,34.4272471755205
73560,-0.339535564184189,34.7397411812942
73670,-0.339949876070023,34.9480705184766
73780,-0.339949876070023,35.1043175213634
73890,-0.340571343898773,34.6876513542156
74000,-0.340985685586929,34.5834791928415
74110,-0.340571343898773,34.375149855659
74220,-0.339949876070023,34.5834791928415
74330,-0.340985685586929,34.5313893657629
74440,-0.340364187955856,34.3751423628761
74550,-0.340157032012939,34.4793070314673
74660,-0.340157032012939,34.3751423628761
74770,-0.341399997472763,34.1147231986151
74880,-0.340571343898773,34.2709776942849
74980,-0.34077849984169,34.0626483571024
75090,-0.341192841529846,33.6980645242502
75200,-0.340364187955856,33.7501468585458
75310,-0.340364187955856,33.7501468585458
75420,-0.340364187955856,33.6980645242502
75530,-0.339535564184189,33.9584761957283
75640,-0.341192841529846,33.8543040343541
75750,-0.340364187955856,33.8543040343541
75860,-0.340364187955856,33.7501393657629
75970,-0.339742720127106,33.9584687029453
76080,-0.34077849984169,33.8022217000585
76190,-0.34077849984169,33.4897276942849
76290,-0.341814309358597,32.9688968585458
76400,-0.340571343898773,32.6563953599893
76510,-0.339949876070023,32.9688968585458
76620,-0.340157032012939,33.0730615271371
76730,-0.339949876070023,33.1772261957283
76840,-0.339949876070023,33.2813908643195
76950,-0.340364187955856,33.4376453599893
77060,-0.340157032012939,33.2813983571024
77170,-0.339949876070023,33.593899855659
77280,-0.34077849984169,33.333488184181
77390,-0.340985685586929,33.07306901992
77500,-0.340571343898773,33.1251513542156
77610,-0.340157032012939,33.3855705184766
77710,-0.34077849984169,33.073076512703
77820,-0.339949876070023,32.9689118441118
77930,-0.339535564184189,33.0209941784074
78040,-0.33932837843895,33.2293310083727
78150,-0.340571343898773,33.4376678383381
78260,-0.34077849984169,33.2814208354513
78370,-0.340364187955856,33.0730914982689
78480,-0.340364187955856,33.0210091639733
78590,-0.340364187955856,32.8647621610864
78700,-0.340985685586929,33.0210091639733
78810,-0.339742720127106,33.3335106625299
78920,-0.339742720127106,33.3855929968255
79020,-0.339949876070023,33.3335106625299
79130,-0.340157032012939,33.7501768296777
79240,-0.340571343898773,33.7501768296777
79350,-0.341192841529846,33.2293385011557
79460,-0.34077849984169,32.9689268296777
79570,-0.340985685586929,32.8647546683035
79680,-0.339949876070023,33.0730840054859
79790,-0.339949876070023,33.0730840054859
79900,-0.340571343898773,33.1772561668601
80010,-0.339742720127106,33.3855855040425
80120,-0.340364187955856,33.1772561668601
80230,-0.341192841529846,32.8126723340079
80340,-0.340985685586929,32.7605825069293
80440,-0.340364187955856,32.8126648412249
80550,-0.340157032012939,33.1251663397815
80660,-0.34077849984169,32.8647546683035
80770,-0.341192841529846,32.6043355040425
80880,-0.340985685586929,32.3439163397815
80990,-0.339742720127106,32.6564178383381
81100,-0.339949876070023,33.0210016711903
81210,-0.340364187955856,32.8647546683035
81320,-0.340985685586929,32.7085001726337
81430,-0.341192841529846,32.2918340054859
