time,raw,transformed
876591,48.9001395464321,48.9001395464321
876591,49.0494839262901,49.0494839262901
876701,49.0160013977107,49.0160013977107
876701,49.0160013977107,49.0160013977107
876811,49.0160013977107,49.0160013977107
876811,49.0000449772199,49.0000449772199
876921,49.0000449772199,49.0000449772199
876921,49.1550934907497,49.1550934907497
877031,49.1550934907497,49.1550934907497
877031,49.2315456043222,49.2315456043222
877141,49.2322760328537,49.2322760328537
877141,49.2322760328537,49.2322760328537
877251,49.009343399856,49.009343399856
877251,49.009343399856,49.009343399856
877351,49.009343399856,49.009343399856
877351,49.1672374825569,49.1672374825569
877461,49.2385164650867,49.2385164650867
877461,49.2385164650867,49.2385164650867
877571,50.6919180294817,50.6919180294817
877571,50.6919180294817,50.6919180294817
877681,51.8829048742024,51.8829048742024
877681,51.8829048742024,51.8829048742024
877791,52.853465192408,52.853465192408
877791,52.853465192408,52.853465192408
877901,52.853465192408,52.853465192408
877901,53.6528143288964,53.6528143288964
878011,53.6528143288964,53.6528143288964
878011,54.4138483725656,54.4138483725656
878121,55.0420182505688,55.0420182505688
878121,55.0420182505688,55.0420182505688
878231,55.635927608825,55.635927608825
878231,55.635927608825,55.635927608825
878341,55.635927608825,55.635927608825
878341,56.0829570199113,56.0829570199113
878451,56.0829570199113,56.0829570199113
878451,56.173425717603,56.173425717603
878561,56.173425717603,56.173425717603
878561,56.173425717603,56.173425717603
878671,56.173425717603,56.173425717603
878671,56.173425717603,56.173425717603
878771,56.173425717603,56.173425717603
878771,56.173425717603,56.173425717603
878881,56.173425717603,56.173425717603
878881,56.173425717603,56.173425717603
878991,56.173425717603,56.173425717603
878991,56.173425717603,56.173425717603
879101,56.173425717603,56.173425717603
879101,56.173425717603,56.173425717603
879211,56.173425717603,56.173425717603
879211,56.173425717603,56.173425717603
879321,56.173425717603,56.173425717603
879321,56.173425717603,56.173425717603
879431,56.173425717603,56.173425717603
879431,56.173425717603,56.173425717603
879541,56.173425717603,56.173425717603
879541,56.173425717603,56.173425717603
879651,56.173425717603,56.173425717603
879651,56.173425717603,56.173425717603
879761,56.173425717603,56.173425717603
879761,56.173425717603,56.173425717603
879871,56.173425717603,56.173425717603
879871,56.173425717603,56.173425717603
879981,56.173425717603,56.173425717603
879981,56.173425717603,56.173425717603
880081,56.173425717603,56.173425717603
880081,56.173425717603,56.173425717603
880191,56.173425717603,56.173425717603
880191,56.173425717603,56.173425717603
880301,56.173425717603,56.173425717603
880301,56.173425717603,56.173425717603
880411,56.173425717603,56.173425717603
880411,56.173425717603,56.173425717603
880521,56.173425717603,56.173425717603
880521,56.173425717603,56.173425717603
880631,56.173425717603,56.173425717603
880631,56.173425717603,56.173425717603
880741,56.173425717603,56.173425717603
880741,56.173425717603,56.173425717603
880851,56.173425717603,56.173425717603
880851,56.173425717603,56.173425717603
880961,56.173425717603,56.173425717603
880961,56.173425717603,56.173425717603
881071,56.173425717603,56.173425717603
881071,56.173425717603,56.173425717603
881181,56.173425717603,56.173425717603
881181,56.173425717603,56.173425717603
881291,56.173425717603,56.173425717603
881291,56.173425717603,56.173425717603
881401,56.173425717603,56.173425717603
881401,56.173425717603,56.173425717603
881501,56.173425717603,56.173425717603
881501,56.173425717603,56.173425717603
881611,56.173425717603,56.173425717603
881611,56.173425717603,56.173425717603
881721,56.173425717603,56.173425717603
881721,56.173425717603,56.173425717603
881831,56.173425717603,56.173425717603
881831,56.173425717603,56.173425717603
881941,56.173425717603,56.173425717603
881941,56.173425717603,56.173425717603
882051,56.173425717603,56.173425717603
882051,56.173425717603,56.173425717603
882161,56.173425717603,56.173425717603
882161,56.173425717603,56.173425717603
882271,56.173425717603,56.173425717603
882271,56.173425717603,56.173425717603
882381,56.173425717603,56.173425717603
882381,56.173425717603,56.173425717603
882491,56.173425717603,56.173425717603
882491,56.173425717603,56.173425717603
882601,56.173425717603,56.173425717603
882601,56.173425717603,56.173425717603
882711,56.173425717603,56.173425717603
882711,56.173425717603,56.173425717603
882811,56.173425717603,56.173425717603
882811,56.173425717603,56.173425717603
882921,56.173425717603,56.173425717603
882921,56.173425717603,56.173425717603
883031,56.173425717603,56.173425717603
883031,56.173425717603,56.173425717603
883141,56.173425717603,56.173425717603
883141,56.173425717603,56.173425717603
883251,56.173425717603,56.173425717603
883251,56.173425717603,56.173425717603
883361,56.173425717603,56.173425717603
883361,56.173425717603,56.173425717603
883471,56.173425717603,56.173425717603
883471,56.173425717603,56.173425717603
883581,56.173425717603,56.173425717603
883581,56.173425717603,56.173425717603
883691,56.173425717603,56.173425717603
883691,56.173425717603,56.173425717603
883801,56.173425717603,56.173425717603
883801,56.173425717603,56.173425717603
883911,56.173425717603,56.173425717603
883911,56.173425717603,56.173425717603
884021,56.173425717603,56.173425717603
884021,56.173425717603,56.173425717603
884131,56.173425717603,56.173425717603
884131,56.173425717603,56.173425717603
884231,56.173425717603,56.173425717603
884231,56.173425717603,56.173425717603
884341,56.173425717603,56.173425717603
884341,56.173425717603,56.173425717603
884451,56.173425717603,56.173425717603
884451,56.173425717603,56.173425717603
884561,56.173425717603,56.173425717603
884561,56.173425717603,56.173425717603
884671,56.173425717603,56.173425717603
884671,56.173425717603,56.173425717603
884781,56.173425717603,56.173425717603
884781,56.173425717603,56.173425717603
884891,56.173425717603,56.173425717603
884891,56.173425717603,56.173425717603
885001,56.173425717603,56.173425717603
885001,56.173425717603,56.173425717603
885111,56.173425717603,56.173425717603
885111,56.173425717603,56.173425717603
885221,56.173425717603,56.173425717603
885221,56.173425717603,56.173425717603
885331,56.173425717603,56.173425717603
885331,56.173425717603,56.173425717603
885441,56.173425717603,56.173425717603
885441,56.173425717603,56.173425717603
885541,56.173425717603,56.173425717603
885541,56.173425717603,56.173425717603
885651,56.173425717603,56.173425717603
885651,56.173425717603,56.173425717603
885761,56.173425717603,56.173425717603
885761,56.173425717603,56.173425717603
885871,56.173425717603,56.173425717603
885871,56.173425717603,56.173425717603
885981,56.173425717603,56.173425717603
885981,56.173425717603,56.173425717603
886091,56.173425717603,56.173425717603
886091,56.173425717603,56.173425717603
886201,56.173425717603,56.173425717603
886201,56.173425717603,56.173425717603
886311,56.173425717603,56.173425717603
886311,56.173425717603,56.173425717603
886421,56.173425717603,56.173425717603
886421,56.173425717603,56.173425717603
886531,56.173425717603,56.173425717603
886531,56.173425717603,56.173425717603
886641,56.173425717603,56.173425717603
886641,56.173425717603,56.173425717603
886751,56.173425717603,56.173425717603
886751,56.173425717603,56.173425717603
886861,56.173425717603,56.173425717603
886861,56.173425717603,56.173425717603
886961,56.173425717603,56.173425717603
886961,56.173425717603,56.173425717603
887071,56.173425717603,56.173425717603
887071,56.173425717603,56.173425717603
887181,56.173425717603,56.173425717603
887181,56.173425717603,56.173425717603
887291,56.173425717603,56.173425717603
887291,56.173425717603,56.173425717603
887401,56.173425717603,56.173425717603
887401,56.173425717603,56.173425717603
887511,56.173425717603,56.173425717603
887511,56.173425717603,56.173425717603
887621,56.173425717603,56.173425717603
887621,56.173425717603,56.173425717603
887731,56.173425717603,56.173425717603
887731,56.173425717603,56.173425717603
887841,56.173425717603,56.173425717603
887841,56.173425717603,56.173425717603
887951,56.173425717603,56.173425717603
887951,56.173425717603,56.173425717603
888061,56.173425717603,56.173425717603
888061,56.173425717603,56.173425717603
888171,56.173425717603,56.173425717603
888171,56.173425717603,56.173425717603
888271,56.173425717603,56.173425717603
888271,56.173425717603,56.173425717603
888381,56.173425717603,56.173425717603
888381,56.173425717603,56.173425717603
888491,56.173425717603,56.173425717603
888491,56.173425717603,56.173425717603
888601,56.173425717603,56.173425717603
888601,56.173425717603,56.173425717603
888711,56.173425717603,56.173425717603
888711,56.173425717603,56.173425717603
888821,56.173425717603,56.173425717603
888821,56.173425717603,56.173425717603
888931,56.173425717603,56.173425717603
888931,56.173425717603,56.173425717603
889041,56.173425717603,56.173425717603
889041,56.173425717603,56.173425717603
889151,56.173425717603,56.173425717603
889151,56.173425717603,56.173425717603
889261,56.173425717603,56.173425717603
889261,56.173425717603,56.173425717603
889371,56.173425717603,56.173425717603
889371,56.173425717603,56.173425717603
889481,56.173425717603,56.173425717603
889481,56.173425717603,56.173425717603
889591,56.173425717603,56.173425717603
889591,56.173425717603,56.173425717603
889691,56.173425717603,56.173425717603
889691,56.173425717603,56.173425717603
889801,56.173425717603,56.173425717603
889801,56.173425717603,56.173425717603
889911,56.173425717603,56.173425717603
889911,56.173425717603,56.173425717603
890021,56.173425717603,56.173425717603
890021,56.173425717603,56.173425717603
890131,56.173425717603,56.173425717603
890131,56.173425717603,56.173425717603
890241,56.173425717603,56.173425717603
890241,56.173425717603,56.173425717603
890351,56.173425717603,56.173425717603
890351,56.173425717603,56.173425717603
890461,56.173425717603,56.173425717603
890461,56.173425717603,56.173425717603
890571,56.173425717603,56.173425717603
890571,56.173425717603,56.173425717603
890681,56.173425717603,56.173425717603
890681,56.173425717603,56.173425717603
890791,56.173425717603,56.173425717603
890791,56.173425717603,56.173425717603
890901,56.173425717603,56.173425717603
890901,56.173425717603,56.173425717603
891001,56.173425717603,56.173425717603
891001,56.173425717603,56.173425717603
891111,56.173425717603,56.173425717603
891111,56.173425717603,56.173425717603
891221,56.173425717603,56.173425717603
891221,56.173425717603,56.173425717603
891331,56.173425717603,56.173425717603
891331,56.173425717603,56.173425717603
891441,56.173425717603,56.173425717603
891441,56.173425717603,56.173425717603
891551,56.173425717603,56.173425717603
891551,56.173425717603,56.173425717603
891661,56.173425717603,56.173425717603
891661,56.173425717603,56.173425717603
891771,56.173425717603,56.173425717603
891771,56.173425717603,56.173425717603
891881,56.173425717603,56.173425717603
891881,56.173425717603,56.173425717603
891991,56.173425717603,56.173425717603
891991,56.173425717603,56.173425717603
892101,56.173425717603,56.173425717603
892101,56.173425717603,56.173425717603
892211,56.173425717603,56.173425717603
892211,56.173425717603,56.173425717603
892321,56.173425717603,56.173425717603
892321,56.173425717603,56.173425717603
892421,56.173425717603,56.173425717603
892421,56.173425717603,56.173425717603
892531,56.173425717603,56.173425717603
892531,56.173425717603,56.173425717603
892641,56.173425717603,56.173425717603
892641,56.173425717603,56.173425717603
892751,56.173425717603,56.173425717603
892751,56.173425717603,56.173425717603
892861,56.173425717603,56.173425717603
892861,56.173425717603,56.173425717603
892971,56.173425717603,56.173425717603
892971,56.173425717603,56.173425717603
893081,56.173425717603,56.173425717603
893081,56.173425717603,56.173425717603
893191,56.173425717603,56.173425717603
893191,56.173425717603,56.173425717603
893301,56.173425717603,56.173425717603
893301,56.173425717603,56.173425717603
893411,56.173425717603,56.173425717603
893411,56.173425717603,56.173425717603
893521,56.173425717603,56.173425717603
893521,56.173425717603,56.173425717603
893631,56.173425717603,56.173425717603
893631,56.173425717603,56.173425717603
893731,56.173425717603,56.173425717603
893731,56.173425717603,56.173425717603
893841,56.173425717603,56.173425717603
893841,56.173425717603,56.173425717603
893951,56.173425717603,56.173425717603
893951,56.173425717603,56.173425717603
894061,56.173425717603,56.173425717603
894061,56.173425717603,56.173425717603
894171,56.173425717603,56.173425717603
894171,56.173425717603,56.173425717603
894281,56.173425717603,56.173425717603
894281,56.173425717603,56.173425717603
894391,56.173425717603,56.173425717603
894391,56.173425717603,56.173425717603
894501,56.173425717603,56.173425717603
894501,56.173425717603,56.173425717603
894611,56.173425717603,56.173425717603
894611,56.173425717603,56.173425717603
894721,56.173425717603,56.173425717603
894721,56.173425717603,56.173425717603
894831,56.173425717603,56.173425717603
894831,56.173425717603,56.173425717603
894941,56.173425717603,56.173425717603
894941,56.173425717603,56.173425717603
895051,56.173425717603,56.173425717603
895051,56.173425717603,56.173425717603
895151,56.173425717603,56.173425717603
895151,56.173425717603,56.173425717603
895261,56.173425717603,56.173425717603
895261,56.173425717603,56.173425717603
895371,56.173425717603,56.173425717603
895371,56.173425717603,56.173425717603
895481,56.173425717603,56.173425717603
895481,56.173425717603,56.173425717603
895591,56.173425717603,56.173425717603
895591,56.173425717603,56.173425717603
895701,56.173425717603,56.173425717603
895701,56.173425717603,56.173425717603
895811,56.173425717603,56.173425717603
895811,56.173425717603,56.173425717603
895921,56.173425717603,56.173425717603
895921,56.173425717603,56.173425717603
896031,56.173425717603,56.173425717603
896031,56.173425717603,56.173425717603
896141,56.173425717603,56.173425717603
896141,56.173425717603,56.173425717603
896251,56.173425717603,56.173425717603
896251,56.130957793252,56.130957793252
896361,56.0505912716602,56.0505912716602
896361,56.0505912716602,56.0505912716602
896471,56.0505912716602,56.0505912716602
896471,55.9260335626353,55.9260335626353
896571,55.8184572586387,55.8184572586387
896571,55.8184572586387,55.8184572586387
896681,55.7073278101374,55.7073278101374
896681,55.7073278101374,55.7073278101374
896791,55.7073278101374,55.7073278101374
896791,55.5455827846545,55.5455827846545
896901,55.5455827846545,55.5455827846545
896901,55.401001206039,55.401001206039
897011,55.401001206039,55.401001206039
897011,55.2761712297532,55.2761712297532
897121,55.1733725389006,55.1733725389006
897121,55.1733725389006,55.1733725389006
897231,55.0945188834547,55.0945188834547
897231,55.0945188834547,55.0945188834547
897341,55.0945188834547,55.0945188834547
897341,54.9869739680981,54.9869739680981
897451,54.8485746213359,54.8485746213359
897451,54.8485746213359,54.8485746213359
897561,54.6764774683899,54.6764774683899
897561,54.6764774683899,54.6764774683899
897671,54.5878882573681,54.5878882573681
897671,54.5878882573681,54.5878882573681
897781,54.5278664331301,54.5278664331301
897781,54.5278664331301,54.5278664331301
897881,54.5278664331301,54.5278664331301
897881,54.4363629397113,54.4363629397113
897991,54.3743578140939,54.3743578140939
897991,54.3743578140939,54.3743578140939
898101,54.3115392993323,54.3115392993323
898101,54.3115392993323,54.3115392993323
898211,54.2157651266566,54.2157651266566
898211,54.2157651266566,54.2157651266566
898321,54.1508609118756,54.1508609118756
898321,54.1508609118756,54.1508609118756
898431,54.1508609118756,54.1508609118756
898431,54.0519005967108,54.0519005967108
898541,54.0519005967108,54.0519005967108
898541,53.882556194813,53.882556194813
898651,53.882556194813,53.882556194813
898651,53.5996976443511,53.5996976443511
898761,53.2242739467653,53.2242739467653
898761,53.2242739467653,53.2242739467653
898871,53.2242739467653,53.2242739467653
898871,52.7809903790925,52.7809903790925
898981,52.3030524824891,52.3030524824891
898981,52.3030524824891,52.3030524824891
899091,52.3030524824891,52.3030524824891
899091,51.7381343019251,51.7381343019251
899201,51.7381343019251,51.7381343019251
899201,51.2816684725993,51.2816684725993
899301,51.2816684725993,51.2816684725993
899301,50.7382750701817,50.7382750701817
899411,50.7382750701817,50.7382750701817
899411,50.2135803864849,50.2135803864849
899521,50.2135803864849,50.2135803864849
899521,49.7162292373045,49.7162292373045
899631,49.2377740408194,49.2377740408194
899631,49.2377740408194,49.2377740408194
899741,49.2377740408194,49.2377740408194
899741,49.2213828358721,49.2213828358721
899851,49.190857312458,49.190857312458
899851,49.190857312458,49.190857312458
899961,49.1509773683447,49.1509773683447
899961,49.1509773683447,49.1509773683447
900071,49.1509773683447,49.1509773683447
900071,49.1058518734583,49.1058518734583
900181,49.0517566815431,49.0517566815431
900181,49.0517566815431,49.0517566815431
900291,48.9971526509489,48.9971526509489
900291,48.9971526509489,48.9971526509489
900401,48.9971526509489,48.9971526509489
900401,48.935824774,48.935824774
900511,48.8678203733417,48.8678203733417
900511,48.8678203733417,48.8678203733417
900611,48.8678203733417,48.8678203733417
900611,48.7819694376121,48.7819694376121
900721,48.7819694376121,48.7819694376121
900721,48.6874788702047,48.6874788702047
900831,48.5977269434997,48.5977269434997
900831,48.5977269434997,48.5977269434997
900941,48.487066031363,48.487066031363
900941,48.487066031363,48.487066031363
901051,48.487066031363,48.487066031363
901051,48.3984035274882,48.3984035274882
901161,48.256260852636,48.256260852636
901161,48.256260852636,48.256260852636
901271,48.256260852636,48.256260852636
901271,48.0853679960702,48.0853679960702
901381,47.9387452923451,47.9387452923451
901381,47.9387452923451,47.9387452923451
901491,47.9387452923451,47.9387452923451
901491,47.7429352816184,47.7429352816184
901601,47.5546355579222,47.5546355579222
901601,47.5546355579222,47.5546355579222
901711,47.5546355579222,47.5546355579222
901711,47.3546980612894,47.3546980612894
901821,47.1186427826047,47.1186427826047
901821,47.1186427826047,47.1186427826047
901931,47.1186427826047,47.1186427826047
901931,46.8934005254585,46.8934005254585
902031,46.6954666578985,46.6954666578985
902031,46.6954666578985,46.6954666578985
902141,46.6407674240174,46.6407674240174
902141,46.6407674240174,46.6407674240174
902251,46.5861564519033,46.5861564519033
902251,46.5861564519033,46.5861564519033
902361,46.695482413783,46.695482413783
902361,46.695482413783,46.695482413783
902471,46.8052301208171,46.8052301208171
902471,46.8052301208171,46.8052301208171
902581,46.9445282939404,46.9445282939404
902581,46.9445282939404,46.9445282939404
902691,46.9445282939404,46.9445282939404
902691,47.0449367655092,47.0449367655092
902801,47.1429256848975,47.1429256848975
902801,47.1429256848975,47.1429256848975
902911,47.1429256848975,47.1429256848975
902911,47.2148520077992,47.2148520077992
903021,47.2148520077992,47.2148520077992
903021,47.2148520077992,47.2148520077992
903131,47.2148520077992,47.2148520077992
903131,47.2385327666513,47.2385327666513
903241,47.2620588511382,47.2620588511382
903241,47.2620588511382,47.2620588511382
903341,47.2620588511382,47.2620588511382
903341,47.2620588511382,47.2620588511382
903451,47.2620588511382,47.2620588511382
903451,47.2620588511382,47.2620588511382
903561,47.2385259752932,47.2385259752932
903561,47.2385259752932,47.2385259752932
903671,47.2385259752932,47.2385259752932
903671,47.2385259752932,47.2385259752932
903781,47.2148451738357,47.2148451738357
903781,47.2148451738357,47.2148451738357
903891,47.2148451738357,47.2148451738357
903891,47.1670453359709,47.1670453359709
904001,47.1670453359709,47.1670453359709
904001,47.1429187225283,47.1429187225283
904111,47.1429187225283,47.1429187225283
904111,47.118649787985,47.118649787985
904221,47.118649787985,47.118649787985
904221,47.0696556540609,47.0696556540609
904331,47.0200599826936,47.0200599826936
904331,47.0200599826936,47.0200599826936
904441,47.0200599826936,47.0200599826936
904441,46.9950392382799,46.9950392382799
904551,46.9190518396014,46.9190518396014
904551,46.9190518396014,46.9190518396014
904661,46.8676330809901,46.8676330809901
904661,46.8676330809901,46.8676330809901
904761,46.8416973591601,46.8416973591601
904761,46.8416973591601,46.8416973591601
904871,46.8416973591601,46.8416973591601
904871,46.7503344100463,46.7503344100463
904981,46.6955296814888,46.6955296814888
904981,46.6955296814888,46.6955296814888
905091,46.6955296814888,46.6955296814888
905091,46.5317107588966,46.5317107588966
905201,46.5317107588966,46.5317107588966
905201,46.3688182713257,46.3688182713257
905311,46.3688182713257,46.3688182713257
905311,46.2607056803006,46.2607056803006
905421,46.2607056803006,46.2607056803006
905421,46.1529705655834,46.1529705655834
905531,46.1529705655834,46.1529705655834
905531,45.9920447122194,45.9920447122194
905641,45.7786949333793,45.7786949333793
905641,45.7786949333793,45.7786949333793
905751,45.7786949333793,45.7786949333793
905751,45.6195590731872,45.6195590731872
905861,45.4611336637721,45.4611336637721
905861,45.4611336637721,45.4611336637721
905971,45.4611336637721,45.4611336637721
905971,45.198585593809,45.198585593809
906071,44.8857960137732,44.8857960137732
906071,44.8857960137732,44.8857960137732
906181,44.523705638642,44.523705638642
906181,44.523705638642,44.523705638642
906291,44.523705638642,44.523705638642
906291,44.2667265551614,44.2667265551614
906401,44.2667265551614,44.2667265551614
906401,44.0109767037056,44.0109767037056
906511,44.0109767037056,44.0109767037056
906511,43.8071791976986,43.8071791976986
906621,43.6040181483951,43.6040181483951
906621,43.6040181483951,43.6040181483951
906731,43.6040181483951,43.6040181483951
906731,43.5026560101025,43.5026560101025
906841,43.5026560101025,43.5026560101025
906841,43.3508705541255,43.3508705541255
906951,43.3508705541255,43.3508705541255
906951,43.1993619380129,43.1993619380129
907061,42.9977258730886,42.9977258730886
907061,42.9977258730886,42.9977258730886
907171,42.8970555144918,42.8970555144918
907171,42.8970555144918,42.8970555144918
907281,42.7964734086682,42.7964734086682
907281,42.7964734086682,42.7964734086682
907391,42.7964734086682,42.7964734086682
907391,42.7462203084935,42.7462203084935
907491,42.4951954700302,42.4951954700302
907491,42.4951954700302,42.4951954700302
907601,42.344751126024,42.344751126024
907601,42.344751126024,42.344751126024
907711,42.344751126024,42.344751126024
907711,42.2946230035688,42.2946230035688
907821,42.2445057502444,42.2445057502444
907821,42.2445057502444,42.2445057502444
907931,42.1943984501878,42.1943984501878
907931,42.1943984501878,42.1943984501878
908041,42.1943984501878,42.1943984501878
908041,42.1943984501878,42.1943984501878
908151,42.1943984501878,42.1943984501878
908151,42.0942244676136,42.0942244676136
908261,42.0441415540332,42.0441415540332
908261,42.0441415540332,42.0441415540332
908371,42.0441415540332,42.0441415540332
908371,41.944008167301,41.944008167301
908481,41.944008167301,41.944008167301
908481,41.8438928058238,41.8438928058238
908591,41.7938468367988,41.7938468367988
908591,41.7938468367988,41.7938468367988
908701,41.7938468367988,41.7938468367988
908701,41.7437882784486,41.7437882784486
908801,41.7437882784486,41.7437882784486
908801,41.6937450392562,41.6937450392562
908911,41.5435975160414,41.5435975160414
908911,41.5435975160414,41.5435975160414
909021,41.3934262402801,41.3934262402801
909021,41.3934262402801,41.3934262402801
909131,41.243207344658,41.243207344658
909131,41.243207344658,41.243207344658
909241,41.243207344658,41.243207344658
909241,41.0929170768711,41.0929170768711
909351,40.8923685428903,40.8923685428903
909351,40.8923685428903,40.8923685428903
909461,40.7920134687155,40.7920134687155
909461,40.7920134687155,40.7920134687155
909571,40.7920134687155,40.7920134687155
909571,40.7418199074089,40.7418199074089
909681,40.6915952431651,40.6915952431651
909681,40.6915952431651,40.6915952431651
909791,40.6915952431651,40.6915952431651
909791,40.5408415426836,40.5408415426836
909901,40.5408415426836,40.5408415426836
909901,40.389906755519,40.389906755519
910011,40.389906755519,40.389906755519
910011,40.3395412199731,40.3395412199731
910121,40.2387530266098,40.2387530266098
910121,40.2387530266098,40.2387530266098
910221,40.2387530266098,40.2387530266098
910221,40.1378635981827,40.1378635981827
910331,40.1378635981827,40.1378635981827
910331,40.0873714977224,40.0873714977224
910441,40.0873714977224,40.0873714977224
910441,40.0873714977224,40.0873714977224
910551,40.0873714977224,40.0873714977224
910551,40.1378635981827,40.1378635981827
910661,40.0873860276147,40.0873860276147
910661,40.0873860276147,40.0873860276147
910771,40.0873860276147,40.0873860276147
910771,40.0873860276147,40.0873860276147
910881,40.1378635981827,40.1378635981827
910881,40.1378635981827,40.1378635981827
910991,40.1378635981827,40.1378635981827
910991,40.2891520960672,40.2891520960672
911101,40.2891520960672,40.2891520960672
911101,40.3898922693186,40.3898922693186
911211,40.3898922693186,40.3898922693186
911211,40.3898922693186,40.3898922693186
911321,40.3898922693186,40.3898922693186
911321,40.3898922693186,40.3898922693186
911431,40.3898922693186,40.3898922693186
911431,40.3898922693186,40.3898922693186
911531,40.3898922693186,40.3898922693186
911531,40.3898922693186,40.3898922693186
911641,40.3898922693186,40.3898922693186
911641,40.4402206075553,40.4402206075553
911751,40.4905415723471,40.4905415723471
911751,40.4905415723471,40.4905415723471
911861,40.5911069221713,40.5911069221713
911861,40.5911069221713,40.5911069221713
911971,40.5911069221713,40.5911069221713
911971,40.6915952431651,40.6915952431651
912081,40.7920134687155,40.7920134687155
912081,40.7920134687155,40.7920134687155
912191,40.7920134687155,40.7920134687155
912191,40.9425317862538,40.9425317862538
912301,40.9425317862538,40.9425317862538
912301,41.0428051774492,41.0428051774492
912411,41.2932966753664,41.2932966753664
912411,41.2932966753664,41.2932966753664
912521,41.5936721497178,41.5936721497178
912521,41.5936721497178,41.5936721497178
912631,41.5936721497178,41.5936721497178
912631,41.7938756396273,41.7938756396273
912741,41.7938756396273,41.7938756396273
912741,41.9941081707203,41.9941081707203
912851,41.9941081707203,41.9941081707203
912851,42.2445201668514,42.2445201668514
912951,42.4951810358046,42.4951810358046
912951,42.4951810358046,42.4951810358046
913061,42.5955436775846,42.5955436775846
913061,42.5955436775846,42.5955436775846
913171,42.7964734086682,42.7964734086682
913171,42.7964734086682,42.7964734086682
913281,43.0984921182811,43.0984921182811
913281,43.0984921182811,43.0984921182811
913391,43.5533415908583,43.5533415908583
913391,43.5533415908583,43.5533415908583
913501,43.5533415908583,43.5533415908583
913501,43.9600007528745,43.9600007528745
913611,43.9600007528745,43.9600007528745
913611,44.3693898072653,44.3693898072653
913721,44.73028831464,44.73028831464
913721,44.73028831464,44.73028831464
913831,45.1463126378764,45.1463126378764
913831,45.1463126378764,45.1463126378764
913941,45.1463126378764,45.1463126378764
913941,45.4611488245364,45.4611488245364
914051,45.7786949333793,45.7786949333793
914051,45.7786949333793,45.7786949333793
914161,46.1529550930022,46.1529550930022
914161,46.1529550930022,46.1529550930022
914261,46.4230116845777,46.4230116845777
914261,46.4230116845777,46.4230116845777
914371,46.6955296814888,46.6955296814888
914371,46.6955296814888,46.6955296814888
914481,46.9445429127665,46.9445429127665
914481,46.9445429127665,46.9445429127665
914591,46.9445429127665,46.9445429127665
914591,47.0942453481243,47.0942453481243
914701,47.0942453481243,47.0942453481243
914701,47.2854575528222,47.2854575528222
914811,47.2854575528222,47.2854575528222
914811,47.4450297850211,47.4450297850211
914921,47.6606891180333,47.6606891180333
914921,47.6606891180333,47.6606891180333
915031,47.6606891180333,47.6606891180333
915031,47.8814932486724,47.8814932486724
915141,48.0853884530983,48.0853884530983
915141,48.0853884530983,48.0853884530983
915251,48.0853884530983,48.0853884530983
915251,48.272614330953,48.272614330953
915361,48.4580693884948,48.4580693884948
915361,48.4580693884948,48.4580693884948
915471,48.6498355917043,48.6498355917043
915471,48.6498355917043,48.6498355917043
915581,48.8259843125945,48.8259843125945
915581,48.8259843125945,48.8259843125945
915681,48.9803194886313,48.9803194886313
915681,48.9803194886313,48.9803194886313
915791,49.0995810194365,49.0995810194365
915791,49.0995810194365,49.0995810194365
915901,49.1870024757005,49.1870024757005
915901,49.1870024757005,49.1870024757005
916011,49.2310962330585,49.2310962330585
916011,49.2310962330585,49.2310962330585
916121,49.9686989084713,49.9686989084713
916121,49.9686989084713,49.9686989084713
916231,51.1227709773546,51.1227709773546
916231,51.1227709773546,51.1227709773546
916341,51.1227709773546,51.1227709773546
916341,52.1199807808501,52.1199807808501
916451,53.066852831914,53.066852831914
916451,53.066852831914,53.066852831914
916561,53.8825165702,53.8825165702
916561,53.8825165702,53.8825165702
916671,54.5878796782991,54.5878796782991
916671,54.5878796782991,54.5878796782991
916781,55.1733650486245,55.1733650486245
916781,55.1733650486245,55.1733650486245
916891,55.6157874908737,55.6157874908737
916891,55.6157874908737,55.6157874908737
916991,55.6157874908737,55.6157874908737
916991,56.0301658781981,56.0301658781981
917101,56.173425717603,56.173425717603
917101,56.173425717603,56.173425717603
917211,56.173425717603,56.173425717603
917211,56.173425717603,56.173425717603
917321,56.173425717603,56.173425717603
917321,56.173425717603,56.173425717603
917431,56.173425717603,56.173425717603
917431,56.173425717603,56.173425717603
917541,56.173425717603,56.173425717603
917541,56.173425717603,56.173425717603
917651,56.173425717603,56.173425717603
917651,56.173425717603,56.173425717603
917761,56.173425717603,56.173425717603
917761,56.173425717603,56.173425717603
917871,56.173425717603,56.173425717603
917871,56.173425717603,56.173425717603
917981,56.173425717603,56.173425717603
917981,56.173425717603,56.173425717603
918091,56.173425717603,56.173425717603
918091,56.173425717603,56.173425717603
918201,56.173425717603,56.173425717603
918201,56.173425717603,56.173425717603
918311,56.173425717603,56.173425717603
918311,56.173425717603,56.173425717603
918411,56.173425717603,56.173425717603
918411,56.173425717603,56.173425717603
918521,56.173425717603,56.173425717603
918521,56.173425717603,56.173425717603
918631,56.173425717603,56.173425717603
918631,56.173425717603,56.173425717603
918741,56.173425717603,56.173425717603
918741,56.173425717603,56.173425717603
918851,56.173425717603,56.173425717603
918851,56.173425717603,56.173425717603
918961,56.173425717603,56.173425717603
918961,56.173425717603,56.173425717603
919071,56.173425717603,56.173425717603
